时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2024-07-26,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,755.00,0.00,车板价,136,2024-07-26 00:00:00,1,0,2024-08-01 10:07:03,0,2024-08-01 10:07:03,,,
2024-07-25,朔州市,气煤,24.00,34.00,0.95,,4800.00,620.00,0.00,坑口价,137,2024-07-25 00:00:00,1,0,2024-08-01 10:07:03,0,2024-08-01 10:07:03,,,
2024-07-25,朔州市,块煤,22.50,34.00,0.95,,5200.00,790.00,0.00,坑口价,138,2024-07-25 00:00:00,1,0,2024-08-01 10:07:03,0,2024-08-01 10:07:03,,,
2024-07-25,朔州市,动力煤,25.00,34.00,0.95,,4800.00,660.00,0.00,车板价,139,2024-07-25 00:00:00,1,0,2024-08-01 10:07:03,0,2024-08-01 10:07:03,,,
2024-07-25,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,755.00,0.00,车板价,140,2024-07-25 00:00:00,1,0,2024-08-01 10:07:03,0,2024-08-01 10:07:03,,,
2024-07-24,朔州市,气煤,24.00,34.00,0.95,,4800.00,620.00,0.00,坑口价,141,2024-07-24 00:00:00,1,0,2024-08-01 10:07:03,0,2024-08-01 10:07:03,,,
2024-07-24,朔州市,块煤,22.50,34.00,0.95,,5200.00,790.00,0.00,坑口价,142,2024-07-24 00:00:00,1,0,2024-08-01 10:07:03,0,2024-08-01 10:07:03,,,
2024-07-24,朔州市,动力煤,25.00,34.00,0.95,,4800.00,660.00,0.00,车板价,143,2024-07-24 00:00:00,1,0,2024-08-01 10:07:03,0,2024-08-01 10:07:03,,,
2024-07-24,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,755.00,0.00,车板价,144,2024-07-24 00:00:00,1,0,2024-08-01 10:07:03,0,2024-08-01 10:07:03,,,
2024-07-23,朔州市,气煤,24.00,34.00,0.95,,4800.00,620.00,0.00,坑口价,145,2024-07-23 00:00:00,1,0,2024-08-01 10:07:03,0,2024-08-01 10:07:03,,,
2024-07-23,朔州市,块煤,22.50,34.00,0.95,,5200.00,790.00,0.00,坑口价,146,2024-07-23 00:00:00,1,0,2024-08-01 10:07:03,0,2024-08-01 10:07:03,,,
2024-07-23,朔州市,动力煤,25.00,34.00,0.95,,4800.00,660.00,0.00,车板价,147,2024-07-23 00:00:00,1,0,2024-08-01 10:07:03,0,2024-08-01 10:07:03,,,
2024-07-23,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,755.00,-5.00,车板价,148,2024-07-23 00:00:00,1,0,2024-08-01 10:07:03,0,2024-08-01 10:07:03,,,
2024-07-22,朔州市,气煤,24.00,34.00,0.95,,4800.00,620.00,0.00,坑口价,149,2024-07-22 00:00:00,1,0,2024-08-01 10:07:03,0,2024-08-01 10:07:03,,,
2024-07-22,朔州市,块煤,22.50,34.00,0.95,,5200.00,790.00,0.00,坑口价,150,2024-07-22 00:00:00,1,0,2024-08-01 10:07:03,0,2024-08-01 10:07:03,,,
2024-07-22,朔州市,动力煤,25.00,34.00,0.95,,4800.00,660.00,0.00,车板价,151,2024-07-22 00:00:00,1,0,2024-08-01 10:07:06,0,2024-08-01 10:07:06,,,
2024-07-22,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,760.00,0.00,车板价,152,2024-07-22 00:00:00,1,0,2024-08-01 10:07:06,0,2024-08-01 10:07:06,,,
2024-07-19,朔州市,气煤,24.00,34.00,0.95,,4800.00,620.00,-5.00,坑口价,153,2024-07-19 00:00:00,1,0,2024-08-01 10:07:06,0,2024-08-01 10:07:06,,,
2024-07-19,朔州市,块煤,22.50,34.00,0.95,,5200.00,790.00,0.00,坑口价,154,2024-07-19 00:00:00,1,0,2024-08-01 10:07:06,0,2024-08-01 10:07:06,,,
2024-07-19,朔州市,动力煤,25.00,34.00,0.95,,4800.00,660.00,0.00,车板价,155,2024-07-19 00:00:00,1,0,2024-08-01 10:07:06,0,2024-08-01 10:07:06,,,
2024-07-19,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,760.00,-5.00,车板价,156,2024-07-19 00:00:00,1,0,2024-08-01 10:07:06,0,2024-08-01 10:07:06,,,
2024-07-18,朔州市,气煤,24.00,34.00,0.95,,4800.00,625.00,0.00,坑口价,157,2024-07-18 00:00:00,1,0,2024-08-01 10:07:06,0,2024-08-01 10:07:06,,,
2024-07-18,朔州市,块煤,22.50,34.00,0.95,,5200.00,790.00,0.00,坑口价,158,2024-07-18 00:00:00,1,0,2024-08-01 10:07:06,0,2024-08-01 10:07:06,,,
2024-07-18,朔州市,动力煤,25.00,34.00,0.95,,4800.00,660.00,0.00,车板价,159,2024-07-18 00:00:00,1,0,2024-08-01 10:07:06,0,2024-08-01 10:07:06,,,
2024-07-18,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,765.00,0.00,车板价,160,2024-07-18 00:00:00,1,0,2024-08-01 10:07:06,0,2024-08-01 10:07:06,,,
2024-07-17,朔州市,气煤,24.00,34.00,0.95,,4800.00,625.00,0.00,坑口价,161,2024-07-17 00:00:00,1,0,2024-08-01 10:07:06,0,2024-08-01 10:07:06,,,
2024-07-17,朔州市,块煤,22.50,34.00,0.95,,5200.00,790.00,0.00,坑口价,162,2024-07-17 00:00:00,1,0,2024-08-01 10:07:06,0,2024-08-01 10:07:06,,,
2024-07-17,朔州市,动力煤,25.00,34.00,0.95,,4800.00,660.00,0.00,车板价,163,2024-07-17 00:00:00,1,0,2024-08-01 10:07:06,0,2024-08-01 10:07:06,,,
2024-07-17,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,765.00,0.00,车板价,164,2024-07-17 00:00:00,1,0,2024-08-01 10:07:06,0,2024-08-01 10:07:06,,,
2024-07-16,朔州市,气煤,24.00,34.00,0.95,,4800.00,625.00,0.00,坑口价,165,2024-07-16 00:00:00,1,0,2024-08-01 10:07:06,0,2024-08-01 10:07:06,,,
2024-07-16,朔州市,块煤,22.50,34.00,0.95,,5200.00,790.00,-5.00,坑口价,166,2024-07-16 00:00:00,1,0,2024-08-01 10:07:06,0,2024-08-01 10:07:06,,,
2024-07-16,朔州市,动力煤,25.00,34.00,0.95,,4800.00,660.00,0.00,车板价,167,2024-07-16 00:00:00,1,0,2024-08-01 10:07:06,0,2024-08-01 10:07:06,,,
2024-07-16,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,765.00,0.00,车板价,168,2024-07-16 00:00:00,1,0,2024-08-01 10:07:06,0,2024-08-01 10:07:06,,,
2024-11-06,朔州市,气煤,24.00,34.00,0.95,,4800.00,610.00,0.00,坑口价,169,2024-11-06 00:00:00,1,0,2024-11-06 23:10:40,0,2024-11-06 23:10:40,,,
2024-11-06,朔州市,块煤,22.50,34.00,0.95,,5200.00,795.00,0.00,坑口价,170,2024-11-06 00:00:00,1,0,2024-11-06 23:10:40,0,2024-11-06 23:10:40,,,
2024-11-06,朔州市,动力煤,25.00,34.00,0.95,,4800.00,650.00,0.00,车板价,171,2024-11-06 00:00:00,1,0,2024-11-06 23:10:40,0,2024-11-06 23:10:40,,,
2024-11-06,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,750.00,0.00,车板价,172,2024-11-06 00:00:00,1,0,2024-11-06 23:10:40,0,2024-11-06 23:10:40,,,
2024-11-05,朔州市,气煤,24.00,34.00,0.95,,4800.00,610.00,0.00,坑口价,173,2024-11-05 00:00:00,1,0,2024-11-06 23:10:40,0,2024-11-06 23:10:40,,,
2024-11-05,朔州市,块煤,22.50,34.00,0.95,,5200.00,795.00,5.00,坑口价,174,2024-11-05 00:00:00,1,0,2024-11-06 23:10:40,0,2024-11-06 23:10:40,,,
2024-11-05,朔州市,动力煤,25.00,34.00,0.95,,4800.00,650.00,0.00,车板价,175,2024-11-05 00:00:00,1,0,2024-11-06 23:10:40,0,2024-11-06 23:10:40,,,
2024-11-05,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,750.00,0.00,车板价,176,2024-11-05 00:00:00,1,0,2024-11-06 23:10:40,0,2024-11-06 23:10:40,,,
2024-11-04,朔州市,气煤,24.00,34.00,0.95,,4800.00,610.00,0.00,坑口价,177,2024-11-04 00:00:00,1,0,2024-11-06 23:10:40,0,2024-11-06 23:10:40,,,
2024-11-04,朔州市,块煤,22.50,34.00,0.95,,5200.00,790.00,0.00,坑口价,178,2024-11-04 00:00:00,1,0,2024-11-06 23:10:40,0,2024-11-06 23:10:40,,,
2024-11-04,朔州市,动力煤,25.00,34.00,0.95,,4800.00,650.00,0.00,车板价,179,2024-11-04 00:00:00,1,0,2024-11-06 23:10:40,0,2024-11-06 23:10:40,,,
2024-11-04,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,750.00,0.00,车板价,180,2024-11-04 00:00:00,1,0,2024-11-06 23:10:40,0,2024-11-06 23:10:40,,,
2024-11-01,朔州市,气煤,24.00,34.00,0.95,,4800.00,610.00,0.00,坑口价,181,2024-11-01 00:00:00,1,0,2024-11-06 23:10:40,0,2024-11-06 23:10:40,,,
2024-11-01,朔州市,块煤,22.50,34.00,0.95,,5200.00,790.00,5.00,坑口价,182,2024-11-01 00:00:00,1,0,2024-11-06 23:10:40,0,2024-11-06 23:10:40,,,
2024-11-01,朔州市,动力煤,25.00,34.00,0.95,,4800.00,650.00,0.00,车板价,183,2024-11-01 00:00:00,1,0,2024-11-06 23:10:40,0,2024-11-06 23:10:40,,,
2024-11-01,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,750.00,0.00,车板价,184,2024-11-01 00:00:00,1,0,2024-11-06 23:10:40,0,2024-11-06 23:10:40,,,
2024-10-31,朔州市,气煤,24.00,34.00,0.95,,4800.00,610.00,0.00,坑口价,185,2024-10-31 00:00:00,1,0,2024-11-06 23:10:40,0,2024-11-06 23:10:40,,,
2024-10-31,朔州市,块煤,22.50,34.00,0.95,,5200.00,785.00,0.00,坑口价,186,2024-10-31 00:00:00,1,0,2024-11-06 23:10:40,0,2024-11-06 23:10:40,,,
2024-10-31,朔州市,动力煤,25.00,34.00,0.95,,4800.00,650.00,0.00,车板价,187,2024-10-31 00:00:00,1,0,2024-11-06 23:10:40,0,2024-11-06 23:10:40,,,
2024-10-31,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,750.00,0.00,车板价,188,2024-10-31 00:00:00,1,0,2024-11-06 23:10:40,0,2024-11-06 23:10:40,,,
2024-10-30,朔州市,气煤,24.00,34.00,0.95,,4800.00,610.00,0.00,坑口价,189,2024-10-30 00:00:00,1,0,2024-11-06 23:10:40,0,2024-11-06 23:10:40,,,
2024-10-30,朔州市,块煤,22.50,34.00,0.95,,5200.00,785.00,0.00,坑口价,190,2024-10-30 00:00:00,1,0,2024-11-06 23:10:40,0,2024-11-06 23:10:40,,,
2024-10-30,朔州市,动力煤,25.00,34.00,0.95,,4800.00,650.00,0.00,车板价,191,2024-10-30 00:00:00,1,0,2024-11-06 23:10:40,0,2024-11-06 23:10:40,,,
2024-10-30,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,750.00,0.00,车板价,192,2024-10-30 00:00:00,1,0,2024-11-06 23:10:40,0,2024-11-06 23:10:40,,,
2024-10-29,朔州市,气煤,24.00,34.00,0.95,,4800.00,610.00,0.00,坑口价,193,2024-10-29 00:00:00,1,0,2024-11-06 23:10:40,0,2024-11-06 23:10:40,,,
2024-10-29,朔州市,块煤,22.50,34.00,0.95,,5200.00,785.00,0.00,坑口价,194,2024-10-29 00:00:00,1,0,2024-11-06 23:10:40,0,2024-11-06 23:10:40,,,
2024-10-29,朔州市,动力煤,25.00,34.00,0.95,,4800.00,650.00,0.00,车板价,195,2024-10-29 00:00:00,1,0,2024-11-06 23:10:40,0,2024-11-06 23:10:40,,,
2024-10-29,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,750.00,0.00,车板价,196,2024-10-29 00:00:00,1,0,2024-11-06 23:10:40,0,2024-11-06 23:10:40,,,
2024-10-28,朔州市,气煤,24.00,34.00,0.95,,4800.00,610.00,0.00,坑口价,197,2024-10-28 00:00:00,1,0,2024-11-06 23:10:40,0,2024-11-06 23:10:40,,,
2024-10-28,朔州市,块煤,22.50,34.00,0.95,,5200.00,785.00,0.00,坑口价,198,2024-10-28 00:00:00,1,0,2024-11-06 23:10:40,0,2024-11-06 23:10:40,,,
2024-10-28,朔州市,动力煤,25.00,34.00,0.95,,4800.00,650.00,0.00,车板价,199,2024-10-28 00:00:00,1,0,2024-11-06 23:10:42,0,2024-11-06 23:10:42,,,
2024-10-28,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,750.00,0.00,车板价,200,2024-10-28 00:00:00,1,0,2024-11-06 23:10:42,0,2024-11-06 23:10:42,,,
2024-10-25,朔州市,气煤,24.00,34.00,0.95,,4800.00,610.00,0.00,坑口价,201,2024-10-25 00:00:00,1,0,2024-11-06 23:10:42,0,2024-11-06 23:10:42,,,
2024-10-25,朔州市,块煤,22.50,34.00,0.95,,5200.00,785.00,0.00,坑口价,202,2024-10-25 00:00:00,1,0,2024-11-06 23:10:42,0,2024-11-06 23:10:42,,,
2024-10-25,朔州市,动力煤,25.00,34.00,0.95,,4800.00,650.00,0.00,车板价,203,2024-10-25 00:00:00,1,0,2024-11-06 23:10:42,0,2024-11-06 23:10:42,,,
2024-10-25,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,750.00,0.00,车板价,204,2024-10-25 00:00:00,1,0,2024-11-06 23:10:42,0,2024-11-06 23:10:42,,,
2024-10-24,朔州市,气煤,24.00,34.00,0.95,,4800.00,610.00,0.00,坑口价,205,2024-10-24 00:00:00,1,0,2024-11-06 23:10:42,0,2024-11-06 23:10:42,,,
2024-10-24,朔州市,块煤,22.50,34.00,0.95,,5200.00,785.00,0.00,坑口价,206,2024-10-24 00:00:00,1,0,2024-11-06 23:10:42,0,2024-11-06 23:10:42,,,
2024-10-24,朔州市,动力煤,25.00,34.00,0.95,,4800.00,650.00,0.00,车板价,207,2024-10-24 00:00:00,1,0,2024-11-06 23:10:42,0,2024-11-06 23:10:42,,,
2024-10-24,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,750.00,0.00,车板价,208,2024-10-24 00:00:00,1,0,2024-11-06 23:10:42,0,2024-11-06 23:10:42,,,
2024-10-23,朔州市,气煤,24.00,34.00,0.95,,4800.00,610.00,0.00,坑口价,209,2024-10-23 00:00:00,1,0,2024-11-06 23:10:42,0,2024-11-06 23:10:42,,,
2024-10-23,朔州市,块煤,22.50,34.00,0.95,,5200.00,785.00,0.00,坑口价,210,2024-10-23 00:00:00,1,0,2024-11-06 23:10:42,0,2024-11-06 23:10:42,,,
2024-10-23,朔州市,动力煤,25.00,34.00,0.95,,4800.00,650.00,0.00,车板价,211,2024-10-23 00:00:00,1,0,2024-11-06 23:10:42,0,2024-11-06 23:10:42,,,
2024-10-23,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,750.00,0.00,车板价,212,2024-10-23 00:00:00,1,0,2024-11-06 23:10:42,0,2024-11-06 23:10:42,,,
2024-10-22,朔州市,气煤,24.00,34.00,0.95,,4800.00,610.00,0.00,坑口价,213,2024-10-22 00:00:00,1,0,2024-11-06 23:10:42,0,2024-11-06 23:10:42,,,
2024-10-22,朔州市,块煤,22.50,34.00,0.95,,5200.00,785.00,0.00,坑口价,214,2024-10-22 00:00:00,1,0,2024-11-06 23:10:42,0,2024-11-06 23:10:42,,,
2024-10-22,朔州市,动力煤,25.00,34.00,0.95,,4800.00,650.00,0.00,车板价,215,2024-10-22 00:00:00,1,0,2024-11-06 23:10:42,0,2024-11-06 23:10:42,,,
2024-10-22,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,750.00,0.00,车板价,216,2024-10-22 00:00:00,1,0,2024-11-06 23:10:42,0,2024-11-06 23:10:42,,,
2024-10-21,朔州市,气煤,24.00,34.00,0.95,,4800.00,610.00,0.00,坑口价,217,2024-10-21 00:00:00,1,0,2024-11-06 23:10:42,0,2024-11-06 23:10:42,,,
2024-10-21,朔州市,块煤,22.50,34.00,0.95,,5200.00,785.00,0.00,坑口价,218,2024-10-21 00:00:00,1,0,2024-11-06 23:10:42,0,2024-11-06 23:10:42,,,
2024-10-21,朔州市,动力煤,25.00,34.00,0.95,,4800.00,650.00,0.00,车板价,219,2024-10-21 00:00:00,1,0,2024-11-06 23:10:42,0,2024-11-06 23:10:42,,,
2024-10-21,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,750.00,0.00,车板价,220,2024-10-21 00:00:00,1,0,2024-11-06 23:10:42,0,2024-11-06 23:10:42,,,
2024-10-18,朔州市,气煤,24.00,34.00,0.95,,4800.00,610.00,0.00,坑口价,221,2024-10-18 00:00:00,1,0,2024-11-06 23:10:42,0,2024-11-06 23:10:42,,,
2024-10-18,朔州市,块煤,22.50,34.00,0.95,,5200.00,785.00,0.00,坑口价,222,2024-10-18 00:00:00,1,0,2024-11-06 23:10:42,0,2024-11-06 23:10:42,,,
2024-10-18,朔州市,动力煤,25.00,34.00,0.95,,4800.00,650.00,0.00,车板价,223,2024-10-18 00:00:00,1,0,2024-11-06 23:10:42,0,2024-11-06 23:10:42,,,
2024-10-18,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,750.00,0.00,车板价,224,2024-10-18 00:00:00,1,0,2024-11-06 23:10:42,0,2024-11-06 23:10:42,,,
2024-10-17,朔州市,气煤,24.00,34.00,0.95,,4800.00,610.00,0.00,坑口价,225,2024-10-17 00:00:00,1,0,2024-11-06 23:10:42,0,2024-11-06 23:10:42,,,
2024-10-17,朔州市,块煤,22.50,34.00,0.95,,5200.00,785.00,0.00,坑口价,226,2024-10-17 00:00:00,1,0,2024-11-06 23:10:42,0,2024-11-06 23:10:42,,,
2024-10-17,朔州市,动力煤,25.00,34.00,0.95,,4800.00,650.00,0.00,车板价,227,2024-10-17 00:00:00,1,0,2024-11-06 23:10:42,0,2024-11-06 23:10:42,,,
2024-10-17,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,750.00,0.00,车板价,228,2024-10-17 00:00:00,1,0,2024-11-06 23:10:42,0,2024-11-06 23:10:42,,,
2024-10-16,朔州市,气煤,24.00,34.00,0.95,,4800.00,610.00,0.00,坑口价,229,2024-10-16 00:00:00,1,0,2024-11-06 23:10:46,0,2024-11-06 23:10:46,,,
2024-10-16,朔州市,块煤,22.50,34.00,0.95,,5200.00,785.00,0.00,坑口价,230,2024-10-16 00:00:00,1,0,2024-11-06 23:10:46,0,2024-11-06 23:10:46,,,
2024-10-16,朔州市,动力煤,25.00,34.00,0.95,,4800.00,650.00,0.00,车板价,231,2024-10-16 00:00:00,1,0,2024-11-06 23:10:46,0,2024-11-06 23:10:46,,,
2024-10-16,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,750.00,0.00,车板价,232,2024-10-16 00:00:00,1,0,2024-11-06 23:10:46,0,2024-11-06 23:10:46,,,
2024-10-15,朔州市,气煤,24.00,34.00,0.95,,4800.00,610.00,-5.00,坑口价,233,2024-10-15 00:00:00,1,0,2024-11-06 23:10:46,0,2024-11-06 23:10:46,,,
2024-10-15,朔州市,块煤,22.50,34.00,0.95,,5200.00,785.00,-5.00,坑口价,234,2024-10-15 00:00:00,1,0,2024-11-06 23:10:46,0,2024-11-06 23:10:46,,,
2024-10-15,朔州市,动力煤,25.00,34.00,0.95,,4800.00,650.00,-5.00,车板价,235,2024-10-15 00:00:00,1,0,2024-11-06 23:10:46,0,2024-11-06 23:10:46,,,
2024-10-15,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,750.00,-5.00,车板价,236,2024-10-15 00:00:00,1,0,2024-11-06 23:10:46,0,2024-11-06 23:10:46,,,
2024-10-14,朔州市,气煤,24.00,34.00,0.95,,4800.00,615.00,0.00,坑口价,237,2024-10-14 00:00:00,1,0,2024-11-06 23:10:46,0,2024-11-06 23:10:46,,,
2024-10-14,朔州市,块煤,22.50,34.00,0.95,,5200.00,790.00,0.00,坑口价,238,2024-10-14 00:00:00,1,0,2024-11-06 23:10:46,0,2024-11-06 23:10:46,,,
2024-10-14,朔州市,动力煤,25.00,34.00,0.95,,4800.00,655.00,0.00,车板价,239,2024-10-14 00:00:00,1,0,2024-11-06 23:10:46,0,2024-11-06 23:10:46,,,
2024-10-14,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,755.00,0.00,车板价,240,2024-10-14 00:00:00,1,0,2024-11-06 23:10:46,0,2024-11-06 23:10:46,,,
2024-10-12,朔州市,气煤,24.00,34.00,0.95,,4800.00,615.00,0.00,坑口价,241,2024-10-12 00:00:00,1,0,2024-11-06 23:10:46,0,2024-11-06 23:10:46,,,
2024-10-12,朔州市,块煤,22.50,34.00,0.95,,5200.00,790.00,0.00,坑口价,242,2024-10-12 00:00:00,1,0,2024-11-06 23:10:46,0,2024-11-06 23:10:46,,,
2024-10-12,朔州市,动力煤,25.00,34.00,0.95,,4800.00,655.00,0.00,车板价,243,2024-10-12 00:00:00,1,0,2024-11-06 23:10:46,0,2024-11-06 23:10:46,,,
2024-10-12,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,755.00,0.00,车板价,244,2024-10-12 00:00:00,1,0,2024-11-06 23:10:46,0,2024-11-06 23:10:46,,,
2024-10-11,朔州市,气煤,24.00,34.00,0.95,,4800.00,615.00,0.00,坑口价,245,2024-10-11 00:00:00,1,0,2024-11-06 23:10:46,0,2024-11-06 23:10:46,,,
2024-10-11,朔州市,块煤,22.50,34.00,0.95,,5200.00,790.00,0.00,坑口价,246,2024-10-11 00:00:00,1,0,2024-11-06 23:10:46,0,2024-11-06 23:10:46,,,
2024-10-11,朔州市,动力煤,25.00,34.00,0.95,,4800.00,655.00,0.00,车板价,247,2024-10-11 00:00:00,1,0,2024-11-06 23:10:46,0,2024-11-06 23:10:46,,,
2024-10-11,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,755.00,0.00,车板价,248,2024-10-11 00:00:00,1,0,2024-11-06 23:10:46,0,2024-11-06 23:10:46,,,
2024-10-10,朔州市,气煤,24.00,34.00,0.95,,4800.00,615.00,0.00,坑口价,249,2024-10-10 00:00:00,1,0,2024-11-06 23:10:46,0,2024-11-06 23:10:46,,,
2024-10-10,朔州市,块煤,22.50,34.00,0.95,,5200.00,790.00,-25.00,坑口价,250,2024-10-10 00:00:00,1,0,2024-11-06 23:10:46,0,2024-11-06 23:10:46,,,
2024-10-10,朔州市,动力煤,25.00,34.00,0.95,,4800.00,655.00,0.00,车板价,251,2024-10-10 00:00:00,1,0,2024-11-06 23:10:46,0,2024-11-06 23:10:46,,,
2024-10-10,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,755.00,0.00,车板价,252,2024-10-10 00:00:00,1,0,2024-11-06 23:10:46,0,2024-11-06 23:10:46,,,
2024-10-09,朔州市,气煤,24.00,34.00,0.95,,4800.00,615.00,0.00,坑口价,253,2024-10-09 00:00:00,1,0,2024-11-06 23:10:46,0,2024-11-06 23:10:46,,,
2024-10-09,朔州市,块煤,22.50,34.00,0.95,,5200.00,815.00,0.00,坑口价,254,2024-10-09 00:00:00,1,0,2024-11-06 23:10:46,0,2024-11-06 23:10:46,,,
2024-10-09,朔州市,动力煤,25.00,34.00,0.95,,4800.00,655.00,0.00,车板价,255,2024-10-09 00:00:00,1,0,2024-11-06 23:10:46,0,2024-11-06 23:10:46,,,
2024-10-09,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,755.00,0.00,车板价,256,2024-10-09 00:00:00,1,0,2024-11-06 23:10:46,0,2024-11-06 23:10:46,,,
2024-10-08,朔州市,气煤,24.00,34.00,0.95,,4800.00,615.00,0.00,坑口价,257,2024-10-08 00:00:00,1,0,2024-11-06 23:10:46,0,2024-11-06 23:10:46,,,
2024-10-08,朔州市,块煤,22.50,34.00,0.95,,5200.00,815.00,0.00,坑口价,258,2024-10-08 00:00:00,1,0,2024-11-06 23:10:46,0,2024-11-06 23:10:46,,,
2024-10-08,朔州市,动力煤,25.00,34.00,0.95,,4800.00,655.00,0.00,车板价,259,2024-10-08 00:00:00,1,0,2024-11-06 23:10:49,0,2024-11-06 23:10:49,,,
2024-10-08,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,755.00,0.00,车板价,260,2024-10-08 00:00:00,1,0,2024-11-06 23:10:49,0,2024-11-06 23:10:49,,,
2024-09-30,朔州市,气煤,24.00,34.00,0.95,,4800.00,615.00,0.00,坑口价,261,2024-09-30 00:00:00,1,0,2024-11-06 23:10:49,0,2024-11-06 23:10:49,,,
2024-09-30,朔州市,块煤,22.50,34.00,0.95,,5200.00,815.00,0.00,坑口价,262,2024-09-30 00:00:00,1,0,2024-11-06 23:10:49,0,2024-11-06 23:10:49,,,
2024-09-30,朔州市,动力煤,25.00,34.00,0.95,,4800.00,655.00,0.00,车板价,263,2024-09-30 00:00:00,1,0,2024-11-06 23:10:49,0,2024-11-06 23:10:49,,,
2024-09-30,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,755.00,0.00,车板价,264,2024-09-30 00:00:00,1,0,2024-11-06 23:10:49,0,2024-11-06 23:10:49,,,
2024-09-29,朔州市,气煤,24.00,34.00,0.95,,4800.00,615.00,0.00,坑口价,265,2024-09-29 00:00:00,1,0,2024-11-06 23:10:49,0,2024-11-06 23:10:49,,,
2024-09-29,朔州市,块煤,22.50,34.00,0.95,,5200.00,815.00,0.00,坑口价,266,2024-09-29 00:00:00,1,0,2024-11-06 23:10:49,0,2024-11-06 23:10:49,,,
2024-09-29,朔州市,动力煤,25.00,34.00,0.95,,4800.00,655.00,0.00,车板价,267,2024-09-29 00:00:00,1,0,2024-11-06 23:10:49,0,2024-11-06 23:10:49,,,
2024-09-29,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,755.00,0.00,车板价,268,2024-09-29 00:00:00,1,0,2024-11-06 23:10:49,0,2024-11-06 23:10:49,,,
2024-09-27,朔州市,气煤,24.00,34.00,0.95,,4800.00,615.00,0.00,坑口价,269,2024-09-27 00:00:00,1,0,2024-11-06 23:10:49,0,2024-11-06 23:10:49,,,
2024-09-27,朔州市,块煤,22.50,34.00,0.95,,5200.00,815.00,0.00,坑口价,270,2024-09-27 00:00:00,1,0,2024-11-06 23:10:49,0,2024-11-06 23:10:49,,,
2024-09-27,朔州市,动力煤,25.00,34.00,0.95,,4800.00,655.00,0.00,车板价,271,2024-09-27 00:00:00,1,0,2024-11-06 23:10:49,0,2024-11-06 23:10:49,,,
2024-09-27,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,755.00,0.00,车板价,272,2024-09-27 00:00:00,1,0,2024-11-06 23:10:49,0,2024-11-06 23:10:49,,,
2024-09-26,朔州市,气煤,24.00,34.00,0.95,,4800.00,615.00,0.00,坑口价,273,2024-09-26 00:00:00,1,0,2024-11-06 23:10:49,0,2024-11-06 23:10:49,,,
2024-09-26,朔州市,块煤,22.50,34.00,0.95,,5200.00,815.00,5.00,坑口价,274,2024-09-26 00:00:00,1,0,2024-11-06 23:10:49,0,2024-11-06 23:10:49,,,
2024-09-26,朔州市,动力煤,25.00,34.00,0.95,,4800.00,655.00,0.00,车板价,275,2024-09-26 00:00:00,1,0,2024-11-06 23:10:49,0,2024-11-06 23:10:49,,,
2024-09-26,朔州市,动力混煤,24.00,34.00,0.95,,5200.00,755.00,0.00,车板价,276,2024-09-26 00:00:00,1,0,2024-11-06 23:10:49,0,2024-11-06 23:10:49,,,
2024-09-25,朔州市,气煤,24.00,34.00,0.95,,4800.00,615.00,5.00,坑口价,277,2024-09-25 00:00:00,1,0,2024-11-06 23:10:49,0,2024-11-06 23:10:49,,,
