时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2020-04,北京市,3.60,-76.20,23.90,-60.60,1471,2020-04-30 00:00:00,1,0,2024-07-21 03:06:16,0,2024-07-21 03:06:16,,,
2020-04,全国,242.40,-42.90,1291.30,-21.50,1472,2020-04-30 00:00:00,1,0,2024-07-21 03:06:16,0,2024-07-21 03:06:16,,,
2020-03,新疆区,1.60,-80.60,11.20,-51.00,1473,2020-03-31 00:00:00,1,0,2024-07-21 03:06:16,0,2024-07-21 03:06:16,,,
2020-03,宁夏区,0.00,0.00,2.60,-53.10,1474,2020-03-31 00:00:00,1,0,2024-07-21 03:06:16,0,2024-07-21 03:06:16,,,
2020-03,青海省,0.00,0.00,0.60,0.00,1475,2020-03-31 00:00:00,1,0,2024-07-21 03:06:16,0,2024-07-21 03:06:16,,,
2020-03,甘肃省,2.20,-80.30,11.60,-59.90,1476,2020-03-31 00:00:00,1,0,2024-07-21 03:06:16,0,2024-07-21 03:06:16,,,
2020-03,陕西省,3.60,-47.30,11.00,-42.90,1477,2020-03-31 00:00:00,1,0,2024-07-21 03:06:16,0,2024-07-21 03:06:16,,,
2020-03,西藏区,0.00,0.00,0.00,0.00,1478,2020-03-31 00:00:00,1,0,2024-07-21 03:06:16,0,2024-07-21 03:06:16,,,
2020-03,云南省,4.00,-56.30,18.50,-22.60,1479,2020-03-31 00:00:00,1,0,2024-07-21 03:06:16,0,2024-07-21 03:06:16,,,
2020-03,贵州省,0.00,0.00,0.00,0.00,1480,2020-03-31 00:00:00,1,0,2024-07-21 03:06:16,0,2024-07-21 03:06:16,,,
2020-03,四川省,4.20,-29.90,15.20,-15.30,1481,2020-03-31 00:00:00,1,0,2024-07-21 03:06:16,0,2024-07-21 03:06:16,,,
2020-03,重庆市,0.00,0.00,0.00,0.00,1482,2020-03-31 00:00:00,1,0,2024-07-21 03:06:16,0,2024-07-21 03:06:16,,,
2020-03,海南省,10.70,-16.20,33.20,-11.90,1483,2020-03-31 00:00:00,1,0,2024-07-21 03:06:16,0,2024-07-21 03:06:16,,,
2020-03,广西区,0.00,0.00,18.40,-47.60,1484,2020-03-31 00:00:00,1,0,2024-07-21 03:06:16,0,2024-07-21 03:06:16,,,
2020-03,广东省,57.20,2.50,187.70,0.70,1485,2020-03-31 00:00:00,1,0,2024-07-21 03:06:16,0,2024-07-21 03:06:16,,,
2020-03,湖南省,1.90,-76.70,13.00,-40.30,1486,2020-03-31 00:00:00,1,0,2024-07-21 03:06:16,0,2024-07-21 03:06:16,,,
2020-03,湖北省,1.40,-88.40,16.90,-51.40,1487,2020-03-31 00:00:00,1,0,2024-07-21 03:06:16,0,2024-07-21 03:06:16,,,
2020-03,河南省,3.30,-41.10,14.00,-17.30,1488,2020-03-31 00:00:00,1,0,2024-07-21 03:06:16,0,2024-07-21 03:06:16,,,
2020-03,山东省,12.50,-51.60,49.00,-33.90,1489,2020-03-31 00:00:00,1,0,2024-07-21 03:06:16,0,2024-07-21 03:06:16,,,
2020-03,江西省,2.30,-61.70,10.80,-33.00,1490,2020-03-31 00:00:00,1,0,2024-07-21 03:06:16,0,2024-07-21 03:06:16,,,
2020-03,福建省,30.70,-9.70,82.70,-9.40,1491,2020-03-31 00:00:00,1,0,2024-07-21 03:06:16,0,2024-07-21 03:06:16,,,
2020-03,安徽省,1.10,-70.90,6.70,-34.10,1492,2020-03-31 00:00:00,1,0,2024-07-21 03:06:16,0,2024-07-21 03:06:16,,,
2020-03,浙江省,38.00,55.90,107.10,53.70,1493,2020-03-31 00:00:00,1,0,2024-07-21 03:06:16,0,2024-07-21 03:06:16,,,
2020-03,江苏省,30.00,-29.70,101.70,-16.20,1494,2020-03-31 00:00:00,1,0,2024-07-21 03:06:16,0,2024-07-21 03:06:16,,,
2020-03,上海市,20.40,-30.10,73.20,-12.40,1495,2020-03-31 00:00:00,1,0,2024-07-21 03:06:16,0,2024-07-21 03:06:16,,,
2020-03,黑龙江省,2.30,-65.80,12.50,-29.70,1496,2020-03-31 00:00:00,1,0,2024-07-21 03:06:16,0,2024-07-21 03:06:16,,,
2020-03,吉林省,0.90,-68.10,6.50,-17.10,1497,2020-03-31 00:00:00,1,0,2024-07-21 03:06:16,0,2024-07-21 03:06:16,,,
2020-03,辽宁省,51.30,-10.60,177.50,9.80,1498,2020-03-31 00:00:00,1,0,2024-07-21 03:06:16,0,2024-07-21 03:06:16,,,
2020-03,内蒙古区,0.50,-62.30,2.60,-27.20,1499,2020-03-31 00:00:00,1,0,2024-07-21 03:06:16,0,2024-07-21 03:06:16,,,
2020-03,山西省,0.00,0.00,0.00,0.00,1500,2020-03-31 00:00:00,1,0,2024-07-21 03:06:16,0,2024-07-21 03:06:16,,,
2020-03,河北省,1.20,-75.50,11.10,-24.90,1501,2020-03-31 00:00:00,1,0,2024-07-21 03:06:20,0,2024-07-21 03:06:20,,,
2020-03,天津市,4.10,-75.80,33.10,-33.10,1502,2020-03-31 00:00:00,1,0,2024-07-21 03:06:20,0,2024-07-21 03:06:20,,,
2020-03,北京市,2.50,-83.20,20.30,-55.50,1503,2020-03-31 00:00:00,1,0,2024-07-21 03:06:20,0,2024-07-21 03:06:20,,,
2020-03,全国,288.00,-31.90,1048.90,-13.90,1504,2020-03-31 00:00:00,1,0,2024-07-21 03:06:20,0,2024-07-21 03:06:20,,,
2020-02,新疆区,,,9.60,-33.80,1505,2020-02-29 00:00:00,1,0,2024-07-21 03:06:20,0,2024-07-21 03:06:20,,,
2020-02,宁夏区,,,2.60,-22.40,1506,2020-02-29 00:00:00,1,0,2024-07-21 03:06:20,0,2024-07-21 03:06:20,,,
2020-02,青海省,,,0.60,0.00,1507,2020-02-29 00:00:00,1,0,2024-07-21 03:06:20,0,2024-07-21 03:06:20,,,
2020-02,甘肃省,,,9.40,-47.10,1508,2020-02-29 00:00:00,1,0,2024-07-21 03:06:20,0,2024-07-21 03:06:20,,,
2020-02,陕西省,,,7.50,-40.50,1509,2020-02-29 00:00:00,1,0,2024-07-21 03:06:20,0,2024-07-21 03:06:20,,,
2020-02,西藏区,,,0.00,0.00,1510,2020-02-29 00:00:00,1,0,2024-07-21 03:06:20,0,2024-07-21 03:06:20,,,
2020-02,云南省,,,14.50,-1.30,1511,2020-02-29 00:00:00,1,0,2024-07-21 03:06:20,0,2024-07-21 03:06:20,,,
2020-02,贵州省,,,0.00,0.00,1512,2020-02-29 00:00:00,1,0,2024-07-21 03:06:20,0,2024-07-21 03:06:20,,,
2020-02,四川省,,,11.00,-7.80,1513,2020-02-29 00:00:00,1,0,2024-07-21 03:06:20,0,2024-07-21 03:06:20,,,
2020-02,重庆市,,,0.00,0.00,1514,2020-02-29 00:00:00,1,0,2024-07-21 03:06:20,0,2024-07-21 03:06:20,,,
2020-02,海南省,,,22.50,-9.60,1515,2020-02-29 00:00:00,1,0,2024-07-21 03:06:20,0,2024-07-21 03:06:20,,,
2020-02,广西区,,,18.40,-15.50,1516,2020-02-29 00:00:00,1,0,2024-07-21 03:06:20,0,2024-07-21 03:06:20,,,
2020-02,广东省,,,130.50,-0.10,1517,2020-02-29 00:00:00,1,0,2024-07-21 03:06:20,0,2024-07-21 03:06:20,,,
2020-02,湖南省,,,11.10,-19.00,1518,2020-02-29 00:00:00,1,0,2024-07-21 03:06:20,0,2024-07-21 03:06:20,,,
2020-02,湖北省,,,15.40,-30.80,1519,2020-02-29 00:00:00,1,0,2024-07-21 03:06:20,0,2024-07-21 03:06:20,,,
2020-02,河南省,,,10.70,-5.50,1520,2020-02-29 00:00:00,1,0,2024-07-21 03:06:20,0,2024-07-21 03:06:20,,,
2020-02,山东省,,,36.50,-24.50,1521,2020-02-29 00:00:00,1,0,2024-07-21 03:06:20,0,2024-07-21 03:06:20,,,
2020-02,江西省,,,8.50,-15.90,1522,2020-02-29 00:00:00,1,0,2024-07-21 03:06:20,0,2024-07-21 03:06:20,,,
2020-02,福建省,,,52.00,-9.20,1523,2020-02-29 00:00:00,1,0,2024-07-21 03:06:20,0,2024-07-21 03:06:20,,,
2020-02,安徽省,,,5.50,-11.90,1524,2020-02-29 00:00:00,1,0,2024-07-21 03:06:20,0,2024-07-21 03:06:20,,,
2020-02,浙江省,,,69.10,52.40,1525,2020-02-29 00:00:00,1,0,2024-07-21 03:06:20,0,2024-07-21 03:06:20,,,
2020-02,江苏省,,,71.80,-8.80,1526,2020-02-29 00:00:00,1,0,2024-07-21 03:06:20,0,2024-07-21 03:06:20,,,
2020-02,上海市,,,52.80,-3.00,1527,2020-02-29 00:00:00,1,0,2024-07-21 03:06:20,0,2024-07-21 03:06:20,,,
2020-02,黑龙江省,,,10.30,-8.40,1528,2020-02-29 00:00:00,1,0,2024-07-21 03:06:20,0,2024-07-21 03:06:20,,,
2020-02,吉林省,,,5.60,9.90,1529,2020-02-29 00:00:00,1,0,2024-07-21 03:06:20,0,2024-07-21 03:06:20,,,
2020-02,辽宁省,,,126.20,21.00,1530,2020-02-29 00:00:00,1,0,2024-07-21 03:06:20,0,2024-07-21 03:06:20,,,
2020-02,内蒙古区,,,2.10,-5.00,1531,2020-02-29 00:00:00,1,0,2024-07-21 03:06:23,0,2024-07-21 03:06:23,,,
2020-02,山西省,,,0.00,0.00,1532,2020-02-29 00:00:00,1,0,2024-07-21 03:06:23,0,2024-07-21 03:06:23,,,
2020-02,河北省,,,9.90,0.70,1533,2020-02-29 00:00:00,1,0,2024-07-21 03:06:23,0,2024-07-21 03:06:23,,,
2020-02,天津市,,,29.00,-11.10,1534,2020-02-29 00:00:00,1,0,2024-07-21 03:06:23,0,2024-07-21 03:06:23,,,
2020-02,北京市,,,17.80,-41.90,1535,2020-02-29 00:00:00,1,0,2024-07-21 03:06:23,0,2024-07-21 03:06:23,,,
2020-02,全国,,,761.00,-4.40,1536,2020-02-29 00:00:00,1,0,2024-07-21 03:06:23,0,2024-07-21 03:06:23,,,
2019-12,新疆区,8.00,37.00,110.60,14.80,1537,2019-12-31 00:00:00,1,0,2024-07-21 03:06:23,0,2024-07-21 03:06:23,,,
2019-12,宁夏区,1.40,-12.50,25.00,3.70,1538,2019-12-31 00:00:00,1,0,2024-07-21 03:06:23,0,2024-07-21 03:06:23,,,
2019-12,青海省,0.00,0.00,3.40,0.00,1539,2019-12-31 00:00:00,1,0,2024-07-21 03:06:23,0,2024-07-21 03:06:23,,,
2019-12,甘肃省,8.90,4.90,115.40,2.70,1540,2019-12-31 00:00:00,1,0,2024-07-21 03:06:23,0,2024-07-21 03:06:23,,,
2019-12,陕西省,6.70,-0.60,78.70,0.50,1541,2019-12-31 00:00:00,1,0,2024-07-21 03:06:23,0,2024-07-21 03:06:23,,,
2019-12,西藏区,0.00,0.00,0.00,0.00,1542,2019-12-31 00:00:00,1,0,2024-07-21 03:06:23,0,2024-07-21 03:06:23,,,
2019-12,云南省,8.50,18.70,110.00,14.50,1543,2019-12-31 00:00:00,1,0,2024-07-21 03:06:23,0,2024-07-21 03:06:23,,,
2019-12,贵州省,0.00,0.00,0.00,0.00,1544,2019-12-31 00:00:00,1,0,2024-07-21 03:06:23,0,2024-07-21 03:06:23,,,
2019-12,四川省,7.60,28.40,84.80,80.60,1545,2019-12-31 00:00:00,1,0,2024-07-21 03:06:23,0,2024-07-21 03:06:23,,,
2019-12,重庆市,0.00,0.00,0.00,0.00,1546,2019-12-31 00:00:00,1,0,2024-07-21 03:06:23,0,2024-07-21 03:06:23,,,
2019-12,海南省,12.30,-6.90,157.10,10.40,1547,2019-12-31 00:00:00,1,0,2024-07-21 03:06:23,0,2024-07-21 03:06:23,,,
2019-12,广西区,15.10,35.10,159.60,24.00,1548,2019-12-31 00:00:00,1,0,2024-07-21 03:06:23,0,2024-07-21 03:06:23,,,
2019-12,广东省,72.70,2.40,840.50,1.40,1549,2019-12-31 00:00:00,1,0,2024-07-21 03:06:23,0,2024-07-21 03:06:23,,,
2019-12,湖南省,7.30,-6.40,98.80,15.70,1550,2019-12-31 00:00:00,1,0,2024-07-21 03:06:23,0,2024-07-21 03:06:23,,,
2019-12,湖北省,12.00,8.80,149.10,19.50,1551,2019-12-31 00:00:00,1,0,2024-07-21 03:06:23,0,2024-07-21 03:06:23,,,
2019-12,河南省,6.60,17.70,62.70,-5.90,1552,2019-12-31 00:00:00,1,0,2024-07-21 03:06:23,0,2024-07-21 03:06:23,,,
2019-12,山东省,23.40,-7.30,270.00,-11.50,1553,2019-12-31 00:00:00,1,0,2024-07-21 03:06:23,0,2024-07-21 03:06:23,,,
2019-12,江西省,5.00,13.70,70.70,5.30,1554,2019-12-31 00:00:00,1,0,2024-07-21 03:06:23,0,2024-07-21 03:06:23,,,
2019-12,福建省,38.40,64.70,399.10,11.90,1555,2019-12-31 00:00:00,1,0,2024-07-21 03:06:23,0,2024-07-21 03:06:23,,,
2019-12,安徽省,0.10,-98.10,39.60,-2.00,1556,2019-12-31 00:00:00,1,0,2024-07-21 03:06:23,0,2024-07-21 03:06:23,,,
2019-12,浙江省,25.00,8.80,293.70,7.40,1557,2019-12-31 00:00:00,1,0,2024-07-21 03:06:23,0,2024-07-21 03:06:23,,,
2019-12,江苏省,41.00,8.40,499.50,3.10,1558,2019-12-31 00:00:00,1,0,2024-07-21 03:06:23,0,2024-07-21 03:06:23,,,
2019-12,上海市,29.10,6.80,341.80,32.50,1559,2019-12-31 00:00:00,1,0,2024-07-21 03:06:23,0,2024-07-21 03:06:23,,,
2019-12,黑龙江省,6.00,30.40,69.90,9.50,1560,2019-12-31 00:00:00,1,0,2024-07-21 03:06:23,0,2024-07-21 03:06:23,,,
2019-12,吉林省,3.40,29.70,32.50,20.60,1561,2019-12-31 00:00:00,1,0,2024-07-21 03:06:25,0,2024-07-21 03:06:25,,,
2019-12,辽宁省,68.20,25.20,768.90,25.60,1562,2019-12-31 00:00:00,1,0,2024-07-21 03:06:25,0,2024-07-21 03:06:25,,,
2019-12,内蒙古区,1.80,48.80,19.80,51.80,1563,2019-12-31 00:00:00,1,0,2024-07-21 03:06:25,0,2024-07-21 03:06:25,,,
2019-12,山西省,0.00,0.00,0.00,0.00,1564,2019-12-31 00:00:00,1,0,2024-07-21 03:06:25,0,2024-07-21 03:06:25,,,
2019-12,河北省,5.60,11.50,70.80,21.50,1565,2019-12-31 00:00:00,1,0,2024-07-21 03:06:25,0,2024-07-21 03:06:25,,,
2019-12,天津市,17.50,0.30,209.50,9.80,1566,2019-12-31 00:00:00,1,0,2024-07-21 03:06:25,0,2024-07-21 03:06:25,,,
2019-12,北京市,16.20,9.10,191.30,2.00,1567,2019-12-31 00:00:00,1,0,2024-07-21 03:06:25,0,2024-07-21 03:06:25,,,
2019-12,全国,447.60,11.80,5272.60,10.60,1568,2019-12-31 00:00:00,1,0,2024-07-21 03:06:25,0,2024-07-21 03:06:25,,,
2019-11,新疆区,8.00,21.80,102.60,13.40,1569,2019-11-30 00:00:00,1,0,2024-07-21 03:06:25,0,2024-07-21 03:06:25,,,
2019-11,宁夏区,1.70,9.20,23.60,4.80,1570,2019-11-30 00:00:00,1,0,2024-07-21 03:06:25,0,2024-07-21 03:06:25,,,
2019-11,青海省,0.00,0.00,3.40,0.00,1571,2019-11-30 00:00:00,1,0,2024-07-21 03:06:25,0,2024-07-21 03:06:25,,,
2019-11,甘肃省,9.90,21.70,106.50,2.60,1572,2019-11-30 00:00:00,1,0,2024-07-21 03:06:25,0,2024-07-21 03:06:25,,,
2019-11,陕西省,8.70,49.10,72.00,0.60,1573,2019-11-30 00:00:00,1,0,2024-07-21 03:06:25,0,2024-07-21 03:06:25,,,
2019-11,西藏区,0.00,0.00,0.00,0.00,1574,2019-11-30 00:00:00,1,0,2024-07-21 03:06:25,0,2024-07-21 03:06:25,,,
2019-11,云南省,9.80,39.00,101.50,14.10,1575,2019-11-30 00:00:00,1,0,2024-07-21 03:06:25,0,2024-07-21 03:06:25,,,
2019-11,贵州省,0.00,0.00,0.00,0.00,1576,2019-11-30 00:00:00,1,0,2024-07-21 03:06:25,0,2024-07-21 03:06:25,,,
2019-11,四川省,8.10,60.90,77.20,88.10,1577,2019-11-30 00:00:00,1,0,2024-07-21 03:06:25,0,2024-07-21 03:06:25,,,
2019-11,重庆市,0.00,0.00,0.00,0.00,1578,2019-11-30 00:00:00,1,0,2024-07-21 03:06:25,0,2024-07-21 03:06:25,,,
2019-11,海南省,13.00,3.70,144.80,12.20,1579,2019-11-30 00:00:00,1,0,2024-07-21 03:06:25,0,2024-07-21 03:06:25,,,
2019-11,广西区,13.30,35.20,144.50,22.90,1580,2019-11-30 00:00:00,1,0,2024-07-21 03:06:25,0,2024-07-21 03:06:25,,,
2019-11,广东省,65.80,-4.00,767.80,1.30,1581,2019-11-30 00:00:00,1,0,2024-07-21 03:06:25,0,2024-07-21 03:06:25,,,
2019-11,湖南省,8.60,21.70,91.50,17.90,1582,2019-11-30 00:00:00,1,0,2024-07-21 03:06:25,0,2024-07-21 03:06:25,,,
2019-11,湖北省,11.60,-4.70,137.00,20.60,1583,2019-11-30 00:00:00,1,0,2024-07-21 03:06:25,0,2024-07-21 03:06:25,,,
2019-11,河南省,6.30,9.20,56.10,-8.10,1584,2019-11-30 00:00:00,1,0,2024-07-21 03:06:25,0,2024-07-21 03:06:25,,,
2019-11,山东省,25.00,3.80,246.70,-11.90,1585,2019-11-30 00:00:00,1,0,2024-07-21 03:06:25,0,2024-07-21 03:06:25,,,
2019-11,江西省,6.10,-4.10,65.80,4.80,1586,2019-11-30 00:00:00,1,0,2024-07-21 03:06:25,0,2024-07-21 03:06:25,,,
2019-11,福建省,35.40,58.30,360.80,8.20,1587,2019-11-30 00:00:00,1,0,2024-07-21 03:06:25,0,2024-07-21 03:06:25,,,
2019-11,安徽省,0.20,-94.70,39.50,7.70,1588,2019-11-30 00:00:00,1,0,2024-07-21 03:06:25,0,2024-07-21 03:06:25,,,
2019-11,浙江省,26.50,21.30,268.60,7.30,1589,2019-11-30 00:00:00,1,0,2024-07-21 03:06:25,0,2024-07-21 03:06:25,,,
2019-11,江苏省,44.00,10.30,458.50,2.60,1590,2019-11-30 00:00:00,1,0,2024-07-21 03:06:25,0,2024-07-21 03:06:25,,,
2019-11,上海市,29.40,27.70,312.70,35.60,1591,2019-11-30 00:00:00,1,0,2024-07-21 03:06:29,0,2024-07-21 03:06:29,,,
2019-11,黑龙江省,5.20,31.00,63.90,7.80,1592,2019-11-30 00:00:00,1,0,2024-07-21 03:06:29,0,2024-07-21 03:06:29,,,
2019-11,吉林省,2.60,3.80,29.10,19.60,1593,2019-11-30 00:00:00,1,0,2024-07-21 03:06:29,0,2024-07-21 03:06:29,,,
2019-11,辽宁省,71.60,50.00,700.70,25.60,1594,2019-11-30 00:00:00,1,0,2024-07-21 03:06:29,0,2024-07-21 03:06:29,,,
2019-11,内蒙古区,1.60,23.90,18.00,52.10,1595,2019-11-30 00:00:00,1,0,2024-07-21 03:06:29,0,2024-07-21 03:06:29,,,
2019-11,山西省,0.00,0.00,0.00,0.00,1596,2019-11-30 00:00:00,1,0,2024-07-21 03:06:29,0,2024-07-21 03:06:29,,,
2019-11,河北省,6.30,24.40,65.20,22.40,1597,2019-11-30 00:00:00,1,0,2024-07-21 03:06:29,0,2024-07-21 03:06:29,,,
2019-11,天津市,15.60,-2.80,192.00,10.70,1598,2019-11-30 00:00:00,1,0,2024-07-21 03:06:29,0,2024-07-21 03:06:29,,,
2019-11,北京市,15.60,-4.20,175.10,1.40,1599,2019-11-30 00:00:00,1,0,2024-07-21 03:06:29,0,2024-07-21 03:06:29,,,
2019-11,全国,449.90,17.00,4825.00,10.50,1600,2019-11-30 00:00:00,1,0,2024-07-21 03:06:29,0,2024-07-21 03:06:29,,,
2019-10,新疆区,10.30,63.50,94.60,12.70,1601,2019-10-31 00:00:00,1,0,2024-07-21 03:06:29,0,2024-07-21 03:06:29,,,
2019-10,宁夏区,2.10,-0.10,21.90,4.50,1602,2019-10-31 00:00:00,1,0,2024-07-21 03:06:29,0,2024-07-21 03:06:29,,,
2019-10,青海省,0.30,0.00,3.40,0.00,1603,2019-10-31 00:00:00,1,0,2024-07-21 03:06:29,0,2024-07-21 03:06:29,,,
2019-10,甘肃省,10.40,30.70,96.60,0.90,1604,2019-10-31 00:00:00,1,0,2024-07-21 03:06:29,0,2024-07-21 03:06:29,,,
2019-10,陕西省,5.50,-22.60,63.30,-3.70,1605,2019-10-31 00:00:00,1,0,2024-07-21 03:06:29,0,2024-07-21 03:06:29,,,
2019-10,西藏区,0.00,0.00,0.00,0.00,1606,2019-10-31 00:00:00,1,0,2024-07-21 03:06:29,0,2024-07-21 03:06:29,,,
2019-10,云南省,10.00,42.40,91.70,12.00,1607,2019-10-31 00:00:00,1,0,2024-07-21 03:06:29,0,2024-07-21 03:06:29,,,
2019-10,贵州省,0.00,0.00,0.00,0.00,1608,2019-10-31 00:00:00,1,0,2024-07-21 03:06:29,0,2024-07-21 03:06:29,,,
2019-10,四川省,8.00,22.40,69.20,91.90,1609,2019-10-31 00:00:00,1,0,2024-07-21 03:06:29,0,2024-07-21 03:06:29,,,
2019-10,重庆市,0.00,0.00,0.00,0.00,1610,2019-10-31 00:00:00,1,0,2024-07-21 03:06:29,0,2024-07-21 03:06:29,,,
2019-10,海南省,14.00,14.90,131.70,13.10,1611,2019-10-31 00:00:00,1,0,2024-07-21 03:06:29,0,2024-07-21 03:06:29,,,
2019-10,广西区,14.20,43.60,131.20,21.80,1612,2019-10-31 00:00:00,1,0,2024-07-21 03:06:29,0,2024-07-21 03:06:29,,,
2019-10,广东省,74.10,13.70,702.00,1.80,1613,2019-10-31 00:00:00,1,0,2024-07-21 03:06:29,0,2024-07-21 03:06:29,,,
2019-10,湖南省,9.30,10.90,82.90,17.50,1614,2019-10-31 00:00:00,1,0,2024-07-21 03:06:29,0,2024-07-21 03:06:29,,,
2019-10,湖北省,12.30,35.10,125.40,23.60,1615,2019-10-31 00:00:00,1,0,2024-07-21 03:06:29,0,2024-07-21 03:06:29,,,
2019-10,河南省,7.50,44.30,49.80,-9.90,1616,2019-10-31 00:00:00,1,0,2024-07-21 03:06:29,0,2024-07-21 03:06:29,,,
2019-10,山东省,22.90,-11.40,221.60,-13.40,1617,2019-10-31 00:00:00,1,0,2024-07-21 03:06:29,0,2024-07-21 03:06:29,,,
2019-10,江西省,6.20,3.00,59.70,5.80,1618,2019-10-31 00:00:00,1,0,2024-07-21 03:06:29,0,2024-07-21 03:06:29,,,
2019-10,福建省,37.10,10.60,325.30,4.60,1619,2019-10-31 00:00:00,1,0,2024-07-21 03:06:29,0,2024-07-21 03:06:29,,,
2019-10,安徽省,4.50,26.50,39.30,19.60,1620,2019-10-31 00:00:00,1,0,2024-07-21 03:06:29,0,2024-07-21 03:06:29,,,
2019-10,浙江省,27.80,11.90,242.10,6.00,1621,2019-10-31 00:00:00,1,0,2024-07-21 03:06:33,0,2024-07-21 03:06:33,,,
2019-10,江苏省,41.20,14.40,414.50,1.90,1622,2019-10-31 00:00:00,1,0,2024-07-21 03:06:33,0,2024-07-21 03:06:33,,,
2019-10,上海市,30.60,26.30,283.30,36.40,1623,2019-10-31 00:00:00,1,0,2024-07-21 03:06:33,0,2024-07-21 03:06:33,,,
2019-10,黑龙江省,5.60,-6.70,58.70,6.20,1624,2019-10-31 00:00:00,1,0,2024-07-21 03:06:33,0,2024-07-21 03:06:33,,,
2019-10,吉林省,2.70,3.70,26.40,21.40,1625,2019-10-31 00:00:00,1,0,2024-07-21 03:06:33,0,2024-07-21 03:06:33,,,
2019-10,辽宁省,74.10,66.50,629.10,23.30,1626,2019-10-31 00:00:00,1,0,2024-07-21 03:06:33,0,2024-07-21 03:06:33,,,
2019-10,内蒙古区,1.60,14.50,16.40,55.60,1627,2019-10-31 00:00:00,1,0,2024-07-21 03:06:33,0,2024-07-21 03:06:33,,,
2019-10,山西省,0.00,0.00,0.00,0.00,1628,2019-10-31 00:00:00,1,0,2024-07-21 03:06:33,0,2024-07-21 03:06:33,,,
2019-10,河北省,6.80,36.10,58.90,22.20,1629,2019-10-31 00:00:00,1,0,2024-07-21 03:06:33,0,2024-07-21 03:06:33,,,
2019-10,天津市,17.20,0.80,176.50,12.10,1630,2019-10-31 00:00:00,1,0,2024-07-21 03:06:33,0,2024-07-21 03:06:33,,,
2019-10,北京市,15.80,-4.30,159.60,2.00,1631,2019-10-31 00:00:00,1,0,2024-07-21 03:06:33,0,2024-07-21 03:06:33,,,
2019-10,全国,472.10,19.80,4375.10,9.80,1632,2019-10-31 00:00:00,1,0,2024-07-21 03:06:33,0,2024-07-21 03:06:33,,,
2019-09,新疆区,11.40,37.40,84.30,8.60,1633,2019-09-30 00:00:00,1,0,2024-07-21 03:06:33,0,2024-07-21 03:06:33,,,
2019-09,宁夏区,2.20,-12.10,19.80,5.00,1634,2019-09-30 00:00:00,1,0,2024-07-21 03:06:33,0,2024-07-21 03:06:33,,,
2019-09,青海省,0.50,0.00,3.10,0.00,1635,2019-09-30 00:00:00,1,0,2024-07-21 03:06:33,0,2024-07-21 03:06:33,,,
2019-09,甘肃省,10.80,9.90,86.10,-1.80,1636,2019-09-30 00:00:00,1,0,2024-07-21 03:06:33,0,2024-07-21 03:06:33,,,
2019-09,陕西省,10.10,44.40,57.80,-1.40,1637,2019-09-30 00:00:00,1,0,2024-07-21 03:06:33,0,2024-07-21 03:06:33,,,
2019-09,西藏区,0.00,0.00,0.00,0.00,1638,2019-09-30 00:00:00,1,0,2024-07-21 03:06:33,0,2024-07-21 03:06:33,,,
2019-09,云南省,10.00,11.00,81.70,9.10,1639,2019-09-30 00:00:00,1,0,2024-07-21 03:06:33,0,2024-07-21 03:06:33,,,
2019-09,贵州省,0.00,0.00,0.00,0.00,1640,2019-09-30 00:00:00,1,0,2024-07-21 03:06:33,0,2024-07-21 03:06:33,,,
2019-09,四川省,7.10,8.30,61.10,107.30,1641,2019-09-30 00:00:00,1,0,2024-07-21 03:06:33,0,2024-07-21 03:06:33,,,
2019-09,重庆市,0.00,0.00,0.00,0.00,1642,2019-09-30 00:00:00,1,0,2024-07-21 03:06:33,0,2024-07-21 03:06:33,,,
2019-09,海南省,13.90,8.60,117.80,12.90,1643,2019-09-30 00:00:00,1,0,2024-07-21 03:06:33,0,2024-07-21 03:06:33,,,
2019-09,广西区,12.70,17.80,117.10,19.60,1644,2019-09-30 00:00:00,1,0,2024-07-21 03:06:33,0,2024-07-21 03:06:33,,,
2019-09,广东省,74.80,8.50,627.80,0.60,1645,2019-09-30 00:00:00,1,0,2024-07-21 03:06:33,0,2024-07-21 03:06:33,,,
2019-09,湖南省,9.00,12.50,73.60,18.40,1646,2019-09-30 00:00:00,1,0,2024-07-21 03:06:33,0,2024-07-21 03:06:33,,,
2019-09,湖北省,13.20,39.60,113.10,22.50,1647,2019-09-30 00:00:00,1,0,2024-07-21 03:06:33,0,2024-07-21 03:06:33,,,
2019-09,河南省,7.20,26.60,42.30,-15.60,1648,2019-09-30 00:00:00,1,0,2024-07-21 03:06:33,0,2024-07-21 03:06:33,,,
2019-09,山东省,25.00,-2.40,198.70,-13.60,1649,2019-09-30 00:00:00,1,0,2024-07-21 03:06:33,0,2024-07-21 03:06:33,,,
2019-09,江西省,6.00,-9.40,53.50,6.10,1650,2019-09-30 00:00:00,1,0,2024-07-21 03:06:33,0,2024-07-21 03:06:33,,,
2019-09,福建省,34.00,9.40,288.20,3.90,1651,2019-09-30 00:00:00,1,0,2024-07-21 03:06:36,0,2024-07-21 03:06:36,,,
2019-09,安徽省,4.00,9.80,34.80,18.80,1652,2019-09-30 00:00:00,1,0,2024-07-21 03:06:36,0,2024-07-21 03:06:36,,,
