时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-11-07,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1336,2017-11-07 00:00:00,1,0,2024-07-16 07:45:29,0,2024-07-16 07:45:29,,,
2017-11-06,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1337,2017-11-06 00:00:00,1,0,2024-07-16 07:45:29,0,2024-07-16 07:45:29,,,
2017-11-03,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1338,2017-11-03 00:00:00,1,0,2024-07-16 07:45:29,0,2024-07-16 07:45:29,,,
2017-11-02,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1339,2017-11-02 00:00:00,1,0,2024-07-16 07:45:29,0,2024-07-16 07:45:29,,,
2017-11-01,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1340,2017-11-01 00:00:00,1,0,2024-07-16 07:45:29,0,2024-07-16 07:45:29,,,
2017-10-31,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1341,2017-10-31 00:00:00,1,0,2024-07-16 07:45:29,0,2024-07-16 07:45:29,,,
2017-10-30,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1342,2017-10-30 00:00:00,1,0,2024-07-16 07:45:29,0,2024-07-16 07:45:29,,,
2017-10-27,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1343,2017-10-27 00:00:00,1,0,2024-07-16 07:45:29,0,2024-07-16 07:45:29,,,
2017-10-26,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1344,2017-10-26 00:00:00,1,0,2024-07-16 07:45:29,0,2024-07-16 07:45:29,,,
2017-10-25,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1345,2017-10-25 00:00:00,1,0,2024-07-16 07:45:29,0,2024-07-16 07:45:29,,,
2017-10-24,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1346,2017-10-24 00:00:00,1,0,2024-07-16 07:45:29,0,2024-07-16 07:45:29,,,
2017-10-23,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1347,2017-10-23 00:00:00,1,0,2024-07-16 07:45:29,0,2024-07-16 07:45:29,,,
2017-10-20,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1348,2017-10-20 00:00:00,1,0,2024-07-16 07:45:29,0,2024-07-16 07:45:29,,,
2017-10-19,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1349,2017-10-19 00:00:00,1,0,2024-07-16 07:45:29,0,2024-07-16 07:45:29,,,
2017-10-18,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1350,2017-10-18 00:00:00,1,0,2024-07-16 07:45:29,0,2024-07-16 07:45:29,,,
2017-10-17,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1351,2017-10-17 00:00:00,1,0,2024-07-16 07:45:33,0,2024-07-16 07:45:33,,,
2017-10-16,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1352,2017-10-16 00:00:00,1,0,2024-07-16 07:45:33,0,2024-07-16 07:45:33,,,
2017-10-13,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1353,2017-10-13 00:00:00,1,0,2024-07-16 07:45:33,0,2024-07-16 07:45:33,,,
2017-10-12,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1354,2017-10-12 00:00:00,1,0,2024-07-16 07:45:33,0,2024-07-16 07:45:33,,,
2017-10-11,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1355,2017-10-11 00:00:00,1,0,2024-07-16 07:45:33,0,2024-07-16 07:45:33,,,
2017-10-10,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1356,2017-10-10 00:00:00,1,0,2024-07-16 07:45:33,0,2024-07-16 07:45:33,,,
2017-10-09,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1357,2017-10-09 00:00:00,1,0,2024-07-16 07:45:33,0,2024-07-16 07:45:33,,,
2017-09-30,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1358,2017-09-30 00:00:00,1,0,2024-07-16 07:45:33,0,2024-07-16 07:45:33,,,
2017-09-29,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1359,2017-09-29 00:00:00,1,0,2024-07-16 07:45:33,0,2024-07-16 07:45:33,,,
2017-09-28,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1360,2017-09-28 00:00:00,1,0,2024-07-16 07:45:33,0,2024-07-16 07:45:33,,,
2017-09-27,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1361,2017-09-27 00:00:00,1,0,2024-07-16 07:45:33,0,2024-07-16 07:45:33,,,
2017-09-26,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1362,2017-09-26 00:00:00,1,0,2024-07-16 07:45:33,0,2024-07-16 07:45:33,,,
2017-09-25,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1363,2017-09-25 00:00:00,1,0,2024-07-16 07:45:33,0,2024-07-16 07:45:33,,,
2017-09-22,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1364,2017-09-22 00:00:00,1,0,2024-07-16 07:45:33,0,2024-07-16 07:45:33,,,
2017-09-21,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1365,2017-09-21 00:00:00,1,0,2024-07-16 07:45:33,0,2024-07-16 07:45:33,,,
2017-09-20,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1366,2017-09-20 00:00:00,1,0,2024-07-16 07:45:33,0,2024-07-16 07:45:33,,,
2017-09-19,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1367,2017-09-19 00:00:00,1,0,2024-07-16 07:45:33,0,2024-07-16 07:45:33,,,
2017-09-18,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1368,2017-09-18 00:00:00,1,0,2024-07-16 07:45:33,0,2024-07-16 07:45:33,,,
2017-09-15,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1369,2017-09-15 00:00:00,1,0,2024-07-16 07:45:33,0,2024-07-16 07:45:33,,,
2017-09-14,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1370,2017-09-14 00:00:00,1,0,2024-07-16 07:45:33,0,2024-07-16 07:45:33,,,
2017-09-13,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1371,2017-09-13 00:00:00,1,0,2024-07-16 07:45:33,0,2024-07-16 07:45:33,,,
2017-09-12,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1372,2017-09-12 00:00:00,1,0,2024-07-16 07:45:33,0,2024-07-16 07:45:33,,,
2017-09-11,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1373,2017-09-11 00:00:00,1,0,2024-07-16 07:45:33,0,2024-07-16 07:45:33,,,
2017-09-08,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1374,2017-09-08 00:00:00,1,0,2024-07-16 07:45:33,0,2024-07-16 07:45:33,,,
2017-09-07,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1375,2017-09-07 00:00:00,1,0,2024-07-16 07:45:33,0,2024-07-16 07:45:33,,,
2017-09-06,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1376,2017-09-06 00:00:00,1,0,2024-07-16 07:45:33,0,2024-07-16 07:45:33,,,
2017-09-05,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1377,2017-09-05 00:00:00,1,0,2024-07-16 07:45:33,0,2024-07-16 07:45:33,,,
2017-09-04,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1378,2017-09-04 00:00:00,1,0,2024-07-16 07:45:33,0,2024-07-16 07:45:33,,,
2017-09-01,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1379,2017-09-01 00:00:00,1,0,2024-07-16 07:45:33,0,2024-07-16 07:45:33,,,
2017-08-31,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1380,2017-08-31 00:00:00,1,0,2024-07-16 07:45:33,0,2024-07-16 07:45:33,,,
2017-08-30,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1381,2017-08-30 00:00:00,1,0,2024-07-16 07:45:36,0,2024-07-16 07:45:36,,,
2017-08-29,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1382,2017-08-29 00:00:00,1,0,2024-07-16 07:45:36,0,2024-07-16 07:45:36,,,
2017-08-28,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1383,2017-08-28 00:00:00,1,0,2024-07-16 07:45:36,0,2024-07-16 07:45:36,,,
2017-08-25,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1384,2017-08-25 00:00:00,1,0,2024-07-16 07:45:36,0,2024-07-16 07:45:36,,,
2017-08-24,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1385,2017-08-24 00:00:00,1,0,2024-07-16 07:45:36,0,2024-07-16 07:45:36,,,
2017-08-23,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1386,2017-08-23 00:00:00,1,0,2024-07-16 07:45:36,0,2024-07-16 07:45:36,,,
2017-08-22,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1387,2017-08-22 00:00:00,1,0,2024-07-16 07:45:36,0,2024-07-16 07:45:36,,,
2017-08-21,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1388,2017-08-21 00:00:00,1,0,2024-07-16 07:45:36,0,2024-07-16 07:45:36,,,
2017-08-18,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1389,2017-08-18 00:00:00,1,0,2024-07-16 07:45:36,0,2024-07-16 07:45:36,,,
2017-08-17,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1390,2017-08-17 00:00:00,1,0,2024-07-16 07:45:36,0,2024-07-16 07:45:36,,,
2017-08-16,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1391,2017-08-16 00:00:00,1,0,2024-07-16 07:45:36,0,2024-07-16 07:45:36,,,
2017-08-15,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1392,2017-08-15 00:00:00,1,0,2024-07-16 07:45:36,0,2024-07-16 07:45:36,,,
2017-08-14,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1393,2017-08-14 00:00:00,1,0,2024-07-16 07:45:36,0,2024-07-16 07:45:36,,,
2017-08-11,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1394,2017-08-11 00:00:00,1,0,2024-07-16 07:45:36,0,2024-07-16 07:45:36,,,
2017-08-10,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1395,2017-08-10 00:00:00,1,0,2024-07-16 07:45:36,0,2024-07-16 07:45:36,,,
2017-08-09,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1396,2017-08-09 00:00:00,1,0,2024-07-16 07:45:36,0,2024-07-16 07:45:36,,,
2017-08-08,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1397,2017-08-08 00:00:00,1,0,2024-07-16 07:45:36,0,2024-07-16 07:45:36,,,
2017-08-07,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1398,2017-08-07 00:00:00,1,0,2024-07-16 07:45:36,0,2024-07-16 07:45:36,,,
2017-08-04,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1399,2017-08-04 00:00:00,1,0,2024-07-16 07:45:36,0,2024-07-16 07:45:36,,,
2017-08-03,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1400,2017-08-03 00:00:00,1,0,2024-07-16 07:45:36,0,2024-07-16 07:45:36,,,
2017-08-02,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1401,2017-08-02 00:00:00,1,0,2024-07-16 07:45:36,0,2024-07-16 07:45:36,,,
2017-08-01,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1402,2017-08-01 00:00:00,1,0,2024-07-16 07:45:36,0,2024-07-16 07:45:36,,,
2017-07-31,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1403,2017-07-31 00:00:00,1,0,2024-07-16 07:45:36,0,2024-07-16 07:45:36,,,
2017-07-28,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1404,2017-07-28 00:00:00,1,0,2024-07-16 07:45:36,0,2024-07-16 07:45:36,,,
2017-07-27,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1405,2017-07-27 00:00:00,1,0,2024-07-16 07:45:36,0,2024-07-16 07:45:36,,,
2017-07-26,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1406,2017-07-26 00:00:00,1,0,2024-07-16 07:45:36,0,2024-07-16 07:45:36,,,
2017-07-25,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1407,2017-07-25 00:00:00,1,0,2024-07-16 07:45:36,0,2024-07-16 07:45:36,,,
2017-07-24,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1408,2017-07-24 00:00:00,1,0,2024-07-16 07:45:36,0,2024-07-16 07:45:36,,,
2017-07-21,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1409,2017-07-21 00:00:00,1,0,2024-07-16 07:45:36,0,2024-07-16 07:45:36,,,
2017-07-20,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1410,2017-07-20 00:00:00,1,0,2024-07-16 07:45:36,0,2024-07-16 07:45:36,,,
2017-07-19,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1411,2017-07-19 00:00:00,1,0,2024-07-16 07:45:39,0,2024-07-16 07:45:39,,,
2017-07-18,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1412,2017-07-18 00:00:00,1,0,2024-07-16 07:45:39,0,2024-07-16 07:45:39,,,
2017-07-17,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1413,2017-07-17 00:00:00,1,0,2024-07-16 07:45:39,0,2024-07-16 07:45:39,,,
2017-07-14,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1414,2017-07-14 00:00:00,1,0,2024-07-16 07:45:39,0,2024-07-16 07:45:39,,,
2017-07-13,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1415,2017-07-13 00:00:00,1,0,2024-07-16 07:45:39,0,2024-07-16 07:45:39,,,
2017-07-12,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1416,2017-07-12 00:00:00,1,0,2024-07-16 07:45:39,0,2024-07-16 07:45:39,,,
2017-07-11,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1417,2017-07-11 00:00:00,1,0,2024-07-16 07:45:39,0,2024-07-16 07:45:39,,,
2017-07-10,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1418,2017-07-10 00:00:00,1,0,2024-07-16 07:45:39,0,2024-07-16 07:45:39,,,
2017-07-07,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1419,2017-07-07 00:00:00,1,0,2024-07-16 07:45:39,0,2024-07-16 07:45:39,,,
2017-07-06,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1420,2017-07-06 00:00:00,1,0,2024-07-16 07:45:39,0,2024-07-16 07:45:39,,,
2017-07-05,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1421,2017-07-05 00:00:00,1,0,2024-07-16 07:45:39,0,2024-07-16 07:45:39,,,
2017-07-04,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1422,2017-07-04 00:00:00,1,0,2024-07-16 07:45:39,0,2024-07-16 07:45:39,,,
2017-07-03,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1423,2017-07-03 00:00:00,1,0,2024-07-16 07:45:39,0,2024-07-16 07:45:39,,,
2017-06-30,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1424,2017-06-30 00:00:00,1,0,2024-07-16 07:45:39,0,2024-07-16 07:45:39,,,
2017-06-29,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1425,2017-06-29 00:00:00,1,0,2024-07-16 07:45:39,0,2024-07-16 07:45:39,,,
2017-06-28,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1426,2017-06-28 00:00:00,1,0,2024-07-16 07:45:39,0,2024-07-16 07:45:39,,,
2017-06-27,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1427,2017-06-27 00:00:00,1,0,2024-07-16 07:45:39,0,2024-07-16 07:45:39,,,
2017-06-26,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1428,2017-06-26 00:00:00,1,0,2024-07-16 07:45:39,0,2024-07-16 07:45:39,,,
2017-06-23,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1429,2017-06-23 00:00:00,1,0,2024-07-16 07:45:39,0,2024-07-16 07:45:39,,,
2017-06-22,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1430,2017-06-22 00:00:00,1,0,2024-07-16 07:45:39,0,2024-07-16 07:45:39,,,
2017-06-21,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1431,2017-06-21 00:00:00,1,0,2024-07-16 07:45:39,0,2024-07-16 07:45:39,,,
2017-06-20,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1432,2017-06-20 00:00:00,1,0,2024-07-16 07:45:39,0,2024-07-16 07:45:39,,,
2017-06-19,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1433,2017-06-19 00:00:00,1,0,2024-07-16 07:45:39,0,2024-07-16 07:45:39,,,
2017-06-16,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1434,2017-06-16 00:00:00,1,0,2024-07-16 07:45:39,0,2024-07-16 07:45:39,,,
2017-06-15,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1435,2017-06-15 00:00:00,1,0,2024-07-16 07:45:39,0,2024-07-16 07:45:39,,,
2017-06-14,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1436,2017-06-14 00:00:00,1,0,2024-07-16 07:45:39,0,2024-07-16 07:45:39,,,
2017-06-13,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1437,2017-06-13 00:00:00,1,0,2024-07-16 07:45:39,0,2024-07-16 07:45:39,,,
2017-06-12,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1438,2017-06-12 00:00:00,1,0,2024-07-16 07:45:39,0,2024-07-16 07:45:39,,,
2017-06-09,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1439,2017-06-09 00:00:00,1,0,2024-07-16 07:45:39,0,2024-07-16 07:45:39,,,
2017-06-08,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1440,2017-06-08 00:00:00,1,0,2024-07-16 07:45:39,0,2024-07-16 07:45:39,,,
2017-06-07,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1441,2017-06-07 00:00:00,1,0,2024-07-16 07:45:42,0,2024-07-16 07:45:42,,,
2017-06-06,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1442,2017-06-06 00:00:00,1,0,2024-07-16 07:45:42,0,2024-07-16 07:45:42,,,
2017-06-05,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1443,2017-06-05 00:00:00,1,0,2024-07-16 07:45:42,0,2024-07-16 07:45:42,,,
2017-06-02,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1444,2017-06-02 00:00:00,1,0,2024-07-16 07:45:42,0,2024-07-16 07:45:42,,,
2017-06-01,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1445,2017-06-01 00:00:00,1,0,2024-07-16 07:45:42,0,2024-07-16 07:45:42,,,
2017-05-31,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1446,2017-05-31 00:00:00,1,0,2024-07-16 07:45:42,0,2024-07-16 07:45:42,,,
2017-05-27,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1447,2017-05-27 00:00:00,1,0,2024-07-16 07:45:42,0,2024-07-16 07:45:42,,,
2017-05-26,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1448,2017-05-26 00:00:00,1,0,2024-07-16 07:45:42,0,2024-07-16 07:45:42,,,
2017-05-25,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1449,2017-05-25 00:00:00,1,0,2024-07-16 07:45:42,0,2024-07-16 07:45:42,,,
2017-05-24,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1450,2017-05-24 00:00:00,1,0,2024-07-16 07:45:42,0,2024-07-16 07:45:42,,,
2017-05-23,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1451,2017-05-23 00:00:00,1,0,2024-07-16 07:45:42,0,2024-07-16 07:45:42,,,
2017-05-22,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,0.00,到厂价,1452,2017-05-22 00:00:00,1,0,2024-07-16 07:45:42,0,2024-07-16 07:45:42,,,
2017-05-19,毕节市,无烟煤,,7.50,3.00,,5000.00,400.00,-30.00,到厂价,1453,2017-05-19 00:00:00,1,0,2024-07-16 07:45:42,0,2024-07-16 07:45:42,,,
2017-05-18,毕节市,无烟煤,,7.50,3.00,,5000.00,430.00,0.00,到厂价,1454,2017-05-18 00:00:00,1,0,2024-07-16 07:45:42,0,2024-07-16 07:45:42,,,
2017-05-17,毕节市,无烟煤,,7.50,3.00,,5000.00,430.00,0.00,到厂价,1455,2017-05-17 00:00:00,1,0,2024-07-16 07:45:42,0,2024-07-16 07:45:42,,,
2017-05-16,毕节市,无烟煤,,7.50,3.00,,5000.00,430.00,0.00,到厂价,1456,2017-05-16 00:00:00,1,0,2024-07-16 07:45:42,0,2024-07-16 07:45:42,,,
2017-05-15,毕节市,无烟煤,,7.50,3.00,,5000.00,430.00,0.00,到厂价,1457,2017-05-15 00:00:00,1,0,2024-07-16 07:45:42,0,2024-07-16 07:45:42,,,
2017-05-12,毕节市,无烟煤,,7.50,3.00,,5000.00,430.00,0.00,到厂价,1458,2017-05-12 00:00:00,1,0,2024-07-16 07:45:42,0,2024-07-16 07:45:42,,,
2017-05-11,毕节市,无烟煤,,7.50,3.00,,5000.00,430.00,0.00,到厂价,1459,2017-05-11 00:00:00,1,0,2024-07-16 07:45:42,0,2024-07-16 07:45:42,,,
2017-05-10,毕节市,无烟煤,,7.50,3.00,,5000.00,430.00,0.00,到厂价,1460,2017-05-10 00:00:00,1,0,2024-07-16 07:45:42,0,2024-07-16 07:45:42,,,
2017-05-09,毕节市,无烟煤,,7.50,3.00,,5000.00,430.00,0.00,到厂价,1461,2017-05-09 00:00:00,1,0,2024-07-16 07:45:42,0,2024-07-16 07:45:42,,,
2017-05-08,毕节市,无烟煤,,7.50,3.00,,5000.00,430.00,0.00,到厂价,1462,2017-05-08 00:00:00,1,0,2024-07-16 07:45:42,0,2024-07-16 07:45:42,,,
2017-05-05,毕节市,无烟煤,,7.50,3.00,,5000.00,430.00,0.00,到厂价,1463,2017-05-05 00:00:00,1,0,2024-07-16 07:45:42,0,2024-07-16 07:45:42,,,
2017-05-04,毕节市,无烟煤,,7.50,3.00,,5000.00,430.00,0.00,到厂价,1464,2017-05-04 00:00:00,1,0,2024-07-16 07:45:42,0,2024-07-16 07:45:42,,,
2017-05-03,毕节市,无烟煤,,7.50,3.00,,5000.00,430.00,0.00,到厂价,1465,2017-05-03 00:00:00,1,0,2024-07-16 07:45:42,0,2024-07-16 07:45:42,,,
2017-05-02,毕节市,无烟煤,,7.50,3.00,,5000.00,430.00,0.00,到厂价,1466,2017-05-02 00:00:00,1,0,2024-07-16 07:45:42,0,2024-07-16 07:45:42,,,
2017-04-28,毕节市,无烟煤,,7.50,3.00,,5000.00,430.00,0.00,到厂价,1467,2017-04-28 00:00:00,1,0,2024-07-16 07:45:42,0,2024-07-16 07:45:42,,,
2017-04-27,毕节市,无烟煤,,7.50,3.00,,5000.00,430.00,0.00,到厂价,1468,2017-04-27 00:00:00,1,0,2024-07-16 07:45:42,0,2024-07-16 07:45:42,,,
2017-04-26,毕节市,无烟煤,,7.50,3.00,,5000.00,430.00,0.00,到厂价,1469,2017-04-26 00:00:00,1,0,2024-07-16 07:45:42,0,2024-07-16 07:45:42,,,
2017-04-25,毕节市,无烟煤,,7.50,3.00,,5000.00,430.00,0.00,到厂价,1470,2017-04-25 00:00:00,1,0,2024-07-16 07:45:42,0,2024-07-16 07:45:42,,,
2017-04-24,毕节市,无烟煤,,7.50,3.00,,5000.00,430.00,0.00,到厂价,1471,2017-04-24 00:00:00,1,0,2024-07-16 07:45:46,0,2024-07-16 07:45:46,,,
2017-04-21,毕节市,无烟煤,,7.50,3.00,,5000.00,430.00,0.00,到厂价,1472,2017-04-21 00:00:00,1,0,2024-07-16 07:45:46,0,2024-07-16 07:45:46,,,
2017-04-20,毕节市,无烟煤,,7.50,3.00,,5000.00,430.00,0.00,到厂价,1473,2017-04-20 00:00:00,1,0,2024-07-16 07:45:46,0,2024-07-16 07:45:46,,,
2017-04-19,毕节市,无烟煤,,7.50,3.00,,5000.00,430.00,0.00,到厂价,1474,2017-04-19 00:00:00,1,0,2024-07-16 07:45:46,0,2024-07-16 07:45:46,,,
2017-04-18,毕节市,无烟煤,,7.50,3.00,,5000.00,430.00,0.00,到厂价,1475,2017-04-18 00:00:00,1,0,2024-07-16 07:45:46,0,2024-07-16 07:45:46,,,
2017-04-17,毕节市,无烟煤,,7.50,3.00,,5000.00,430.00,0.00,到厂价,1476,2017-04-17 00:00:00,1,0,2024-07-16 07:45:46,0,2024-07-16 07:45:46,,,
2017-04-14,毕节市,无烟煤,,7.50,3.00,,5000.00,430.00,0.00,到厂价,1477,2017-04-14 00:00:00,1,0,2024-07-16 07:45:46,0,2024-07-16 07:45:46,,,
