时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2019-01,浙江省,,,,,1837,2019-01-31 00:00:00,1,0,2024-07-20 23:23:42,0,2024-07-20 23:23:42,,,
2019-01,江苏省,,,,,1838,2019-01-31 00:00:00,1,0,2024-07-20 23:23:42,0,2024-07-20 23:23:42,,,
2019-01,上海市,,,,,1839,2019-01-31 00:00:00,1,0,2024-07-20 23:23:42,0,2024-07-20 23:23:42,,,
2019-01,黑龙江省,,,,,1840,2019-01-31 00:00:00,1,0,2024-07-20 23:23:42,0,2024-07-20 23:23:42,,,
2019-01,吉林省,,,,,1841,2019-01-31 00:00:00,1,0,2024-07-20 23:23:42,0,2024-07-20 23:23:42,,,
2019-01,辽宁省,,,,,1842,2019-01-31 00:00:00,1,0,2024-07-20 23:23:42,0,2024-07-20 23:23:42,,,
2019-01,内蒙古区,,,,,1843,2019-01-31 00:00:00,1,0,2024-07-20 23:23:42,0,2024-07-20 23:23:42,,,
2019-01,山西省,,,,,1844,2019-01-31 00:00:00,1,0,2024-07-20 23:23:42,0,2024-07-20 23:23:42,,,
2019-01,河北省,,,,,1845,2019-01-31 00:00:00,1,0,2024-07-20 23:23:42,0,2024-07-20 23:23:42,,,
2019-01,天津市,,,,,1846,2019-01-31 00:00:00,1,0,2024-07-20 23:23:42,0,2024-07-20 23:23:42,,,
2019-01,北京市,,,,,1847,2019-01-31 00:00:00,1,0,2024-07-20 23:23:42,0,2024-07-20 23:23:42,,,
2019-01,全国,,,,,1848,2019-01-31 00:00:00,1,0,2024-07-20 23:23:42,0,2024-07-20 23:23:42,,,
2018-12,新疆区,87.64,,1322.65,,1849,2018-12-31 00:00:00,1,0,2024-07-20 23:23:42,0,2024-07-20 23:23:42,,,
2018-12,宁夏区,21.59,,266.78,,1850,2018-12-31 00:00:00,1,0,2024-07-20 23:23:42,0,2024-07-20 23:23:42,,,
2018-12,青海省,10.10,,146.63,,1851,2018-12-31 00:00:00,1,0,2024-07-20 23:23:42,0,2024-07-20 23:23:42,,,
2018-12,甘肃省,69.12,,833.45,,1852,2018-12-31 00:00:00,1,0,2024-07-20 23:23:42,0,2024-07-20 23:23:42,,,
2018-12,陕西省,111.65,,1445.15,,1853,2018-12-31 00:00:00,1,0,2024-07-20 23:23:42,0,2024-07-20 23:23:42,,,
2018-12,西藏区,185.36,,1940.74,,1854,2018-12-31 00:00:00,1,0,2024-07-20 23:23:42,0,2024-07-20 23:23:42,,,
2018-12,云南省,0.00,,0.00,,1855,2018-12-31 00:00:00,1,0,2024-07-20 23:23:42,0,2024-07-20 23:23:42,,,
2018-12,贵州省,51.19,,554.28,,1856,2018-12-31 00:00:00,1,0,2024-07-20 23:23:42,0,2024-07-20 23:23:42,,,
2018-12,四川省,273.03,,2896.74,,1857,2018-12-31 00:00:00,1,0,2024-07-20 23:23:42,0,2024-07-20 23:23:42,,,
2018-12,重庆市,107.30,,1187.66,,1858,2018-12-31 00:00:00,1,0,2024-07-20 23:23:42,0,2024-07-20 23:23:42,,,
2018-12,海南省,0.00,,0.00,,1859,2018-12-31 00:00:00,1,0,2024-07-20 23:23:42,0,2024-07-20 23:23:42,,,
2018-12,广西区,254.36,,2890.93,,1860,2018-12-31 00:00:00,1,0,2024-07-20 23:23:42,0,2024-07-20 23:23:42,,,
2018-12,广东省,424.63,,4337.64,,1861,2018-12-31 00:00:00,1,0,2024-07-20 23:23:45,0,2024-07-20 23:23:45,,,
2018-12,湖南省,206.36,,2374.69,,1862,2018-12-31 00:00:00,1,0,2024-07-20 23:23:45,0,2024-07-20 23:23:45,,,
2018-12,湖北省,316.03,,3649.87,,1863,2018-12-31 00:00:00,1,0,2024-07-20 23:23:45,0,2024-07-20 23:23:45,,,
2018-12,河南省,274.63,,3660.99,,1864,2018-12-31 00:00:00,1,0,2024-07-20 23:23:45,0,2024-07-20 23:23:45,,,
2018-12,山东省,722.69,,9427.78,,1865,2018-12-31 00:00:00,1,0,2024-07-20 23:23:45,0,2024-07-20 23:23:45,,,
2018-12,江西省,237.78,,2571.34,,1866,2018-12-31 00:00:00,1,0,2024-07-20 23:23:45,0,2024-07-20 23:23:45,,,
2018-12,福建省,263.88,,2915.94,,1867,2018-12-31 00:00:00,1,0,2024-07-20 23:23:45,0,2024-07-20 23:23:45,,,
2018-12,安徽省,252.31,,3194.95,,1868,2018-12-31 00:00:00,1,0,2024-07-20 23:23:45,0,2024-07-20 23:23:45,,,
2018-12,浙江省,263.34,,3048.69,,1869,2018-12-31 00:00:00,1,0,2024-07-20 23:23:45,0,2024-07-20 23:23:45,,,
2018-12,江苏省,1049.27,,12146.72,,1870,2018-12-31 00:00:00,1,0,2024-07-20 23:23:45,0,2024-07-20 23:23:45,,,
2018-12,上海市,172.38,,1983.32,,1871,2018-12-31 00:00:00,1,0,2024-07-20 23:23:45,0,2024-07-20 23:23:45,,,
2018-12,黑龙江省,63.57,,561.39,,1872,2018-12-31 00:00:00,1,0,2024-07-20 23:23:45,0,2024-07-20 23:23:45,,,
2018-12,吉林省,105.77,,1300.85,,1873,2018-12-31 00:00:00,1,0,2024-07-20 23:23:45,0,2024-07-20 23:23:45,,,
2018-12,辽宁省,604.86,,6899.12,,1874,2018-12-31 00:00:00,1,0,2024-07-20 23:23:45,0,2024-07-20 23:23:45,,,
2018-12,内蒙古区,183.59,,2259.46,,1875,2018-12-31 00:00:00,1,0,2024-07-20 23:23:45,0,2024-07-20 23:23:45,,,
2018-12,山西省,413.20,,4903.31,,1876,2018-12-31 00:00:00,1,0,2024-07-20 23:23:45,0,2024-07-20 23:23:45,,,
2018-12,河北省,2238.13,,26916.86,,1877,2018-12-31 00:00:00,1,0,2024-07-20 23:23:45,0,2024-07-20 23:23:45,,,
2018-12,天津市,387.45,,4733.84,,1878,2018-12-31 00:00:00,1,0,2024-07-20 23:23:45,0,2024-07-20 23:23:45,,,
2018-12,北京市,13.82,,179.88,,1879,2018-12-31 00:00:00,1,0,2024-07-20 23:23:45,0,2024-07-20 23:23:45,,,
2018-12,全国,9365.00,9.10,110551.60,8.50,1880,2018-12-31 00:00:00,1,0,2024-07-20 23:23:45,0,2024-07-20 23:23:45,,,
2018-11,新疆区,119.73,,1228.41,,1881,2018-11-30 00:00:00,1,0,2024-07-20 23:23:45,0,2024-07-20 23:23:45,,,
2018-11,宁夏区,24.19,,246.11,,1882,2018-11-30 00:00:00,1,0,2024-07-20 23:23:45,0,2024-07-20 23:23:45,,,
2018-11,青海省,12.35,,136.53,,1883,2018-11-30 00:00:00,1,0,2024-07-20 23:23:45,0,2024-07-20 23:23:45,,,
2018-11,甘肃省,56.07,,764.33,,1884,2018-11-30 00:00:00,1,0,2024-07-20 23:23:45,0,2024-07-20 23:23:45,,,
2018-11,陕西省,126.63,,1333.50,,1885,2018-11-30 00:00:00,1,0,2024-07-20 23:23:45,0,2024-07-20 23:23:45,,,
2018-11,西藏区,167.22,,1755.38,,1886,2018-11-30 00:00:00,1,0,2024-07-20 23:23:45,0,2024-07-20 23:23:45,,,
2018-11,云南省,0.00,,0.00,,1887,2018-11-30 00:00:00,1,0,2024-07-20 23:23:45,0,2024-07-20 23:23:45,,,
2018-11,贵州省,49.25,,503.23,,1888,2018-11-30 00:00:00,1,0,2024-07-20 23:23:45,0,2024-07-20 23:23:45,,,
2018-11,四川省,258.85,,2646.85,,1889,2018-11-30 00:00:00,1,0,2024-07-20 23:23:45,0,2024-07-20 23:23:45,,,
2018-11,重庆市,101.48,,1080.36,,1890,2018-11-30 00:00:00,1,0,2024-07-20 23:23:45,0,2024-07-20 23:23:45,,,
2018-11,海南省,0.00,,0.00,,1891,2018-11-30 00:00:00,1,0,2024-07-20 23:23:48,0,2024-07-20 23:23:48,,,
2018-11,广西区,253.60,,2636.57,,1892,2018-11-30 00:00:00,1,0,2024-07-20 23:23:48,0,2024-07-20 23:23:48,,,
2018-11,广东省,422.71,,3912.33,,1893,2018-11-30 00:00:00,1,0,2024-07-20 23:23:48,0,2024-07-20 23:23:48,,,
2018-11,湖南省,194.13,,2168.33,,1894,2018-11-30 00:00:00,1,0,2024-07-20 23:23:48,0,2024-07-20 23:23:48,,,
2018-11,湖北省,337.58,,3474.27,,1895,2018-11-30 00:00:00,1,0,2024-07-20 23:23:48,0,2024-07-20 23:23:48,,,
2018-11,河南省,310.31,,3336.52,,1896,2018-11-30 00:00:00,1,0,2024-07-20 23:23:48,0,2024-07-20 23:23:48,,,
2018-11,山东省,799.42,,8799.95,,1897,2018-11-30 00:00:00,1,0,2024-07-20 23:23:48,0,2024-07-20 23:23:48,,,
2018-11,江西省,225.47,,2333.57,,1898,2018-11-30 00:00:00,1,0,2024-07-20 23:23:48,0,2024-07-20 23:23:48,,,
2018-11,福建省,248.09,,2652.07,,1899,2018-11-30 00:00:00,1,0,2024-07-20 23:23:48,0,2024-07-20 23:23:48,,,
2018-11,安徽省,256.24,,2943.36,,1900,2018-11-30 00:00:00,1,0,2024-07-20 23:23:48,0,2024-07-20 23:23:48,,,
2018-11,浙江省,285.18,,2785.54,,1901,2018-11-30 00:00:00,1,0,2024-07-20 23:23:48,0,2024-07-20 23:23:48,,,
2018-11,江苏省,951.04,,11068.27,,1902,2018-11-30 00:00:00,1,0,2024-07-20 23:23:48,0,2024-07-20 23:23:48,,,
2018-11,上海市,160.99,,1810.88,,1903,2018-11-30 00:00:00,1,0,2024-07-20 23:23:48,0,2024-07-20 23:23:48,,,
2018-11,黑龙江省,56.63,,497.41,,1904,2018-11-30 00:00:00,1,0,2024-07-20 23:23:48,0,2024-07-20 23:23:48,,,
2018-11,吉林省,112.21,,1192.04,,1905,2018-11-30 00:00:00,1,0,2024-07-20 23:23:48,0,2024-07-20 23:23:48,,,
2018-11,辽宁省,598.39,,6294.03,,1906,2018-11-30 00:00:00,1,0,2024-07-20 23:23:48,0,2024-07-20 23:23:48,,,
2018-11,内蒙古区,195.89,,2078.23,,1907,2018-11-30 00:00:00,1,0,2024-07-20 23:23:48,0,2024-07-20 23:23:48,,,
2018-11,山西省,397.93,,4490.02,,1908,2018-11-30 00:00:00,1,0,2024-07-20 23:23:48,0,2024-07-20 23:23:48,,,
2018-11,河北省,2313.26,,24627.94,,1909,2018-11-30 00:00:00,1,0,2024-07-20 23:23:48,0,2024-07-20 23:23:48,,,
2018-11,天津市,374.88,,4329.82,,1910,2018-11-30 00:00:00,1,0,2024-07-20 23:23:48,0,2024-07-20 23:23:48,,,
2018-11,北京市,13.86,,166.06,,1911,2018-11-30 00:00:00,1,0,2024-07-20 23:23:48,0,2024-07-20 23:23:48,,,
2018-11,全国,9423.60,11.30,101291.90,8.30,1912,2018-11-30 00:00:00,1,0,2024-07-20 23:23:48,0,2024-07-20 23:23:48,,,
2018-10,新疆区,140.85,,1108.69,,1913,2018-10-31 00:00:00,1,0,2024-07-20 23:23:48,0,2024-07-20 23:23:48,,,
2018-10,宁夏区,27.33,,221.92,,1914,2018-10-31 00:00:00,1,0,2024-07-20 23:23:48,0,2024-07-20 23:23:48,,,
2018-10,青海省,12.96,,124.18,,1915,2018-10-31 00:00:00,1,0,2024-07-20 23:23:48,0,2024-07-20 23:23:48,,,
2018-10,甘肃省,75.68,,708.11,,1916,2018-10-31 00:00:00,1,0,2024-07-20 23:23:48,0,2024-07-20 23:23:48,,,
2018-10,陕西省,127.51,,1206.87,,1917,2018-10-31 00:00:00,1,0,2024-07-20 23:23:48,0,2024-07-20 23:23:48,,,
2018-10,西藏区,169.44,,1587.68,,1918,2018-10-31 00:00:00,1,0,2024-07-20 23:23:48,0,2024-07-20 23:23:48,,,
2018-10,云南省,0.00,,0.00,,1919,2018-10-31 00:00:00,1,0,2024-07-20 23:23:48,0,2024-07-20 23:23:48,,,
2018-10,贵州省,53.40,,458.25,,1920,2018-10-31 00:00:00,1,0,2024-07-20 23:23:48,0,2024-07-20 23:23:48,,,
2018-10,四川省,250.71,,2387.99,,1921,2018-10-31 00:00:00,1,0,2024-07-20 23:23:51,0,2024-07-20 23:23:51,,,
2018-10,重庆市,101.29,,978.88,,1922,2018-10-31 00:00:00,1,0,2024-07-20 23:23:51,0,2024-07-20 23:23:51,,,
2018-10,海南省,0.00,,0.00,,1923,2018-10-31 00:00:00,1,0,2024-07-20 23:23:51,0,2024-07-20 23:23:51,,,
2018-10,广西区,252.52,,2381.37,,1924,2018-10-31 00:00:00,1,0,2024-07-20 23:23:51,0,2024-07-20 23:23:51,,,
2018-10,广东省,384.04,,3473.26,,1925,2018-10-31 00:00:00,1,0,2024-07-20 23:23:51,0,2024-07-20 23:23:51,,,
2018-10,湖南省,205.88,,1974.20,,1926,2018-10-31 00:00:00,1,0,2024-07-20 23:23:51,0,2024-07-20 23:23:51,,,
2018-10,湖北省,342.74,,3139.46,,1927,2018-10-31 00:00:00,1,0,2024-07-20 23:23:51,0,2024-07-20 23:23:51,,,
2018-10,河南省,336.01,,2993.77,,1928,2018-10-31 00:00:00,1,0,2024-07-20 23:23:51,0,2024-07-20 23:23:51,,,
2018-10,山东省,837.51,,8028.75,,1929,2018-10-31 00:00:00,1,0,2024-07-20 23:23:51,0,2024-07-20 23:23:51,,,
2018-10,江西省,220.44,,2108.10,,1930,2018-10-31 00:00:00,1,0,2024-07-20 23:23:51,0,2024-07-20 23:23:51,,,
2018-10,福建省,257.47,,2385.15,,1931,2018-10-31 00:00:00,1,0,2024-07-20 23:23:51,0,2024-07-20 23:23:51,,,
2018-10,安徽省,277.84,,2687.18,,1932,2018-10-31 00:00:00,1,0,2024-07-20 23:23:51,0,2024-07-20 23:23:51,,,
2018-10,浙江省,280.00,,2522.76,,1933,2018-10-31 00:00:00,1,0,2024-07-20 23:23:51,0,2024-07-20 23:23:51,,,
2018-10,江苏省,996.42,,10117.45,,1934,2018-10-31 00:00:00,1,0,2024-07-20 23:23:51,0,2024-07-20 23:23:51,,,
2018-10,上海市,156.90,,1649.86,,1935,2018-10-31 00:00:00,1,0,2024-07-20 23:23:51,0,2024-07-20 23:23:51,,,
2018-10,黑龙江省,51.99,,440.78,,1936,2018-10-31 00:00:00,1,0,2024-07-20 23:23:51,0,2024-07-20 23:23:51,,,
2018-10,吉林省,114.18,,1082.98,,1937,2018-10-31 00:00:00,1,0,2024-07-20 23:23:51,0,2024-07-20 23:23:51,,,
2018-10,辽宁省,613.39,,5671.08,,1938,2018-10-31 00:00:00,1,0,2024-07-20 23:23:51,0,2024-07-20 23:23:51,,,
2018-10,内蒙古区,198.17,,1880.31,,1939,2018-10-31 00:00:00,1,0,2024-07-20 23:23:51,0,2024-07-20 23:23:51,,,
2018-10,山西省,420.92,,4092.09,,1940,2018-10-31 00:00:00,1,0,2024-07-20 23:23:51,0,2024-07-20 23:23:51,,,
2018-10,河北省,2460.02,,22328.47,,1941,2018-10-31 00:00:00,1,0,2024-07-20 23:23:51,0,2024-07-20 23:23:51,,,
2018-10,天津市,420.97,,3952.08,,1942,2018-10-31 00:00:00,1,0,2024-07-20 23:23:51,0,2024-07-20 23:23:51,,,
2018-10,北京市,15.80,,152.20,,1943,2018-10-31 00:00:00,1,0,2024-07-20 23:23:51,0,2024-07-20 23:23:51,,,
2018-10,全国,9802.40,11.50,91843.90,7.80,1944,2018-10-31 00:00:00,1,0,2024-07-20 23:23:51,0,2024-07-20 23:23:51,,,
2018-09,新疆区,151.55,,967.82,,1945,2018-09-30 00:00:00,1,0,2024-07-20 23:23:51,0,2024-07-20 23:23:51,,,
2018-09,宁夏区,27.88,,194.59,,1946,2018-09-30 00:00:00,1,0,2024-07-20 23:23:51,0,2024-07-20 23:23:51,,,
2018-09,青海省,12.21,,111.22,,1947,2018-09-30 00:00:00,1,0,2024-07-20 23:23:51,0,2024-07-20 23:23:51,,,
2018-09,甘肃省,76.57,,632.43,,1948,2018-09-30 00:00:00,1,0,2024-07-20 23:23:51,0,2024-07-20 23:23:51,,,
2018-09,陕西省,132.01,,1079.36,,1949,2018-09-30 00:00:00,1,0,2024-07-20 23:23:51,0,2024-07-20 23:23:51,,,
2018-09,西藏区,169.39,,1418.24,,1950,2018-09-30 00:00:00,1,0,2024-07-20 23:23:51,0,2024-07-20 23:23:51,,,
2018-09,云南省,0.00,,0.00,,1951,2018-09-30 00:00:00,1,0,2024-07-20 23:23:54,0,2024-07-20 23:23:54,,,
2018-09,贵州省,54.74,,408.36,,1952,2018-09-30 00:00:00,1,0,2024-07-20 23:23:54,0,2024-07-20 23:23:54,,,
2018-09,四川省,258.10,,2137.61,,1953,2018-09-30 00:00:00,1,0,2024-07-20 23:23:54,0,2024-07-20 23:23:54,,,
2018-09,重庆市,112.47,,881.09,,1954,2018-09-30 00:00:00,1,0,2024-07-20 23:23:54,0,2024-07-20 23:23:54,,,
2018-09,海南省,0.00,,0.00,,1955,2018-09-30 00:00:00,1,0,2024-07-20 23:23:54,0,2024-07-20 23:23:54,,,
2018-09,广西区,242.75,,2129.88,,1956,2018-09-30 00:00:00,1,0,2024-07-20 23:23:54,0,2024-07-20 23:23:54,,,
2018-09,广东省,369.83,,3094.62,,1957,2018-09-30 00:00:00,1,0,2024-07-20 23:23:54,0,2024-07-20 23:23:54,,,
2018-09,湖南省,204.90,,1768.32,,1958,2018-09-30 00:00:00,1,0,2024-07-20 23:23:54,0,2024-07-20 23:23:54,,,
2018-09,湖北省,337.33,,2806.47,,1959,2018-09-30 00:00:00,1,0,2024-07-20 23:23:54,0,2024-07-20 23:23:54,,,
2018-09,河南省,335.00,,2676.54,,1960,2018-09-30 00:00:00,1,0,2024-07-20 23:23:54,0,2024-07-20 23:23:54,,,
2018-09,山东省,855.46,,7192.28,,1961,2018-09-30 00:00:00,1,0,2024-07-20 23:23:54,0,2024-07-20 23:23:54,,,
2018-09,江西省,204.63,,1887.66,,1962,2018-09-30 00:00:00,1,0,2024-07-20 23:23:54,0,2024-07-20 23:23:54,,,
2018-09,福建省,244.40,,2073.54,,1963,2018-09-30 00:00:00,1,0,2024-07-20 23:23:54,0,2024-07-20 23:23:54,,,
2018-09,安徽省,281.04,,2409.34,,1964,2018-09-30 00:00:00,1,0,2024-07-20 23:23:54,0,2024-07-20 23:23:54,,,
2018-09,浙江省,279.26,,2247.20,,1965,2018-09-30 00:00:00,1,0,2024-07-20 23:23:54,0,2024-07-20 23:23:54,,,
2018-09,江苏省,988.14,,9119.38,,1966,2018-09-30 00:00:00,1,0,2024-07-20 23:23:54,0,2024-07-20 23:23:54,,,
2018-09,上海市,160.44,,1493.09,,1967,2018-09-30 00:00:00,1,0,2024-07-20 23:23:54,0,2024-07-20 23:23:54,,,
2018-09,黑龙江省,47.34,,388.79,,1968,2018-09-30 00:00:00,1,0,2024-07-20 23:23:54,0,2024-07-20 23:23:54,,,
2018-09,吉林省,99.58,,968.80,,1969,2018-09-30 00:00:00,1,0,2024-07-20 23:23:54,0,2024-07-20 23:23:54,,,
2018-09,辽宁省,589.57,,5057.68,,1970,2018-09-30 00:00:00,1,0,2024-07-20 23:23:54,0,2024-07-20 23:23:54,,,
2018-09,内蒙古区,201.42,,1682.14,,1971,2018-09-30 00:00:00,1,0,2024-07-20 23:23:54,0,2024-07-20 23:23:54,,,
2018-09,山西省,403.79,,3671.17,,1972,2018-09-30 00:00:00,1,0,2024-07-20 23:23:54,0,2024-07-20 23:23:54,,,
2018-09,河北省,2371.21,,19935.64,,1973,2018-09-30 00:00:00,1,0,2024-07-20 23:23:54,0,2024-07-20 23:23:54,,,
2018-09,天津市,448.14,,3531.11,,1974,2018-09-30 00:00:00,1,0,2024-07-20 23:23:54,0,2024-07-20 23:23:54,,,
2018-09,北京市,15.84,,136.40,,1975,2018-09-30 00:00:00,1,0,2024-07-20 23:23:54,0,2024-07-20 23:23:54,,,
2018-09,全国,9675.00,9.80,82100.80,7.20,1976,2018-09-30 00:00:00,1,0,2024-07-20 23:23:54,0,2024-07-20 23:23:54,,,
2018-08,新疆区,138.59,,816.22,,1977,2018-08-31 00:00:00,1,0,2024-07-20 23:23:54,0,2024-07-20 23:23:54,,,
2018-08,宁夏区,26.71,,166.71,,1978,2018-08-31 00:00:00,1,0,2024-07-20 23:23:54,0,2024-07-20 23:23:54,,,
2018-08,青海省,13.28,,99.00,,1979,2018-08-31 00:00:00,1,0,2024-07-20 23:23:54,0,2024-07-20 23:23:54,,,
2018-08,甘肃省,73.63,,555.86,,1980,2018-08-31 00:00:00,1,0,2024-07-20 23:23:54,0,2024-07-20 23:23:54,,,
2018-08,陕西省,129.90,,947.35,,1981,2018-08-31 00:00:00,1,0,2024-07-20 23:23:57,0,2024-07-20 23:23:57,,,
2018-08,西藏区,167.18,,1248.88,,1982,2018-08-31 00:00:00,1,0,2024-07-20 23:23:57,0,2024-07-20 23:23:57,,,
2018-08,云南省,0.00,,0.00,,1983,2018-08-31 00:00:00,1,0,2024-07-20 23:23:57,0,2024-07-20 23:23:57,,,
2018-08,贵州省,50.96,,353.61,,1984,2018-08-31 00:00:00,1,0,2024-07-20 23:23:57,0,2024-07-20 23:23:57,,,
2018-08,四川省,238.55,,1879.51,,1985,2018-08-31 00:00:00,1,0,2024-07-20 23:23:57,0,2024-07-20 23:23:57,,,
2018-08,重庆市,120.22,,768.45,,1986,2018-08-31 00:00:00,1,0,2024-07-20 23:23:57,0,2024-07-20 23:23:57,,,
2018-08,海南省,0.00,,0.00,,1987,2018-08-31 00:00:00,1,0,2024-07-20 23:23:57,0,2024-07-20 23:23:57,,,
2018-08,广西区,244.65,,1887.12,,1988,2018-08-31 00:00:00,1,0,2024-07-20 23:23:57,0,2024-07-20 23:23:57,,,
2018-08,广东省,361.53,,2723.96,,1989,2018-08-31 00:00:00,1,0,2024-07-20 23:23:57,0,2024-07-20 23:23:57,,,
2018-08,湖南省,207.24,,1563.42,,1990,2018-08-31 00:00:00,1,0,2024-07-20 23:23:57,0,2024-07-20 23:23:57,,,
2018-08,湖北省,349.23,,2468.91,,1991,2018-08-31 00:00:00,1,0,2024-07-20 23:23:57,0,2024-07-20 23:23:57,,,
2018-08,河南省,343.88,,2440.05,,1992,2018-08-31 00:00:00,1,0,2024-07-20 23:23:57,0,2024-07-20 23:23:57,,,
2018-08,山东省,861.56,,6353.42,,1993,2018-08-31 00:00:00,1,0,2024-07-20 23:23:57,0,2024-07-20 23:23:57,,,
2018-08,江西省,206.63,,1683.03,,1994,2018-08-31 00:00:00,1,0,2024-07-20 23:23:57,0,2024-07-20 23:23:57,,,
2018-08,福建省,243.94,,1828.94,,1995,2018-08-31 00:00:00,1,0,2024-07-20 23:23:57,0,2024-07-20 23:23:57,,,
2018-08,安徽省,281.55,,2121.10,,1996,2018-08-31 00:00:00,1,0,2024-07-20 23:23:57,0,2024-07-20 23:23:57,,,
2018-08,浙江省,270.12,,1965.79,,1997,2018-08-31 00:00:00,1,0,2024-07-20 23:23:57,0,2024-07-20 23:23:57,,,
2018-08,江苏省,999.93,,8130.00,,1998,2018-08-31 00:00:00,1,0,2024-07-20 23:23:57,0,2024-07-20 23:23:57,,,
2018-08,上海市,159.54,,1332.65,,1999,2018-08-31 00:00:00,1,0,2024-07-20 23:23:57,0,2024-07-20 23:23:57,,,
2018-08,黑龙江省,47.68,,341.45,,2000,2018-08-31 00:00:00,1,0,2024-07-20 23:23:57,0,2024-07-20 23:23:57,,,
2018-08,吉林省,91.77,,866.89,,2001,2018-08-31 00:00:00,1,0,2024-07-20 23:23:57,0,2024-07-20 23:23:57,,,
2018-08,辽宁省,571.28,,4465.97,,2002,2018-08-31 00:00:00,1,0,2024-07-20 23:23:57,0,2024-07-20 23:23:57,,,
2018-08,内蒙古区,196.55,,1480.72,,2003,2018-08-31 00:00:00,1,0,2024-07-20 23:23:57,0,2024-07-20 23:23:57,,,
2018-08,山西省,447.03,,3267.38,,2004,2018-08-31 00:00:00,1,0,2024-07-20 23:23:57,0,2024-07-20 23:23:57,,,
2018-08,河北省,2332.73,,17565.61,,2005,2018-08-31 00:00:00,1,0,2024-07-20 23:23:57,0,2024-07-20 23:23:57,,,
2018-08,天津市,446.90,,3083.92,,2006,2018-08-31 00:00:00,1,0,2024-07-20 23:23:57,0,2024-07-20 23:23:57,,,
2018-08,北京市,14.84,,120.57,,2007,2018-08-31 00:00:00,1,0,2024-07-20 23:23:57,0,2024-07-20 23:23:57,,,
2018-08,全国,9637.60,6.40,72526.50,7.10,2008,2018-08-31 00:00:00,1,0,2024-07-20 23:23:57,0,2024-07-20 23:23:57,,,
2018-07,新疆区,134.63,,677.63,,2009,2018-07-31 00:00:00,1,0,2024-07-20 23:23:57,0,2024-07-20 23:23:57,,,
2018-07,宁夏区,17.20,,140.00,,2010,2018-07-31 00:00:00,1,0,2024-07-20 23:23:57,0,2024-07-20 23:23:57,,,
2018-07,青海省,13.44,,85.72,,2011,2018-07-31 00:00:00,1,0,2024-07-20 23:24:01,0,2024-07-20 23:24:01,,,
2018-07,甘肃省,73.62,,482.23,,2012,2018-07-31 00:00:00,1,0,2024-07-20 23:24:01,0,2024-07-20 23:24:01,,,
2018-07,陕西省,127.93,,817.46,,2013,2018-07-31 00:00:00,1,0,2024-07-20 23:24:01,0,2024-07-20 23:24:01,,,
2018-07,西藏区,164.72,,1081.03,,2014,2018-07-31 00:00:00,1,0,2024-07-20 23:24:01,0,2024-07-20 23:24:01,,,
2018-07,云南省,0.00,,0.00,,2015,2018-07-31 00:00:00,1,0,2024-07-20 23:24:01,0,2024-07-20 23:24:01,,,
2018-07,贵州省,47.92,,302.66,,2016,2018-07-31 00:00:00,1,0,2024-07-20 23:24:01,0,2024-07-20 23:24:01,,,
2018-07,四川省,245.13,,1648.10,,2017,2018-07-31 00:00:00,1,0,2024-07-20 23:24:01,0,2024-07-20 23:24:01,,,
2018-07,重庆市,110.40,,648.23,,2018,2018-07-31 00:00:00,1,0,2024-07-20 23:24:01,0,2024-07-20 23:24:01,,,
2018-07,海南省,0.00,,0.00,,2019,2018-07-31 00:00:00,1,0,2024-07-20 23:24:01,0,2024-07-20 23:24:01,,,
2018-07,广西区,236.03,,1647.54,,2020,2018-07-31 00:00:00,1,0,2024-07-20 23:24:01,0,2024-07-20 23:24:01,,,
2018-07,广东省,338.94,,2360.29,,2021,2018-07-31 00:00:00,1,0,2024-07-20 23:24:01,0,2024-07-20 23:24:01,,,
2018-07,湖南省,206.74,,1356.18,,2022,2018-07-31 00:00:00,1,0,2024-07-20 23:24:01,0,2024-07-20 23:24:01,,,
2018-07,湖北省,333.51,,2120.24,,2023,2018-07-31 00:00:00,1,0,2024-07-20 23:24:01,0,2024-07-20 23:24:01,,,
2018-07,河南省,335.05,,2113.12,,2024,2018-07-31 00:00:00,1,0,2024-07-20 23:24:01,0,2024-07-20 23:24:01,,,
2018-07,山东省,845.89,,5491.95,,2025,2018-07-31 00:00:00,1,0,2024-07-20 23:24:01,0,2024-07-20 23:24:01,,,
2018-07,江西省,223.65,,1476.10,,2026,2018-07-31 00:00:00,1,0,2024-07-20 23:24:01,0,2024-07-20 23:24:01,,,
2018-07,福建省,231.37,,1586.93,,2027,2018-07-31 00:00:00,1,0,2024-07-20 23:24:01,0,2024-07-20 23:24:01,,,
2018-07,安徽省,281.36,,1840.84,,2028,2018-07-31 00:00:00,1,0,2024-07-20 23:24:01,0,2024-07-20 23:24:01,,,
2018-07,浙江省,258.77,,1693.98,,2029,2018-07-31 00:00:00,1,0,2024-07-20 23:24:01,0,2024-07-20 23:24:01,,,
2018-07,江苏省,1003.33,,7132.74,,2030,2018-07-31 00:00:00,1,0,2024-07-20 23:24:01,0,2024-07-20 23:24:01,,,
