时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2019-04,山西省,9.40,-14.00,31.70,-0.30,1817,2019-04-30 00:00:00,1,0,2024-07-21 02:45:16,0,2024-07-21 02:45:16,,,
2019-04,河北省,2.40,-53.50,10.60,-37.20,1818,2019-04-30 00:00:00,1,0,2024-07-21 02:45:16,0,2024-07-21 02:45:16,,,
2019-04,天津市,0.00,0.00,0.00,0.00,1819,2019-04-30 00:00:00,1,0,2024-07-21 02:45:16,0,2024-07-21 02:45:16,,,
2019-04,北京市,0.00,0.00,0.00,0.00,1820,2019-04-30 00:00:00,1,0,2024-07-21 02:45:16,0,2024-07-21 02:45:16,,,
2019-03,新疆区,9.50,0.90,26.00,-4.10,1821,2019-03-31 00:00:00,1,0,2024-07-21 02:45:16,0,2024-07-21 02:45:16,,,
2019-03,宁夏区,5.50,37.80,11.00,68.90,1822,2019-03-31 00:00:00,1,0,2024-07-21 02:45:16,0,2024-07-21 02:45:16,,,
2019-03,青海省,0.50,46.90,1.50,16.50,1823,2019-03-31 00:00:00,1,0,2024-07-21 02:45:16,0,2024-07-21 02:45:16,,,
2019-03,甘肃省,0.00,0.00,0.00,0.00,1824,2019-03-31 00:00:00,1,0,2024-07-21 02:45:16,0,2024-07-21 02:45:16,,,
2019-03,陕西省,19.10,2.10,44.50,25.20,1825,2019-03-31 00:00:00,1,0,2024-07-21 02:45:16,0,2024-07-21 02:45:16,,,
2019-03,西藏区,0.00,0.00,0.00,0.00,1826,2019-03-31 00:00:00,1,0,2024-07-21 02:45:16,0,2024-07-21 02:45:16,,,
2019-03,云南省,0.40,-5.30,1.50,-1.30,1827,2019-03-31 00:00:00,1,0,2024-07-21 02:45:16,0,2024-07-21 02:45:16,,,
2019-03,贵州省,0.80,8.00,2.20,-2.40,1828,2019-03-31 00:00:00,1,0,2024-07-21 02:45:16,0,2024-07-21 02:45:16,,,
2019-03,四川省,10.30,132.20,25.20,100.80,1829,2019-03-31 00:00:00,1,0,2024-07-21 02:45:16,0,2024-07-21 02:45:16,,,
2019-03,重庆市,1.60,942.80,4.40,846.40,1830,2019-03-31 00:00:00,1,0,2024-07-21 02:45:16,0,2024-07-21 02:45:16,,,
2019-03,海南省,0.00,0.00,0.00,0.00,1831,2019-03-31 00:00:00,1,0,2024-07-21 02:45:20,0,2024-07-21 02:45:20,,,
2019-03,广西区,0.40,3.40,1.20,7.20,1832,2019-03-31 00:00:00,1,0,2024-07-21 02:45:20,0,2024-07-21 02:45:20,,,
2019-03,广东省,0.00,0.00,0.00,0.00,1833,2019-03-31 00:00:00,1,0,2024-07-21 02:45:20,0,2024-07-21 02:45:20,,,
2019-03,湖南省,0.00,0.00,0.00,0.00,1834,2019-03-31 00:00:00,1,0,2024-07-21 02:45:20,0,2024-07-21 02:45:20,,,
2019-03,湖北省,5.20,18.40,8.70,92.60,1835,2019-03-31 00:00:00,1,0,2024-07-21 02:45:20,0,2024-07-21 02:45:20,,,
2019-03,河南省,3.10,30.40,9.20,46.80,1836,2019-03-31 00:00:00,1,0,2024-07-21 02:45:20,0,2024-07-21 02:45:20,,,
2019-03,山东省,2.00,68.50,4.50,16.30,1837,2019-03-31 00:00:00,1,0,2024-07-21 02:45:20,0,2024-07-21 02:45:20,,,
2019-03,江西省,0.00,0.00,0.00,0.00,1838,2019-03-31 00:00:00,1,0,2024-07-21 02:45:20,0,2024-07-21 02:45:20,,,
2019-03,福建省,0.00,0.00,0.00,0.00,1839,2019-03-31 00:00:00,1,0,2024-07-21 02:45:20,0,2024-07-21 02:45:20,,,
2019-03,安徽省,0.10,-86.60,1.40,-26.20,1840,2019-03-31 00:00:00,1,0,2024-07-21 02:45:20,0,2024-07-21 02:45:20,,,
2019-03,浙江省,0.00,0.00,0.00,0.00,1841,2019-03-31 00:00:00,1,0,2024-07-21 02:45:20,0,2024-07-21 02:45:20,,,
2019-03,江苏省,0.10,-3.30,0.20,120.40,1842,2019-03-31 00:00:00,1,0,2024-07-21 02:45:20,0,2024-07-21 02:45:20,,,
2019-03,上海市,0.00,0.00,0.00,0.00,1843,2019-03-31 00:00:00,1,0,2024-07-21 02:45:20,0,2024-07-21 02:45:20,,,
2019-03,黑龙江省,0.90,39.90,2.90,26.30,1844,2019-03-31 00:00:00,1,0,2024-07-21 02:45:20,0,2024-07-21 02:45:20,,,
2019-03,吉林省,0.80,16.10,2.20,14.90,1845,2019-03-31 00:00:00,1,0,2024-07-21 02:45:20,0,2024-07-21 02:45:20,,,
2019-03,辽宁省,0.40,-14.30,0.90,-34.20,1846,2019-03-31 00:00:00,1,0,2024-07-21 02:45:20,0,2024-07-21 02:45:20,,,
2019-03,内蒙古区,22.40,41.90,55.90,47.60,1847,2019-03-31 00:00:00,1,0,2024-07-21 02:45:20,0,2024-07-21 02:45:20,,,
2019-03,山西省,7.90,-0.90,22.30,7.00,1848,2019-03-31 00:00:00,1,0,2024-07-21 02:45:20,0,2024-07-21 02:45:20,,,
2019-03,河北省,2.80,-45.80,8.20,-30.10,1849,2019-03-31 00:00:00,1,0,2024-07-21 02:45:20,0,2024-07-21 02:45:20,,,
2019-03,天津市,0.00,0.00,0.00,0.00,1850,2019-03-31 00:00:00,1,0,2024-07-21 02:45:20,0,2024-07-21 02:45:20,,,
2019-03,北京市,0.00,0.00,0.00,0.00,1851,2019-03-31 00:00:00,1,0,2024-07-21 02:45:20,0,2024-07-21 02:45:20,,,
2019-02,新疆区,,,16.50,-6.10,1852,2019-02-28 00:00:00,1,0,2024-07-21 02:45:20,0,2024-07-21 02:45:20,,,
2019-02,宁夏区,,,5.40,119.00,1853,2019-02-28 00:00:00,1,0,2024-07-21 02:45:20,0,2024-07-21 02:45:20,,,
2019-02,青海省,,,1.00,5.50,1854,2019-02-28 00:00:00,1,0,2024-07-21 02:45:20,0,2024-07-21 02:45:20,,,
2019-02,甘肃省,,,0.00,0.00,1855,2019-02-28 00:00:00,1,0,2024-07-21 02:45:20,0,2024-07-21 02:45:20,,,
2019-02,陕西省,,,25.40,50.70,1856,2019-02-28 00:00:00,1,0,2024-07-21 02:45:20,0,2024-07-21 02:45:20,,,
2019-02,西藏区,,,0.00,0.00,1857,2019-02-28 00:00:00,1,0,2024-07-21 02:45:20,0,2024-07-21 02:45:20,,,
2019-02,云南省,,,1.00,0.40,1858,2019-02-28 00:00:00,1,0,2024-07-21 02:45:20,0,2024-07-21 02:45:20,,,
2019-02,贵州省,,,1.40,-7.40,1859,2019-02-28 00:00:00,1,0,2024-07-21 02:45:20,0,2024-07-21 02:45:20,,,
2019-02,四川省,,,14.90,83.50,1860,2019-02-28 00:00:00,1,0,2024-07-21 02:45:20,0,2024-07-21 02:45:20,,,
2019-02,重庆市,,,2.70,796.50,1861,2019-02-28 00:00:00,1,0,2024-07-21 02:45:23,0,2024-07-21 02:45:23,,,
2019-02,海南省,,,0.00,0.00,1862,2019-02-28 00:00:00,1,0,2024-07-21 02:45:23,0,2024-07-21 02:45:23,,,
2019-02,广西区,,,0.90,9.10,1863,2019-02-28 00:00:00,1,0,2024-07-21 02:45:23,0,2024-07-21 02:45:23,,,
2019-02,广东省,,,2.20,47.70,1864,2019-02-28 00:00:00,1,0,2024-07-21 02:45:23,0,2024-07-21 02:45:23,,,
2019-02,湖南省,,,0.00,0.00,1865,2019-02-28 00:00:00,1,0,2024-07-21 02:45:23,0,2024-07-21 02:45:23,,,
2019-02,湖北省,,,3.40,4944.50,1866,2019-02-28 00:00:00,1,0,2024-07-21 02:45:23,0,2024-07-21 02:45:23,,,
2019-02,河南省,,,5.60,45.90,1867,2019-02-28 00:00:00,1,0,2024-07-21 02:45:23,0,2024-07-21 02:45:23,,,
2019-02,山东省,,,2.50,-6.80,1868,2019-02-28 00:00:00,1,0,2024-07-21 02:45:23,0,2024-07-21 02:45:23,,,
2019-02,江西省,,,0.00,0.00,1869,2019-02-28 00:00:00,1,0,2024-07-21 02:45:23,0,2024-07-21 02:45:23,,,
2019-02,福建省,,,0.00,0.00,1870,2019-02-28 00:00:00,1,0,2024-07-21 02:45:23,0,2024-07-21 02:45:23,,,
2019-02,安徽省,,,1.30,-8.10,1871,2019-02-28 00:00:00,1,0,2024-07-21 02:45:23,0,2024-07-21 02:45:23,,,
2019-02,浙江省,,,0.00,0.00,1872,2019-02-28 00:00:00,1,0,2024-07-21 02:45:23,0,2024-07-21 02:45:23,,,
2019-02,江苏省,,,0.10,2263.50,1873,2019-02-28 00:00:00,1,0,2024-07-21 02:45:23,0,2024-07-21 02:45:23,,,
2019-02,上海市,,,0.00,0.00,1874,2019-02-28 00:00:00,1,0,2024-07-21 02:45:23,0,2024-07-21 02:45:23,,,
2019-02,黑龙江省,,,2.10,21.40,1875,2019-02-28 00:00:00,1,0,2024-07-21 02:45:23,0,2024-07-21 02:45:23,,,
2019-02,吉林省,,,0.80,-13.40,1876,2019-02-28 00:00:00,1,0,2024-07-21 02:45:23,0,2024-07-21 02:45:23,,,
2019-02,辽宁省,,,0.50,-44.40,1877,2019-02-28 00:00:00,1,0,2024-07-21 02:45:23,0,2024-07-21 02:45:23,,,
2019-02,内蒙古区,,,33.50,51.70,1878,2019-02-28 00:00:00,1,0,2024-07-21 02:45:23,0,2024-07-21 02:45:23,,,
2019-02,山西省,,,14.40,11.90,1879,2019-02-28 00:00:00,1,0,2024-07-21 02:45:23,0,2024-07-21 02:45:23,,,
2019-02,河北省,,,5.40,-17.90,1880,2019-02-28 00:00:00,1,0,2024-07-21 02:45:23,0,2024-07-21 02:45:23,,,
2019-02,天津市,,,0.00,0.00,1881,2019-02-28 00:00:00,1,0,2024-07-21 02:45:23,0,2024-07-21 02:45:23,,,
2019-02,北京市,,,0.00,0.00,1882,2019-02-28 00:00:00,1,0,2024-07-21 02:45:23,0,2024-07-21 02:45:23,,,
2019-02,全国,,,141.20,35.30,1883,2019-02-28 00:00:00,1,0,2024-07-21 02:45:23,0,2024-07-21 02:45:23,,,
2018-12,全国,80.50,13.20,900.20,-0.90,1884,2018-12-31 00:00:00,1,0,2024-07-21 02:45:23,0,2024-07-21 02:45:23,,,
2018-12,新疆区,11.10,8.80,113.00,14.30,1885,2018-12-31 00:00:00,1,0,2024-07-21 02:45:23,0,2024-07-21 02:45:23,,,
2018-12,宁夏区,6.10,119.60,73.40,20.00,1886,2018-12-31 00:00:00,1,0,2024-07-21 02:45:23,0,2024-07-21 02:45:23,,,
2018-12,青海省,0.60,8.90,5.20,19.40,1887,2018-12-31 00:00:00,1,0,2024-07-21 02:45:23,0,2024-07-21 02:45:23,,,
2018-12,甘肃省,0.00,0.00,0.00,0.00,1888,2018-12-31 00:00:00,1,0,2024-07-21 02:45:23,0,2024-07-21 02:45:23,,,
2018-12,陕西省,14.50,-1.50,191.70,-9.10,1889,2018-12-31 00:00:00,1,0,2024-07-21 02:45:23,0,2024-07-21 02:45:23,,,
2018-12,西藏区,0.00,0.00,0.00,0.00,1890,2018-12-31 00:00:00,1,0,2024-07-21 02:45:23,0,2024-07-21 02:45:23,,,
2018-12,云南省,1.00,141.80,7.10,29.00,1891,2018-12-31 00:00:00,1,0,2024-07-21 02:45:26,0,2024-07-21 02:45:26,,,
2018-12,贵州省,0.90,-3.40,7.50,8.10,1892,2018-12-31 00:00:00,1,0,2024-07-21 02:45:26,0,2024-07-21 02:45:26,,,
2018-12,四川省,12.50,45.20,89.80,4.40,1893,2018-12-31 00:00:00,1,0,2024-07-21 02:45:26,0,2024-07-21 02:45:26,,,
2018-12,重庆市,1.20,0.00,12.00,0.00,1894,2018-12-31 00:00:00,1,0,2024-07-21 02:45:26,0,2024-07-21 02:45:26,,,
2018-12,海南省,0.00,0.00,0.00,0.00,1895,2018-12-31 00:00:00,1,0,2024-07-21 02:45:26,0,2024-07-21 02:45:26,,,
2018-12,广西区,0.60,42.90,4.90,19.50,1896,2018-12-31 00:00:00,1,0,2024-07-21 02:45:26,0,2024-07-21 02:45:26,,,
2018-12,广东省,0.00,0.00,0.00,0.00,1897,2018-12-31 00:00:00,1,0,2024-07-21 02:45:26,0,2024-07-21 02:45:26,,,
2018-12,湖南省,0.00,0.00,0.00,0.00,1898,2018-12-31 00:00:00,1,0,2024-07-21 02:45:26,0,2024-07-21 02:45:26,,,
2018-12,湖北省,0.00,-99.80,24.30,13.60,1899,2018-12-31 00:00:00,1,0,2024-07-21 02:45:26,0,2024-07-21 02:45:26,,,
2018-12,河南省,2.30,-8.50,32.90,-11.00,1900,2018-12-31 00:00:00,1,0,2024-07-21 02:45:26,0,2024-07-21 02:45:26,,,
2018-12,山东省,1.20,-3.80,14.50,7.20,1901,2018-12-31 00:00:00,1,0,2024-07-21 02:45:26,0,2024-07-21 02:45:26,,,
2018-12,江西省,0.00,0.00,0.00,0.00,1902,2018-12-31 00:00:00,1,0,2024-07-21 02:45:26,0,2024-07-21 02:45:26,,,
2018-12,福建省,0.00,0.00,0.00,0.00,1903,2018-12-31 00:00:00,1,0,2024-07-21 02:45:26,0,2024-07-21 02:45:26,,,
2018-12,安徽省,0.70,-31.40,5.90,82.00,1904,2018-12-31 00:00:00,1,0,2024-07-21 02:45:26,0,2024-07-21 02:45:26,,,
2018-12,浙江省,0.00,0.00,0.00,0.00,1905,2018-12-31 00:00:00,1,0,2024-07-21 02:45:26,0,2024-07-21 02:45:26,,,
2018-12,江苏省,0.10,0.00,0.70,1810.20,1906,2018-12-31 00:00:00,1,0,2024-07-21 02:45:26,0,2024-07-21 02:45:26,,,
2018-12,上海市,0.00,0.00,0.00,0.00,1907,2018-12-31 00:00:00,1,0,2024-07-21 02:45:26,0,2024-07-21 02:45:26,,,
2018-12,黑龙江省,1.20,56.70,10.00,-1.90,1908,2018-12-31 00:00:00,1,0,2024-07-21 02:45:26,0,2024-07-21 02:45:26,,,
2018-12,吉林省,0.40,-41.30,4.60,-14.40,1909,2018-12-31 00:00:00,1,0,2024-07-21 02:45:26,0,2024-07-21 02:45:26,,,
2018-12,辽宁省,0.20,-21.30,3.30,5.90,1910,2018-12-31 00:00:00,1,0,2024-07-21 02:45:26,0,2024-07-21 02:45:26,,,
2018-12,内蒙古区,14.00,42.90,153.70,-12.10,1911,2018-12-31 00:00:00,1,0,2024-07-21 02:45:26,0,2024-07-21 02:45:26,,,
2018-12,山西省,8.90,3.00,102.60,-6.10,1912,2018-12-31 00:00:00,1,0,2024-07-21 02:45:26,0,2024-07-21 02:45:26,,,
2018-12,河北省,3.00,-7.50,43.20,-17.20,1913,2018-12-31 00:00:00,1,0,2024-07-21 02:45:26,0,2024-07-21 02:45:26,,,
2018-12,天津市,0.00,0.00,0.00,0.00,1914,2018-12-31 00:00:00,1,0,2024-07-21 02:45:26,0,2024-07-21 02:45:26,,,
2018-12,北京市,0.00,0.00,0.00,0.00,1915,2018-12-31 00:00:00,1,0,2024-07-21 02:45:26,0,2024-07-21 02:45:26,,,
2018-11,新疆区,9.00,2.60,97.40,9.80,1916,2018-11-30 00:00:00,1,0,2024-07-21 02:45:26,0,2024-07-21 02:45:26,,,
2018-11,宁夏区,8.20,45.40,67.30,15.20,1917,2018-11-30 00:00:00,1,0,2024-07-21 02:45:26,0,2024-07-21 02:45:26,,,
2018-11,青海省,0.40,5.50,4.60,21.00,1918,2018-11-30 00:00:00,1,0,2024-07-21 02:45:26,0,2024-07-21 02:45:26,,,
2018-11,甘肃省,0.00,0.00,0.00,0.00,1919,2018-11-30 00:00:00,1,0,2024-07-21 02:45:26,0,2024-07-21 02:45:26,,,
2018-11,陕西省,16.30,-13.80,177.20,-9.70,1920,2018-11-30 00:00:00,1,0,2024-07-21 02:45:26,0,2024-07-21 02:45:26,,,
2018-11,西藏区,0.00,0.00,0.00,0.00,1921,2018-11-30 00:00:00,1,0,2024-07-21 02:45:28,0,2024-07-21 02:45:28,,,
2018-11,云南省,0.50,-3.40,6.10,20.00,1922,2018-11-30 00:00:00,1,0,2024-07-21 02:45:28,0,2024-07-21 02:45:28,,,
2018-11,贵州省,0.80,20.60,6.60,9.70,1923,2018-11-30 00:00:00,1,0,2024-07-21 02:45:28,0,2024-07-21 02:45:28,,,
2018-11,四川省,10.90,45.40,77.30,-0.10,1924,2018-11-30 00:00:00,1,0,2024-07-21 02:45:28,0,2024-07-21 02:45:28,,,
2018-11,重庆市,1.20,0.00,10.80,0.00,1925,2018-11-30 00:00:00,1,0,2024-07-21 02:45:28,0,2024-07-21 02:45:28,,,
2018-11,海南省,0.00,0.00,0.00,0.00,1926,2018-11-30 00:00:00,1,0,2024-07-21 02:45:28,0,2024-07-21 02:45:28,,,
2018-11,广西区,0.40,55.50,2.40,2.10,1927,2018-11-30 00:00:00,1,0,2024-07-21 02:45:28,0,2024-07-21 02:45:28,,,
2018-11,广东省,0.40,513.80,1.80,149.70,1928,2018-11-30 00:00:00,1,0,2024-07-21 02:45:28,0,2024-07-21 02:45:28,,,
2018-11,湖南省,0.00,0.00,0.00,0.00,1929,2018-11-30 00:00:00,1,0,2024-07-21 02:45:28,0,2024-07-21 02:45:28,,,
2018-11,湖北省,5.40,-1.10,23.90,42.30,1930,2018-11-30 00:00:00,1,0,2024-07-21 02:45:28,0,2024-07-21 02:45:28,,,
2018-11,河南省,1.00,-25.10,15.80,-12.00,1931,2018-11-30 00:00:00,1,0,2024-07-21 02:45:28,0,2024-07-21 02:45:28,,,
2018-11,山东省,1.30,0.10,13.30,8.30,1932,2018-11-30 00:00:00,1,0,2024-07-21 02:45:28,0,2024-07-21 02:45:28,,,
2018-11,江西省,0.00,0.00,0.00,0.00,1933,2018-11-30 00:00:00,1,0,2024-07-21 02:45:28,0,2024-07-21 02:45:28,,,
2018-11,福建省,0.00,0.00,0.00,0.00,1934,2018-11-30 00:00:00,1,0,2024-07-21 02:45:28,0,2024-07-21 02:45:28,,,
2018-11,安徽省,0.60,350.30,4.70,178.40,1935,2018-11-30 00:00:00,1,0,2024-07-21 02:45:28,0,2024-07-21 02:45:28,,,
2018-11,浙江省,0.00,0.00,0.00,0.00,1936,2018-11-30 00:00:00,1,0,2024-07-21 02:45:28,0,2024-07-21 02:45:28,,,
2018-11,江苏省,0.10,221.00,0.60,1573.40,1937,2018-11-30 00:00:00,1,0,2024-07-21 02:45:28,0,2024-07-21 02:45:28,,,
2018-11,上海市,0.00,0.00,0.00,0.00,1938,2018-11-30 00:00:00,1,0,2024-07-21 02:45:28,0,2024-07-21 02:45:28,,,
2018-11,黑龙江省,1.00,56.80,8.80,-6.70,1939,2018-11-30 00:00:00,1,0,2024-07-21 02:45:28,0,2024-07-21 02:45:28,,,
2018-11,吉林省,0.40,-39.50,4.20,-10.10,1940,2018-11-30 00:00:00,1,0,2024-07-21 02:45:28,0,2024-07-21 02:45:28,,,
2018-11,辽宁省,0.30,21.60,3.00,9.00,1941,2018-11-30 00:00:00,1,0,2024-07-21 02:45:28,0,2024-07-21 02:45:28,,,
2018-11,内蒙古区,15.10,6.60,139.70,-15.40,1942,2018-11-30 00:00:00,1,0,2024-07-21 02:45:28,0,2024-07-21 02:45:28,,,
2018-11,山西省,9.20,-4.30,93.30,-7.30,1943,2018-11-30 00:00:00,1,0,2024-07-21 02:45:28,0,2024-07-21 02:45:28,,,
2018-11,河北省,1.10,-15.10,21.40,-29.40,1944,2018-11-30 00:00:00,1,0,2024-07-21 02:45:28,0,2024-07-21 02:45:28,,,
2018-11,天津市,0.00,0.00,0.00,0.00,1945,2018-11-30 00:00:00,1,0,2024-07-21 02:45:28,0,2024-07-21 02:45:28,,,
2018-11,北京市,0.00,0.00,0.00,0.00,1946,2018-11-30 00:00:00,1,0,2024-07-21 02:45:28,0,2024-07-21 02:45:28,,,
2018-11,全国,83.70,7.80,780.10,-2.50,1947,2018-11-30 00:00:00,1,0,2024-07-21 02:45:28,0,2024-07-21 02:45:28,,,
2018-10,新疆区,8.90,-2.50,88.40,10.50,1948,2018-10-31 00:00:00,1,0,2024-07-21 02:45:28,0,2024-07-21 02:45:28,,,
2018-10,宁夏区,9.80,49.00,59.10,12.00,1949,2018-10-31 00:00:00,1,0,2024-07-21 02:45:28,0,2024-07-21 02:45:28,,,
2018-10,青海省,0.20,-25.60,4.20,22.60,1950,2018-10-31 00:00:00,1,0,2024-07-21 02:45:28,0,2024-07-21 02:45:28,,,
2018-10,甘肃省,0.00,0.00,0.00,0.00,1951,2018-10-31 00:00:00,1,0,2024-07-21 02:45:31,0,2024-07-21 02:45:31,,,
2018-10,陕西省,17.40,-26.90,160.90,-9.20,1952,2018-10-31 00:00:00,1,0,2024-07-21 02:45:31,0,2024-07-21 02:45:31,,,
2018-10,西藏区,0.00,0.00,0.00,0.00,1953,2018-10-31 00:00:00,1,0,2024-07-21 02:45:31,0,2024-07-21 02:45:31,,,
2018-10,云南省,0.90,88.70,5.60,22.80,1954,2018-10-31 00:00:00,1,0,2024-07-21 02:45:31,0,2024-07-21 02:45:31,,,
2018-10,贵州省,0.70,7.70,5.80,8.40,1955,2018-10-31 00:00:00,1,0,2024-07-21 02:45:31,0,2024-07-21 02:45:31,,,
2018-10,四川省,11.90,10.40,65.00,-5.40,1956,2018-10-31 00:00:00,1,0,2024-07-21 02:45:31,0,2024-07-21 02:45:31,,,
2018-10,重庆市,1.40,0.00,9.50,0.00,1957,2018-10-31 00:00:00,1,0,2024-07-21 02:45:31,0,2024-07-21 02:45:31,,,
2018-10,海南省,0.00,0.00,0.00,0.00,1958,2018-10-31 00:00:00,1,0,2024-07-21 02:45:31,0,2024-07-21 02:45:31,,,
2018-10,广西区,0.30,20.00,2.10,-3.60,1959,2018-10-31 00:00:00,1,0,2024-07-21 02:45:31,0,2024-07-21 02:45:31,,,
2018-10,广东省,0.30,364.70,1.40,114.30,1960,2018-10-31 00:00:00,1,0,2024-07-21 02:45:31,0,2024-07-21 02:45:31,,,
2018-10,湖南省,0.00,0.00,0.00,0.00,1961,2018-10-31 00:00:00,1,0,2024-07-21 02:45:31,0,2024-07-21 02:45:31,,,
2018-10,湖北省,6.20,46.90,18.50,63.40,1962,2018-10-31 00:00:00,1,0,2024-07-21 02:45:31,0,2024-07-21 02:45:31,,,
2018-10,河南省,1.80,4.20,14.80,-10.90,1963,2018-10-31 00:00:00,1,0,2024-07-21 02:45:31,0,2024-07-21 02:45:31,,,
2018-10,山东省,1.30,32.80,12.00,9.30,1964,2018-10-31 00:00:00,1,0,2024-07-21 02:45:31,0,2024-07-21 02:45:31,,,
2018-10,江西省,0.00,0.00,0.00,0.00,1965,2018-10-31 00:00:00,1,0,2024-07-21 02:45:31,0,2024-07-21 02:45:31,,,
2018-10,福建省,0.00,0.00,0.00,0.00,1966,2018-10-31 00:00:00,1,0,2024-07-21 02:45:31,0,2024-07-21 02:45:31,,,
2018-10,安徽省,0.60,650.20,4.00,162.50,1967,2018-10-31 00:00:00,1,0,2024-07-21 02:45:31,0,2024-07-21 02:45:31,,,
2018-10,浙江省,0.00,0.00,0.00,0.00,1968,2018-10-31 00:00:00,1,0,2024-07-21 02:45:31,0,2024-07-21 02:45:31,,,
2018-10,江苏省,0.00,66.20,0.50,6420.80,1969,2018-10-31 00:00:00,1,0,2024-07-21 02:45:31,0,2024-07-21 02:45:31,,,
2018-10,上海市,0.00,0.00,0.00,0.00,1970,2018-10-31 00:00:00,1,0,2024-07-21 02:45:31,0,2024-07-21 02:45:31,,,
2018-10,黑龙江省,0.60,13.00,7.70,-11.50,1971,2018-10-31 00:00:00,1,0,2024-07-21 02:45:31,0,2024-07-21 02:45:31,,,
2018-10,吉林省,0.40,102.10,3.80,-5.60,1972,2018-10-31 00:00:00,1,0,2024-07-21 02:45:31,0,2024-07-21 02:45:31,,,
2018-10,辽宁省,0.20,-19.30,2.70,7.80,1973,2018-10-31 00:00:00,1,0,2024-07-21 02:45:31,0,2024-07-21 02:45:31,,,
2018-10,内蒙古区,17.30,8.00,124.60,-17.50,1974,2018-10-31 00:00:00,1,0,2024-07-21 02:45:31,0,2024-07-21 02:45:31,,,
2018-10,山西省,10.20,4.20,84.10,-7.60,1975,2018-10-31 00:00:00,1,0,2024-07-21 02:45:31,0,2024-07-21 02:45:31,,,
2018-10,河北省,1.00,-62.00,20.20,-30.00,1976,2018-10-31 00:00:00,1,0,2024-07-21 02:45:31,0,2024-07-21 02:45:31,,,
2018-10,天津市,0.00,0.00,0.00,0.00,1977,2018-10-31 00:00:00,1,0,2024-07-21 02:45:31,0,2024-07-21 02:45:31,,,
2018-10,北京市,0.00,0.00,0.00,0.00,1978,2018-10-31 00:00:00,1,0,2024-07-21 02:45:31,0,2024-07-21 02:45:31,,,
2018-10,全国,91.20,3.30,695.00,-3.70,1979,2018-10-31 00:00:00,1,0,2024-07-21 02:45:31,0,2024-07-21 02:45:31,,,
2018-09,新疆区,9.00,2.70,79.50,12.20,1980,2018-09-30 00:00:00,1,0,2024-07-21 02:45:31,0,2024-07-21 02:45:31,,,
2018-09,宁夏区,7.80,0.20,49.30,6.80,1981,2018-09-30 00:00:00,1,0,2024-07-21 02:45:34,0,2024-07-21 02:45:34,,,
2018-09,青海省,0.40,-8.00,4.00,27.30,1982,2018-09-30 00:00:00,1,0,2024-07-21 02:45:34,0,2024-07-21 02:45:34,,,
2018-09,甘肃省,0.00,0.00,0.00,0.00,1983,2018-09-30 00:00:00,1,0,2024-07-21 02:45:34,0,2024-07-21 02:45:34,,,
2018-09,陕西省,18.30,-16.70,143.50,-6.50,1984,2018-09-30 00:00:00,1,0,2024-07-21 02:45:34,0,2024-07-21 02:45:34,,,
2018-09,西藏区,0.00,0.00,0.00,0.00,1985,2018-09-30 00:00:00,1,0,2024-07-21 02:45:34,0,2024-07-21 02:45:34,,,
2018-09,云南省,0.10,-70.40,1.70,-42.10,1986,2018-09-30 00:00:00,1,0,2024-07-21 02:45:34,0,2024-07-21 02:45:34,,,
2018-09,贵州省,0.00,0.00,5.20,8.50,1987,2018-09-30 00:00:00,1,0,2024-07-21 02:45:34,0,2024-07-21 02:45:34,,,
2018-09,四川省,9.80,19.50,47.60,-11.10,1988,2018-09-30 00:00:00,1,0,2024-07-21 02:45:34,0,2024-07-21 02:45:34,,,
2018-09,重庆市,1.40,0.00,8.20,0.00,1989,2018-09-30 00:00:00,1,0,2024-07-21 02:45:34,0,2024-07-21 02:45:34,,,
2018-09,海南省,0.00,0.00,0.00,0.00,1990,2018-09-30 00:00:00,1,0,2024-07-21 02:45:34,0,2024-07-21 02:45:34,,,
2018-09,广西区,0.20,-35.40,1.80,-6.50,1991,2018-09-30 00:00:00,1,0,2024-07-21 02:45:34,0,2024-07-21 02:45:34,,,
2018-09,广东省,0.40,632.30,1.10,88.80,1992,2018-09-30 00:00:00,1,0,2024-07-21 02:45:34,0,2024-07-21 02:45:34,,,
2018-09,湖南省,0.00,0.00,0.00,0.00,1993,2018-09-30 00:00:00,1,0,2024-07-21 02:45:34,0,2024-07-21 02:45:34,,,
2018-09,湖北省,3.60,-11.20,12.30,73.20,1994,2018-09-30 00:00:00,1,0,2024-07-21 02:45:34,0,2024-07-21 02:45:34,,,
2018-09,河南省,1.90,78.70,13.10,34.90,1995,2018-09-30 00:00:00,1,0,2024-07-21 02:45:34,0,2024-07-21 02:45:34,,,
2018-09,山东省,1.30,188.10,10.70,7.00,1996,2018-09-30 00:00:00,1,0,2024-07-21 02:45:34,0,2024-07-21 02:45:34,,,
2018-09,江西省,0.00,0.00,0.00,0.00,1997,2018-09-30 00:00:00,1,0,2024-07-21 02:45:34,0,2024-07-21 02:45:34,,,
2018-09,福建省,0.00,0.00,0.00,0.00,1998,2018-09-30 00:00:00,1,0,2024-07-21 02:45:34,0,2024-07-21 02:45:34,,,
