时间,产品名称,港口,原产地,发热量,硫份,灰份,挥发份,粘结指数,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2018-01-22,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,330.00,0.00,场地价,4291,2018-01-22 00:00:00,1,0,2024-07-17 08:41:30,0,2024-07-17 08:41:30,,,
2018-01-19,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1150.00,0.00,场地价,4292,2018-01-19 00:00:00,1,0,2024-07-17 08:41:30,0,2024-07-17 08:41:30,,,
2018-01-19,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1050.00,0.00,场地价,4293,2018-01-19 00:00:00,1,0,2024-07-17 08:41:30,0,2024-07-17 08:41:30,,,
2018-01-19,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,330.00,0.00,场地价,4294,2018-01-19 00:00:00,1,0,2024-07-17 08:41:30,0,2024-07-17 08:41:30,,,
2018-01-18,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1150.00,0.00,场地价,4295,2018-01-18 00:00:00,1,0,2024-07-17 08:41:30,0,2024-07-17 08:41:30,,,
2018-01-18,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1050.00,0.00,场地价,4296,2018-01-18 00:00:00,1,0,2024-07-17 08:41:30,0,2024-07-17 08:41:30,,,
2018-01-18,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,330.00,0.00,场地价,4297,2018-01-18 00:00:00,1,0,2024-07-17 08:41:30,0,2024-07-17 08:41:30,,,
2018-01-17,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1150.00,0.00,场地价,4298,2018-01-17 00:00:00,1,0,2024-07-17 08:41:30,0,2024-07-17 08:41:30,,,
2018-01-17,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1050.00,0.00,场地价,4299,2018-01-17 00:00:00,1,0,2024-07-17 08:41:30,0,2024-07-17 08:41:30,,,
2018-01-17,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,330.00,0.00,场地价,4300,2018-01-17 00:00:00,1,0,2024-07-17 08:41:30,0,2024-07-17 08:41:30,,,
2018-01-16,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1150.00,0.00,场地价,4301,2018-01-16 00:00:00,1,0,2024-07-17 08:41:30,0,2024-07-17 08:41:30,,,
2018-01-16,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1050.00,0.00,场地价,4302,2018-01-16 00:00:00,1,0,2024-07-17 08:41:30,0,2024-07-17 08:41:30,,,
2018-01-16,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,330.00,0.00,场地价,4303,2018-01-16 00:00:00,1,0,2024-07-17 08:41:30,0,2024-07-17 08:41:30,,,
2018-01-15,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1150.00,0.00,场地价,4304,2018-01-15 00:00:00,1,0,2024-07-17 08:41:30,0,2024-07-17 08:41:30,,,
2018-01-15,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1050.00,0.00,场地价,4305,2018-01-15 00:00:00,1,0,2024-07-17 08:41:30,0,2024-07-17 08:41:30,,,
2018-01-15,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,330.00,0.00,场地价,4306,2018-01-15 00:00:00,1,0,2024-07-17 08:41:30,0,2024-07-17 08:41:30,,,
2018-01-12,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1150.00,0.00,场地价,4307,2018-01-12 00:00:00,1,0,2024-07-17 08:41:30,0,2024-07-17 08:41:30,,,
2018-01-12,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1050.00,0.00,场地价,4308,2018-01-12 00:00:00,1,0,2024-07-17 08:41:30,0,2024-07-17 08:41:30,,,
2018-01-12,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,330.00,0.00,场地价,4309,2018-01-12 00:00:00,1,0,2024-07-17 08:41:30,0,2024-07-17 08:41:30,,,
2018-01-11,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1150.00,0.00,场地价,4310,2018-01-11 00:00:00,1,0,2024-07-17 08:41:30,0,2024-07-17 08:41:30,,,
2018-01-11,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1050.00,0.00,场地价,4311,2018-01-11 00:00:00,1,0,2024-07-17 08:41:30,0,2024-07-17 08:41:30,,,
2018-01-11,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,330.00,0.00,场地价,4312,2018-01-11 00:00:00,1,0,2024-07-17 08:41:30,0,2024-07-17 08:41:30,,,
2018-01-10,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1150.00,0.00,场地价,4313,2018-01-10 00:00:00,1,0,2024-07-17 08:41:30,0,2024-07-17 08:41:30,,,
2018-01-10,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1050.00,0.00,场地价,4314,2018-01-10 00:00:00,1,0,2024-07-17 08:41:30,0,2024-07-17 08:41:30,,,
2018-01-10,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,330.00,0.00,场地价,4315,2018-01-10 00:00:00,1,0,2024-07-17 08:41:30,0,2024-07-17 08:41:30,,,
2018-01-09,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1150.00,0.00,场地价,4316,2018-01-09 00:00:00,1,0,2024-07-17 08:41:30,0,2024-07-17 08:41:30,,,
2018-01-09,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1050.00,0.00,场地价,4317,2018-01-09 00:00:00,1,0,2024-07-17 08:41:30,0,2024-07-17 08:41:30,,,
2018-01-09,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,330.00,0.00,场地价,4318,2018-01-09 00:00:00,1,0,2024-07-17 08:41:30,0,2024-07-17 08:41:30,,,
2018-01-08,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1150.00,0.00,场地价,4319,2018-01-08 00:00:00,1,0,2024-07-17 08:41:30,0,2024-07-17 08:41:30,,,
2018-01-08,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1050.00,0.00,场地价,4320,2018-01-08 00:00:00,1,0,2024-07-17 08:41:30,0,2024-07-17 08:41:30,,,
2018-01-08,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,330.00,0.00,场地价,4321,2018-01-08 00:00:00,1,0,2024-07-17 08:41:33,0,2024-07-17 08:41:33,,,
2018-01-05,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1150.00,0.00,场地价,4322,2018-01-05 00:00:00,1,0,2024-07-17 08:41:33,0,2024-07-17 08:41:33,,,
2018-01-05,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1050.00,0.00,场地价,4323,2018-01-05 00:00:00,1,0,2024-07-17 08:41:33,0,2024-07-17 08:41:33,,,
2018-01-05,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,330.00,10.00,场地价,4324,2018-01-05 00:00:00,1,0,2024-07-17 08:41:33,0,2024-07-17 08:41:33,,,
2018-01-04,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1150.00,0.00,场地价,4325,2018-01-04 00:00:00,1,0,2024-07-17 08:41:33,0,2024-07-17 08:41:33,,,
2018-01-04,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1050.00,0.00,场地价,4326,2018-01-04 00:00:00,1,0,2024-07-17 08:41:33,0,2024-07-17 08:41:33,,,
2018-01-04,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,320.00,0.00,场地价,4327,2018-01-04 00:00:00,1,0,2024-07-17 08:41:33,0,2024-07-17 08:41:33,,,
2018-01-03,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1150.00,0.00,场地价,4328,2018-01-03 00:00:00,1,0,2024-07-17 08:41:33,0,2024-07-17 08:41:33,,,
2018-01-03,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1050.00,0.00,场地价,4329,2018-01-03 00:00:00,1,0,2024-07-17 08:41:33,0,2024-07-17 08:41:33,,,
2018-01-03,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,320.00,0.00,场地价,4330,2018-01-03 00:00:00,1,0,2024-07-17 08:41:33,0,2024-07-17 08:41:33,,,
2018-01-02,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1150.00,0.00,场地价,4331,2018-01-02 00:00:00,1,0,2024-07-17 08:41:33,0,2024-07-17 08:41:33,,,
2018-01-02,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1050.00,0.00,场地价,4332,2018-01-02 00:00:00,1,0,2024-07-17 08:41:33,0,2024-07-17 08:41:33,,,
2018-01-02,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,320.00,0.00,场地价,4333,2018-01-02 00:00:00,1,0,2024-07-17 08:41:33,0,2024-07-17 08:41:33,,,
2017-12-29,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1150.00,0.00,场地价,4334,2017-12-29 00:00:00,1,0,2024-07-17 08:41:33,0,2024-07-17 08:41:33,,,
2017-12-29,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1050.00,0.00,场地价,4335,2017-12-29 00:00:00,1,0,2024-07-17 08:41:33,0,2024-07-17 08:41:33,,,
2017-12-29,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,320.00,0.00,场地价,4336,2017-12-29 00:00:00,1,0,2024-07-17 08:41:33,0,2024-07-17 08:41:33,,,
2017-12-28,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1150.00,0.00,场地价,4337,2017-12-28 00:00:00,1,0,2024-07-17 08:41:33,0,2024-07-17 08:41:33,,,
2017-12-28,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1050.00,0.00,场地价,4338,2017-12-28 00:00:00,1,0,2024-07-17 08:41:33,0,2024-07-17 08:41:33,,,
2017-12-28,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,320.00,0.00,场地价,4339,2017-12-28 00:00:00,1,0,2024-07-17 08:41:33,0,2024-07-17 08:41:33,,,
2017-12-27,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1150.00,0.00,场地价,4340,2017-12-27 00:00:00,1,0,2024-07-17 08:41:33,0,2024-07-17 08:41:33,,,
2017-12-27,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1050.00,0.00,场地价,4341,2017-12-27 00:00:00,1,0,2024-07-17 08:41:33,0,2024-07-17 08:41:33,,,
2017-12-27,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,320.00,0.00,场地价,4342,2017-12-27 00:00:00,1,0,2024-07-17 08:41:33,0,2024-07-17 08:41:33,,,
2017-12-26,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1150.00,0.00,场地价,4343,2017-12-26 00:00:00,1,0,2024-07-17 08:41:33,0,2024-07-17 08:41:33,,,
2017-12-26,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1050.00,0.00,场地价,4344,2017-12-26 00:00:00,1,0,2024-07-17 08:41:33,0,2024-07-17 08:41:33,,,
2017-12-26,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,320.00,0.00,场地价,4345,2017-12-26 00:00:00,1,0,2024-07-17 08:41:33,0,2024-07-17 08:41:33,,,
2017-12-25,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1150.00,30.00,场地价,4346,2017-12-25 00:00:00,1,0,2024-07-17 08:41:33,0,2024-07-17 08:41:33,,,
2017-12-25,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1050.00,30.00,场地价,4347,2017-12-25 00:00:00,1,0,2024-07-17 08:41:33,0,2024-07-17 08:41:33,,,
2017-12-25,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,320.00,0.00,场地价,4348,2017-12-25 00:00:00,1,0,2024-07-17 08:41:33,0,2024-07-17 08:41:33,,,
2017-12-22,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1120.00,0.00,场地价,4349,2017-12-22 00:00:00,1,0,2024-07-17 08:41:33,0,2024-07-17 08:41:33,,,
2017-12-22,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1020.00,0.00,场地价,4350,2017-12-22 00:00:00,1,0,2024-07-17 08:41:33,0,2024-07-17 08:41:33,,,
2017-12-22,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,320.00,0.00,场地价,4351,2017-12-22 00:00:00,1,0,2024-07-17 08:41:37,0,2024-07-17 08:41:37,,,
2017-12-21,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1120.00,-100.00,场地价,4352,2017-12-21 00:00:00,1,0,2024-07-17 08:41:37,0,2024-07-17 08:41:37,,,
2017-12-21,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1020.00,-100.00,场地价,4353,2017-12-21 00:00:00,1,0,2024-07-17 08:41:37,0,2024-07-17 08:41:37,,,
2017-12-21,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,320.00,0.00,场地价,4354,2017-12-21 00:00:00,1,0,2024-07-17 08:41:37,0,2024-07-17 08:41:37,,,
2017-12-20,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1220.00,130.00,场地价,4355,2017-12-20 00:00:00,1,0,2024-07-17 08:41:37,0,2024-07-17 08:41:37,,,
2017-12-20,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,1120.00,130.00,场地价,4356,2017-12-20 00:00:00,1,0,2024-07-17 08:41:37,0,2024-07-17 08:41:37,,,
2017-12-20,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,320.00,0.00,场地价,4357,2017-12-20 00:00:00,1,0,2024-07-17 08:41:37,0,2024-07-17 08:41:37,,,
2017-12-19,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1090.00,0.00,场地价,4358,2017-12-19 00:00:00,1,0,2024-07-17 08:41:37,0,2024-07-17 08:41:37,,,
2017-12-19,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,990.00,0.00,场地价,4359,2017-12-19 00:00:00,1,0,2024-07-17 08:41:37,0,2024-07-17 08:41:37,,,
2017-12-19,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,320.00,0.00,场地价,4360,2017-12-19 00:00:00,1,0,2024-07-17 08:41:37,0,2024-07-17 08:41:37,,,
2017-12-18,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1090.00,0.00,场地价,4361,2017-12-18 00:00:00,1,0,2024-07-17 08:41:37,0,2024-07-17 08:41:37,,,
2017-12-18,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,990.00,0.00,场地价,4362,2017-12-18 00:00:00,1,0,2024-07-17 08:41:37,0,2024-07-17 08:41:37,,,
2017-12-18,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,320.00,0.00,场地价,4363,2017-12-18 00:00:00,1,0,2024-07-17 08:41:37,0,2024-07-17 08:41:37,,,
2017-12-15,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1090.00,0.00,场地价,4364,2017-12-15 00:00:00,1,0,2024-07-17 08:41:37,0,2024-07-17 08:41:37,,,
2017-12-15,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,990.00,0.00,场地价,4365,2017-12-15 00:00:00,1,0,2024-07-17 08:41:37,0,2024-07-17 08:41:37,,,
2017-12-15,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,320.00,0.00,场地价,4366,2017-12-15 00:00:00,1,0,2024-07-17 08:41:37,0,2024-07-17 08:41:37,,,
2017-12-14,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1090.00,0.00,场地价,4367,2017-12-14 00:00:00,1,0,2024-07-17 08:41:37,0,2024-07-17 08:41:37,,,
2017-12-14,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,990.00,0.00,场地价,4368,2017-12-14 00:00:00,1,0,2024-07-17 08:41:37,0,2024-07-17 08:41:37,,,
2017-12-14,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,320.00,0.00,场地价,4369,2017-12-14 00:00:00,1,0,2024-07-17 08:41:37,0,2024-07-17 08:41:37,,,
2017-12-13,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1090.00,20.00,场地价,4370,2017-12-13 00:00:00,1,0,2024-07-17 08:41:37,0,2024-07-17 08:41:37,,,
2017-12-13,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,990.00,20.00,场地价,4371,2017-12-13 00:00:00,1,0,2024-07-17 08:41:37,0,2024-07-17 08:41:37,,,
2017-12-13,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,320.00,0.00,场地价,4372,2017-12-13 00:00:00,1,0,2024-07-17 08:41:37,0,2024-07-17 08:41:37,,,
2017-12-12,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1070.00,0.00,场地价,4373,2017-12-12 00:00:00,1,0,2024-07-17 08:41:37,0,2024-07-17 08:41:37,,,
2017-12-12,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,970.00,0.00,场地价,4374,2017-12-12 00:00:00,1,0,2024-07-17 08:41:37,0,2024-07-17 08:41:37,,,
2017-12-12,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,320.00,0.00,场地价,4375,2017-12-12 00:00:00,1,0,2024-07-17 08:41:37,0,2024-07-17 08:41:37,,,
2017-12-11,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1070.00,0.00,场地价,4376,2017-12-11 00:00:00,1,0,2024-07-17 08:41:37,0,2024-07-17 08:41:37,,,
2017-12-11,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,970.00,0.00,场地价,4377,2017-12-11 00:00:00,1,0,2024-07-17 08:41:37,0,2024-07-17 08:41:37,,,
2017-12-11,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,320.00,0.00,场地价,4378,2017-12-11 00:00:00,1,0,2024-07-17 08:41:37,0,2024-07-17 08:41:37,,,
2017-12-08,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1070.00,0.00,场地价,4379,2017-12-08 00:00:00,1,0,2024-07-17 08:41:37,0,2024-07-17 08:41:37,,,
2017-12-08,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,970.00,0.00,场地价,4380,2017-12-08 00:00:00,1,0,2024-07-17 08:41:37,0,2024-07-17 08:41:37,,,
2017-12-08,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,320.00,0.00,场地价,4381,2017-12-08 00:00:00,1,0,2024-07-17 08:41:39,0,2024-07-17 08:41:39,,,
2017-12-07,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1070.00,0.00,场地价,4382,2017-12-07 00:00:00,1,0,2024-07-17 08:41:39,0,2024-07-17 08:41:39,,,
2017-12-07,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,970.00,0.00,场地价,4383,2017-12-07 00:00:00,1,0,2024-07-17 08:41:39,0,2024-07-17 08:41:39,,,
2017-12-07,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,320.00,0.00,场地价,4384,2017-12-07 00:00:00,1,0,2024-07-17 08:41:39,0,2024-07-17 08:41:39,,,
2017-12-06,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1070.00,20.00,场地价,4385,2017-12-06 00:00:00,1,0,2024-07-17 08:41:39,0,2024-07-17 08:41:39,,,
2017-12-06,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,970.00,20.00,场地价,4386,2017-12-06 00:00:00,1,0,2024-07-17 08:41:39,0,2024-07-17 08:41:39,,,
2017-12-06,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,320.00,0.00,场地价,4387,2017-12-06 00:00:00,1,0,2024-07-17 08:41:39,0,2024-07-17 08:41:39,,,
2017-12-05,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1050.00,0.00,场地价,4388,2017-12-05 00:00:00,1,0,2024-07-17 08:41:39,0,2024-07-17 08:41:39,,,
2017-12-05,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,950.00,0.00,场地价,4389,2017-12-05 00:00:00,1,0,2024-07-17 08:41:39,0,2024-07-17 08:41:39,,,
2017-12-05,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,320.00,0.00,场地价,4390,2017-12-05 00:00:00,1,0,2024-07-17 08:41:39,0,2024-07-17 08:41:39,,,
2017-12-04,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1050.00,0.00,场地价,4391,2017-12-04 00:00:00,1,0,2024-07-17 08:41:39,0,2024-07-17 08:41:39,,,
2017-12-04,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,950.00,0.00,场地价,4392,2017-12-04 00:00:00,1,0,2024-07-17 08:41:39,0,2024-07-17 08:41:39,,,
2017-12-04,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,320.00,0.00,场地价,4393,2017-12-04 00:00:00,1,0,2024-07-17 08:41:39,0,2024-07-17 08:41:39,,,
2017-12-01,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1050.00,0.00,场地价,4394,2017-12-01 00:00:00,1,0,2024-07-17 08:41:39,0,2024-07-17 08:41:39,,,
2017-12-01,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,950.00,0.00,场地价,4395,2017-12-01 00:00:00,1,0,2024-07-17 08:41:39,0,2024-07-17 08:41:39,,,
2017-12-01,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,320.00,0.00,场地价,4396,2017-12-01 00:00:00,1,0,2024-07-17 08:41:39,0,2024-07-17 08:41:39,,,
2017-11-30,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1050.00,0.00,场地价,4397,2017-11-30 00:00:00,1,0,2024-07-17 08:41:39,0,2024-07-17 08:41:39,,,
2017-11-30,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,950.00,0.00,场地价,4398,2017-11-30 00:00:00,1,0,2024-07-17 08:41:39,0,2024-07-17 08:41:39,,,
2017-11-30,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,320.00,0.00,场地价,4399,2017-11-30 00:00:00,1,0,2024-07-17 08:41:39,0,2024-07-17 08:41:39,,,
2017-11-29,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1050.00,0.00,场地价,4400,2017-11-29 00:00:00,1,0,2024-07-17 08:41:39,0,2024-07-17 08:41:39,,,
2017-11-29,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,950.00,0.00,场地价,4401,2017-11-29 00:00:00,1,0,2024-07-17 08:41:39,0,2024-07-17 08:41:39,,,
2017-11-29,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,320.00,0.00,场地价,4402,2017-11-29 00:00:00,1,0,2024-07-17 08:41:39,0,2024-07-17 08:41:39,,,
2017-11-28,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1050.00,0.00,场地价,4403,2017-11-28 00:00:00,1,0,2024-07-17 08:41:39,0,2024-07-17 08:41:39,,,
2017-11-28,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,950.00,0.00,场地价,4404,2017-11-28 00:00:00,1,0,2024-07-17 08:41:39,0,2024-07-17 08:41:39,,,
2017-11-28,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,320.00,0.00,场地价,4405,2017-11-28 00:00:00,1,0,2024-07-17 08:41:39,0,2024-07-17 08:41:39,,,
2017-11-27,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1050.00,0.00,场地价,4406,2017-11-27 00:00:00,1,0,2024-07-17 08:41:39,0,2024-07-17 08:41:39,,,
2017-11-27,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,950.00,0.00,场地价,4407,2017-11-27 00:00:00,1,0,2024-07-17 08:41:39,0,2024-07-17 08:41:39,,,
2017-11-27,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,320.00,0.00,场地价,4408,2017-11-27 00:00:00,1,0,2024-07-17 08:41:39,0,2024-07-17 08:41:39,,,
2017-11-24,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1050.00,0.00,场地价,4409,2017-11-24 00:00:00,1,0,2024-07-17 08:41:39,0,2024-07-17 08:41:39,,,
2017-11-24,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,950.00,0.00,场地价,4410,2017-11-24 00:00:00,1,0,2024-07-17 08:41:39,0,2024-07-17 08:41:39,,,
2017-11-24,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,320.00,0.00,场地价,4411,2017-11-24 00:00:00,1,0,2024-07-17 08:41:43,0,2024-07-17 08:41:43,,,
2017-11-23,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1050.00,0.00,场地价,4412,2017-11-23 00:00:00,1,0,2024-07-17 08:41:43,0,2024-07-17 08:41:43,,,
2017-11-23,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,950.00,0.00,场地价,4413,2017-11-23 00:00:00,1,0,2024-07-17 08:41:43,0,2024-07-17 08:41:43,,,
2017-11-23,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,320.00,0.00,场地价,4414,2017-11-23 00:00:00,1,0,2024-07-17 08:41:43,0,2024-07-17 08:41:43,,,
2017-11-22,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1050.00,0.00,场地价,4415,2017-11-22 00:00:00,1,0,2024-07-17 08:41:43,0,2024-07-17 08:41:43,,,
2017-11-22,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,950.00,0.00,场地价,4416,2017-11-22 00:00:00,1,0,2024-07-17 08:41:43,0,2024-07-17 08:41:43,,,
2017-11-22,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,320.00,0.00,场地价,4417,2017-11-22 00:00:00,1,0,2024-07-17 08:41:43,0,2024-07-17 08:41:43,,,
2017-11-21,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1050.00,0.00,场地价,4418,2017-11-21 00:00:00,1,0,2024-07-17 08:41:43,0,2024-07-17 08:41:43,,,
2017-11-21,焦原煤,甘其毛都,蒙古,,0.85,18.00,25.50,80.00,950.00,0.00,场地价,4419,2017-11-21 00:00:00,1,0,2024-07-17 08:41:43,0,2024-07-17 08:41:43,,,
2017-11-21,动力煤,甘其毛都,蒙古,6000.00,1.00,21.00,27.00,,320.00,0.00,场地价,4420,2017-11-21 00:00:00,1,0,2024-07-17 08:41:43,0,2024-07-17 08:41:43,,,
2017-11-20,焦精煤,甘其毛都,蒙古,,0.65,10.50,28.00,82.50,1050.00,0.00,场地价,4421,2017-11-20 00:00:00,1,0,2024-07-17 08:41:43,0,2024-07-17 08:41:43,,,
