时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2023-12,辽宁省,104.10,8.00,952.30,-2.10,186,2023-12-31 00:00:00,1,0,2024-07-21 03:25:49,0,2024-07-21 03:25:49,,,
2023-12,内蒙古区,7.80,76.70,67.00,51.30,187,2023-12-31 00:00:00,1,0,2024-07-21 03:25:49,0,2024-07-21 03:25:49,,,
2023-12,山西省,3.50,-7.10,19.50,-22.80,188,2023-12-31 00:00:00,1,0,2024-07-21 03:25:49,0,2024-07-21 03:25:49,,,
2023-12,河北省,20.00,95.20,153.30,53.10,189,2023-12-31 00:00:00,1,0,2024-07-21 03:25:49,0,2024-07-21 03:25:49,,,
2023-12,天津市,29.90,31.50,359.60,15.50,190,2023-12-31 00:00:00,1,0,2024-07-21 03:25:49,0,2024-07-21 03:25:49,,,
2023-12,北京市,8.50,-30.50,137.50,5.80,191,2023-12-31 00:00:00,1,0,2024-07-21 03:25:49,0,2024-07-21 03:25:49,,,
2023-12,全国,734.70,29.10,7837.50,24.80,192,2023-12-31 00:00:00,1,0,2024-07-21 03:25:49,0,2024-07-21 03:25:49,,,
2023-11,全国,707.40,28.40,7116.90,25.40,193,2023-11-30 00:00:00,1,0,2024-07-21 03:25:49,0,2024-07-21 03:25:49,,,
2023-11,新疆区,3.40,47.30,21.50,-10.60,194,2023-11-30 00:00:00,1,0,2024-07-21 03:25:49,0,2024-07-21 03:25:49,,,
2023-11,宁夏区,14.00,11.10,134.10,0.20,195,2023-11-30 00:00:00,1,0,2024-07-21 03:25:49,0,2024-07-21 03:25:49,,,
2023-11,青海省,0.00,0.00,0.00,0.00,196,2023-11-30 00:00:00,1,0,2024-07-21 03:25:49,0,2024-07-21 03:25:49,,,
2023-11,甘肃省,0.60,4.10,5.80,-1.80,197,2023-11-30 00:00:00,1,0,2024-07-21 03:25:49,0,2024-07-21 03:25:49,,,
2023-11,陕西省,7.50,33.40,77.30,68.70,198,2023-11-30 00:00:00,1,0,2024-07-21 03:25:49,0,2024-07-21 03:25:49,,,
2023-11,西藏区,0.00,0.00,0.00,0.00,199,2023-11-30 00:00:00,1,0,2024-07-21 03:25:49,0,2024-07-21 03:25:49,,,
2023-11,云南省,0.00,0.00,0.00,0.00,200,2023-11-30 00:00:00,1,0,2024-07-21 03:25:49,0,2024-07-21 03:25:49,,,
2023-11,贵州省,0.00,0.00,0.00,0.00,201,2023-11-30 00:00:00,1,0,2024-07-21 03:25:49,0,2024-07-21 03:25:49,,,
2023-11,四川省,0.70,780.80,3.00,279.00,202,2023-11-30 00:00:00,1,0,2024-07-21 03:25:49,0,2024-07-21 03:25:49,,,
2023-11,重庆市,0.00,0.00,0.00,0.00,203,2023-11-30 00:00:00,1,0,2024-07-21 03:25:49,0,2024-07-21 03:25:49,,,
2023-11,海南省,16.80,267.40,143.30,260.10,204,2023-11-30 00:00:00,1,0,2024-07-21 03:25:49,0,2024-07-21 03:25:49,,,
2023-11,广西区,1.20,22.80,12.30,-21.20,205,2023-11-30 00:00:00,1,0,2024-07-21 03:25:49,0,2024-07-21 03:25:49,,,
2023-11,广东省,114.70,123.50,1099.90,96.50,206,2023-11-30 00:00:00,1,0,2024-07-21 03:25:49,0,2024-07-21 03:25:49,,,
2023-11,湖南省,0.80,0.00,12.00,-26.40,207,2023-11-30 00:00:00,1,0,2024-07-21 03:25:49,0,2024-07-21 03:25:49,,,
2023-11,湖北省,11.30,-19.70,127.50,-14.30,208,2023-11-30 00:00:00,1,0,2024-07-21 03:25:49,0,2024-07-21 03:25:49,,,
2023-11,河南省,3.40,15.40,39.10,26.90,209,2023-11-30 00:00:00,1,0,2024-07-21 03:25:49,0,2024-07-21 03:25:49,,,
2023-11,山东省,260.10,42.10,2568.70,48.50,210,2023-11-30 00:00:00,1,0,2024-07-21 03:25:49,0,2024-07-21 03:25:49,,,
2023-11,江西省,3.10,22.70,31.90,-22.70,211,2023-11-30 00:00:00,1,0,2024-07-21 03:25:52,0,2024-07-21 03:25:52,,,
2023-11,福建省,16.20,109.10,89.00,1.70,212,2023-11-30 00:00:00,1,0,2024-07-21 03:25:52,0,2024-07-21 03:25:52,,,
2023-11,安徽省,6.60,52673.00,50.20,193.60,213,2023-11-30 00:00:00,1,0,2024-07-21 03:25:52,0,2024-07-21 03:25:52,,,
2023-11,浙江省,40.90,-35.90,561.60,-14.00,214,2023-11-30 00:00:00,1,0,2024-07-21 03:25:52,0,2024-07-21 03:25:52,,,
2023-11,江苏省,27.60,-19.70,301.20,-15.20,215,2023-11-30 00:00:00,1,0,2024-07-21 03:25:52,0,2024-07-21 03:25:52,,,
2023-11,上海市,13.10,7.80,155.50,4.10,216,2023-11-30 00:00:00,1,0,2024-07-21 03:25:52,0,2024-07-21 03:25:52,,,
2023-11,黑龙江省,5.50,-9.20,59.10,-22.90,217,2023-11-30 00:00:00,1,0,2024-07-21 03:25:52,0,2024-07-21 03:25:52,,,
2023-11,吉林省,8.80,-8.60,97.40,-4.60,218,2023-11-30 00:00:00,1,0,2024-07-21 03:25:52,0,2024-07-21 03:25:52,,,
2023-11,辽宁省,82.40,-5.00,859.50,-3.00,219,2023-11-30 00:00:00,1,0,2024-07-21 03:25:52,0,2024-07-21 03:25:52,,,
2023-11,内蒙古区,7.00,64.40,59.10,48.50,220,2023-11-30 00:00:00,1,0,2024-07-21 03:25:52,0,2024-07-21 03:25:52,,,
2023-11,山西省,1.60,-40.80,16.00,-25.60,221,2023-11-30 00:00:00,1,0,2024-07-21 03:25:52,0,2024-07-21 03:25:52,,,
2023-11,河北省,18.20,94.50,133.30,48.30,222,2023-11-30 00:00:00,1,0,2024-07-21 03:25:52,0,2024-07-21 03:25:52,,,
2023-11,天津市,30.40,30.50,329.70,14.20,223,2023-11-30 00:00:00,1,0,2024-07-21 03:25:52,0,2024-07-21 03:25:52,,,
2023-11,北京市,11.50,11.40,129.00,9.60,224,2023-11-30 00:00:00,1,0,2024-07-21 03:25:52,0,2024-07-21 03:25:52,,,
2023-10,全国,702.10,28.90,6366.80,25.40,225,2023-10-31 00:00:00,1,0,2024-07-21 03:25:52,0,2024-07-21 03:25:52,,,
2023-10,新疆区,3.10,5.40,18.10,-27.70,226,2023-10-31 00:00:00,1,0,2024-07-21 03:25:52,0,2024-07-21 03:25:52,,,
2023-10,宁夏区,13.90,13.20,120.10,-0.90,227,2023-10-31 00:00:00,1,0,2024-07-21 03:25:52,0,2024-07-21 03:25:52,,,
2023-10,青海省,0.00,0.00,0.00,0.00,228,2023-10-31 00:00:00,1,0,2024-07-21 03:25:52,0,2024-07-21 03:25:52,,,
2023-10,甘肃省,0.60,-17.30,5.30,-2.40,229,2023-10-31 00:00:00,1,0,2024-07-21 03:25:52,0,2024-07-21 03:25:52,,,
2023-10,陕西省,8.20,48.10,69.80,73.70,230,2023-10-31 00:00:00,1,0,2024-07-21 03:25:52,0,2024-07-21 03:25:52,,,
2023-10,西藏区,0.00,0.00,0.00,0.00,231,2023-10-31 00:00:00,1,0,2024-07-21 03:25:52,0,2024-07-21 03:25:52,,,
2023-10,云南省,0.00,0.00,0.00,0.00,232,2023-10-31 00:00:00,1,0,2024-07-21 03:25:52,0,2024-07-21 03:25:52,,,
2023-10,贵州省,0.00,0.00,0.00,0.00,233,2023-10-31 00:00:00,1,0,2024-07-21 03:25:52,0,2024-07-21 03:25:52,,,
2023-10,四川省,0.50,413.80,2.30,226.80,234,2023-10-31 00:00:00,1,0,2024-07-21 03:25:52,0,2024-07-21 03:25:52,,,
2023-10,重庆市,0.00,0.00,0.00,0.00,235,2023-10-31 00:00:00,1,0,2024-07-21 03:25:52,0,2024-07-21 03:25:52,,,
2023-10,海南省,20.00,483.20,126.50,259.10,236,2023-10-31 00:00:00,1,0,2024-07-21 03:25:52,0,2024-07-21 03:25:52,,,
2023-10,广西区,1.70,-26.70,11.10,-24.00,237,2023-10-31 00:00:00,1,0,2024-07-21 03:25:52,0,2024-07-21 03:25:52,,,
2023-10,广东省,107.70,98.90,985.20,93.80,238,2023-10-31 00:00:00,1,0,2024-07-21 03:25:52,0,2024-07-21 03:25:52,,,
2023-10,湖南省,1.10,0.00,11.20,-31.30,239,2023-10-31 00:00:00,1,0,2024-07-21 03:25:52,0,2024-07-21 03:25:52,,,
2023-10,湖北省,11.70,-1.00,116.20,-13.80,240,2023-10-31 00:00:00,1,0,2024-07-21 03:25:52,0,2024-07-21 03:25:52,,,
2023-10,河南省,4.10,38.50,35.70,28.20,241,2023-10-31 00:00:00,1,0,2024-07-21 03:25:55,0,2024-07-21 03:25:55,,,
2023-10,山东省,248.70,51.00,2265.40,51.60,242,2023-10-31 00:00:00,1,0,2024-07-21 03:25:55,0,2024-07-21 03:25:55,,,
2023-10,江西省,3.10,10.70,28.80,-25.60,243,2023-10-31 00:00:00,1,0,2024-07-21 03:25:55,0,2024-07-21 03:25:55,,,
2023-10,福建省,19.20,1247.50,72.80,-8.80,244,2023-10-31 00:00:00,1,0,2024-07-21 03:25:55,0,2024-07-21 03:25:55,,,
2023-10,安徽省,8.00,411.10,43.50,154.90,245,2023-10-31 00:00:00,1,0,2024-07-21 03:25:55,0,2024-07-21 03:25:55,,,
2023-10,浙江省,42.60,-38.60,520.70,-11.60,246,2023-10-31 00:00:00,1,0,2024-07-21 03:25:55,0,2024-07-21 03:25:55,,,
2023-10,江苏省,30.60,-4.40,274.10,-14.20,247,2023-10-31 00:00:00,1,0,2024-07-21 03:25:55,0,2024-07-21 03:25:55,,,
2023-10,上海市,12.50,-13.20,142.40,3.70,248,2023-10-31 00:00:00,1,0,2024-07-21 03:25:55,0,2024-07-21 03:25:55,,,
2023-10,黑龙江省,5.80,-1.10,53.50,-24.10,249,2023-10-31 00:00:00,1,0,2024-07-21 03:25:55,0,2024-07-21 03:25:55,,,
2023-10,吉林省,9.00,-8.80,88.50,-4.20,250,2023-10-31 00:00:00,1,0,2024-07-21 03:25:55,0,2024-07-21 03:25:55,,,
2023-10,辽宁省,79.60,-15.20,777.10,-2.80,251,2023-10-31 00:00:00,1,0,2024-07-21 03:25:55,0,2024-07-21 03:25:55,,,
2023-10,内蒙古区,7.70,89.30,52.10,34.70,252,2023-10-31 00:00:00,1,0,2024-07-21 03:25:55,0,2024-07-21 03:25:55,,,
2023-10,山西省,1.40,-3.30,14.30,-23.40,253,2023-10-31 00:00:00,1,0,2024-07-21 03:25:55,0,2024-07-21 03:25:55,,,
2023-10,河北省,19.70,127.70,115.10,42.90,254,2023-10-31 00:00:00,1,0,2024-07-21 03:25:55,0,2024-07-21 03:25:55,,,
2023-10,天津市,27.40,4.00,299.30,12.80,255,2023-10-31 00:00:00,1,0,2024-07-21 03:25:55,0,2024-07-21 03:25:55,,,
2023-10,北京市,14.40,18.00,117.50,9.40,256,2023-10-31 00:00:00,1,0,2024-07-21 03:25:55,0,2024-07-21 03:25:55,,,
2023-09,全国,649.60,24.20,5664.60,24.90,257,2023-09-30 00:00:00,1,0,2024-07-21 03:25:55,0,2024-07-21 03:25:55,,,
2023-09,新疆区,2.30,-28.20,15.00,-32.00,258,2023-09-30 00:00:00,1,0,2024-07-21 03:25:55,0,2024-07-21 03:25:55,,,
2023-09,宁夏区,12.50,-0.30,106.20,-2.50,259,2023-09-30 00:00:00,1,0,2024-07-21 03:25:55,0,2024-07-21 03:25:55,,,
2023-09,青海省,0.00,0.00,0.00,0.00,260,2023-09-30 00:00:00,1,0,2024-07-21 03:25:55,0,2024-07-21 03:25:55,,,
2023-09,甘肃省,0.40,86.30,4.70,0.00,261,2023-09-30 00:00:00,1,0,2024-07-21 03:25:55,0,2024-07-21 03:25:55,,,
2023-09,陕西省,7.60,54.20,61.60,77.70,262,2023-09-30 00:00:00,1,0,2024-07-21 03:25:55,0,2024-07-21 03:25:55,,,
2023-09,西藏区,0.00,0.00,0.00,0.00,263,2023-09-30 00:00:00,1,0,2024-07-21 03:25:55,0,2024-07-21 03:25:55,,,
2023-09,云南省,0.00,0.00,0.00,0.00,264,2023-09-30 00:00:00,1,0,2024-07-21 03:25:55,0,2024-07-21 03:25:55,,,
2023-09,贵州省,0.00,0.00,0.00,0.00,265,2023-09-30 00:00:00,1,0,2024-07-21 03:25:55,0,2024-07-21 03:25:55,,,
2023-09,四川省,0.90,1017.70,1.90,200.20,266,2023-09-30 00:00:00,1,0,2024-07-21 03:25:55,0,2024-07-21 03:25:55,,,
2023-09,重庆市,0.00,0.00,0.00,0.00,267,2023-09-30 00:00:00,1,0,2024-07-21 03:25:55,0,2024-07-21 03:25:55,,,
2023-09,海南省,18.20,384.30,106.50,235.00,268,2023-09-30 00:00:00,1,0,2024-07-21 03:25:55,0,2024-07-21 03:25:55,,,
2023-09,广西区,2.40,106.70,9.50,-23.50,269,2023-09-30 00:00:00,1,0,2024-07-21 03:25:55,0,2024-07-21 03:25:55,,,
2023-09,广东省,109.10,155.20,877.50,93.20,270,2023-09-30 00:00:00,1,0,2024-07-21 03:25:55,0,2024-07-21 03:25:55,,,
2023-09,湖南省,1.20,299.30,10.10,-37.80,271,2023-09-30 00:00:00,1,0,2024-07-21 03:25:57,0,2024-07-21 03:25:57,,,
2023-09,湖北省,11.20,-14.80,104.50,-15.00,272,2023-09-30 00:00:00,1,0,2024-07-21 03:25:57,0,2024-07-21 03:25:57,,,
2023-09,河南省,3.40,13.90,31.70,26.90,273,2023-09-30 00:00:00,1,0,2024-07-21 03:25:57,0,2024-07-21 03:25:57,,,
2023-09,山东省,232.80,51.20,2016.80,51.70,274,2023-09-30 00:00:00,1,0,2024-07-21 03:25:57,0,2024-07-21 03:25:57,,,
2023-09,江西省,2.90,-8.10,25.70,-28.40,275,2023-09-30 00:00:00,1,0,2024-07-21 03:25:57,0,2024-07-21 03:25:57,,,
2023-09,福建省,10.30,59.40,53.60,-31.60,276,2023-09-30 00:00:00,1,0,2024-07-21 03:25:57,0,2024-07-21 03:25:57,,,
2023-09,安徽省,7.00,385.10,35.50,129.00,277,2023-09-30 00:00:00,1,0,2024-07-21 03:25:57,0,2024-07-21 03:25:57,,,
2023-09,浙江省,35.20,-51.10,478.10,-7.90,278,2023-09-30 00:00:00,1,0,2024-07-21 03:25:57,0,2024-07-21 03:25:57,,,
2023-09,江苏省,23.10,-23.30,243.50,-15.30,279,2023-09-30 00:00:00,1,0,2024-07-21 03:25:57,0,2024-07-21 03:25:57,,,
2023-09,上海市,13.80,18.20,129.80,5.70,280,2023-09-30 00:00:00,1,0,2024-07-21 03:25:57,0,2024-07-21 03:25:57,,,
2023-09,黑龙江省,6.20,-13.00,47.80,-26.20,281,2023-09-30 00:00:00,1,0,2024-07-21 03:25:57,0,2024-07-21 03:25:57,,,
2023-09,吉林省,8.90,-8.70,79.50,-3.70,282,2023-09-30 00:00:00,1,0,2024-07-21 03:25:57,0,2024-07-21 03:25:57,,,
2023-09,辽宁省,68.70,-27.70,697.50,-1.20,283,2023-09-30 00:00:00,1,0,2024-07-21 03:25:57,0,2024-07-21 03:25:57,,,
2023-09,内蒙古区,4.80,288.20,44.40,28.30,284,2023-09-30 00:00:00,1,0,2024-07-21 03:25:57,0,2024-07-21 03:25:57,,,
2023-09,山西省,1.10,-61.30,12.90,-25.10,285,2023-09-30 00:00:00,1,0,2024-07-21 03:25:57,0,2024-07-21 03:25:57,,,
2023-09,河北省,20.60,154.50,95.40,32.70,286,2023-09-30 00:00:00,1,0,2024-07-21 03:25:57,0,2024-07-21 03:25:57,,,
2023-09,天津市,33.60,35.80,271.90,13.70,287,2023-09-30 00:00:00,1,0,2024-07-21 03:25:57,0,2024-07-21 03:25:57,,,
2023-09,北京市,11.60,8.50,103.10,8.30,288,2023-09-30 00:00:00,1,0,2024-07-21 03:25:57,0,2024-07-21 03:25:57,,,
2023-08,全国,638.20,38.40,5026.10,31.60,289,2023-08-31 00:00:00,1,0,2024-07-21 03:25:57,0,2024-07-21 03:25:57,,,
2023-08,新疆区,1.80,-7.80,11.90,-25.70,290,2023-08-31 00:00:00,1,0,2024-07-21 03:25:57,0,2024-07-21 03:25:57,,,
2023-08,宁夏区,13.50,12.10,93.70,-2.80,291,2023-08-31 00:00:00,1,0,2024-07-21 03:25:57,0,2024-07-21 03:25:57,,,
2023-08,青海省,0.00,0.00,0.00,0.00,292,2023-08-31 00:00:00,1,0,2024-07-21 03:25:57,0,2024-07-21 03:25:57,,,
2023-08,甘肃省,0.60,147.00,4.20,-4.50,293,2023-08-31 00:00:00,1,0,2024-07-21 03:25:57,0,2024-07-21 03:25:57,,,
2023-08,陕西省,7.00,815.30,54.00,81.60,294,2023-08-31 00:00:00,1,0,2024-07-21 03:25:57,0,2024-07-21 03:25:57,,,
2023-08,西藏区,0.00,0.00,0.00,0.00,295,2023-08-31 00:00:00,1,0,2024-07-21 03:25:57,0,2024-07-21 03:25:57,,,
2023-08,云南省,0.00,0.00,0.00,0.00,296,2023-08-31 00:00:00,1,0,2024-07-21 03:25:57,0,2024-07-21 03:25:57,,,
2023-08,贵州省,0.00,0.00,0.00,0.00,297,2023-08-31 00:00:00,1,0,2024-07-21 03:25:57,0,2024-07-21 03:25:57,,,
2023-08,四川省,0.20,324.90,1.00,85.00,298,2023-08-31 00:00:00,1,0,2024-07-21 03:25:57,0,2024-07-21 03:25:57,,,
2023-08,重庆市,0.00,0.00,0.00,0.00,299,2023-08-31 00:00:00,1,0,2024-07-21 03:25:57,0,2024-07-21 03:25:57,,,
2023-08,海南省,27.20,840.20,88.40,215.00,300,2023-08-31 00:00:00,1,0,2024-07-21 03:25:57,0,2024-07-21 03:25:57,,,
2023-08,广西区,1.00,-47.00,7.10,-36.90,301,2023-08-31 00:00:00,1,0,2024-07-21 03:26:01,0,2024-07-21 03:26:01,,,
2023-08,广东省,112.30,225.60,783.20,90.40,302,2023-08-31 00:00:00,1,0,2024-07-21 03:26:01,0,2024-07-21 03:26:01,,,
2023-08,湖南省,1.20,-0.90,9.00,-43.90,303,2023-08-31 00:00:00,1,0,2024-07-21 03:26:01,0,2024-07-21 03:26:01,,,
2023-08,湖北省,10.90,-24.50,93.40,-15.00,304,2023-08-31 00:00:00,1,0,2024-07-21 03:26:01,0,2024-07-21 03:26:01,,,
2023-08,河南省,0.60,-78.20,28.30,28.70,305,2023-08-31 00:00:00,1,0,2024-07-21 03:26:01,0,2024-07-21 03:26:01,,,
2023-08,山东省,227.80,59.90,1781.10,80.40,306,2023-08-31 00:00:00,1,0,2024-07-21 03:26:01,0,2024-07-21 03:26:01,,,
2023-08,江西省,2.90,-12.80,22.90,-30.30,307,2023-08-31 00:00:00,1,0,2024-07-21 03:26:01,0,2024-07-21 03:26:01,,,
2023-08,福建省,1.00,-33.10,43.30,-39.80,308,2023-08-31 00:00:00,1,0,2024-07-21 03:26:01,0,2024-07-21 03:26:01,,,
2023-08,安徽省,6.70,305.60,28.50,102.80,309,2023-08-31 00:00:00,1,0,2024-07-21 03:26:01,0,2024-07-21 03:26:01,,,
2023-08,浙江省,38.40,-27.80,442.90,-1.00,310,2023-08-31 00:00:00,1,0,2024-07-21 03:26:01,0,2024-07-21 03:26:01,,,
2023-08,江苏省,28.80,-9.20,220.30,-14.40,311,2023-08-31 00:00:00,1,0,2024-07-21 03:26:01,0,2024-07-21 03:26:01,,,
2023-08,上海市,12.50,91.40,116.10,4.40,312,2023-08-31 00:00:00,1,0,2024-07-21 03:26:01,0,2024-07-21 03:26:01,,,
2023-08,黑龙江省,4.40,-41.20,41.60,-27.80,313,2023-08-31 00:00:00,1,0,2024-07-21 03:26:01,0,2024-07-21 03:26:01,,,
2023-08,吉林省,9.40,-5.80,70.60,-3.00,314,2023-08-31 00:00:00,1,0,2024-07-21 03:26:01,0,2024-07-21 03:26:01,,,
2023-08,辽宁省,75.40,-8.70,628.90,2.80,315,2023-08-31 00:00:00,1,0,2024-07-21 03:26:01,0,2024-07-21 03:26:01,,,
2023-08,内蒙古区,5.50,113.50,39.60,18.60,316,2023-08-31 00:00:00,1,0,2024-07-21 03:26:01,0,2024-07-21 03:26:01,,,
2023-08,山西省,1.50,-47.00,11.80,-18.00,317,2023-08-31 00:00:00,1,0,2024-07-21 03:26:01,0,2024-07-21 03:26:01,,,
2023-08,河北省,17.60,117.20,74.80,17.20,318,2023-08-31 00:00:00,1,0,2024-07-21 03:26:01,0,2024-07-21 03:26:01,,,
2023-08,天津市,21.30,-12.60,238.30,11.20,319,2023-08-31 00:00:00,1,0,2024-07-21 03:26:01,0,2024-07-21 03:26:01,,,
2023-08,北京市,8.70,-13.30,91.40,8.30,320,2023-08-31 00:00:00,1,0,2024-07-21 03:26:01,0,2024-07-21 03:26:01,,,
2023-07,全国,645.00,43.30,4387.90,31.50,321,2023-07-31 00:00:00,1,0,2024-07-21 03:26:01,0,2024-07-21 03:26:01,,,
2023-07,新疆区,2.20,31.70,10.10,-28.20,322,2023-07-31 00:00:00,1,0,2024-07-21 03:26:01,0,2024-07-21 03:26:01,,,
2023-07,宁夏区,14.20,15.90,80.20,-5.00,323,2023-07-31 00:00:00,1,0,2024-07-21 03:26:01,0,2024-07-21 03:26:01,,,
2023-07,青海省,0.00,0.00,0.00,0.00,324,2023-07-31 00:00:00,1,0,2024-07-21 03:26:01,0,2024-07-21 03:26:01,,,
2023-07,甘肃省,0.60,0.00,3.70,-12.70,325,2023-07-31 00:00:00,1,0,2024-07-21 03:26:01,0,2024-07-21 03:26:01,,,
2023-07,陕西省,2.30,-22.70,47.00,62.40,326,2023-07-31 00:00:00,1,0,2024-07-21 03:26:01,0,2024-07-21 03:26:01,,,
2023-07,西藏区,0.00,0.00,0.00,0.00,327,2023-07-31 00:00:00,1,0,2024-07-21 03:26:01,0,2024-07-21 03:26:01,,,
2023-07,云南省,0.00,0.00,0.00,0.00,328,2023-07-31 00:00:00,1,0,2024-07-21 03:26:01,0,2024-07-21 03:26:01,,,
2023-07,贵州省,0.00,0.00,0.00,0.00,329,2023-07-31 00:00:00,1,0,2024-07-21 03:26:01,0,2024-07-21 03:26:01,,,
2023-07,四川省,0.10,30.00,0.80,56.20,330,2023-07-31 00:00:00,1,0,2024-07-21 03:26:01,0,2024-07-21 03:26:01,,,
2023-07,重庆市,0.00,0.00,0.00,0.00,331,2023-07-31 00:00:00,1,0,2024-07-21 03:26:05,0,2024-07-21 03:26:05,,,
2023-07,海南省,22.60,521.40,61.20,143.10,332,2023-07-31 00:00:00,1,0,2024-07-21 03:26:05,0,2024-07-21 03:26:05,,,
2023-07,广西区,1.20,223.20,6.10,-34.80,333,2023-07-31 00:00:00,1,0,2024-07-21 03:26:05,0,2024-07-21 03:26:05,,,
2023-07,广东省,93.40,138.10,671.00,78.00,334,2023-07-31 00:00:00,1,0,2024-07-21 03:26:05,0,2024-07-21 03:26:05,,,
2023-07,湖南省,1.10,-49.30,7.80,-47.40,335,2023-07-31 00:00:00,1,0,2024-07-21 03:26:05,0,2024-07-21 03:26:05,,,
2023-07,湖北省,11.80,-22.70,82.40,-13.60,336,2023-07-31 00:00:00,1,0,2024-07-21 03:26:05,0,2024-07-21 03:26:05,,,
2023-07,河南省,3.70,19.80,27.70,44.00,337,2023-07-31 00:00:00,1,0,2024-07-21 03:26:05,0,2024-07-21 03:26:05,,,
2023-07,山东省,238.60,92.70,1553.30,89.00,338,2023-07-31 00:00:00,1,0,2024-07-21 03:26:05,0,2024-07-21 03:26:05,,,
2023-07,江西省,3.60,-22.40,20.00,-32.30,339,2023-07-31 00:00:00,1,0,2024-07-21 03:26:05,0,2024-07-21 03:26:05,,,
2023-07,福建省,1.00,99.40,42.30,-40.00,340,2023-07-31 00:00:00,1,0,2024-07-21 03:26:05,0,2024-07-21 03:26:05,,,
2023-07,安徽省,8.50,343.70,21.80,75.80,341,2023-07-31 00:00:00,1,0,2024-07-21 03:26:05,0,2024-07-21 03:26:05,,,
2023-07,浙江省,57.80,-9.10,404.50,2.60,342,2023-07-31 00:00:00,1,0,2024-07-21 03:26:05,0,2024-07-21 03:26:05,,,
2023-07,江苏省,26.80,-19.70,191.50,-15.10,343,2023-07-31 00:00:00,1,0,2024-07-21 03:26:05,0,2024-07-21 03:26:05,,,
2023-07,上海市,17.30,127.50,103.50,-1.00,344,2023-07-31 00:00:00,1,0,2024-07-21 03:26:05,0,2024-07-21 03:26:05,,,
2023-07,黑龙江省,0.20,-97.80,37.20,-25.80,345,2023-07-31 00:00:00,1,0,2024-07-21 03:26:05,0,2024-07-21 03:26:05,,,
2023-07,吉林省,8.60,-13.40,61.20,-2.50,346,2023-07-31 00:00:00,1,0,2024-07-21 03:26:05,0,2024-07-21 03:26:05,,,
2023-07,辽宁省,71.20,8.20,553.50,4.60,347,2023-07-31 00:00:00,1,0,2024-07-21 03:26:05,0,2024-07-21 03:26:05,,,
2023-07,内蒙古区,7.80,87.70,34.10,10.70,348,2023-07-31 00:00:00,1,0,2024-07-21 03:26:05,0,2024-07-21 03:26:05,,,
2023-07,山西省,1.50,-17.90,10.40,-11.10,349,2023-07-31 00:00:00,1,0,2024-07-21 03:26:05,0,2024-07-21 03:26:05,,,
2023-07,河北省,8.00,-11.00,57.10,2.60,350,2023-07-31 00:00:00,1,0,2024-07-21 03:26:05,0,2024-07-21 03:26:05,,,
2023-07,天津市,29.50,8.00,217.00,14.20,351,2023-07-31 00:00:00,1,0,2024-07-21 03:26:05,0,2024-07-21 03:26:05,,,
2023-07,北京市,11.50,45.80,82.70,11.20,352,2023-07-31 00:00:00,1,0,2024-07-21 03:26:05,0,2024-07-21 03:26:05,,,
2023-06,全国,698.10,48.40,3622.00,25.70,353,2023-06-30 00:00:00,1,0,2024-07-21 03:26:05,0,2024-07-21 03:26:05,,,
2023-06,新疆区,0.50,-71.30,7.90,-36.20,354,2023-06-30 00:00:00,1,0,2024-07-21 03:26:05,0,2024-07-21 03:26:05,,,
2023-06,宁夏区,15.20,33.10,66.00,-8.50,355,2023-06-30 00:00:00,1,0,2024-07-21 03:26:05,0,2024-07-21 03:26:05,,,
2023-06,青海省,0.00,0.00,0.00,0.00,356,2023-06-30 00:00:00,1,0,2024-07-21 03:26:05,0,2024-07-21 03:26:05,,,
2023-06,甘肃省,0.50,-38.60,3.10,-26.60,357,2023-06-30 00:00:00,1,0,2024-07-21 03:26:05,0,2024-07-21 03:26:05,,,
2023-06,陕西省,7.80,73.80,44.70,72.20,358,2023-06-30 00:00:00,1,0,2024-07-21 03:26:05,0,2024-07-21 03:26:05,,,
2023-06,西藏区,0.00,0.00,0.00,0.00,359,2023-06-30 00:00:00,1,0,2024-07-21 03:26:05,0,2024-07-21 03:26:05,,,
2023-06,云南省,0.00,0.00,0.00,0.00,360,2023-06-30 00:00:00,1,0,2024-07-21 03:26:05,0,2024-07-21 03:26:05,,,
2023-06,贵州省,0.00,0.00,0.00,0.00,361,2023-06-30 00:00:00,1,0,2024-07-21 03:26:08,0,2024-07-21 03:26:08,,,
2023-06,四川省,0.10,64.90,0.70,59.90,362,2023-06-30 00:00:00,1,0,2024-07-21 03:26:08,0,2024-07-21 03:26:08,,,
2023-06,重庆市,0.00,0.00,0.00,0.00,363,2023-06-30 00:00:00,1,0,2024-07-21 03:26:08,0,2024-07-21 03:26:08,,,
2023-06,海南省,11.20,149.30,38.60,79.20,364,2023-06-30 00:00:00,1,0,2024-07-21 03:26:08,0,2024-07-21 03:26:08,,,
2023-06,广西区,1.40,1129.90,4.90,-45.10,365,2023-06-30 00:00:00,1,0,2024-07-21 03:26:08,0,2024-07-21 03:26:08,,,
2023-06,广东省,98.00,104.50,456.60,35.20,366,2023-06-30 00:00:00,1,0,2024-07-21 03:26:08,0,2024-07-21 03:26:08,,,
