时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2023-10,全国,8644.50,29.80,82575.80,7.80,197,2023-10-31 00:00:00,1,0,2024-07-20 23:34:21,0,2024-07-20 23:34:21,,,
2023-10,新疆区,212.75,,1987.80,,198,2023-10-31 00:00:00,1,0,2024-07-20 23:34:21,0,2024-07-20 23:34:21,,,
2023-10,青海省,1.94,,16.88,,199,2023-10-31 00:00:00,1,0,2024-07-20 23:34:21,0,2024-07-20 23:34:21,,,
2023-10,甘肃省,66.59,,1072.32,,200,2023-10-31 00:00:00,1,0,2024-07-20 23:34:21,0,2024-07-20 23:34:21,,,
2023-10,陕西省,34.83,,944.78,,201,2023-10-31 00:00:00,1,0,2024-07-20 23:34:21,0,2024-07-20 23:34:21,,,
2023-10,西藏区,12.64,,69.60,,202,2023-10-31 00:00:00,1,0,2024-07-20 23:34:21,0,2024-07-20 23:34:21,,,
2023-10,云南省,125.01,,1255.94,,203,2023-10-31 00:00:00,1,0,2024-07-20 23:34:21,0,2024-07-20 23:34:21,,,
2023-10,贵州省,5.59,,48.67,,204,2023-10-31 00:00:00,1,0,2024-07-20 23:34:21,0,2024-07-20 23:34:21,,,
2023-10,四川省,990.03,,8636.54,,205,2023-10-31 00:00:00,1,0,2024-07-20 23:34:21,0,2024-07-20 23:34:21,,,
2023-10,海南省,45.98,,518.35,,206,2023-10-31 00:00:00,1,0,2024-07-20 23:34:21,0,2024-07-20 23:34:21,,,
2023-10,广西区,0.18,,11.07,,207,2023-10-31 00:00:00,1,0,2024-07-20 23:34:21,0,2024-07-20 23:34:21,,,
2023-10,广东省,21.70,,302.28,,208,2023-10-31 00:00:00,1,0,2024-07-20 23:34:21,0,2024-07-20 23:34:21,,,
2023-10,湖南省,4.25,,33.21,,209,2023-10-31 00:00:00,1,0,2024-07-20 23:34:21,0,2024-07-20 23:34:21,,,
2023-10,湖北省,18.25,,162.36,,210,2023-10-31 00:00:00,1,0,2024-07-20 23:34:21,0,2024-07-20 23:34:21,,,
2023-10,河南省,87.01,,653.69,,211,2023-10-31 00:00:00,1,0,2024-07-20 23:34:24,0,2024-07-20 23:34:24,,,
2023-10,山东省,314.65,,2727.23,,212,2023-10-31 00:00:00,1,0,2024-07-20 23:34:24,0,2024-07-20 23:34:24,,,
2023-10,江西省,28.03,,209.00,,213,2023-10-31 00:00:00,1,0,2024-07-20 23:34:24,0,2024-07-20 23:34:24,,,
2023-10,福建省,203.07,,1366.93,,214,2023-10-31 00:00:00,1,0,2024-07-20 23:34:24,0,2024-07-20 23:34:24,,,
2023-10,安徽省,309.14,,3031.57,,215,2023-10-31 00:00:00,1,0,2024-07-20 23:34:24,0,2024-07-20 23:34:24,,,
2023-10,浙江省,0.00,,0.00,,216,2023-10-31 00:00:00,1,0,2024-07-20 23:34:24,0,2024-07-20 23:34:24,,,
2023-10,江苏省,6.82,,63.50,,217,2023-10-31 00:00:00,1,0,2024-07-20 23:34:24,0,2024-07-20 23:34:24,,,
2023-10,黑龙江省,28.91,,262.87,,218,2023-10-31 00:00:00,1,0,2024-07-20 23:34:24,0,2024-07-20 23:34:24,,,
2023-10,吉林省,56.65,,529.53,,219,2023-10-31 00:00:00,1,0,2024-07-20 23:34:24,0,2024-07-20 23:34:24,,,
2023-10,辽宁省,1430.62,,14287.28,,220,2023-10-31 00:00:00,1,0,2024-07-20 23:34:24,0,2024-07-20 23:34:24,,,
2023-10,内蒙古区,294.64,,3053.07,,221,2023-10-31 00:00:00,1,0,2024-07-20 23:34:24,0,2024-07-20 23:34:24,,,
2023-10,山西省,358.67,,3786.31,,222,2023-10-31 00:00:00,1,0,2024-07-20 23:34:24,0,2024-07-20 23:34:24,,,
2023-10,河北省,3877.29,,36541.64,,223,2023-10-31 00:00:00,1,0,2024-07-20 23:34:24,0,2024-07-20 23:34:24,,,
2023-10,北京市,109.28,,1003.44,,224,2023-10-31 00:00:00,1,0,2024-07-20 23:34:24,0,2024-07-20 23:34:24,,,
2023-09,全国,8436.80,-0.90,74276.60,6.10,225,2023-09-30 00:00:00,1,0,2024-07-20 23:34:24,0,2024-07-20 23:34:24,,,
2023-09,新疆区,277.65,,1771.28,,226,2023-09-30 00:00:00,1,0,2024-07-20 23:34:24,0,2024-07-20 23:34:24,,,
2023-09,青海省,3.94,,14.94,,227,2023-09-30 00:00:00,1,0,2024-07-20 23:34:24,0,2024-07-20 23:34:24,,,
2023-09,甘肃省,151.38,,1005.73,,228,2023-09-30 00:00:00,1,0,2024-07-20 23:34:24,0,2024-07-20 23:34:24,,,
2023-09,陕西省,36.74,,909.96,,229,2023-09-30 00:00:00,1,0,2024-07-20 23:34:24,0,2024-07-20 23:34:24,,,
2023-09,西藏区,16.24,,56.95,,230,2023-09-30 00:00:00,1,0,2024-07-20 23:34:24,0,2024-07-20 23:34:24,,,
2023-09,云南省,126.89,,1130.93,,231,2023-09-30 00:00:00,1,0,2024-07-20 23:34:24,0,2024-07-20 23:34:24,,,
2023-09,贵州省,6.75,,43.07,,232,2023-09-30 00:00:00,1,0,2024-07-20 23:34:24,0,2024-07-20 23:34:24,,,
2023-09,四川省,909.34,,7646.51,,233,2023-09-30 00:00:00,1,0,2024-07-20 23:34:24,0,2024-07-20 23:34:24,,,
2023-09,海南省,45.91,,472.37,,234,2023-09-30 00:00:00,1,0,2024-07-20 23:34:24,0,2024-07-20 23:34:24,,,
2023-09,广西区,1.78,,10.89,,235,2023-09-30 00:00:00,1,0,2024-07-20 23:34:24,0,2024-07-20 23:34:24,,,
2023-09,广东省,28.80,,280.58,,236,2023-09-30 00:00:00,1,0,2024-07-20 23:34:24,0,2024-07-20 23:34:24,,,
2023-09,湖南省,4.18,,28.96,,237,2023-09-30 00:00:00,1,0,2024-07-20 23:34:24,0,2024-07-20 23:34:24,,,
2023-09,湖北省,20.81,,144.11,,238,2023-09-30 00:00:00,1,0,2024-07-20 23:34:24,0,2024-07-20 23:34:24,,,
2023-09,河南省,74.87,,591.87,,239,2023-09-30 00:00:00,1,0,2024-07-20 23:34:24,0,2024-07-20 23:34:24,,,
2023-09,山东省,301.35,,2744.67,,240,2023-09-30 00:00:00,1,0,2024-07-20 23:34:24,0,2024-07-20 23:34:24,,,
2023-09,江西省,24.41,,180.97,,241,2023-09-30 00:00:00,1,0,2024-07-20 23:34:28,0,2024-07-20 23:34:28,,,
2023-09,福建省,148.90,,1163.85,,242,2023-09-30 00:00:00,1,0,2024-07-20 23:34:28,0,2024-07-20 23:34:28,,,
2023-09,安徽省,307.68,,2712.44,,243,2023-09-30 00:00:00,1,0,2024-07-20 23:34:28,0,2024-07-20 23:34:28,,,
2023-09,浙江省,0.00,,0.00,,244,2023-09-30 00:00:00,1,0,2024-07-20 23:34:28,0,2024-07-20 23:34:28,,,
2023-09,江苏省,5.84,,56.67,,245,2023-09-30 00:00:00,1,0,2024-07-20 23:34:28,0,2024-07-20 23:34:28,,,
2023-09,黑龙江省,29.68,,233.95,,246,2023-09-30 00:00:00,1,0,2024-07-20 23:34:28,0,2024-07-20 23:34:28,,,
2023-09,吉林省,54.63,,472.89,,247,2023-09-30 00:00:00,1,0,2024-07-20 23:34:28,0,2024-07-20 23:34:28,,,
2023-09,辽宁省,1431.08,,12857.25,,248,2023-09-30 00:00:00,1,0,2024-07-20 23:34:28,0,2024-07-20 23:34:28,,,
2023-09,内蒙古区,360.82,,2758.43,,249,2023-09-30 00:00:00,1,0,2024-07-20 23:34:28,0,2024-07-20 23:34:28,,,
2023-09,山西省,387.21,,3420.64,,250,2023-09-30 00:00:00,1,0,2024-07-20 23:34:28,0,2024-07-20 23:34:28,,,
2023-09,河北省,3575.58,,32672.50,,251,2023-09-30 00:00:00,1,0,2024-07-20 23:34:28,0,2024-07-20 23:34:28,,,
2023-09,北京市,104.38,,894.16,,252,2023-09-30 00:00:00,1,0,2024-07-20 23:34:28,0,2024-07-20 23:34:28,,,
2023-08,全国,8633.30,1.30,65916.90,7.00,253,2023-08-31 00:00:00,1,0,2024-07-20 23:34:28,0,2024-07-20 23:34:28,,,
2023-08,新疆区,292.80,,1491.72,,254,2023-08-31 00:00:00,1,0,2024-07-20 23:34:28,0,2024-07-20 23:34:28,,,
2023-08,青海省,4.73,,11.00,,255,2023-08-31 00:00:00,1,0,2024-07-20 23:34:28,0,2024-07-20 23:34:28,,,
2023-08,甘肃省,107.79,,854.35,,256,2023-08-31 00:00:00,1,0,2024-07-20 23:34:28,0,2024-07-20 23:34:28,,,
2023-08,陕西省,124.08,,873.22,,257,2023-08-31 00:00:00,1,0,2024-07-20 23:34:28,0,2024-07-20 23:34:28,,,
2023-08,西藏区,7.87,,40.72,,258,2023-08-31 00:00:00,1,0,2024-07-20 23:34:28,0,2024-07-20 23:34:28,,,
2023-08,云南省,130.32,,1004.04,,259,2023-08-31 00:00:00,1,0,2024-07-20 23:34:28,0,2024-07-20 23:34:28,,,
2023-08,贵州省,6.52,,36.33,,260,2023-08-31 00:00:00,1,0,2024-07-20 23:34:28,0,2024-07-20 23:34:28,,,
2023-08,四川省,845.08,,6737.08,,261,2023-08-31 00:00:00,1,0,2024-07-20 23:34:28,0,2024-07-20 23:34:28,,,
2023-08,海南省,55.19,,426.46,,262,2023-08-31 00:00:00,1,0,2024-07-20 23:34:28,0,2024-07-20 23:34:28,,,
2023-08,广西区,1.79,,9.11,,263,2023-08-31 00:00:00,1,0,2024-07-20 23:34:28,0,2024-07-20 23:34:28,,,
2023-08,广东省,29.80,,251.78,,264,2023-08-31 00:00:00,1,0,2024-07-20 23:34:28,0,2024-07-20 23:34:28,,,
2023-08,湖南省,3.75,,24.79,,265,2023-08-31 00:00:00,1,0,2024-07-20 23:34:28,0,2024-07-20 23:34:28,,,
2023-08,湖北省,19.56,,123.30,,266,2023-08-31 00:00:00,1,0,2024-07-20 23:34:28,0,2024-07-20 23:34:28,,,
2023-08,河南省,73.79,,517.00,,267,2023-08-31 00:00:00,1,0,2024-07-20 23:34:28,0,2024-07-20 23:34:28,,,
2023-08,山东省,302.92,,2442.35,,268,2023-08-31 00:00:00,1,0,2024-07-20 23:34:28,0,2024-07-20 23:34:28,,,
2023-08,江西省,31.37,,156.45,,269,2023-08-31 00:00:00,1,0,2024-07-20 23:34:28,0,2024-07-20 23:34:28,,,
2023-08,福建省,110.05,,1014.93,,270,2023-08-31 00:00:00,1,0,2024-07-20 23:34:28,0,2024-07-20 23:34:28,,,
2023-08,安徽省,318.52,,2404.75,,271,2023-08-31 00:00:00,1,0,2024-07-20 23:34:31,0,2024-07-20 23:34:31,,,
2023-08,浙江省,0.00,,0.00,,272,2023-08-31 00:00:00,1,0,2024-07-20 23:34:31,0,2024-07-20 23:34:31,,,
2023-08,江苏省,6.98,,50.84,,273,2023-08-31 00:00:00,1,0,2024-07-20 23:34:31,0,2024-07-20 23:34:31,,,
2023-08,黑龙江省,27.59,,204.28,,274,2023-08-31 00:00:00,1,0,2024-07-20 23:34:31,0,2024-07-20 23:34:31,,,
2023-08,吉林省,49.70,,418.26,,275,2023-08-31 00:00:00,1,0,2024-07-20 23:34:31,0,2024-07-20 23:34:31,,,
2023-08,辽宁省,1445.33,,11499.86,,276,2023-08-31 00:00:00,1,0,2024-07-20 23:34:31,0,2024-07-20 23:34:31,,,
2023-08,内蒙古区,310.16,,2397.61,,277,2023-08-31 00:00:00,1,0,2024-07-20 23:34:31,0,2024-07-20 23:34:31,,,
2023-08,山西省,399.93,,3039.93,,278,2023-08-31 00:00:00,1,0,2024-07-20 23:34:31,0,2024-07-20 23:34:31,,,
2023-08,河北省,3841.68,,29096.92,,279,2023-08-31 00:00:00,1,0,2024-07-20 23:34:31,0,2024-07-20 23:34:31,,,
2023-08,北京市,85.96,,789.78,,280,2023-08-31 00:00:00,1,0,2024-07-20 23:34:31,0,2024-07-20 23:34:31,,,
2023-07,全国,8570.90,8.00,56679.70,6.50,281,2023-07-31 00:00:00,1,0,2024-07-20 23:34:31,0,2024-07-20 23:34:31,,,
2023-07,新疆区,271.60,,1187.36,,282,2023-07-31 00:00:00,1,0,2024-07-20 23:34:31,0,2024-07-20 23:34:31,,,
2023-07,青海省,1.55,,6.27,,283,2023-07-31 00:00:00,1,0,2024-07-20 23:34:31,0,2024-07-20 23:34:31,,,
2023-07,甘肃省,100.14,,746.55,,284,2023-07-31 00:00:00,1,0,2024-07-20 23:34:31,0,2024-07-20 23:34:31,,,
2023-07,陕西省,119.21,,749.14,,285,2023-07-31 00:00:00,1,0,2024-07-20 23:34:31,0,2024-07-20 23:34:31,,,
2023-07,西藏区,8.43,,32.85,,286,2023-07-31 00:00:00,1,0,2024-07-20 23:34:31,0,2024-07-20 23:34:31,,,
2023-07,云南省,112.88,,873.72,,287,2023-07-31 00:00:00,1,0,2024-07-20 23:34:31,0,2024-07-20 23:34:31,,,
2023-07,贵州省,7.37,,29.80,,288,2023-07-31 00:00:00,1,0,2024-07-20 23:34:31,0,2024-07-20 23:34:31,,,
2023-07,四川省,857.18,,5917.33,,289,2023-07-31 00:00:00,1,0,2024-07-20 23:34:31,0,2024-07-20 23:34:31,,,
2023-07,海南省,54.99,,371.27,,290,2023-07-31 00:00:00,1,0,2024-07-20 23:34:31,0,2024-07-20 23:34:31,,,
2023-07,广西区,1.69,,7.32,,291,2023-07-31 00:00:00,1,0,2024-07-20 23:34:31,0,2024-07-20 23:34:31,,,
2023-07,广东省,32.26,,221.98,,292,2023-07-31 00:00:00,1,0,2024-07-20 23:34:31,0,2024-07-20 23:34:31,,,
2023-07,湖南省,4.01,,21.03,,293,2023-07-31 00:00:00,1,0,2024-07-20 23:34:31,0,2024-07-20 23:34:31,,,
2023-07,湖北省,20.09,,106.09,,294,2023-07-31 00:00:00,1,0,2024-07-20 23:34:31,0,2024-07-20 23:34:31,,,
2023-07,河南省,73.12,,443.22,,295,2023-07-31 00:00:00,1,0,2024-07-20 23:34:31,0,2024-07-20 23:34:31,,,
2023-07,山东省,335.53,,2118.80,,296,2023-07-31 00:00:00,1,0,2024-07-20 23:34:31,0,2024-07-20 23:34:31,,,
2023-07,江西省,25.28,,125.09,,297,2023-07-31 00:00:00,1,0,2024-07-20 23:34:31,0,2024-07-20 23:34:31,,,
2023-07,福建省,109.22,,904.88,,298,2023-07-31 00:00:00,1,0,2024-07-20 23:34:31,0,2024-07-20 23:34:31,,,
2023-07,安徽省,297.48,,2086.23,,299,2023-07-31 00:00:00,1,0,2024-07-20 23:34:31,0,2024-07-20 23:34:31,,,
2023-07,浙江省,0.00,,0.00,,300,2023-07-31 00:00:00,1,0,2024-07-20 23:34:31,0,2024-07-20 23:34:31,,,
2023-07,江苏省,5.42,,43.85,,301,2023-07-31 00:00:00,1,0,2024-07-20 23:34:33,0,2024-07-20 23:34:33,,,
2023-07,黑龙江省,28.77,,176.69,,302,2023-07-31 00:00:00,1,0,2024-07-20 23:34:33,0,2024-07-20 23:34:33,,,
2023-07,吉林省,46.63,,368.55,,303,2023-07-31 00:00:00,1,0,2024-07-20 23:34:33,0,2024-07-20 23:34:33,,,
2023-07,辽宁省,1395.03,,10054.58,,304,2023-07-31 00:00:00,1,0,2024-07-20 23:34:33,0,2024-07-20 23:34:33,,,
2023-07,内蒙古区,340.83,,2087.60,,305,2023-07-31 00:00:00,1,0,2024-07-20 23:34:33,0,2024-07-20 23:34:33,,,
2023-07,山西省,381.97,,2640.00,,306,2023-07-31 00:00:00,1,0,2024-07-20 23:34:33,0,2024-07-20 23:34:33,,,
2023-07,河北省,3859.02,,24655.64,,307,2023-07-31 00:00:00,1,0,2024-07-20 23:34:33,0,2024-07-20 23:34:33,,,
2023-07,北京市,81.22,,703.82,,308,2023-07-31 00:00:00,1,0,2024-07-20 23:34:33,0,2024-07-20 23:34:33,,,
2023-06,全国,8515.50,1.80,47675.90,5.70,309,2023-06-30 00:00:00,1,0,2024-07-20 23:34:33,0,2024-07-20 23:34:33,,,
2023-06,新疆区,246.42,,915.76,,310,2023-06-30 00:00:00,1,0,2024-07-20 23:34:33,0,2024-07-20 23:34:33,,,
2023-06,青海省,1.42,,4.72,,311,2023-06-30 00:00:00,1,0,2024-07-20 23:34:33,0,2024-07-20 23:34:33,,,
2023-06,甘肃省,118.64,,646.41,,312,2023-06-30 00:00:00,1,0,2024-07-20 23:34:33,0,2024-07-20 23:34:33,,,
2023-06,陕西省,107.31,,629.93,,313,2023-06-30 00:00:00,1,0,2024-07-20 23:34:33,0,2024-07-20 23:34:33,,,
2023-06,西藏区,3.29,,24.41,,314,2023-06-30 00:00:00,1,0,2024-07-20 23:34:33,0,2024-07-20 23:34:33,,,
2023-06,云南省,131.72,,760.84,,315,2023-06-30 00:00:00,1,0,2024-07-20 23:34:33,0,2024-07-20 23:34:33,,,
2023-06,贵州省,7.55,,22.44,,316,2023-06-30 00:00:00,1,0,2024-07-20 23:34:33,0,2024-07-20 23:34:33,,,
2023-06,四川省,890.06,,5060.15,,317,2023-06-30 00:00:00,1,0,2024-07-20 23:34:33,0,2024-07-20 23:34:33,,,
2023-06,海南省,54.39,,316.27,,318,2023-06-30 00:00:00,1,0,2024-07-20 23:34:33,0,2024-07-20 23:34:33,,,
2023-06,广西区,1.42,,5.63,,319,2023-06-30 00:00:00,1,0,2024-07-20 23:34:33,0,2024-07-20 23:34:33,,,
2023-06,广东省,33.85,,189.55,,320,2023-06-30 00:00:00,1,0,2024-07-20 23:34:33,0,2024-07-20 23:34:33,,,
2023-06,湖南省,4.16,,17.02,,321,2023-06-30 00:00:00,1,0,2024-07-20 23:34:33,0,2024-07-20 23:34:33,,,
2023-06,湖北省,20.19,,85.25,,322,2023-06-30 00:00:00,1,0,2024-07-20 23:34:33,0,2024-07-20 23:34:33,,,
2023-06,河南省,73.04,,370.10,,323,2023-06-30 00:00:00,1,0,2024-07-20 23:34:33,0,2024-07-20 23:34:33,,,
2023-06,山东省,381.31,,1783.26,,324,2023-06-30 00:00:00,1,0,2024-07-20 23:34:33,0,2024-07-20 23:34:33,,,
2023-06,江西省,26.81,,99.63,,325,2023-06-30 00:00:00,1,0,2024-07-20 23:34:33,0,2024-07-20 23:34:33,,,
2023-06,福建省,126.01,,795.66,,326,2023-06-30 00:00:00,1,0,2024-07-20 23:34:33,0,2024-07-20 23:34:33,,,
2023-06,安徽省,312.30,,1785.82,,327,2023-06-30 00:00:00,1,0,2024-07-20 23:34:33,0,2024-07-20 23:34:33,,,
2023-06,浙江省,0.00,,0.00,,328,2023-06-30 00:00:00,1,0,2024-07-20 23:34:33,0,2024-07-20 23:34:33,,,
2023-06,江苏省,6.49,,38.44,,329,2023-06-30 00:00:00,1,0,2024-07-20 23:34:33,0,2024-07-20 23:34:33,,,
2023-06,黑龙江省,29.33,,147.92,,330,2023-06-30 00:00:00,1,0,2024-07-20 23:34:33,0,2024-07-20 23:34:33,,,
2023-06,吉林省,49.24,,321.92,,331,2023-06-30 00:00:00,1,0,2024-07-20 23:34:36,0,2024-07-20 23:34:36,,,
2023-06,辽宁省,1583.05,,8658.54,,332,2023-06-30 00:00:00,1,0,2024-07-20 23:34:36,0,2024-07-20 23:34:36,,,
2023-06,内蒙古区,345.70,,1746.81,,333,2023-06-30 00:00:00,1,0,2024-07-20 23:34:36,0,2024-07-20 23:34:36,,,
2023-06,山西省,437.25,,2273.03,,334,2023-06-30 00:00:00,1,0,2024-07-20 23:34:36,0,2024-07-20 23:34:36,,,
2023-06,河北省,3428.06,,20353.80,,335,2023-06-30 00:00:00,1,0,2024-07-20 23:34:36,0,2024-07-20 23:34:36,,,
2023-06,北京市,96.55,,622.60,,336,2023-06-30 00:00:00,1,0,2024-07-20 23:34:36,0,2024-07-20 23:34:36,,,
2023-05,新疆区,181.75,,669.35,,337,2023-05-31 00:00:00,1,0,2024-07-20 23:34:36,0,2024-07-20 23:34:36,,,
2023-05,青海省,0.67,,3.30,,338,2023-05-31 00:00:00,1,0,2024-07-20 23:34:36,0,2024-07-20 23:34:36,,,
2023-05,甘肃省,120.26,,527.77,,339,2023-05-31 00:00:00,1,0,2024-07-20 23:34:36,0,2024-07-20 23:34:36,,,
2023-05,陕西省,120.04,,522.63,,340,2023-05-31 00:00:00,1,0,2024-07-20 23:34:36,0,2024-07-20 23:34:36,,,
2023-05,西藏区,11.58,,21.12,,341,2023-05-31 00:00:00,1,0,2024-07-20 23:34:36,0,2024-07-20 23:34:36,,,
2023-05,云南省,106.75,,629.13,,342,2023-05-31 00:00:00,1,0,2024-07-20 23:34:36,0,2024-07-20 23:34:36,,,
2023-05,贵州省,6.40,,14.89,,343,2023-05-31 00:00:00,1,0,2024-07-20 23:34:36,0,2024-07-20 23:34:36,,,
2023-05,四川省,993.38,,4472.09,,344,2023-05-31 00:00:00,1,0,2024-07-20 23:34:36,0,2024-07-20 23:34:36,,,
2023-05,海南省,56.99,,261.88,,345,2023-05-31 00:00:00,1,0,2024-07-20 23:34:36,0,2024-07-20 23:34:36,,,
2023-05,广西区,1.17,,4.20,,346,2023-05-31 00:00:00,1,0,2024-07-20 23:34:36,0,2024-07-20 23:34:36,,,
2023-05,广东省,33.63,,155.69,,347,2023-05-31 00:00:00,1,0,2024-07-20 23:34:36,0,2024-07-20 23:34:36,,,
2023-05,湖南省,2.52,,12.86,,348,2023-05-31 00:00:00,1,0,2024-07-20 23:34:36,0,2024-07-20 23:34:36,,,
2023-05,湖北省,25.19,,147.91,,349,2023-05-31 00:00:00,1,0,2024-07-20 23:34:36,0,2024-07-20 23:34:36,,,
2023-05,河南省,57.07,,277.37,,350,2023-05-31 00:00:00,1,0,2024-07-20 23:34:36,0,2024-07-20 23:34:36,,,
2023-05,山东省,332.41,,1492.03,,351,2023-05-31 00:00:00,1,0,2024-07-20 23:34:36,0,2024-07-20 23:34:36,,,
2023-05,江西省,21.07,,72.82,,352,2023-05-31 00:00:00,1,0,2024-07-20 23:34:36,0,2024-07-20 23:34:36,,,
2023-05,福建省,92.13,,669.65,,353,2023-05-31 00:00:00,1,0,2024-07-20 23:34:36,0,2024-07-20 23:34:36,,,
2023-05,安徽省,319.90,,1473.15,,354,2023-05-31 00:00:00,1,0,2024-07-20 23:34:36,0,2024-07-20 23:34:36,,,
2023-05,浙江省,0.00,,0.01,,355,2023-05-31 00:00:00,1,0,2024-07-20 23:34:36,0,2024-07-20 23:34:36,,,
2023-05,江苏省,6.47,,31.95,,356,2023-05-31 00:00:00,1,0,2024-07-20 23:34:36,0,2024-07-20 23:34:36,,,
2023-05,黑龙江省,28.99,,118.59,,357,2023-05-31 00:00:00,1,0,2024-07-20 23:34:36,0,2024-07-20 23:34:36,,,
2023-05,吉林省,81.23,,272.68,,358,2023-05-31 00:00:00,1,0,2024-07-20 23:34:36,0,2024-07-20 23:34:36,,,
2023-05,辽宁省,1381.22,,6843.29,,359,2023-05-31 00:00:00,1,0,2024-07-20 23:34:36,0,2024-07-20 23:34:36,,,
2023-05,内蒙古区,294.42,,1401.11,,360,2023-05-31 00:00:00,1,0,2024-07-20 23:34:36,0,2024-07-20 23:34:36,,,
2023-05,山西省,410.52,,1885.17,,361,2023-05-31 00:00:00,1,0,2024-07-20 23:34:39,0,2024-07-20 23:34:39,,,
2023-05,河北省,2975.59,,16628.46,,362,2023-05-31 00:00:00,1,0,2024-07-20 23:34:39,0,2024-07-20 23:34:39,,,
2023-05,北京市,98.70,,526.05,,363,2023-05-31 00:00:00,1,0,2024-07-20 23:34:39,0,2024-07-20 23:34:39,,,
2023-05,全国,7760.00,-2.90,39135.20,6.50,364,2023-05-31 00:00:00,1,0,2024-07-20 23:34:39,0,2024-07-20 23:34:39,,,
2023-04,新疆区,211.22,,487.59,,365,2023-04-30 00:00:00,1,0,2024-07-20 23:34:39,0,2024-07-20 23:34:39,,,
2023-04,青海省,1.34,,2.63,,366,2023-04-30 00:00:00,1,0,2024-07-20 23:34:39,0,2024-07-20 23:34:39,,,
2023-04,甘肃省,89.72,,407.51,,367,2023-04-30 00:00:00,1,0,2024-07-20 23:34:39,0,2024-07-20 23:34:39,,,
2023-04,陕西省,129.09,,402.65,,368,2023-04-30 00:00:00,1,0,2024-07-20 23:34:39,0,2024-07-20 23:34:39,,,
2023-04,西藏区,4.09,,9.54,,369,2023-04-30 00:00:00,1,0,2024-07-20 23:34:39,0,2024-07-20 23:34:39,,,
2023-04,云南省,114.14,,522.38,,370,2023-04-30 00:00:00,1,0,2024-07-20 23:34:39,0,2024-07-20 23:34:39,,,
2023-04,贵州省,3.09,,8.49,,371,2023-04-30 00:00:00,1,0,2024-07-20 23:34:39,0,2024-07-20 23:34:39,,,
2023-04,四川省,826.36,,3479.89,,372,2023-04-30 00:00:00,1,0,2024-07-20 23:34:39,0,2024-07-20 23:34:39,,,
2023-04,海南省,55.77,,204.89,,373,2023-04-30 00:00:00,1,0,2024-07-20 23:34:39,0,2024-07-20 23:34:39,,,
2023-04,广西区,1.29,,3.03,,374,2023-04-30 00:00:00,1,0,2024-07-20 23:34:39,0,2024-07-20 23:34:39,,,
2023-04,广东省,34.65,,121.42,,375,2023-04-30 00:00:00,1,0,2024-07-20 23:34:39,0,2024-07-20 23:34:39,,,
2023-04,湖南省,2.87,,10.19,,376,2023-04-30 00:00:00,1,0,2024-07-20 23:34:39,0,2024-07-20 23:34:39,,,
2023-04,湖北省,14.52,,166.86,,377,2023-04-30 00:00:00,1,0,2024-07-20 23:34:39,0,2024-07-20 23:34:39,,,
2023-04,河南省,53.13,,220.31,,378,2023-04-30 00:00:00,1,0,2024-07-20 23:34:39,0,2024-07-20 23:34:39,,,
2023-04,山东省,294.94,,1159.62,,379,2023-04-30 00:00:00,1,0,2024-07-20 23:34:39,0,2024-07-20 23:34:39,,,
2023-04,江西省,12.66,,51.74,,380,2023-04-30 00:00:00,1,0,2024-07-20 23:34:39,0,2024-07-20 23:34:39,,,
2023-04,福建省,127.75,,577.52,,381,2023-04-30 00:00:00,1,0,2024-07-20 23:34:39,0,2024-07-20 23:34:39,,,
2023-04,安徽省,312.85,,1153.25,,382,2023-04-30 00:00:00,1,0,2024-07-20 23:34:39,0,2024-07-20 23:34:39,,,
2023-04,浙江省,0.01,,0.01,,383,2023-04-30 00:00:00,1,0,2024-07-20 23:34:39,0,2024-07-20 23:34:39,,,
2023-04,江苏省,6.15,,25.48,,384,2023-04-30 00:00:00,1,0,2024-07-20 23:34:39,0,2024-07-20 23:34:39,,,
2023-04,黑龙江省,27.64,,89.95,,385,2023-04-30 00:00:00,1,0,2024-07-20 23:34:39,0,2024-07-20 23:34:39,,,
2023-04,吉林省,53.15,,191.45,,386,2023-04-30 00:00:00,1,0,2024-07-20 23:34:39,0,2024-07-20 23:34:39,,,
2023-04,辽宁省,1263.62,,5462.51,,387,2023-04-30 00:00:00,1,0,2024-07-20 23:34:39,0,2024-07-20 23:34:39,,,
2023-04,内蒙古区,290.94,,1106.69,,388,2023-04-30 00:00:00,1,0,2024-07-20 23:34:39,0,2024-07-20 23:34:39,,,
2023-04,山西省,390.34,,1476.58,,389,2023-04-30 00:00:00,1,0,2024-07-20 23:34:39,0,2024-07-20 23:34:39,,,
2023-04,河北省,3087.43,,13668.64,,390,2023-04-30 00:00:00,1,0,2024-07-20 23:34:39,0,2024-07-20 23:34:39,,,
2023-04,北京市,100.84,,427.36,,391,2023-04-30 00:00:00,1,0,2024-07-20 23:34:43,0,2024-07-20 23:34:43,,,
2023-04,全国,7509.60,0.70,31438.20,8.00,392,2023-04-30 00:00:00,1,0,2024-07-20 23:34:43,0,2024-07-20 23:34:43,,,
2023-03,新疆区,153.90,,276.37,,393,2023-03-31 00:00:00,1,0,2024-07-20 23:34:43,0,2024-07-20 23:34:43,,,
