时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-11,山西省,0.00,0.00,0.00,0.00,2295,2017-11-30 00:00:00,1,0,2024-07-21 03:22:20,0,2024-07-21 03:22:20,,,
2017-11,河北省,10.50,-41.40,173.60,39.10,2296,2017-11-30 00:00:00,1,0,2024-07-21 03:22:20,0,2024-07-21 03:22:20,,,
2017-11,天津市,0.00,0.00,0.00,-98.40,2297,2017-11-30 00:00:00,1,0,2024-07-21 03:22:20,0,2024-07-21 03:22:20,,,
2017-11,北京市,0.00,0.00,3.90,53.70,2298,2017-11-30 00:00:00,1,0,2024-07-21 03:22:20,0,2024-07-21 03:22:20,,,
2017-10,全国,238.30,4.60,2271.80,1.90,2299,2017-10-31 00:00:00,1,0,2024-07-21 03:22:20,0,2024-07-21 03:22:20,,,
2017-09,新疆区,5.00,12.20,36.90,13.40,2300,2017-09-30 00:00:00,1,0,2024-07-21 03:22:20,0,2024-07-21 03:22:20,,,
2017-09,宁夏区,1.60,-22.60,19.60,26.40,2301,2017-09-30 00:00:00,1,0,2024-07-21 03:22:20,0,2024-07-21 03:22:20,,,
2017-09,青海省,0.30,33.70,3.10,7.30,2302,2017-09-30 00:00:00,1,0,2024-07-21 03:22:20,0,2024-07-21 03:22:20,,,
2017-09,甘肃省,0.40,-58.60,1.40,-73.50,2303,2017-09-30 00:00:00,1,0,2024-07-21 03:22:20,0,2024-07-21 03:22:20,,,
2017-09,陕西省,12.50,1720.20,130.00,34.80,2304,2017-09-30 00:00:00,1,0,2024-07-21 03:22:20,0,2024-07-21 03:22:20,,,
2017-09,西藏区,0.00,0.00,0.00,0.00,2305,2017-09-30 00:00:00,1,0,2024-07-21 03:22:20,0,2024-07-21 03:22:20,,,
2017-09,云南省,1.60,0.00,2.70,0.00,2306,2017-09-30 00:00:00,1,0,2024-07-21 03:22:20,0,2024-07-21 03:22:20,,,
2017-09,贵州省,0.00,0.00,0.00,0.00,2307,2017-09-30 00:00:00,1,0,2024-07-21 03:22:20,0,2024-07-21 03:22:20,,,
2017-09,四川省,1.80,-66.50,24.00,-26.90,2308,2017-09-30 00:00:00,1,0,2024-07-21 03:22:20,0,2024-07-21 03:22:20,,,
2017-09,重庆市,0.00,0.00,0.00,0.00,2309,2017-09-30 00:00:00,1,0,2024-07-21 03:22:20,0,2024-07-21 03:22:20,,,
2017-09,海南省,5.40,5.80,37.70,-42.70,2310,2017-09-30 00:00:00,1,0,2024-07-21 03:22:20,0,2024-07-21 03:22:20,,,
2017-09,广西区,0.40,-78.50,5.40,-64.70,2311,2017-09-30 00:00:00,1,0,2024-07-21 03:22:24,0,2024-07-21 03:22:24,,,
2017-09,广东省,15.10,-1.90,136.20,-13.20,2312,2017-09-30 00:00:00,1,0,2024-07-21 03:22:24,0,2024-07-21 03:22:24,,,
2017-09,湖南省,0.40,2.30,3.40,-25.40,2313,2017-09-30 00:00:00,1,0,2024-07-21 03:22:24,0,2024-07-21 03:22:24,,,
2017-09,湖北省,0.00,-29.40,1.40,3.80,2314,2017-09-30 00:00:00,1,0,2024-07-21 03:22:24,0,2024-07-21 03:22:24,,,
2017-09,河南省,0.40,-79.30,11.50,-45.80,2315,2017-09-30 00:00:00,1,0,2024-07-21 03:22:24,0,2024-07-21 03:22:24,,,
2017-09,山东省,103.50,10.20,950.20,10.30,2316,2017-09-30 00:00:00,1,0,2024-07-21 03:22:24,0,2024-07-21 03:22:24,,,
2017-09,江西省,0.00,0.00,0.00,0.00,2317,2017-09-30 00:00:00,1,0,2024-07-21 03:22:24,0,2024-07-21 03:22:24,,,
2017-09,福建省,2.10,10.30,22.90,4.70,2318,2017-09-30 00:00:00,1,0,2024-07-21 03:22:24,0,2024-07-21 03:22:24,,,
2017-09,安徽省,0.00,-96.40,0.50,-54.00,2319,2017-09-30 00:00:00,1,0,2024-07-21 03:22:24,0,2024-07-21 03:22:24,,,
2017-09,浙江省,12.40,17.10,102.70,26.10,2320,2017-09-30 00:00:00,1,0,2024-07-21 03:22:24,0,2024-07-21 03:22:24,,,
2017-09,江苏省,28.70,40.40,248.90,-11.20,2321,2017-09-30 00:00:00,1,0,2024-07-21 03:22:24,0,2024-07-21 03:22:24,,,
2017-09,上海市,0.30,25.90,6.50,-37.20,2322,2017-09-30 00:00:00,1,0,2024-07-21 03:22:24,0,2024-07-21 03:22:24,,,
2017-09,黑龙江省,1.20,321.90,12.20,-44.10,2323,2017-09-30 00:00:00,1,0,2024-07-21 03:22:24,0,2024-07-21 03:22:24,,,
2017-09,吉林省,2.70,7.50,21.20,4.30,2324,2017-09-30 00:00:00,1,0,2024-07-21 03:22:24,0,2024-07-21 03:22:24,,,
2017-09,辽宁省,11.50,-14.60,108.00,-11.70,2325,2017-09-30 00:00:00,1,0,2024-07-21 03:22:24,0,2024-07-21 03:22:24,,,
2017-09,内蒙古区,1.10,134.80,6.80,75.70,2326,2017-09-30 00:00:00,1,0,2024-07-21 03:22:24,0,2024-07-21 03:22:24,,,
2017-09,山西省,0.00,0.00,0.00,0.00,2327,2017-09-30 00:00:00,1,0,2024-07-21 03:22:24,0,2024-07-21 03:22:24,,,
2017-09,河北省,9.60,-27.80,163.10,52.70,2328,2017-09-30 00:00:00,1,0,2024-07-21 03:22:24,0,2024-07-21 03:22:24,,,
2017-09,天津市,0.00,-89.70,0.00,-97.00,2329,2017-09-30 00:00:00,1,0,2024-07-21 03:22:24,0,2024-07-21 03:22:24,,,
2017-09,北京市,0.00,0.00,3.90,60.90,2330,2017-09-30 00:00:00,1,0,2024-07-21 03:22:24,0,2024-07-21 03:22:24,,,
2017-09,全国,218.30,11.10,2060.10,3.80,2331,2017-09-30 00:00:00,1,0,2024-07-21 03:22:24,0,2024-07-21 03:22:24,,,
2017-08,新疆区,3.60,25.10,32.00,-6.20,2332,2017-08-31 00:00:00,1,0,2024-07-21 03:22:24,0,2024-07-21 03:22:24,,,
2017-08,宁夏区,1.60,-9.60,17.90,51.20,2333,2017-08-31 00:00:00,1,0,2024-07-21 03:22:24,0,2024-07-21 03:22:24,,,
2017-08,青海省,0.40,123.00,2.70,4.60,2334,2017-08-31 00:00:00,1,0,2024-07-21 03:22:24,0,2024-07-21 03:22:24,,,
2017-08,甘肃省,0.50,65.10,1.00,-77.30,2335,2017-08-31 00:00:00,1,0,2024-07-21 03:22:24,0,2024-07-21 03:22:24,,,
2017-08,陕西省,14.90,96.00,117.60,22.70,2336,2017-08-31 00:00:00,1,0,2024-07-21 03:22:24,0,2024-07-21 03:22:24,,,
2017-08,西藏区,0.00,0.00,0.00,0.00,2337,2017-08-31 00:00:00,1,0,2024-07-21 03:22:24,0,2024-07-21 03:22:24,,,
2017-08,云南省,0.00,0.00,0.00,0.00,2338,2017-08-31 00:00:00,1,0,2024-07-21 03:22:24,0,2024-07-21 03:22:24,,,
2017-08,贵州省,0.00,0.00,0.00,0.00,2339,2017-08-31 00:00:00,1,0,2024-07-21 03:22:24,0,2024-07-21 03:22:24,,,
2017-08,四川省,2.80,-19.80,22.20,-19.30,2340,2017-08-31 00:00:00,1,0,2024-07-21 03:22:24,0,2024-07-21 03:22:24,,,
2017-08,重庆市,0.00,0.00,0.00,0.00,2341,2017-08-31 00:00:00,1,0,2024-07-21 03:22:28,0,2024-07-21 03:22:28,,,
2017-08,海南省,5.10,13.70,32.30,-46.80,2342,2017-08-31 00:00:00,1,0,2024-07-21 03:22:28,0,2024-07-21 03:22:28,,,
2017-08,广西区,0.30,-82.60,5.00,-62.80,2343,2017-08-31 00:00:00,1,0,2024-07-21 03:22:28,0,2024-07-21 03:22:28,,,
2017-08,广东省,15.40,-10.00,119.00,-15.90,2344,2017-08-31 00:00:00,1,0,2024-07-21 03:22:28,0,2024-07-21 03:22:28,,,
2017-08,湖南省,0.40,3.40,3.10,-27.70,2345,2017-08-31 00:00:00,1,0,2024-07-21 03:22:28,0,2024-07-21 03:22:28,,,
2017-08,湖北省,0.00,-63.40,1.30,5.20,2346,2017-08-31 00:00:00,1,0,2024-07-21 03:22:28,0,2024-07-21 03:22:28,,,
2017-08,河南省,0.50,-78.60,11.10,-42.50,2347,2017-08-31 00:00:00,1,0,2024-07-21 03:22:28,0,2024-07-21 03:22:28,,,
2017-08,山东省,111.40,-4.00,846.70,10.30,2348,2017-08-31 00:00:00,1,0,2024-07-21 03:22:28,0,2024-07-21 03:22:28,,,
2017-08,江西省,0.00,0.00,0.00,0.00,2349,2017-08-31 00:00:00,1,0,2024-07-21 03:22:28,0,2024-07-21 03:22:28,,,
2017-08,福建省,1.60,25.20,20.70,4.20,2350,2017-08-31 00:00:00,1,0,2024-07-21 03:22:28,0,2024-07-21 03:22:28,,,
2017-08,安徽省,0.00,33.00,0.50,-7.40,2351,2017-08-31 00:00:00,1,0,2024-07-21 03:22:28,0,2024-07-21 03:22:28,,,
2017-08,浙江省,11.20,44.50,90.20,27.40,2352,2017-08-31 00:00:00,1,0,2024-07-21 03:22:28,0,2024-07-21 03:22:28,,,
2017-08,江苏省,17.70,-28.00,220.20,-15.30,2353,2017-08-31 00:00:00,1,0,2024-07-21 03:22:28,0,2024-07-21 03:22:28,,,
2017-08,上海市,0.00,-90.00,6.10,-38.90,2354,2017-08-31 00:00:00,1,0,2024-07-21 03:22:28,0,2024-07-21 03:22:28,,,
2017-08,黑龙江省,1.00,-47.10,11.00,-48.90,2355,2017-08-31 00:00:00,1,0,2024-07-21 03:22:28,0,2024-07-21 03:22:28,,,
2017-08,吉林省,1.90,-28.70,18.50,3.80,2356,2017-08-31 00:00:00,1,0,2024-07-21 03:22:28,0,2024-07-21 03:22:28,,,
2017-08,辽宁省,10.10,-13.30,96.50,-11.30,2357,2017-08-31 00:00:00,1,0,2024-07-21 03:22:28,0,2024-07-21 03:22:28,,,
2017-08,内蒙古区,0.70,27.50,5.70,67.80,2358,2017-08-31 00:00:00,1,0,2024-07-21 03:22:28,0,2024-07-21 03:22:28,,,
2017-08,山西省,0.00,0.00,0.00,0.00,2359,2017-08-31 00:00:00,1,0,2024-07-21 03:22:28,0,2024-07-21 03:22:28,,,
2017-08,河北省,14.90,2.60,153.40,64.20,2360,2017-08-31 00:00:00,1,0,2024-07-21 03:22:28,0,2024-07-21 03:22:28,,,
2017-08,天津市,0.00,-83.20,0.00,-98.20,2361,2017-08-31 00:00:00,1,0,2024-07-21 03:22:28,0,2024-07-21 03:22:28,,,
2017-08,北京市,0.00,0.00,3.90,70.30,2362,2017-08-31 00:00:00,1,0,2024-07-21 03:22:28,0,2024-07-21 03:22:28,,,
2017-08,全国,216.10,-3.40,1838.60,2.50,2363,2017-08-31 00:00:00,1,0,2024-07-21 03:22:28,0,2024-07-21 03:22:28,,,
2017-07,新疆区,5.10,56.10,28.30,-9.10,2364,2017-07-31 00:00:00,1,0,2024-07-21 03:22:28,0,2024-07-21 03:22:28,,,
2017-07,宁夏区,1.20,-26.00,16.30,62.00,2365,2017-07-31 00:00:00,1,0,2024-07-21 03:22:28,0,2024-07-21 03:22:28,,,
2017-07,青海省,0.40,-8.10,2.30,-3.20,2366,2017-07-31 00:00:00,1,0,2024-07-21 03:22:28,0,2024-07-21 03:22:28,,,
2017-07,甘肃省,0.10,-85.20,0.50,-87.60,2367,2017-07-31 00:00:00,1,0,2024-07-21 03:22:28,0,2024-07-21 03:22:28,,,
2017-07,陕西省,13.70,2354.20,102.60,16.40,2368,2017-07-31 00:00:00,1,0,2024-07-21 03:22:28,0,2024-07-21 03:22:28,,,
2017-07,西藏区,0.00,0.00,0.00,0.00,2369,2017-07-31 00:00:00,1,0,2024-07-21 03:22:28,0,2024-07-21 03:22:28,,,
2017-07,云南省,0.00,0.00,0.00,0.00,2370,2017-07-31 00:00:00,1,0,2024-07-21 03:22:28,0,2024-07-21 03:22:28,,,
2017-07,贵州省,0.00,0.00,0.00,0.00,2371,2017-07-31 00:00:00,1,0,2024-07-21 03:22:31,0,2024-07-21 03:22:31,,,
2017-07,四川省,3.00,-15.40,19.50,-19.30,2372,2017-07-31 00:00:00,1,0,2024-07-21 03:22:31,0,2024-07-21 03:22:31,,,
2017-07,重庆市,0.00,0.00,0.00,0.00,2373,2017-07-31 00:00:00,1,0,2024-07-21 03:22:31,0,2024-07-21 03:22:31,,,
2017-07,海南省,6.70,-2.50,27.20,-51.60,2374,2017-07-31 00:00:00,1,0,2024-07-21 03:22:31,0,2024-07-21 03:22:31,,,
2017-07,广西区,0.20,-88.90,4.80,-60.20,2375,2017-07-31 00:00:00,1,0,2024-07-21 03:22:31,0,2024-07-21 03:22:31,,,
2017-07,广东省,10.30,-19.90,105.70,-15.00,2376,2017-07-31 00:00:00,1,0,2024-07-21 03:22:31,0,2024-07-21 03:22:31,,,
2017-07,湖南省,0.30,-4.30,2.70,-30.60,2377,2017-07-31 00:00:00,1,0,2024-07-21 03:22:31,0,2024-07-21 03:22:31,,,
2017-07,湖北省,0.30,110.80,1.30,8.30,2378,2017-07-31 00:00:00,1,0,2024-07-21 03:22:31,0,2024-07-21 03:22:31,,,
2017-07,河南省,0.90,-62.70,10.60,-37.90,2379,2017-07-31 00:00:00,1,0,2024-07-21 03:22:31,0,2024-07-21 03:22:31,,,
2017-07,山东省,115.30,21.50,735.30,8.50,2380,2017-07-31 00:00:00,1,0,2024-07-21 03:22:31,0,2024-07-21 03:22:31,,,
2017-07,江西省,0.00,0.00,0.00,0.00,2381,2017-07-31 00:00:00,1,0,2024-07-21 03:22:31,0,2024-07-21 03:22:31,,,
2017-07,福建省,2.50,-26.50,19.10,2.70,2382,2017-07-31 00:00:00,1,0,2024-07-21 03:22:31,0,2024-07-21 03:22:31,,,
2017-07,安徽省,0.00,-53.50,0.40,-9.10,2383,2017-07-31 00:00:00,1,0,2024-07-21 03:22:31,0,2024-07-21 03:22:31,,,
2017-07,浙江省,12.20,-3.10,79.00,25.30,2384,2017-07-31 00:00:00,1,0,2024-07-21 03:22:31,0,2024-07-21 03:22:31,,,
2017-07,江苏省,22.10,-1.30,202.40,-14.00,2385,2017-07-31 00:00:00,1,0,2024-07-21 03:22:31,0,2024-07-21 03:22:31,,,
2017-07,上海市,2.10,-12.60,6.10,-37.40,2386,2017-07-31 00:00:00,1,0,2024-07-21 03:22:31,0,2024-07-21 03:22:31,,,
2017-07,黑龙江省,1.30,44.70,10.00,-49.10,2387,2017-07-31 00:00:00,1,0,2024-07-21 03:22:31,0,2024-07-21 03:22:31,,,
2017-07,吉林省,2.60,20.40,16.60,9.40,2388,2017-07-31 00:00:00,1,0,2024-07-21 03:22:31,0,2024-07-21 03:22:31,,,
2017-07,辽宁省,9.60,-22.40,86.40,-11.10,2389,2017-07-31 00:00:00,1,0,2024-07-21 03:22:31,0,2024-07-21 03:22:31,,,
2017-07,内蒙古区,1.00,117.30,5.00,76.00,2390,2017-07-31 00:00:00,1,0,2024-07-21 03:22:31,0,2024-07-21 03:22:31,,,
2017-07,山西省,0.00,0.00,0.00,0.00,2391,2017-07-31 00:00:00,1,0,2024-07-21 03:22:31,0,2024-07-21 03:22:31,,,
2017-07,河北省,9.10,-41.80,138.60,75.70,2392,2017-07-31 00:00:00,1,0,2024-07-21 03:22:31,0,2024-07-21 03:22:31,,,
2017-07,天津市,0.00,0.00,0.00,-99.20,2393,2017-07-31 00:00:00,1,0,2024-07-21 03:22:31,0,2024-07-21 03:22:31,,,
2017-07,北京市,0.00,0.00,3.90,86.70,2394,2017-07-31 00:00:00,1,0,2024-07-21 03:22:31,0,2024-07-21 03:22:31,,,
2017-07,全国,220.10,9.00,1624.70,1.80,2395,2017-07-31 00:00:00,1,0,2024-07-21 03:22:31,0,2024-07-21 03:22:31,,,
2017-06,新疆区,4.40,7.50,23.20,-16.80,2396,2017-06-30 00:00:00,1,0,2024-07-21 03:22:31,0,2024-07-21 03:22:31,,,
2017-06,宁夏区,3.30,91.60,15.10,79.30,2397,2017-06-30 00:00:00,1,0,2024-07-21 03:22:31,0,2024-07-21 03:22:31,,,
2017-06,青海省,0.30,-21.30,2.00,-2.20,2398,2017-06-30 00:00:00,1,0,2024-07-21 03:22:31,0,2024-07-21 03:22:31,,,
2017-06,甘肃省,0.10,-77.90,0.40,-88.00,2399,2017-06-30 00:00:00,1,0,2024-07-21 03:22:31,0,2024-07-21 03:22:31,,,
2017-06,陕西省,12.50,-0.50,88.90,1.50,2400,2017-06-30 00:00:00,1,0,2024-07-21 03:22:31,0,2024-07-21 03:22:31,,,
2017-06,西藏区,0.00,0.00,0.00,0.00,2401,2017-06-30 00:00:00,1,0,2024-07-21 03:22:35,0,2024-07-21 03:22:35,,,
2017-06,云南省,0.00,0.00,0.00,0.00,2402,2017-06-30 00:00:00,1,0,2024-07-21 03:22:35,0,2024-07-21 03:22:35,,,
2017-06,贵州省,0.00,0.00,0.00,0.00,2403,2017-06-30 00:00:00,1,0,2024-07-21 03:22:35,0,2024-07-21 03:22:35,,,
2017-06,四川省,3.30,-17.30,16.50,-19.90,2404,2017-06-30 00:00:00,1,0,2024-07-21 03:22:35,0,2024-07-21 03:22:35,,,
2017-06,重庆市,0.00,0.00,0.00,0.00,2405,2017-06-30 00:00:00,1,0,2024-07-21 03:22:35,0,2024-07-21 03:22:35,,,
2017-06,海南省,4.60,-39.40,20.60,-58.40,2406,2017-06-30 00:00:00,1,0,2024-07-21 03:22:35,0,2024-07-21 03:22:35,,,
2017-06,广西区,0.60,-62.70,4.60,-55.50,2407,2017-06-30 00:00:00,1,0,2024-07-21 03:22:35,0,2024-07-21 03:22:35,,,
2017-06,广东省,15.70,-31.60,95.40,-14.50,2408,2017-06-30 00:00:00,1,0,2024-07-21 03:22:35,0,2024-07-21 03:22:35,,,
2017-06,湖南省,0.70,117.50,2.30,-33.40,2409,2017-06-30 00:00:00,1,0,2024-07-21 03:22:35,0,2024-07-21 03:22:35,,,
2017-06,湖北省,0.10,-62.40,1.00,-4.00,2410,2017-06-30 00:00:00,1,0,2024-07-21 03:22:35,0,2024-07-21 03:22:35,,,
2017-06,河南省,2.00,-19.20,9.70,-33.80,2411,2017-06-30 00:00:00,1,0,2024-07-21 03:22:35,0,2024-07-21 03:22:35,,,
2017-06,山东省,109.20,-16.00,620.00,2.60,2412,2017-06-30 00:00:00,1,0,2024-07-21 03:22:35,0,2024-07-21 03:22:35,,,
2017-06,江西省,0.00,0.00,0.00,0.00,2413,2017-06-30 00:00:00,1,0,2024-07-21 03:22:35,0,2024-07-21 03:22:35,,,
2017-06,福建省,2.40,-34.70,16.70,9.10,2414,2017-06-30 00:00:00,1,0,2024-07-21 03:22:35,0,2024-07-21 03:22:35,,,
2017-06,安徽省,0.00,-24.40,0.40,-1.10,2415,2017-06-30 00:00:00,1,0,2024-07-21 03:22:35,0,2024-07-21 03:22:35,,,
2017-06,浙江省,10.80,89.20,66.80,32.40,2416,2017-06-30 00:00:00,1,0,2024-07-21 03:22:35,0,2024-07-21 03:22:35,,,
2017-06,江苏省,30.80,3.80,180.30,-15.30,2417,2017-06-30 00:00:00,1,0,2024-07-21 03:22:35,0,2024-07-21 03:22:35,,,
2017-06,上海市,1.20,-34.30,4.00,-45.70,2418,2017-06-30 00:00:00,1,0,2024-07-21 03:22:35,0,2024-07-21 03:22:35,,,
2017-06,黑龙江省,1.60,64.90,8.70,-53.60,2419,2017-06-30 00:00:00,1,0,2024-07-21 03:22:35,0,2024-07-21 03:22:35,,,
2017-06,吉林省,1.80,3.10,14.00,7.60,2420,2017-06-30 00:00:00,1,0,2024-07-21 03:22:35,0,2024-07-21 03:22:35,,,
2017-06,辽宁省,15.00,11.70,76.70,-9.40,2421,2017-06-30 00:00:00,1,0,2024-07-21 03:22:35,0,2024-07-21 03:22:35,,,
2017-06,内蒙古区,0.90,124.90,4.00,67.80,2422,2017-06-30 00:00:00,1,0,2024-07-21 03:22:35,0,2024-07-21 03:22:35,,,
2017-06,山西省,0.00,0.00,0.00,0.00,2423,2017-06-30 00:00:00,1,0,2024-07-21 03:22:35,0,2024-07-21 03:22:35,,,
2017-06,河北省,32.70,161.70,129.50,104.80,2424,2017-06-30 00:00:00,1,0,2024-07-21 03:22:35,0,2024-07-21 03:22:35,,,
2017-06,天津市,0.00,0.00,0.00,-99.20,2425,2017-06-30 00:00:00,1,0,2024-07-21 03:22:35,0,2024-07-21 03:22:35,,,
2017-06,北京市,0.20,119.80,3.90,111.30,2426,2017-06-30 00:00:00,1,0,2024-07-21 03:22:35,0,2024-07-21 03:22:35,,,
2017-06,全国,254.40,-1.60,1404.60,-0.80,2427,2017-06-30 00:00:00,1,0,2024-07-21 03:22:35,0,2024-07-21 03:22:35,,,
2017-05,新疆区,3.90,-48.10,18.70,-21.00,2428,2017-05-31 00:00:00,1,0,2024-07-21 03:22:35,0,2024-07-21 03:22:35,,,
2017-05,宁夏区,3.20,185.30,11.80,76.20,2429,2017-05-31 00:00:00,1,0,2024-07-21 03:22:35,0,2024-07-21 03:22:35,,,
2017-05,青海省,0.30,-19.70,1.70,2.40,2430,2017-05-31 00:00:00,1,0,2024-07-21 03:22:35,0,2024-07-21 03:22:35,,,
2017-05,甘肃省,0.00,-94.00,0.30,-89.00,2431,2017-05-31 00:00:00,1,0,2024-07-21 03:22:38,0,2024-07-21 03:22:38,,,
2017-05,陕西省,1.10,73.30,3.30,-58.20,2432,2017-05-31 00:00:00,1,0,2024-07-21 03:22:38,0,2024-07-21 03:22:38,,,
2017-05,西藏区,0.00,0.00,0.00,0.00,2433,2017-05-31 00:00:00,1,0,2024-07-21 03:22:38,0,2024-07-21 03:22:38,,,
2017-05,云南省,0.00,0.00,0.00,0.00,2434,2017-05-31 00:00:00,1,0,2024-07-21 03:22:38,0,2024-07-21 03:22:38,,,
2017-05,贵州省,0.00,0.00,0.00,0.00,2435,2017-05-31 00:00:00,1,0,2024-07-21 03:22:38,0,2024-07-21 03:22:38,,,
2017-05,四川省,2.40,-42.10,13.20,-20.60,2436,2017-05-31 00:00:00,1,0,2024-07-21 03:22:38,0,2024-07-21 03:22:38,,,
2017-05,重庆市,0.00,0.00,0.00,0.00,2437,2017-05-31 00:00:00,1,0,2024-07-21 03:22:38,0,2024-07-21 03:22:38,,,
2017-05,海南省,2.70,-70.20,16.00,-61.80,2438,2017-05-31 00:00:00,1,0,2024-07-21 03:22:38,0,2024-07-21 03:22:38,,,
2017-05,广西区,0.60,-66.40,4.00,-54.10,2439,2017-05-31 00:00:00,1,0,2024-07-21 03:22:38,0,2024-07-21 03:22:38,,,
2017-05,广东省,16.80,23.30,79.80,-10.00,2440,2017-05-31 00:00:00,1,0,2024-07-21 03:22:38,0,2024-07-21 03:22:38,,,
2017-05,湖南省,0.10,-87.30,1.60,-48.40,2441,2017-05-31 00:00:00,1,0,2024-07-21 03:22:38,0,2024-07-21 03:22:38,,,
2017-05,湖北省,0.10,-10.40,0.90,19.40,2442,2017-05-31 00:00:00,1,0,2024-07-21 03:22:38,0,2024-07-21 03:22:38,,,
2017-05,河南省,1.40,-48.50,7.70,-36.80,2443,2017-05-31 00:00:00,1,0,2024-07-21 03:22:38,0,2024-07-21 03:22:38,,,
2017-05,山东省,101.20,-14.50,510.80,18.20,2444,2017-05-31 00:00:00,1,0,2024-07-21 03:22:38,0,2024-07-21 03:22:38,,,
2017-05,江西省,0.00,0.00,0.00,0.00,2445,2017-05-31 00:00:00,1,0,2024-07-21 03:22:38,0,2024-07-21 03:22:38,,,
2017-05,福建省,2.50,-2.60,14.20,23.20,2446,2017-05-31 00:00:00,1,0,2024-07-21 03:22:38,0,2024-07-21 03:22:38,,,
2017-05,安徽省,0.10,26.10,0.30,3.40,2447,2017-05-31 00:00:00,1,0,2024-07-21 03:22:38,0,2024-07-21 03:22:38,,,
2017-05,浙江省,12.60,137.10,56.00,25.20,2448,2017-05-31 00:00:00,1,0,2024-07-21 03:22:38,0,2024-07-21 03:22:38,,,
2017-05,江苏省,33.00,9.10,149.50,-18.40,2449,2017-05-31 00:00:00,1,0,2024-07-21 03:22:38,0,2024-07-21 03:22:38,,,
2017-05,上海市,2.10,40.60,2.80,-49.40,2450,2017-05-31 00:00:00,1,0,2024-07-21 03:22:38,0,2024-07-21 03:22:38,,,
2017-05,黑龙江省,1.70,63.00,7.10,-60.10,2451,2017-05-31 00:00:00,1,0,2024-07-21 03:22:38,0,2024-07-21 03:22:38,,,
2017-05,吉林省,2.70,50.40,12.10,8.30,2452,2017-05-31 00:00:00,1,0,2024-07-21 03:22:38,0,2024-07-21 03:22:38,,,
2017-05,辽宁省,11.10,-13.40,62.70,-11.80,2453,2017-05-31 00:00:00,1,0,2024-07-21 03:22:38,0,2024-07-21 03:22:38,,,
2017-05,内蒙古区,1.00,154.10,3.10,56.30,2454,2017-05-31 00:00:00,1,0,2024-07-21 03:22:38,0,2024-07-21 03:22:38,,,
2017-05,山西省,0.00,0.00,0.00,0.00,2455,2017-05-31 00:00:00,1,0,2024-07-21 03:22:38,0,2024-07-21 03:22:38,,,
2017-05,河北省,14.10,39.50,96.80,90.80,2456,2017-05-31 00:00:00,1,0,2024-07-21 03:22:38,0,2024-07-21 03:22:38,,,
2017-05,天津市,0.00,0.00,0.00,-99.20,2457,2017-05-31 00:00:00,1,0,2024-07-21 03:22:38,0,2024-07-21 03:22:38,,,
2017-05,北京市,1.10,78.00,3.70,110.70,2458,2017-05-31 00:00:00,1,0,2024-07-21 03:22:38,0,2024-07-21 03:22:38,,,
2017-05,全国,215.90,-5.00,1078.00,2.90,2459,2017-05-31 00:00:00,1,0,2024-07-21 03:22:38,0,2024-07-21 03:22:38,,,
2017-04,新疆区,3.70,-0.30,14.90,-8.60,2460,2017-04-30 00:00:00,1,0,2024-07-21 03:22:38,0,2024-07-21 03:22:38,,,
2017-04,宁夏区,3.30,122.20,8.60,54.30,2461,2017-04-30 00:00:00,1,0,2024-07-21 03:22:40,0,2024-07-21 03:22:40,,,
2017-04,青海省,0.30,0.60,1.40,8.90,2462,2017-04-30 00:00:00,1,0,2024-07-21 03:22:40,0,2024-07-21 03:22:40,,,
2017-04,甘肃省,0.10,-72.50,0.30,-87.80,2463,2017-04-30 00:00:00,1,0,2024-07-21 03:22:40,0,2024-07-21 03:22:40,,,
2017-04,陕西省,0.70,-28.00,2.20,-69.90,2464,2017-04-30 00:00:00,1,0,2024-07-21 03:22:40,0,2024-07-21 03:22:40,,,
2017-04,西藏区,0.00,0.00,0.00,0.00,2465,2017-04-30 00:00:00,1,0,2024-07-21 03:22:40,0,2024-07-21 03:22:40,,,
2017-04,云南省,0.00,0.00,0.00,0.00,2466,2017-04-30 00:00:00,1,0,2024-07-21 03:22:40,0,2024-07-21 03:22:40,,,
2017-04,贵州省,0.00,0.00,0.00,0.00,2467,2017-04-30 00:00:00,1,0,2024-07-21 03:22:40,0,2024-07-21 03:22:40,,,
2017-04,四川省,2.30,-37.70,10.80,-13.30,2468,2017-04-30 00:00:00,1,0,2024-07-21 03:22:40,0,2024-07-21 03:22:40,,,
2017-04,重庆市,0.00,0.00,0.00,0.00,2469,2017-04-30 00:00:00,1,0,2024-07-21 03:22:40,0,2024-07-21 03:22:40,,,
2017-04,海南省,2.10,-74.70,13.30,-59.60,2470,2017-04-30 00:00:00,1,0,2024-07-21 03:22:40,0,2024-07-21 03:22:40,,,
2017-04,广西区,0.30,-84.70,3.40,-51.20,2471,2017-04-30 00:00:00,1,0,2024-07-21 03:22:40,0,2024-07-21 03:22:40,,,
2017-04,广东省,12.70,-28.10,63.00,-16.10,2472,2017-04-30 00:00:00,1,0,2024-07-21 03:22:40,0,2024-07-21 03:22:40,,,
