时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2022-11-30,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1900.00,0.00,出厂价,811,2022-11-30 00:00:00,1,0,2024-07-16 20:44:24,0,2024-07-16 20:44:24,,,
2022-11-30,大武口区,喷吹煤,9.00,7.50,0.45,,,2010.00,0.00,出厂价,812,2022-11-30 00:00:00,1,0,2024-07-16 20:44:24,0,2024-07-16 20:44:24,,,
2022-11-29,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1900.00,0.00,出厂价,813,2022-11-29 00:00:00,1,0,2024-07-16 20:44:24,0,2024-07-16 20:44:24,,,
2022-11-29,大武口区,喷吹煤,9.00,7.50,0.45,,,2010.00,0.00,出厂价,814,2022-11-29 00:00:00,1,0,2024-07-16 20:44:24,0,2024-07-16 20:44:24,,,
2022-11-28,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1900.00,0.00,出厂价,815,2022-11-28 00:00:00,1,0,2024-07-16 20:44:24,0,2024-07-16 20:44:24,,,
2022-11-28,大武口区,喷吹煤,9.00,7.50,0.45,,,2010.00,0.00,出厂价,816,2022-11-28 00:00:00,1,0,2024-07-16 20:44:24,0,2024-07-16 20:44:24,,,
2022-11-25,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1900.00,0.00,出厂价,817,2022-11-25 00:00:00,1,0,2024-07-16 20:44:24,0,2024-07-16 20:44:24,,,
2022-11-25,大武口区,喷吹煤,9.00,7.50,0.45,,,2010.00,0.00,出厂价,818,2022-11-25 00:00:00,1,0,2024-07-16 20:44:24,0,2024-07-16 20:44:24,,,
2022-11-24,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1900.00,0.00,出厂价,819,2022-11-24 00:00:00,1,0,2024-07-16 20:44:24,0,2024-07-16 20:44:24,,,
2022-11-24,大武口区,喷吹煤,9.00,7.50,0.45,,,2010.00,0.00,出厂价,820,2022-11-24 00:00:00,1,0,2024-07-16 20:44:24,0,2024-07-16 20:44:24,,,
2022-11-23,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1900.00,50.00,出厂价,821,2022-11-23 00:00:00,1,0,2024-07-16 20:44:24,0,2024-07-16 20:44:24,,,
2022-11-23,大武口区,喷吹煤,9.00,7.50,0.45,,,2010.00,0.00,出厂价,822,2022-11-23 00:00:00,1,0,2024-07-16 20:44:24,0,2024-07-16 20:44:24,,,
2022-11-22,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1850.00,0.00,出厂价,823,2022-11-22 00:00:00,1,0,2024-07-16 20:44:24,0,2024-07-16 20:44:24,,,
2022-11-22,大武口区,喷吹煤,9.00,7.50,0.45,,,2010.00,0.00,出厂价,824,2022-11-22 00:00:00,1,0,2024-07-16 20:44:24,0,2024-07-16 20:44:24,,,
2022-11-21,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1850.00,0.00,出厂价,825,2022-11-21 00:00:00,1,0,2024-07-16 20:44:24,0,2024-07-16 20:44:24,,,
2022-11-21,大武口区,喷吹煤,9.00,7.50,0.45,,,2010.00,0.00,出厂价,826,2022-11-21 00:00:00,1,0,2024-07-16 20:44:24,0,2024-07-16 20:44:24,,,
2022-11-18,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1850.00,0.00,出厂价,827,2022-11-18 00:00:00,1,0,2024-07-16 20:44:24,0,2024-07-16 20:44:24,,,
2022-11-18,大武口区,喷吹煤,9.00,7.50,0.45,,,2010.00,0.00,出厂价,828,2022-11-18 00:00:00,1,0,2024-07-16 20:44:24,0,2024-07-16 20:44:24,,,
2022-11-17,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1850.00,0.00,出厂价,829,2022-11-17 00:00:00,1,0,2024-07-16 20:44:24,0,2024-07-16 20:44:24,,,
2022-11-17,大武口区,喷吹煤,9.00,7.50,0.45,,,2010.00,0.00,出厂价,830,2022-11-17 00:00:00,1,0,2024-07-16 20:44:24,0,2024-07-16 20:44:24,,,
2022-11-16,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1850.00,50.00,出厂价,831,2022-11-16 00:00:00,1,0,2024-07-16 20:44:24,0,2024-07-16 20:44:24,,,
2022-11-16,大武口区,喷吹煤,9.00,7.50,0.45,,,2010.00,0.00,出厂价,832,2022-11-16 00:00:00,1,0,2024-07-16 20:44:24,0,2024-07-16 20:44:24,,,
2022-11-15,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1800.00,0.00,出厂价,833,2022-11-15 00:00:00,1,0,2024-07-16 20:44:24,0,2024-07-16 20:44:24,,,
2022-11-15,大武口区,喷吹煤,9.00,7.50,0.45,,,2010.00,0.00,出厂价,834,2022-11-15 00:00:00,1,0,2024-07-16 20:44:24,0,2024-07-16 20:44:24,,,
2022-11-14,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1800.00,0.00,出厂价,835,2022-11-14 00:00:00,1,0,2024-07-16 20:44:24,0,2024-07-16 20:44:24,,,
2022-11-14,大武口区,喷吹煤,9.00,7.50,0.45,,,2010.00,0.00,出厂价,836,2022-11-14 00:00:00,1,0,2024-07-16 20:44:24,0,2024-07-16 20:44:24,,,
2022-11-11,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1800.00,0.00,出厂价,837,2022-11-11 00:00:00,1,0,2024-07-16 20:44:24,0,2024-07-16 20:44:24,,,
2022-11-11,大武口区,喷吹煤,9.00,7.50,0.45,,,2010.00,0.00,出厂价,838,2022-11-11 00:00:00,1,0,2024-07-16 20:44:24,0,2024-07-16 20:44:24,,,
2022-11-10,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1800.00,-50.00,出厂价,839,2022-11-10 00:00:00,1,0,2024-07-16 20:44:24,0,2024-07-16 20:44:24,,,
2022-11-10,大武口区,喷吹煤,9.00,7.50,0.45,,,2010.00,0.00,出厂价,840,2022-11-10 00:00:00,1,0,2024-07-16 20:44:24,0,2024-07-16 20:44:24,,,
2022-11-09,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1850.00,0.00,出厂价,841,2022-11-09 00:00:00,1,0,2024-07-16 20:44:27,0,2024-07-16 20:44:27,,,
2022-11-09,大武口区,喷吹煤,9.00,7.50,0.45,,,2010.00,0.00,出厂价,842,2022-11-09 00:00:00,1,0,2024-07-16 20:44:27,0,2024-07-16 20:44:27,,,
2022-11-08,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1850.00,0.00,出厂价,843,2022-11-08 00:00:00,1,0,2024-07-16 20:44:27,0,2024-07-16 20:44:27,,,
2022-11-08,大武口区,喷吹煤,9.00,7.50,0.45,,,2010.00,0.00,出厂价,844,2022-11-08 00:00:00,1,0,2024-07-16 20:44:27,0,2024-07-16 20:44:27,,,
2022-11-07,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1850.00,0.00,出厂价,845,2022-11-07 00:00:00,1,0,2024-07-16 20:44:27,0,2024-07-16 20:44:27,,,
2022-11-07,大武口区,喷吹煤,9.00,7.50,0.45,,,2010.00,0.00,出厂价,846,2022-11-07 00:00:00,1,0,2024-07-16 20:44:27,0,2024-07-16 20:44:27,,,
2022-11-04,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1850.00,-50.00,出厂价,847,2022-11-04 00:00:00,1,0,2024-07-16 20:44:27,0,2024-07-16 20:44:27,,,
2022-11-04,大武口区,喷吹煤,9.00,7.50,0.45,,,2010.00,0.00,出厂价,848,2022-11-04 00:00:00,1,0,2024-07-16 20:44:27,0,2024-07-16 20:44:27,,,
2022-11-03,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1900.00,-50.00,出厂价,849,2022-11-03 00:00:00,1,0,2024-07-16 20:44:27,0,2024-07-16 20:44:27,,,
2022-11-03,大武口区,喷吹煤,9.00,7.50,0.45,,,2010.00,0.00,出厂价,850,2022-11-03 00:00:00,1,0,2024-07-16 20:44:27,0,2024-07-16 20:44:27,,,
2022-11-02,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1950.00,-50.00,出厂价,851,2022-11-02 00:00:00,1,0,2024-07-16 20:44:27,0,2024-07-16 20:44:27,,,
2022-11-02,大武口区,喷吹煤,9.00,7.50,0.45,,,2010.00,0.00,出厂价,852,2022-11-02 00:00:00,1,0,2024-07-16 20:44:27,0,2024-07-16 20:44:27,,,
2022-11-01,大武口区,焦精煤,9.00,23.50,1.20,77.50,,2000.00,0.00,出厂价,853,2022-11-01 00:00:00,1,0,2024-07-16 20:44:27,0,2024-07-16 20:44:27,,,
2022-11-01,大武口区,喷吹煤,9.00,7.50,0.45,,,2010.00,0.00,出厂价,854,2022-11-01 00:00:00,1,0,2024-07-16 20:44:27,0,2024-07-16 20:44:27,,,
2022-10-31,大武口区,焦精煤,9.00,23.50,1.20,77.50,,2000.00,0.00,出厂价,855,2022-10-31 00:00:00,1,0,2024-07-16 20:44:27,0,2024-07-16 20:44:27,,,
2022-10-31,大武口区,喷吹煤,9.00,7.50,0.45,,,2010.00,0.00,出厂价,856,2022-10-31 00:00:00,1,0,2024-07-16 20:44:27,0,2024-07-16 20:44:27,,,
2022-10-28,大武口区,焦精煤,9.00,23.50,1.20,77.50,,2000.00,0.00,出厂价,857,2022-10-28 00:00:00,1,0,2024-07-16 20:44:27,0,2024-07-16 20:44:27,,,
2022-10-28,大武口区,喷吹煤,9.00,7.50,0.45,,,2010.00,0.00,出厂价,858,2022-10-28 00:00:00,1,0,2024-07-16 20:44:27,0,2024-07-16 20:44:27,,,
2022-10-27,大武口区,焦精煤,9.00,23.50,1.20,77.50,,2000.00,0.00,出厂价,859,2022-10-27 00:00:00,1,0,2024-07-16 20:44:27,0,2024-07-16 20:44:27,,,
2022-10-27,大武口区,喷吹煤,9.00,7.50,0.45,,,2010.00,-60.00,出厂价,860,2022-10-27 00:00:00,1,0,2024-07-16 20:44:27,0,2024-07-16 20:44:27,,,
2022-10-26,大武口区,焦精煤,9.00,23.50,1.20,77.50,,2000.00,0.00,出厂价,861,2022-10-26 00:00:00,1,0,2024-07-16 20:44:27,0,2024-07-16 20:44:27,,,
2022-10-26,大武口区,喷吹煤,9.00,7.50,0.45,,,2070.00,0.00,出厂价,862,2022-10-26 00:00:00,1,0,2024-07-16 20:44:27,0,2024-07-16 20:44:27,,,
2022-10-25,大武口区,焦精煤,9.00,23.50,1.20,77.50,,2000.00,0.00,出厂价,863,2022-10-25 00:00:00,1,0,2024-07-16 20:44:27,0,2024-07-16 20:44:27,,,
2022-10-25,大武口区,喷吹煤,9.00,7.50,0.45,,,2070.00,0.00,出厂价,864,2022-10-25 00:00:00,1,0,2024-07-16 20:44:27,0,2024-07-16 20:44:27,,,
2022-10-24,大武口区,焦精煤,9.00,23.50,1.20,77.50,,2000.00,0.00,出厂价,865,2022-10-24 00:00:00,1,0,2024-07-16 20:44:27,0,2024-07-16 20:44:27,,,
2022-10-24,大武口区,喷吹煤,9.00,7.50,0.45,,,2070.00,0.00,出厂价,866,2022-10-24 00:00:00,1,0,2024-07-16 20:44:27,0,2024-07-16 20:44:27,,,
2022-10-21,大武口区,焦精煤,9.00,23.50,1.20,77.50,,2000.00,0.00,出厂价,867,2022-10-21 00:00:00,1,0,2024-07-16 20:44:27,0,2024-07-16 20:44:27,,,
2022-10-21,大武口区,喷吹煤,9.00,7.50,0.45,,,2070.00,0.00,出厂价,868,2022-10-21 00:00:00,1,0,2024-07-16 20:44:27,0,2024-07-16 20:44:27,,,
2022-10-20,大武口区,焦精煤,9.00,23.50,1.20,77.50,,2000.00,0.00,出厂价,869,2022-10-20 00:00:00,1,0,2024-07-16 20:44:27,0,2024-07-16 20:44:27,,,
2022-10-20,大武口区,喷吹煤,9.00,7.50,0.45,,,2070.00,0.00,出厂价,870,2022-10-20 00:00:00,1,0,2024-07-16 20:44:27,0,2024-07-16 20:44:27,,,
2022-10-19,大武口区,焦精煤,9.00,23.50,1.20,77.50,,2000.00,0.00,出厂价,871,2022-10-19 00:00:00,1,0,2024-07-16 20:44:30,0,2024-07-16 20:44:30,,,
2022-10-19,大武口区,喷吹煤,9.00,7.50,0.45,,,2070.00,0.00,出厂价,872,2022-10-19 00:00:00,1,0,2024-07-16 20:44:30,0,2024-07-16 20:44:30,,,
2022-10-18,大武口区,焦精煤,9.00,23.50,1.20,77.50,,2000.00,0.00,出厂价,873,2022-10-18 00:00:00,1,0,2024-07-16 20:44:30,0,2024-07-16 20:44:30,,,
2022-10-18,大武口区,喷吹煤,9.00,7.50,0.45,,,2070.00,0.00,出厂价,874,2022-10-18 00:00:00,1,0,2024-07-16 20:44:30,0,2024-07-16 20:44:30,,,
2022-10-17,大武口区,焦精煤,9.00,23.50,1.20,77.50,,2000.00,0.00,出厂价,875,2022-10-17 00:00:00,1,0,2024-07-16 20:44:30,0,2024-07-16 20:44:30,,,
2022-10-17,大武口区,喷吹煤,9.00,7.50,0.45,,,2070.00,0.00,出厂价,876,2022-10-17 00:00:00,1,0,2024-07-16 20:44:30,0,2024-07-16 20:44:30,,,
2022-10-14,大武口区,焦精煤,9.00,23.50,1.20,77.50,,2000.00,0.00,出厂价,877,2022-10-14 00:00:00,1,0,2024-07-16 20:44:30,0,2024-07-16 20:44:30,,,
2022-10-14,大武口区,喷吹煤,9.00,7.50,0.45,,,2070.00,0.00,出厂价,878,2022-10-14 00:00:00,1,0,2024-07-16 20:44:30,0,2024-07-16 20:44:30,,,
2022-10-13,大武口区,焦精煤,9.00,23.50,1.20,77.50,,2000.00,0.00,出厂价,879,2022-10-13 00:00:00,1,0,2024-07-16 20:44:30,0,2024-07-16 20:44:30,,,
2022-10-13,大武口区,喷吹煤,9.00,7.50,0.45,,,2070.00,0.00,出厂价,880,2022-10-13 00:00:00,1,0,2024-07-16 20:44:30,0,2024-07-16 20:44:30,,,
2022-10-12,大武口区,焦精煤,9.00,23.50,1.20,77.50,,2000.00,0.00,出厂价,881,2022-10-12 00:00:00,1,0,2024-07-16 20:44:30,0,2024-07-16 20:44:30,,,
2022-10-12,大武口区,喷吹煤,9.00,7.50,0.45,,,2070.00,0.00,出厂价,882,2022-10-12 00:00:00,1,0,2024-07-16 20:44:30,0,2024-07-16 20:44:30,,,
2022-10-11,大武口区,焦精煤,9.00,23.50,1.20,77.50,,2000.00,0.00,出厂价,883,2022-10-11 00:00:00,1,0,2024-07-16 20:44:30,0,2024-07-16 20:44:30,,,
2022-10-11,大武口区,喷吹煤,9.00,7.50,0.45,,,2070.00,50.00,出厂价,884,2022-10-11 00:00:00,1,0,2024-07-16 20:44:30,0,2024-07-16 20:44:30,,,
2022-10-10,大武口区,焦精煤,9.00,23.50,1.20,77.50,,2000.00,0.00,出厂价,885,2022-10-10 00:00:00,1,0,2024-07-16 20:44:30,0,2024-07-16 20:44:30,,,
2022-10-10,大武口区,喷吹煤,9.00,7.50,0.45,,,2020.00,0.00,出厂价,886,2022-10-10 00:00:00,1,0,2024-07-16 20:44:30,0,2024-07-16 20:44:30,,,
2022-10-09,大武口区,焦精煤,9.00,23.50,1.20,77.50,,2000.00,0.00,出厂价,887,2022-10-09 00:00:00,1,0,2024-07-16 20:44:30,0,2024-07-16 20:44:30,,,
2022-10-09,大武口区,喷吹煤,9.00,7.50,0.45,,,2020.00,0.00,出厂价,888,2022-10-09 00:00:00,1,0,2024-07-16 20:44:30,0,2024-07-16 20:44:30,,,
2022-10-08,大武口区,焦精煤,9.00,23.50,1.20,77.50,,2000.00,0.00,出厂价,889,2022-10-08 00:00:00,1,0,2024-07-16 20:44:30,0,2024-07-16 20:44:30,,,
2022-10-08,大武口区,喷吹煤,9.00,7.50,0.45,,,2020.00,0.00,出厂价,890,2022-10-08 00:00:00,1,0,2024-07-16 20:44:30,0,2024-07-16 20:44:30,,,
2022-09-30,大武口区,焦精煤,9.00,23.50,1.20,77.50,,2000.00,0.00,出厂价,891,2022-09-30 00:00:00,1,0,2024-07-16 20:44:30,0,2024-07-16 20:44:30,,,
2022-09-30,大武口区,喷吹煤,9.00,7.50,0.45,,,2020.00,100.00,出厂价,892,2022-09-30 00:00:00,1,0,2024-07-16 20:44:30,0,2024-07-16 20:44:30,,,
2022-09-29,大武口区,焦精煤,9.00,23.50,1.20,77.50,,2000.00,50.00,出厂价,893,2022-09-29 00:00:00,1,0,2024-07-16 20:44:30,0,2024-07-16 20:44:30,,,
2022-09-29,大武口区,喷吹煤,9.00,7.50,0.45,,,1920.00,0.00,出厂价,894,2022-09-29 00:00:00,1,0,2024-07-16 20:44:30,0,2024-07-16 20:44:30,,,
2022-09-28,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1950.00,50.00,出厂价,895,2022-09-28 00:00:00,1,0,2024-07-16 20:44:30,0,2024-07-16 20:44:30,,,
2022-09-28,大武口区,喷吹煤,9.00,7.50,0.45,,,1920.00,50.00,出厂价,896,2022-09-28 00:00:00,1,0,2024-07-16 20:44:30,0,2024-07-16 20:44:30,,,
2022-09-27,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1900.00,0.00,出厂价,897,2022-09-27 00:00:00,1,0,2024-07-16 20:44:30,0,2024-07-16 20:44:30,,,
2022-09-27,大武口区,喷吹煤,9.00,7.50,0.45,,,1870.00,0.00,出厂价,898,2022-09-27 00:00:00,1,0,2024-07-16 20:44:30,0,2024-07-16 20:44:30,,,
2022-09-26,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1900.00,100.00,出厂价,899,2022-09-26 00:00:00,1,0,2024-07-16 20:44:30,0,2024-07-16 20:44:30,,,
2022-09-26,大武口区,喷吹煤,9.00,7.50,0.45,,,1870.00,0.00,出厂价,900,2022-09-26 00:00:00,1,0,2024-07-16 20:44:30,0,2024-07-16 20:44:30,,,
2022-09-23,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1800.00,0.00,出厂价,901,2022-09-23 00:00:00,1,0,2024-07-16 20:44:34,0,2024-07-16 20:44:34,,,
2022-09-23,大武口区,喷吹煤,9.00,7.50,0.45,,,1870.00,0.00,出厂价,902,2022-09-23 00:00:00,1,0,2024-07-16 20:44:34,0,2024-07-16 20:44:34,,,
2022-09-22,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1800.00,0.00,出厂价,903,2022-09-22 00:00:00,1,0,2024-07-16 20:44:34,0,2024-07-16 20:44:34,,,
2022-09-22,大武口区,喷吹煤,9.00,7.50,0.45,,,1870.00,0.00,出厂价,904,2022-09-22 00:00:00,1,0,2024-07-16 20:44:34,0,2024-07-16 20:44:34,,,
2022-09-21,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1800.00,0.00,出厂价,905,2022-09-21 00:00:00,1,0,2024-07-16 20:44:34,0,2024-07-16 20:44:34,,,
2022-09-21,大武口区,喷吹煤,9.00,7.50,0.45,,,1870.00,0.00,出厂价,906,2022-09-21 00:00:00,1,0,2024-07-16 20:44:34,0,2024-07-16 20:44:34,,,
2022-09-20,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1800.00,0.00,出厂价,907,2022-09-20 00:00:00,1,0,2024-07-16 20:44:34,0,2024-07-16 20:44:34,,,
2022-09-20,大武口区,喷吹煤,9.00,7.50,0.45,,,1870.00,0.00,出厂价,908,2022-09-20 00:00:00,1,0,2024-07-16 20:44:34,0,2024-07-16 20:44:34,,,
2022-09-19,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1800.00,0.00,出厂价,909,2022-09-19 00:00:00,1,0,2024-07-16 20:44:34,0,2024-07-16 20:44:34,,,
2022-09-19,大武口区,喷吹煤,9.00,7.50,0.45,,,1870.00,0.00,出厂价,910,2022-09-19 00:00:00,1,0,2024-07-16 20:44:34,0,2024-07-16 20:44:34,,,
2022-09-16,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1800.00,20.00,出厂价,911,2022-09-16 00:00:00,1,0,2024-07-16 20:44:34,0,2024-07-16 20:44:34,,,
2022-09-16,大武口区,喷吹煤,9.00,7.50,0.45,,,1870.00,0.00,出厂价,912,2022-09-16 00:00:00,1,0,2024-07-16 20:44:34,0,2024-07-16 20:44:34,,,
2022-09-15,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1780.00,0.00,出厂价,913,2022-09-15 00:00:00,1,0,2024-07-16 20:44:34,0,2024-07-16 20:44:34,,,
2022-09-15,大武口区,喷吹煤,9.00,7.50,0.45,,,1870.00,0.00,出厂价,914,2022-09-15 00:00:00,1,0,2024-07-16 20:44:34,0,2024-07-16 20:44:34,,,
2022-09-14,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1780.00,30.00,出厂价,915,2022-09-14 00:00:00,1,0,2024-07-16 20:44:34,0,2024-07-16 20:44:34,,,
2022-09-14,大武口区,喷吹煤,9.00,7.50,0.45,,,1870.00,0.00,出厂价,916,2022-09-14 00:00:00,1,0,2024-07-16 20:44:34,0,2024-07-16 20:44:34,,,
2022-09-13,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1750.00,0.00,出厂价,917,2022-09-13 00:00:00,1,0,2024-07-16 20:44:34,0,2024-07-16 20:44:34,,,
2022-09-13,大武口区,喷吹煤,9.00,7.50,0.45,,,1870.00,0.00,出厂价,918,2022-09-13 00:00:00,1,0,2024-07-16 20:44:34,0,2024-07-16 20:44:34,,,
2022-09-09,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1750.00,0.00,出厂价,919,2022-09-09 00:00:00,1,0,2024-07-16 20:44:34,0,2024-07-16 20:44:34,,,
2022-09-09,大武口区,喷吹煤,9.00,7.50,0.45,,,1870.00,0.00,出厂价,920,2022-09-09 00:00:00,1,0,2024-07-16 20:44:34,0,2024-07-16 20:44:34,,,
2022-09-08,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1750.00,0.00,出厂价,921,2022-09-08 00:00:00,1,0,2024-07-16 20:44:34,0,2024-07-16 20:44:34,,,
2022-09-08,大武口区,喷吹煤,9.00,7.50,0.45,,,1870.00,0.00,出厂价,922,2022-09-08 00:00:00,1,0,2024-07-16 20:44:34,0,2024-07-16 20:44:34,,,
2022-09-07,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1750.00,0.00,出厂价,923,2022-09-07 00:00:00,1,0,2024-07-16 20:44:34,0,2024-07-16 20:44:34,,,
2022-09-07,大武口区,喷吹煤,9.00,7.50,0.45,,,1870.00,0.00,出厂价,924,2022-09-07 00:00:00,1,0,2024-07-16 20:44:34,0,2024-07-16 20:44:34,,,
2022-09-06,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1750.00,-50.00,出厂价,925,2022-09-06 00:00:00,1,0,2024-07-16 20:44:34,0,2024-07-16 20:44:34,,,
2022-09-06,大武口区,喷吹煤,9.00,7.50,0.45,,,1870.00,0.00,出厂价,926,2022-09-06 00:00:00,1,0,2024-07-16 20:44:34,0,2024-07-16 20:44:34,,,
2022-09-05,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1800.00,0.00,出厂价,927,2022-09-05 00:00:00,1,0,2024-07-16 20:44:34,0,2024-07-16 20:44:34,,,
2022-09-05,大武口区,喷吹煤,9.00,7.50,0.45,,,1870.00,0.00,出厂价,928,2022-09-05 00:00:00,1,0,2024-07-16 20:44:34,0,2024-07-16 20:44:34,,,
2022-09-02,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1800.00,0.00,出厂价,929,2022-09-02 00:00:00,1,0,2024-07-16 20:44:34,0,2024-07-16 20:44:34,,,
2022-09-02,大武口区,喷吹煤,9.00,7.50,0.45,,,1870.00,0.00,出厂价,930,2022-09-02 00:00:00,1,0,2024-07-16 20:44:34,0,2024-07-16 20:44:34,,,
2022-09-01,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1800.00,0.00,出厂价,931,2022-09-01 00:00:00,1,0,2024-07-16 20:44:36,0,2024-07-16 20:44:36,,,
2022-09-01,大武口区,喷吹煤,9.00,7.50,0.45,,,1870.00,0.00,出厂价,932,2022-09-01 00:00:00,1,0,2024-07-16 20:44:36,0,2024-07-16 20:44:36,,,
2022-08-31,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1800.00,0.00,出厂价,933,2022-08-31 00:00:00,1,0,2024-07-16 20:44:36,0,2024-07-16 20:44:36,,,
2022-08-31,大武口区,喷吹煤,9.00,7.50,0.45,,,1870.00,50.00,出厂价,934,2022-08-31 00:00:00,1,0,2024-07-16 20:44:36,0,2024-07-16 20:44:36,,,
2022-08-30,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1800.00,-50.00,出厂价,935,2022-08-30 00:00:00,1,0,2024-07-16 20:44:36,0,2024-07-16 20:44:36,,,
2022-08-30,大武口区,喷吹煤,9.00,7.50,0.45,,,1820.00,0.00,出厂价,936,2022-08-30 00:00:00,1,0,2024-07-16 20:44:36,0,2024-07-16 20:44:36,,,
2022-08-29,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1850.00,0.00,出厂价,937,2022-08-29 00:00:00,1,0,2024-07-16 20:44:36,0,2024-07-16 20:44:36,,,
2022-08-29,大武口区,喷吹煤,9.00,7.50,0.45,,,1820.00,0.00,出厂价,938,2022-08-29 00:00:00,1,0,2024-07-16 20:44:36,0,2024-07-16 20:44:36,,,
2022-08-26,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1850.00,-50.00,出厂价,939,2022-08-26 00:00:00,1,0,2024-07-16 20:44:36,0,2024-07-16 20:44:36,,,
2022-08-26,大武口区,喷吹煤,9.00,7.50,0.45,,,1820.00,0.00,出厂价,940,2022-08-26 00:00:00,1,0,2024-07-16 20:44:36,0,2024-07-16 20:44:36,,,
2022-08-25,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1900.00,0.00,出厂价,941,2022-08-25 00:00:00,1,0,2024-07-16 20:44:36,0,2024-07-16 20:44:36,,,
2022-08-25,大武口区,喷吹煤,9.00,7.50,0.45,,,1820.00,0.00,出厂价,942,2022-08-25 00:00:00,1,0,2024-07-16 20:44:36,0,2024-07-16 20:44:36,,,
2022-08-24,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1900.00,0.00,出厂价,943,2022-08-24 00:00:00,1,0,2024-07-16 20:44:36,0,2024-07-16 20:44:36,,,
2022-08-24,大武口区,喷吹煤,9.00,7.50,0.45,,,1820.00,0.00,出厂价,944,2022-08-24 00:00:00,1,0,2024-07-16 20:44:36,0,2024-07-16 20:44:36,,,
2022-08-23,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1900.00,0.00,出厂价,945,2022-08-23 00:00:00,1,0,2024-07-16 20:44:36,0,2024-07-16 20:44:36,,,
2022-08-23,大武口区,喷吹煤,9.00,7.50,0.45,,,1820.00,0.00,出厂价,946,2022-08-23 00:00:00,1,0,2024-07-16 20:44:36,0,2024-07-16 20:44:36,,,
2022-08-22,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1900.00,0.00,出厂价,947,2022-08-22 00:00:00,1,0,2024-07-16 20:44:36,0,2024-07-16 20:44:36,,,
2022-08-22,大武口区,喷吹煤,9.00,7.50,0.45,,,1820.00,0.00,出厂价,948,2022-08-22 00:00:00,1,0,2024-07-16 20:44:36,0,2024-07-16 20:44:36,,,
2022-08-19,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1900.00,0.00,出厂价,949,2022-08-19 00:00:00,1,0,2024-07-16 20:44:36,0,2024-07-16 20:44:36,,,
2022-08-19,大武口区,喷吹煤,9.00,7.50,0.45,,,1820.00,0.00,出厂价,950,2022-08-19 00:00:00,1,0,2024-07-16 20:44:36,0,2024-07-16 20:44:36,,,
2022-08-18,大武口区,焦精煤,9.00,23.50,1.20,77.50,,1900.00,50.00,出厂价,951,2022-08-18 00:00:00,1,0,2024-07-16 20:44:36,0,2024-07-16 20:44:36,,,
