时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-07,四川省,8.66,,63.45,,2266,2017-07-31 00:00:00,1,0,2024-07-21 02:14:10,0,2024-07-21 02:14:10,,,
2017-07,重庆市,3.00,,19.35,,2267,2017-07-31 00:00:00,1,0,2024-07-21 02:14:10,0,2024-07-21 02:14:10,,,
2017-07,海南省,,,,,2268,2017-07-31 00:00:00,1,0,2024-07-21 02:14:10,0,2024-07-21 02:14:10,,,
2017-07,广西区,7.79,,55.41,,2269,2017-07-31 00:00:00,1,0,2024-07-21 02:14:10,0,2024-07-21 02:14:10,,,
2017-07,广东省,2.97,,18.48,,2270,2017-07-31 00:00:00,1,0,2024-07-21 02:14:10,0,2024-07-21 02:14:10,,,
2017-07,湖南省,3.37,,24.19,,2271,2017-07-31 00:00:00,1,0,2024-07-21 02:14:10,0,2024-07-21 02:14:10,,,
2017-07,湖北省,9.21,,67.74,,2272,2017-07-31 00:00:00,1,0,2024-07-21 02:14:10,0,2024-07-21 02:14:10,,,
2017-07,河南省,13.03,,95.31,,2273,2017-07-31 00:00:00,1,0,2024-07-21 02:14:10,0,2024-07-21 02:14:10,,,
2017-07,山东省,70.58,,543.97,,2274,2017-07-31 00:00:00,1,0,2024-07-21 02:14:10,0,2024-07-21 02:14:10,,,
2017-07,江西省,2.89,,21.49,,2275,2017-07-31 00:00:00,1,0,2024-07-21 02:14:10,0,2024-07-21 02:14:10,,,
2017-07,福建省,3.34,,20.75,,2276,2017-07-31 00:00:00,1,0,2024-07-21 02:14:10,0,2024-07-21 02:14:10,,,
2017-07,安徽省,6.33,,44.23,,2277,2017-07-31 00:00:00,1,0,2024-07-21 02:14:10,0,2024-07-21 02:14:10,,,
2017-07,浙江省,16.37,,110.63,,2278,2017-07-31 00:00:00,1,0,2024-07-21 02:14:10,0,2024-07-21 02:14:10,,,
2017-07,江苏省,32.81,,236.18,,2279,2017-07-31 00:00:00,1,0,2024-07-21 02:14:10,0,2024-07-21 02:14:10,,,
2017-07,上海市,6.50,,41.67,,2280,2017-07-31 00:00:00,1,0,2024-07-21 02:14:10,0,2024-07-21 02:14:10,,,
2017-07,黑龙江省,1.70,,10.78,,2281,2017-07-31 00:00:00,1,0,2024-07-21 02:14:14,0,2024-07-21 02:14:14,,,
2017-07,吉林省,0.13,,1.46,,2282,2017-07-31 00:00:00,1,0,2024-07-21 02:14:14,0,2024-07-21 02:14:14,,,
2017-07,辽宁省,5.46,,39.83,,2283,2017-07-31 00:00:00,1,0,2024-07-21 02:14:14,0,2024-07-21 02:14:14,,,
2017-07,内蒙古区,26.40,,187.71,,2284,2017-07-31 00:00:00,1,0,2024-07-21 02:14:14,0,2024-07-21 02:14:14,,,
2017-07,山西省,4.71,,31.29,,2285,2017-07-31 00:00:00,1,0,2024-07-21 02:14:14,0,2024-07-21 02:14:14,,,
2017-07,河北省,10.78,,72.96,,2286,2017-07-31 00:00:00,1,0,2024-07-21 02:14:14,0,2024-07-21 02:14:14,,,
2017-07,天津市,6.79,,46.12,,2287,2017-07-31 00:00:00,1,0,2024-07-21 02:14:14,0,2024-07-21 02:14:14,,,
2017-07,北京市,,,,,2288,2017-07-31 00:00:00,1,0,2024-07-21 02:14:14,0,2024-07-21 02:14:14,,,
2017-07,全国,280.60,0.70,2030.10,4.50,2289,2017-07-31 00:00:00,1,0,2024-07-21 02:14:14,0,2024-07-21 02:14:14,,,
2017-06,新疆区,22.12,,126.43,,2290,2017-06-30 00:00:00,1,0,2024-07-21 02:14:14,0,2024-07-21 02:14:14,,,
2017-06,宁夏区,4.66,,29.81,,2291,2017-06-30 00:00:00,1,0,2024-07-21 02:14:14,0,2024-07-21 02:14:14,,,
2017-06,青海省,1.34,,8.92,,2292,2017-06-30 00:00:00,1,0,2024-07-21 02:14:14,0,2024-07-21 02:14:14,,,
2017-06,甘肃省,1.73,,9.98,,2293,2017-06-30 00:00:00,1,0,2024-07-21 02:14:14,0,2024-07-21 02:14:14,,,
2017-06,陕西省,7.46,,52.99,,2294,2017-06-30 00:00:00,1,0,2024-07-21 02:14:14,0,2024-07-21 02:14:14,,,
2017-06,西藏区,,,,,2295,2017-06-30 00:00:00,1,0,2024-07-21 02:14:14,0,2024-07-21 02:14:14,,,
2017-06,云南省,1.71,,11.20,,2296,2017-06-30 00:00:00,1,0,2024-07-21 02:14:14,0,2024-07-21 02:14:14,,,
2017-06,贵州省,0.00,,0.00,,2297,2017-06-30 00:00:00,1,0,2024-07-21 02:14:14,0,2024-07-21 02:14:14,,,
2017-06,四川省,9.07,,54.78,,2298,2017-06-30 00:00:00,1,0,2024-07-21 02:14:14,0,2024-07-21 02:14:14,,,
2017-06,重庆市,3.12,,16.36,,2299,2017-06-30 00:00:00,1,0,2024-07-21 02:14:14,0,2024-07-21 02:14:14,,,
2017-06,海南省,,,,,2300,2017-06-30 00:00:00,1,0,2024-07-21 02:14:14,0,2024-07-21 02:14:14,,,
2017-06,广西区,8.88,,47.62,,2301,2017-06-30 00:00:00,1,0,2024-07-21 02:14:14,0,2024-07-21 02:14:14,,,
2017-06,广东省,3.06,,15.51,,2302,2017-06-30 00:00:00,1,0,2024-07-21 02:14:14,0,2024-07-21 02:14:14,,,
2017-06,湖南省,3.31,,20.83,,2303,2017-06-30 00:00:00,1,0,2024-07-21 02:14:14,0,2024-07-21 02:14:14,,,
2017-06,湖北省,9.58,,58.53,,2304,2017-06-30 00:00:00,1,0,2024-07-21 02:14:14,0,2024-07-21 02:14:14,,,
2017-06,河南省,12.60,,82.28,,2305,2017-06-30 00:00:00,1,0,2024-07-21 02:14:14,0,2024-07-21 02:14:14,,,
2017-06,山东省,76.66,,474.82,,2306,2017-06-30 00:00:00,1,0,2024-07-21 02:14:14,0,2024-07-21 02:14:14,,,
2017-06,江西省,2.96,,18.60,,2307,2017-06-30 00:00:00,1,0,2024-07-21 02:14:14,0,2024-07-21 02:14:14,,,
2017-06,福建省,3.01,,17.40,,2308,2017-06-30 00:00:00,1,0,2024-07-21 02:14:14,0,2024-07-21 02:14:14,,,
2017-06,安徽省,5.48,,37.90,,2309,2017-06-30 00:00:00,1,0,2024-07-21 02:14:14,0,2024-07-21 02:14:14,,,
2017-06,浙江省,15.97,,94.26,,2310,2017-06-30 00:00:00,1,0,2024-07-21 02:14:14,0,2024-07-21 02:14:14,,,
2017-06,江苏省,33.96,,203.37,,2311,2017-06-30 00:00:00,1,0,2024-07-21 02:14:17,0,2024-07-21 02:14:17,,,
2017-06,上海市,6.03,,35.17,,2312,2017-06-30 00:00:00,1,0,2024-07-21 02:14:17,0,2024-07-21 02:14:17,,,
2017-06,黑龙江省,1.73,,9.08,,2313,2017-06-30 00:00:00,1,0,2024-07-21 02:14:17,0,2024-07-21 02:14:17,,,
2017-06,吉林省,0.21,,1.32,,2314,2017-06-30 00:00:00,1,0,2024-07-21 02:14:17,0,2024-07-21 02:14:17,,,
2017-06,辽宁省,5.96,,34.37,,2315,2017-06-30 00:00:00,1,0,2024-07-21 02:14:17,0,2024-07-21 02:14:17,,,
2017-06,内蒙古区,27.24,,161.31,,2316,2017-06-30 00:00:00,1,0,2024-07-21 02:14:17,0,2024-07-21 02:14:17,,,
2017-06,山西省,4.49,,26.58,,2317,2017-06-30 00:00:00,1,0,2024-07-21 02:14:17,0,2024-07-21 02:14:17,,,
2017-06,河北省,10.54,,62.18,,2318,2017-06-30 00:00:00,1,0,2024-07-21 02:14:17,0,2024-07-21 02:14:17,,,
2017-06,天津市,5.77,,39.33,,2319,2017-06-30 00:00:00,1,0,2024-07-21 02:14:17,0,2024-07-21 02:14:17,,,
2017-06,北京市,,,,,2320,2017-06-30 00:00:00,1,0,2024-07-21 02:14:17,0,2024-07-21 02:14:17,,,
2017-06,全国,288.70,-1.30,1750.90,4.20,2321,2017-06-30 00:00:00,1,0,2024-07-21 02:14:17,0,2024-07-21 02:14:17,,,
2017-05,新疆区,20.91,,104.31,,2322,2017-05-31 00:00:00,1,0,2024-07-21 02:14:17,0,2024-07-21 02:14:17,,,
2017-05,宁夏区,4.66,,25.15,,2323,2017-05-31 00:00:00,1,0,2024-07-21 02:14:17,0,2024-07-21 02:14:17,,,
2017-05,青海省,1.68,,7.57,,2324,2017-05-31 00:00:00,1,0,2024-07-21 02:14:17,0,2024-07-21 02:14:17,,,
2017-05,甘肃省,1.59,,8.24,,2325,2017-05-31 00:00:00,1,0,2024-07-21 02:14:17,0,2024-07-21 02:14:17,,,
2017-05,陕西省,8.37,,45.53,,2326,2017-05-31 00:00:00,1,0,2024-07-21 02:14:17,0,2024-07-21 02:14:17,,,
2017-05,西藏区,,,,,2327,2017-05-31 00:00:00,1,0,2024-07-21 02:14:17,0,2024-07-21 02:14:17,,,
2017-05,云南省,1.65,,9.49,,2328,2017-05-31 00:00:00,1,0,2024-07-21 02:14:17,0,2024-07-21 02:14:17,,,
2017-05,贵州省,0.00,,0.00,,2329,2017-05-31 00:00:00,1,0,2024-07-21 02:14:17,0,2024-07-21 02:14:17,,,
2017-05,四川省,7.61,,45.71,,2330,2017-05-31 00:00:00,1,0,2024-07-21 02:14:17,0,2024-07-21 02:14:17,,,
2017-05,重庆市,3.07,,13.24,,2331,2017-05-31 00:00:00,1,0,2024-07-21 02:14:17,0,2024-07-21 02:14:17,,,
2017-05,海南省,,,,,2332,2017-05-31 00:00:00,1,0,2024-07-21 02:14:17,0,2024-07-21 02:14:17,,,
2017-05,广西区,9.29,,38.74,,2333,2017-05-31 00:00:00,1,0,2024-07-21 02:14:17,0,2024-07-21 02:14:17,,,
2017-05,广东省,2.90,,12.45,,2334,2017-05-31 00:00:00,1,0,2024-07-21 02:14:17,0,2024-07-21 02:14:17,,,
2017-05,湖南省,3.48,,17.52,,2335,2017-05-31 00:00:00,1,0,2024-07-21 02:14:17,0,2024-07-21 02:14:17,,,
2017-05,湖北省,9.89,,48.96,,2336,2017-05-31 00:00:00,1,0,2024-07-21 02:14:17,0,2024-07-21 02:14:17,,,
2017-05,河南省,14.25,,69.68,,2337,2017-05-31 00:00:00,1,0,2024-07-21 02:14:17,0,2024-07-21 02:14:17,,,
2017-05,山东省,78.35,,398.15,,2338,2017-05-31 00:00:00,1,0,2024-07-21 02:14:17,0,2024-07-21 02:14:17,,,
2017-05,江西省,3.27,,15.75,,2339,2017-05-31 00:00:00,1,0,2024-07-21 02:14:17,0,2024-07-21 02:14:17,,,
2017-05,福建省,2.90,,14.40,,2340,2017-05-31 00:00:00,1,0,2024-07-21 02:14:17,0,2024-07-21 02:14:17,,,
2017-05,安徽省,5.96,,32.42,,2341,2017-05-31 00:00:00,1,0,2024-07-21 02:14:21,0,2024-07-21 02:14:21,,,
2017-05,浙江省,15.54,,78.29,,2342,2017-05-31 00:00:00,1,0,2024-07-21 02:14:21,0,2024-07-21 02:14:21,,,
2017-05,江苏省,44.36,,187.33,,2343,2017-05-31 00:00:00,1,0,2024-07-21 02:14:21,0,2024-07-21 02:14:21,,,
2017-05,上海市,2.91,,29.14,,2344,2017-05-31 00:00:00,1,0,2024-07-21 02:14:21,0,2024-07-21 02:14:21,,,
2017-05,黑龙江省,1.27,,7.35,,2345,2017-05-31 00:00:00,1,0,2024-07-21 02:14:21,0,2024-07-21 02:14:21,,,
2017-05,吉林省,0.24,,1.12,,2346,2017-05-31 00:00:00,1,0,2024-07-21 02:14:21,0,2024-07-21 02:14:21,,,
2017-05,辽宁省,4.39,,28.41,,2347,2017-05-31 00:00:00,1,0,2024-07-21 02:14:21,0,2024-07-21 02:14:21,,,
2017-05,内蒙古区,27.13,,134.18,,2348,2017-05-31 00:00:00,1,0,2024-07-21 02:14:21,0,2024-07-21 02:14:21,,,
2017-05,山西省,4.00,,22.09,,2349,2017-05-31 00:00:00,1,0,2024-07-21 02:14:21,0,2024-07-21 02:14:21,,,
2017-05,河北省,9.58,,51.65,,2350,2017-05-31 00:00:00,1,0,2024-07-21 02:14:21,0,2024-07-21 02:14:21,,,
2017-05,天津市,4.93,,33.56,,2351,2017-05-31 00:00:00,1,0,2024-07-21 02:14:21,0,2024-07-21 02:14:21,,,
2017-05,北京市,,,,,2352,2017-05-31 00:00:00,1,0,2024-07-21 02:14:21,0,2024-07-21 02:14:21,,,
2017-05,全国,294.20,1.00,1480.40,6.90,2353,2017-05-31 00:00:00,1,0,2024-07-21 02:14:21,0,2024-07-21 02:14:21,,,
2017-04,新疆区,20.75,,83.40,,2354,2017-04-30 00:00:00,1,0,2024-07-21 02:14:21,0,2024-07-21 02:14:21,,,
2017-04,宁夏区,4.92,,20.49,,2355,2017-04-30 00:00:00,1,0,2024-07-21 02:14:21,0,2024-07-21 02:14:21,,,
2017-04,青海省,1.59,,5.89,,2356,2017-04-30 00:00:00,1,0,2024-07-21 02:14:21,0,2024-07-21 02:14:21,,,
2017-04,甘肃省,1.95,,6.66,,2357,2017-04-30 00:00:00,1,0,2024-07-21 02:14:21,0,2024-07-21 02:14:21,,,
2017-04,陕西省,8.58,,37.17,,2358,2017-04-30 00:00:00,1,0,2024-07-21 02:14:21,0,2024-07-21 02:14:21,,,
2017-04,西藏区,,,,,2359,2017-04-30 00:00:00,1,0,2024-07-21 02:14:21,0,2024-07-21 02:14:21,,,
2017-04,云南省,2.34,,7.84,,2360,2017-04-30 00:00:00,1,0,2024-07-21 02:14:21,0,2024-07-21 02:14:21,,,
2017-04,贵州省,0.00,,0.00,,2361,2017-04-30 00:00:00,1,0,2024-07-21 02:14:21,0,2024-07-21 02:14:21,,,
2017-04,四川省,8.80,,38.10,,2362,2017-04-30 00:00:00,1,0,2024-07-21 02:14:21,0,2024-07-21 02:14:21,,,
2017-04,重庆市,2.73,,10.16,,2363,2017-04-30 00:00:00,1,0,2024-07-21 02:14:21,0,2024-07-21 02:14:21,,,
2017-04,海南省,,,,,2364,2017-04-30 00:00:00,1,0,2024-07-21 02:14:21,0,2024-07-21 02:14:21,,,
2017-04,广西区,9.23,,29.44,,2365,2017-04-30 00:00:00,1,0,2024-07-21 02:14:21,0,2024-07-21 02:14:21,,,
2017-04,广东省,2.78,,9.55,,2366,2017-04-30 00:00:00,1,0,2024-07-21 02:14:21,0,2024-07-21 02:14:21,,,
2017-04,湖南省,3.85,,14.04,,2367,2017-04-30 00:00:00,1,0,2024-07-21 02:14:21,0,2024-07-21 02:14:21,,,
2017-04,湖北省,9.88,,39.07,,2368,2017-04-30 00:00:00,1,0,2024-07-21 02:14:21,0,2024-07-21 02:14:21,,,
2017-04,河南省,14.37,,55.43,,2369,2017-04-30 00:00:00,1,0,2024-07-21 02:14:21,0,2024-07-21 02:14:21,,,
2017-04,山东省,79.54,,323.37,,2370,2017-04-30 00:00:00,1,0,2024-07-21 02:14:21,0,2024-07-21 02:14:21,,,
2017-04,江西省,3.12,,11.19,,2371,2017-04-30 00:00:00,1,0,2024-07-21 02:14:24,0,2024-07-21 02:14:24,,,
2017-04,福建省,2.92,,11.50,,2372,2017-04-30 00:00:00,1,0,2024-07-21 02:14:24,0,2024-07-21 02:14:24,,,
2017-04,安徽省,6.82,,26.46,,2373,2017-04-30 00:00:00,1,0,2024-07-21 02:14:24,0,2024-07-21 02:14:24,,,
2017-04,浙江省,16.91,,62.76,,2374,2017-04-30 00:00:00,1,0,2024-07-21 02:14:24,0,2024-07-21 02:14:24,,,
2017-04,江苏省,43.65,,142.98,,2375,2017-04-30 00:00:00,1,0,2024-07-21 02:14:24,0,2024-07-21 02:14:24,,,
2017-04,上海市,6.52,,26.23,,2376,2017-04-30 00:00:00,1,0,2024-07-21 02:14:24,0,2024-07-21 02:14:24,,,
2017-04,黑龙江省,1.63,,6.08,,2377,2017-04-30 00:00:00,1,0,2024-07-21 02:14:24,0,2024-07-21 02:14:24,,,
2017-04,吉林省,0.23,,0.88,,2378,2017-04-30 00:00:00,1,0,2024-07-21 02:14:24,0,2024-07-21 02:14:24,,,
2017-04,辽宁省,5.92,,24.01,,2379,2017-04-30 00:00:00,1,0,2024-07-21 02:14:24,0,2024-07-21 02:14:24,,,
2017-04,内蒙古区,27.31,,107.05,,2380,2017-04-30 00:00:00,1,0,2024-07-21 02:14:24,0,2024-07-21 02:14:24,,,
2017-04,山西省,4.30,,18.09,,2381,2017-04-30 00:00:00,1,0,2024-07-21 02:14:24,0,2024-07-21 02:14:24,,,
2017-04,河北省,10.44,,42.06,,2382,2017-04-30 00:00:00,1,0,2024-07-21 02:14:24,0,2024-07-21 02:14:24,,,
2017-04,天津市,7.77,,28.63,,2383,2017-04-30 00:00:00,1,0,2024-07-21 02:14:24,0,2024-07-21 02:14:24,,,
2017-04,北京市,,,,,2384,2017-04-30 00:00:00,1,0,2024-07-21 02:14:24,0,2024-07-21 02:14:24,,,
2017-04,全国,308.90,7.70,1188.50,8.40,2385,2017-04-30 00:00:00,1,0,2024-07-21 02:14:24,0,2024-07-21 02:14:24,,,
2017-03,新疆区,21.67,,62.65,,2386,2017-03-31 00:00:00,1,0,2024-07-21 02:14:24,0,2024-07-21 02:14:24,,,
2017-03,宁夏区,4.92,,15.57,,2387,2017-03-31 00:00:00,1,0,2024-07-21 02:14:24,0,2024-07-21 02:14:24,,,
2017-03,青海省,1.31,,4.30,,2388,2017-03-31 00:00:00,1,0,2024-07-21 02:14:24,0,2024-07-21 02:14:24,,,
2017-03,甘肃省,1.73,,4.71,,2389,2017-03-31 00:00:00,1,0,2024-07-21 02:14:24,0,2024-07-21 02:14:24,,,
2017-03,陕西省,9.90,,28.58,,2390,2017-03-31 00:00:00,1,0,2024-07-21 02:14:24,0,2024-07-21 02:14:24,,,
2017-03,西藏区,,,,,2391,2017-03-31 00:00:00,1,0,2024-07-21 02:14:24,0,2024-07-21 02:14:24,,,
2017-03,云南省,2.39,,5.50,,2392,2017-03-31 00:00:00,1,0,2024-07-21 02:14:24,0,2024-07-21 02:14:24,,,
2017-03,贵州省,0.00,,0.00,,2393,2017-03-31 00:00:00,1,0,2024-07-21 02:14:24,0,2024-07-21 02:14:24,,,
2017-03,四川省,10.29,,29.30,,2394,2017-03-31 00:00:00,1,0,2024-07-21 02:14:24,0,2024-07-21 02:14:24,,,
2017-03,重庆市,2.12,,7.43,,2395,2017-03-31 00:00:00,1,0,2024-07-21 02:14:24,0,2024-07-21 02:14:24,,,
2017-03,海南省,,,,,2396,2017-03-31 00:00:00,1,0,2024-07-21 02:14:24,0,2024-07-21 02:14:24,,,
2017-03,广西区,5.99,,13.57,,2397,2017-03-31 00:00:00,1,0,2024-07-21 02:14:24,0,2024-07-21 02:14:24,,,
2017-03,广东省,2.56,,6.78,,2398,2017-03-31 00:00:00,1,0,2024-07-21 02:14:24,0,2024-07-21 02:14:24,,,
2017-03,湖南省,3.70,,10.19,,2399,2017-03-31 00:00:00,1,0,2024-07-21 02:14:24,0,2024-07-21 02:14:24,,,
2017-03,湖北省,10.19,,29.19,,2400,2017-03-31 00:00:00,1,0,2024-07-21 02:14:24,0,2024-07-21 02:14:24,,,
2017-03,河南省,13.44,,41.06,,2401,2017-03-31 00:00:00,1,0,2024-07-21 02:14:27,0,2024-07-21 02:14:27,,,
2017-03,山东省,84.38,,243.83,,2402,2017-03-31 00:00:00,1,0,2024-07-21 02:14:27,0,2024-07-21 02:14:27,,,
2017-03,江西省,2.85,,8.06,,2403,2017-03-31 00:00:00,1,0,2024-07-21 02:14:27,0,2024-07-21 02:14:27,,,
2017-03,福建省,3.26,,8.57,,2404,2017-03-31 00:00:00,1,0,2024-07-21 02:14:27,0,2024-07-21 02:14:27,,,
2017-03,安徽省,7.10,,19.64,,2405,2017-03-31 00:00:00,1,0,2024-07-21 02:14:27,0,2024-07-21 02:14:27,,,
2017-03,浙江省,16.54,,45.84,,2406,2017-03-31 00:00:00,1,0,2024-07-21 02:14:27,0,2024-07-21 02:14:27,,,
2017-03,江苏省,42.23,,99.33,,2407,2017-03-31 00:00:00,1,0,2024-07-21 02:14:27,0,2024-07-21 02:14:27,,,
2017-03,上海市,6.65,,19.71,,2408,2017-03-31 00:00:00,1,0,2024-07-21 02:14:27,0,2024-07-21 02:14:27,,,
2017-03,黑龙江省,1.58,,4.44,,2409,2017-03-31 00:00:00,1,0,2024-07-21 02:14:27,0,2024-07-21 02:14:27,,,
2017-03,吉林省,0.24,,0.65,,2410,2017-03-31 00:00:00,1,0,2024-07-21 02:14:27,0,2024-07-21 02:14:27,,,
2017-03,辽宁省,5.98,,18.10,,2411,2017-03-31 00:00:00,1,0,2024-07-21 02:14:27,0,2024-07-21 02:14:27,,,
2017-03,内蒙古区,27.40,,79.73,,2412,2017-03-31 00:00:00,1,0,2024-07-21 02:14:27,0,2024-07-21 02:14:27,,,
2017-03,山西省,4.39,,13.80,,2413,2017-03-31 00:00:00,1,0,2024-07-21 02:14:27,0,2024-07-21 02:14:27,,,
2017-03,河北省,10.63,,31.63,,2414,2017-03-31 00:00:00,1,0,2024-07-21 02:14:27,0,2024-07-21 02:14:27,,,
2017-03,天津市,6.88,,20.86,,2415,2017-03-31 00:00:00,1,0,2024-07-21 02:14:27,0,2024-07-21 02:14:27,,,
2017-03,北京市,,,,,2416,2017-03-31 00:00:00,1,0,2024-07-21 02:14:27,0,2024-07-21 02:14:27,,,
2017-03,全国,310.30,5.50,873.00,8.40,2417,2017-03-31 00:00:00,1,0,2024-07-21 02:14:27,0,2024-07-21 02:14:27,,,
2017-02,新疆区,,,40.98,,2418,2017-02-28 00:00:00,1,0,2024-07-21 02:14:27,0,2024-07-21 02:14:27,,,
2017-02,宁夏区,,,10.68,,2419,2017-02-28 00:00:00,1,0,2024-07-21 02:14:27,0,2024-07-21 02:14:27,,,
2017-02,青海省,,,2.99,,2420,2017-02-28 00:00:00,1,0,2024-07-21 02:14:27,0,2024-07-21 02:14:27,,,
2017-02,甘肃省,,,2.97,,2421,2017-02-28 00:00:00,1,0,2024-07-21 02:14:27,0,2024-07-21 02:14:27,,,
2017-02,陕西省,,,18.67,,2422,2017-02-28 00:00:00,1,0,2024-07-21 02:14:27,0,2024-07-21 02:14:27,,,
2017-02,西藏区,,,,,2423,2017-02-28 00:00:00,1,0,2024-07-21 02:14:27,0,2024-07-21 02:14:27,,,
2017-02,云南省,,,3.42,,2424,2017-02-28 00:00:00,1,0,2024-07-21 02:14:27,0,2024-07-21 02:14:27,,,
2017-02,贵州省,,,0.00,,2425,2017-02-28 00:00:00,1,0,2024-07-21 02:14:27,0,2024-07-21 02:14:27,,,
2017-02,四川省,,,19.01,,2426,2017-02-28 00:00:00,1,0,2024-07-21 02:14:27,0,2024-07-21 02:14:27,,,
2017-02,重庆市,,,5.31,,2427,2017-02-28 00:00:00,1,0,2024-07-21 02:14:27,0,2024-07-21 02:14:27,,,
2017-02,海南省,,,,,2428,2017-02-28 00:00:00,1,0,2024-07-21 02:14:27,0,2024-07-21 02:14:27,,,
2017-02,广西区,,,7.58,,2429,2017-02-28 00:00:00,1,0,2024-07-21 02:14:27,0,2024-07-21 02:14:27,,,
2017-02,广东省,,,4.13,,2430,2017-02-28 00:00:00,1,0,2024-07-21 02:14:27,0,2024-07-21 02:14:27,,,
2017-02,湖南省,,,6.49,,2431,2017-02-28 00:00:00,1,0,2024-07-21 02:14:32,0,2024-07-21 02:14:32,,,
2017-02,湖北省,,,19.00,,2432,2017-02-28 00:00:00,1,0,2024-07-21 02:14:32,0,2024-07-21 02:14:32,,,
2017-02,河南省,,,27.62,,2433,2017-02-28 00:00:00,1,0,2024-07-21 02:14:32,0,2024-07-21 02:14:32,,,
2017-02,山东省,,,159.53,,2434,2017-02-28 00:00:00,1,0,2024-07-21 02:14:32,0,2024-07-21 02:14:32,,,
2017-02,江西省,,,5.21,,2435,2017-02-28 00:00:00,1,0,2024-07-21 02:14:32,0,2024-07-21 02:14:32,,,
2017-02,福建省,,,5.31,,2436,2017-02-28 00:00:00,1,0,2024-07-21 02:14:32,0,2024-07-21 02:14:32,,,
2017-02,安徽省,,,12.54,,2437,2017-02-28 00:00:00,1,0,2024-07-21 02:14:32,0,2024-07-21 02:14:32,,,
2017-02,浙江省,,,29.31,,2438,2017-02-28 00:00:00,1,0,2024-07-21 02:14:32,0,2024-07-21 02:14:32,,,
2017-02,江苏省,,,57.10,,2439,2017-02-28 00:00:00,1,0,2024-07-21 02:14:32,0,2024-07-21 02:14:32,,,
2017-02,上海市,,,13.06,,2440,2017-02-28 00:00:00,1,0,2024-07-21 02:14:32,0,2024-07-21 02:14:32,,,
2017-02,黑龙江省,,,2.86,,2441,2017-02-28 00:00:00,1,0,2024-07-21 02:14:32,0,2024-07-21 02:14:32,,,
2017-02,吉林省,,,0.42,,2442,2017-02-28 00:00:00,1,0,2024-07-21 02:14:32,0,2024-07-21 02:14:32,,,
2017-02,辽宁省,,,12.12,,2443,2017-02-28 00:00:00,1,0,2024-07-21 02:14:32,0,2024-07-21 02:14:32,,,
2017-02,内蒙古区,,,52.33,,2444,2017-02-28 00:00:00,1,0,2024-07-21 02:14:32,0,2024-07-21 02:14:32,,,
2017-02,山西省,,,9.40,,2445,2017-02-28 00:00:00,1,0,2024-07-21 02:14:32,0,2024-07-21 02:14:32,,,
2017-02,河北省,,,20.99,,2446,2017-02-28 00:00:00,1,0,2024-07-21 02:14:32,0,2024-07-21 02:14:32,,,
2017-02,天津市,,,13.98,,2447,2017-02-28 00:00:00,1,0,2024-07-21 02:14:32,0,2024-07-21 02:14:32,,,
2017-02,北京市,,,,,2448,2017-02-28 00:00:00,1,0,2024-07-21 02:14:32,0,2024-07-21 02:14:32,,,
2017-02,全国,,,563.00,10.40,2449,2017-02-28 00:00:00,1,0,2024-07-21 02:14:32,0,2024-07-21 02:14:32,,,
2024-09,新疆区,24.79,,227.86,,3495,2024-09-30 00:00:00,1,0,2024-11-07 02:22:39,0,2024-11-07 02:22:39,,,
2024-09,宁夏区,7.85,,67.61,,3496,2024-09-30 00:00:00,1,0,2024-11-07 02:22:39,0,2024-11-07 02:22:39,,,
2024-09,青海省,3.46,,28.96,,3497,2024-09-30 00:00:00,1,0,2024-11-07 02:22:39,0,2024-11-07 02:22:39,,,
2024-09,甘肃省,3.49,,41.43,,3498,2024-09-30 00:00:00,1,0,2024-11-07 02:22:39,0,2024-11-07 02:22:39,,,
2024-09,陕西省,9.87,,87.14,,3499,2024-09-30 00:00:00,1,0,2024-11-07 02:22:39,0,2024-11-07 02:22:39,,,
2024-09,云南省,2.54,,23.31,,3500,2024-09-30 00:00:00,1,0,2024-11-07 02:22:39,0,2024-11-07 02:22:39,,,
2024-09,四川省,12.90,,116.60,,3501,2024-09-30 00:00:00,1,0,2024-11-07 02:22:39,0,2024-11-07 02:22:39,,,
2024-09,重庆市,3.16,,26.96,,3502,2024-09-30 00:00:00,1,0,2024-11-07 02:22:39,0,2024-11-07 02:22:39,,,
2024-09,广西区,11.07,,96.76,,3503,2024-09-30 00:00:00,1,0,2024-11-07 02:22:39,0,2024-11-07 02:22:39,,,
2024-09,广东省,3.19,,26.73,,3504,2024-09-30 00:00:00,1,0,2024-11-07 02:22:39,0,2024-11-07 02:22:39,,,
2024-09,湖南省,4.93,,51.32,,3505,2024-09-30 00:00:00,1,0,2024-11-07 02:22:39,0,2024-11-07 02:22:39,,,
2024-09,湖北省,8.64,,76.95,,3506,2024-09-30 00:00:00,1,0,2024-11-07 02:22:39,0,2024-11-07 02:22:39,,,
2024-09,河南省,15.87,,140.87,,3507,2024-09-30 00:00:00,1,0,2024-11-07 02:22:39,0,2024-11-07 02:22:39,,,
2024-09,山东省,103.00,,893.63,,3508,2024-09-30 00:00:00,1,0,2024-11-07 02:22:39,0,2024-11-07 02:22:39,,,
