时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2020-10-16,榆次区,贫煤,20.00,13.00,1.20,,6000.00,495.00,0.00,坑口价,1871,2020-10-16 00:00:00,1,0,2024-07-15 17:05:18,0,2024-07-15 17:05:18,,,
2020-10-16,榆次区,动力煤,21.50,13.50,1.70,,5000.00,470.00,0.00,车板价,1872,2020-10-16 00:00:00,1,0,2024-07-15 17:05:18,0,2024-07-15 17:05:18,,,
2020-10-15,榆次区,贫煤,20.00,13.00,1.20,,6000.00,495.00,0.00,坑口价,1873,2020-10-15 00:00:00,1,0,2024-07-15 17:05:18,0,2024-07-15 17:05:18,,,
2020-10-15,榆次区,动力煤,21.50,13.50,1.70,,5000.00,470.00,0.00,车板价,1874,2020-10-15 00:00:00,1,0,2024-07-15 17:05:18,0,2024-07-15 17:05:18,,,
2020-10-14,榆次区,贫煤,20.00,13.00,1.20,,6000.00,495.00,0.00,坑口价,1875,2020-10-14 00:00:00,1,0,2024-07-15 17:05:18,0,2024-07-15 17:05:18,,,
2020-10-14,榆次区,动力煤,21.50,13.50,1.70,,5000.00,470.00,0.00,车板价,1876,2020-10-14 00:00:00,1,0,2024-07-15 17:05:18,0,2024-07-15 17:05:18,,,
2020-10-13,榆次区,贫煤,20.00,13.00,1.20,,6000.00,495.00,0.00,坑口价,1877,2020-10-13 00:00:00,1,0,2024-07-15 17:05:18,0,2024-07-15 17:05:18,,,
2020-10-13,榆次区,动力煤,21.50,13.50,1.70,,5000.00,470.00,0.00,车板价,1878,2020-10-13 00:00:00,1,0,2024-07-15 17:05:18,0,2024-07-15 17:05:18,,,
2020-10-12,榆次区,贫煤,20.00,13.00,1.20,,6000.00,495.00,10.00,坑口价,1879,2020-10-12 00:00:00,1,0,2024-07-15 17:05:18,0,2024-07-15 17:05:18,,,
2020-10-12,榆次区,动力煤,21.50,13.50,1.70,,5000.00,470.00,10.00,车板价,1880,2020-10-12 00:00:00,1,0,2024-07-15 17:05:18,0,2024-07-15 17:05:18,,,
2020-10-10,榆次区,贫煤,20.00,13.00,1.20,,6000.00,485.00,0.00,坑口价,1881,2020-10-10 00:00:00,1,0,2024-07-15 17:05:18,0,2024-07-15 17:05:18,,,
2020-10-10,榆次区,动力煤,21.50,13.50,1.70,,5000.00,460.00,0.00,车板价,1882,2020-10-10 00:00:00,1,0,2024-07-15 17:05:18,0,2024-07-15 17:05:18,,,
2020-10-09,榆次区,贫煤,20.00,13.00,1.20,,6000.00,485.00,0.00,坑口价,1883,2020-10-09 00:00:00,1,0,2024-07-15 17:05:18,0,2024-07-15 17:05:18,,,
2020-10-09,榆次区,动力煤,21.50,13.50,1.70,,5000.00,460.00,0.00,车板价,1884,2020-10-09 00:00:00,1,0,2024-07-15 17:05:18,0,2024-07-15 17:05:18,,,
2020-09-30,榆次区,贫煤,20.00,13.00,1.20,,6000.00,485.00,0.00,坑口价,1885,2020-09-30 00:00:00,1,0,2024-07-15 17:05:18,0,2024-07-15 17:05:18,,,
2020-09-30,榆次区,动力煤,21.50,13.50,1.70,,5000.00,460.00,0.00,车板价,1886,2020-09-30 00:00:00,1,0,2024-07-15 17:05:18,0,2024-07-15 17:05:18,,,
2020-09-29,榆次区,贫煤,20.00,13.00,1.20,,6000.00,485.00,0.00,坑口价,1887,2020-09-29 00:00:00,1,0,2024-07-15 17:05:18,0,2024-07-15 17:05:18,,,
2020-09-29,榆次区,动力煤,21.50,13.50,1.70,,5000.00,460.00,0.00,车板价,1888,2020-09-29 00:00:00,1,0,2024-07-15 17:05:18,0,2024-07-15 17:05:18,,,
2020-09-28,榆次区,贫煤,20.00,13.00,1.20,,6000.00,485.00,0.00,坑口价,1889,2020-09-28 00:00:00,1,0,2024-07-15 17:05:18,0,2024-07-15 17:05:18,,,
2020-09-28,榆次区,动力煤,21.50,13.50,1.70,,5000.00,460.00,0.00,车板价,1890,2020-09-28 00:00:00,1,0,2024-07-15 17:05:18,0,2024-07-15 17:05:18,,,
2020-09-27,榆次区,贫煤,20.00,13.00,1.20,,6000.00,485.00,0.00,坑口价,1891,2020-09-27 00:00:00,1,0,2024-07-15 17:05:20,0,2024-07-15 17:05:20,,,
2020-09-27,榆次区,动力煤,21.50,13.50,1.70,,5000.00,460.00,0.00,车板价,1892,2020-09-27 00:00:00,1,0,2024-07-15 17:05:20,0,2024-07-15 17:05:20,,,
2020-09-25,榆次区,贫煤,20.00,13.00,1.20,,6000.00,485.00,0.00,坑口价,1893,2020-09-25 00:00:00,1,0,2024-07-15 17:05:20,0,2024-07-15 17:05:20,,,
2020-09-25,榆次区,动力煤,21.50,13.50,1.70,,5000.00,460.00,0.00,车板价,1894,2020-09-25 00:00:00,1,0,2024-07-15 17:05:20,0,2024-07-15 17:05:20,,,
2020-09-24,榆次区,贫煤,20.00,13.00,1.20,,6000.00,485.00,0.00,坑口价,1895,2020-09-24 00:00:00,1,0,2024-07-15 17:05:20,0,2024-07-15 17:05:20,,,
2020-09-24,榆次区,动力煤,21.50,13.50,1.70,,5000.00,460.00,0.00,车板价,1896,2020-09-24 00:00:00,1,0,2024-07-15 17:05:20,0,2024-07-15 17:05:20,,,
2020-09-23,榆次区,贫煤,20.00,13.00,1.20,,6000.00,485.00,10.00,坑口价,1897,2020-09-23 00:00:00,1,0,2024-07-15 17:05:20,0,2024-07-15 17:05:20,,,
2020-09-23,榆次区,动力煤,21.50,13.50,1.70,,5000.00,460.00,10.00,车板价,1898,2020-09-23 00:00:00,1,0,2024-07-15 17:05:20,0,2024-07-15 17:05:20,,,
2020-09-22,榆次区,贫煤,20.00,13.00,1.20,,6000.00,475.00,0.00,坑口价,1899,2020-09-22 00:00:00,1,0,2024-07-15 17:05:20,0,2024-07-15 17:05:20,,,
2020-09-22,榆次区,动力煤,21.50,13.50,1.70,,5000.00,450.00,0.00,车板价,1900,2020-09-22 00:00:00,1,0,2024-07-15 17:05:20,0,2024-07-15 17:05:20,,,
2020-09-21,榆次区,贫煤,20.00,13.00,1.20,,6000.00,475.00,10.00,坑口价,1901,2020-09-21 00:00:00,1,0,2024-07-15 17:05:20,0,2024-07-15 17:05:20,,,
2020-09-21,榆次区,动力煤,21.50,13.50,1.70,,5000.00,450.00,10.00,车板价,1902,2020-09-21 00:00:00,1,0,2024-07-15 17:05:20,0,2024-07-15 17:05:20,,,
2020-09-18,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1903,2020-09-18 00:00:00,1,0,2024-07-15 17:05:20,0,2024-07-15 17:05:20,,,
2020-09-18,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1904,2020-09-18 00:00:00,1,0,2024-07-15 17:05:20,0,2024-07-15 17:05:20,,,
2020-09-17,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1905,2020-09-17 00:00:00,1,0,2024-07-15 17:05:20,0,2024-07-15 17:05:20,,,
2020-09-17,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1906,2020-09-17 00:00:00,1,0,2024-07-15 17:05:20,0,2024-07-15 17:05:20,,,
2020-09-16,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1907,2020-09-16 00:00:00,1,0,2024-07-15 17:05:20,0,2024-07-15 17:05:20,,,
2020-09-16,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1908,2020-09-16 00:00:00,1,0,2024-07-15 17:05:20,0,2024-07-15 17:05:20,,,
2020-09-15,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1909,2020-09-15 00:00:00,1,0,2024-07-15 17:05:20,0,2024-07-15 17:05:20,,,
2020-09-15,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1910,2020-09-15 00:00:00,1,0,2024-07-15 17:05:20,0,2024-07-15 17:05:20,,,
2020-09-14,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1911,2020-09-14 00:00:00,1,0,2024-07-15 17:05:20,0,2024-07-15 17:05:20,,,
2020-09-14,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1912,2020-09-14 00:00:00,1,0,2024-07-15 17:05:20,0,2024-07-15 17:05:20,,,
2020-09-11,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1913,2020-09-11 00:00:00,1,0,2024-07-15 17:05:20,0,2024-07-15 17:05:20,,,
2020-09-11,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1914,2020-09-11 00:00:00,1,0,2024-07-15 17:05:20,0,2024-07-15 17:05:20,,,
2020-09-10,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1915,2020-09-10 00:00:00,1,0,2024-07-15 17:05:20,0,2024-07-15 17:05:20,,,
2020-09-10,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1916,2020-09-10 00:00:00,1,0,2024-07-15 17:05:20,0,2024-07-15 17:05:20,,,
2020-09-09,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1917,2020-09-09 00:00:00,1,0,2024-07-15 17:05:20,0,2024-07-15 17:05:20,,,
2020-09-09,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1918,2020-09-09 00:00:00,1,0,2024-07-15 17:05:20,0,2024-07-15 17:05:20,,,
2020-09-08,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1919,2020-09-08 00:00:00,1,0,2024-07-15 17:05:20,0,2024-07-15 17:05:20,,,
2020-09-08,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1920,2020-09-08 00:00:00,1,0,2024-07-15 17:05:20,0,2024-07-15 17:05:20,,,
2020-09-07,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1921,2020-09-07 00:00:00,1,0,2024-07-15 17:05:24,0,2024-07-15 17:05:24,,,
2020-09-07,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1922,2020-09-07 00:00:00,1,0,2024-07-15 17:05:24,0,2024-07-15 17:05:24,,,
2020-09-04,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1923,2020-09-04 00:00:00,1,0,2024-07-15 17:05:24,0,2024-07-15 17:05:24,,,
2020-09-04,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1924,2020-09-04 00:00:00,1,0,2024-07-15 17:05:24,0,2024-07-15 17:05:24,,,
2020-09-03,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1925,2020-09-03 00:00:00,1,0,2024-07-15 17:05:24,0,2024-07-15 17:05:24,,,
2020-09-03,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1926,2020-09-03 00:00:00,1,0,2024-07-15 17:05:24,0,2024-07-15 17:05:24,,,
2020-09-02,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1927,2020-09-02 00:00:00,1,0,2024-07-15 17:05:24,0,2024-07-15 17:05:24,,,
2020-09-02,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1928,2020-09-02 00:00:00,1,0,2024-07-15 17:05:24,0,2024-07-15 17:05:24,,,
2020-09-01,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1929,2020-09-01 00:00:00,1,0,2024-07-15 17:05:24,0,2024-07-15 17:05:24,,,
2020-09-01,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1930,2020-09-01 00:00:00,1,0,2024-07-15 17:05:24,0,2024-07-15 17:05:24,,,
2020-08-31,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1931,2020-08-31 00:00:00,1,0,2024-07-15 17:05:24,0,2024-07-15 17:05:24,,,
2020-08-31,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1932,2020-08-31 00:00:00,1,0,2024-07-15 17:05:24,0,2024-07-15 17:05:24,,,
2020-08-28,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1933,2020-08-28 00:00:00,1,0,2024-07-15 17:05:24,0,2024-07-15 17:05:24,,,
2020-08-28,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1934,2020-08-28 00:00:00,1,0,2024-07-15 17:05:24,0,2024-07-15 17:05:24,,,
2020-08-27,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1935,2020-08-27 00:00:00,1,0,2024-07-15 17:05:24,0,2024-07-15 17:05:24,,,
2020-08-27,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1936,2020-08-27 00:00:00,1,0,2024-07-15 17:05:24,0,2024-07-15 17:05:24,,,
2020-08-26,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1937,2020-08-26 00:00:00,1,0,2024-07-15 17:05:24,0,2024-07-15 17:05:24,,,
2020-08-26,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1938,2020-08-26 00:00:00,1,0,2024-07-15 17:05:24,0,2024-07-15 17:05:24,,,
2020-08-25,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1939,2020-08-25 00:00:00,1,0,2024-07-15 17:05:24,0,2024-07-15 17:05:24,,,
2020-08-25,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1940,2020-08-25 00:00:00,1,0,2024-07-15 17:05:24,0,2024-07-15 17:05:24,,,
2020-08-24,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1941,2020-08-24 00:00:00,1,0,2024-07-15 17:05:24,0,2024-07-15 17:05:24,,,
2020-08-24,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1942,2020-08-24 00:00:00,1,0,2024-07-15 17:05:24,0,2024-07-15 17:05:24,,,
2020-08-21,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1943,2020-08-21 00:00:00,1,0,2024-07-15 17:05:24,0,2024-07-15 17:05:24,,,
2020-08-21,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1944,2020-08-21 00:00:00,1,0,2024-07-15 17:05:24,0,2024-07-15 17:05:24,,,
2020-08-20,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1945,2020-08-20 00:00:00,1,0,2024-07-15 17:05:24,0,2024-07-15 17:05:24,,,
2020-08-20,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1946,2020-08-20 00:00:00,1,0,2024-07-15 17:05:24,0,2024-07-15 17:05:24,,,
2020-08-19,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1947,2020-08-19 00:00:00,1,0,2024-07-15 17:05:24,0,2024-07-15 17:05:24,,,
2020-08-19,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1948,2020-08-19 00:00:00,1,0,2024-07-15 17:05:24,0,2024-07-15 17:05:24,,,
2020-08-18,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1949,2020-08-18 00:00:00,1,0,2024-07-15 17:05:24,0,2024-07-15 17:05:24,,,
2020-08-18,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1950,2020-08-18 00:00:00,1,0,2024-07-15 17:05:24,0,2024-07-15 17:05:24,,,
2020-08-17,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1951,2020-08-17 00:00:00,1,0,2024-07-15 17:05:28,0,2024-07-15 17:05:28,,,
2020-08-17,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1952,2020-08-17 00:00:00,1,0,2024-07-15 17:05:28,0,2024-07-15 17:05:28,,,
2020-08-14,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1953,2020-08-14 00:00:00,1,0,2024-07-15 17:05:28,0,2024-07-15 17:05:28,,,
2020-08-14,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1954,2020-08-14 00:00:00,1,0,2024-07-15 17:05:28,0,2024-07-15 17:05:28,,,
2020-08-13,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1955,2020-08-13 00:00:00,1,0,2024-07-15 17:05:28,0,2024-07-15 17:05:28,,,
2020-08-13,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1956,2020-08-13 00:00:00,1,0,2024-07-15 17:05:28,0,2024-07-15 17:05:28,,,
2020-08-12,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1957,2020-08-12 00:00:00,1,0,2024-07-15 17:05:28,0,2024-07-15 17:05:28,,,
2020-08-12,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1958,2020-08-12 00:00:00,1,0,2024-07-15 17:05:28,0,2024-07-15 17:05:28,,,
2020-08-11,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1959,2020-08-11 00:00:00,1,0,2024-07-15 17:05:28,0,2024-07-15 17:05:28,,,
2020-08-11,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1960,2020-08-11 00:00:00,1,0,2024-07-15 17:05:28,0,2024-07-15 17:05:28,,,
2020-08-10,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1961,2020-08-10 00:00:00,1,0,2024-07-15 17:05:28,0,2024-07-15 17:05:28,,,
2020-08-10,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1962,2020-08-10 00:00:00,1,0,2024-07-15 17:05:28,0,2024-07-15 17:05:28,,,
2020-08-07,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1963,2020-08-07 00:00:00,1,0,2024-07-15 17:05:28,0,2024-07-15 17:05:28,,,
2020-08-07,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1964,2020-08-07 00:00:00,1,0,2024-07-15 17:05:28,0,2024-07-15 17:05:28,,,
2020-08-06,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1965,2020-08-06 00:00:00,1,0,2024-07-15 17:05:28,0,2024-07-15 17:05:28,,,
2020-08-06,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1966,2020-08-06 00:00:00,1,0,2024-07-15 17:05:28,0,2024-07-15 17:05:28,,,
2020-08-05,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1967,2020-08-05 00:00:00,1,0,2024-07-15 17:05:28,0,2024-07-15 17:05:28,,,
2020-08-05,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1968,2020-08-05 00:00:00,1,0,2024-07-15 17:05:28,0,2024-07-15 17:05:28,,,
2020-08-04,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1969,2020-08-04 00:00:00,1,0,2024-07-15 17:05:28,0,2024-07-15 17:05:28,,,
2020-08-04,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1970,2020-08-04 00:00:00,1,0,2024-07-15 17:05:28,0,2024-07-15 17:05:28,,,
2020-08-03,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1971,2020-08-03 00:00:00,1,0,2024-07-15 17:05:28,0,2024-07-15 17:05:28,,,
2020-08-03,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1972,2020-08-03 00:00:00,1,0,2024-07-15 17:05:28,0,2024-07-15 17:05:28,,,
2020-07-31,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1973,2020-07-31 00:00:00,1,0,2024-07-15 17:05:28,0,2024-07-15 17:05:28,,,
2020-07-31,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1974,2020-07-31 00:00:00,1,0,2024-07-15 17:05:28,0,2024-07-15 17:05:28,,,
2020-07-30,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1975,2020-07-30 00:00:00,1,0,2024-07-15 17:05:28,0,2024-07-15 17:05:28,,,
2020-07-30,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1976,2020-07-30 00:00:00,1,0,2024-07-15 17:05:28,0,2024-07-15 17:05:28,,,
2020-07-29,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1977,2020-07-29 00:00:00,1,0,2024-07-15 17:05:28,0,2024-07-15 17:05:28,,,
2020-07-29,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1978,2020-07-29 00:00:00,1,0,2024-07-15 17:05:28,0,2024-07-15 17:05:28,,,
2020-07-28,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1979,2020-07-28 00:00:00,1,0,2024-07-15 17:05:28,0,2024-07-15 17:05:28,,,
2020-07-28,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1980,2020-07-28 00:00:00,1,0,2024-07-15 17:05:28,0,2024-07-15 17:05:28,,,
2020-07-27,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1981,2020-07-27 00:00:00,1,0,2024-07-15 17:05:30,0,2024-07-15 17:05:30,,,
2020-07-27,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1982,2020-07-27 00:00:00,1,0,2024-07-15 17:05:30,0,2024-07-15 17:05:30,,,
2020-07-24,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1983,2020-07-24 00:00:00,1,0,2024-07-15 17:05:30,0,2024-07-15 17:05:30,,,
2020-07-24,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1984,2020-07-24 00:00:00,1,0,2024-07-15 17:05:30,0,2024-07-15 17:05:30,,,
2020-07-23,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1985,2020-07-23 00:00:00,1,0,2024-07-15 17:05:30,0,2024-07-15 17:05:30,,,
2020-07-23,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1986,2020-07-23 00:00:00,1,0,2024-07-15 17:05:30,0,2024-07-15 17:05:30,,,
2020-07-22,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1987,2020-07-22 00:00:00,1,0,2024-07-15 17:05:30,0,2024-07-15 17:05:30,,,
2020-07-22,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1988,2020-07-22 00:00:00,1,0,2024-07-15 17:05:30,0,2024-07-15 17:05:30,,,
2020-07-21,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1989,2020-07-21 00:00:00,1,0,2024-07-15 17:05:30,0,2024-07-15 17:05:30,,,
2020-07-21,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1990,2020-07-21 00:00:00,1,0,2024-07-15 17:05:30,0,2024-07-15 17:05:30,,,
2020-07-20,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1991,2020-07-20 00:00:00,1,0,2024-07-15 17:05:30,0,2024-07-15 17:05:30,,,
2020-07-20,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1992,2020-07-20 00:00:00,1,0,2024-07-15 17:05:30,0,2024-07-15 17:05:30,,,
2020-07-17,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1993,2020-07-17 00:00:00,1,0,2024-07-15 17:05:30,0,2024-07-15 17:05:30,,,
2020-07-17,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1994,2020-07-17 00:00:00,1,0,2024-07-15 17:05:30,0,2024-07-15 17:05:30,,,
2020-07-16,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1995,2020-07-16 00:00:00,1,0,2024-07-15 17:05:30,0,2024-07-15 17:05:30,,,
2020-07-16,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1996,2020-07-16 00:00:00,1,0,2024-07-15 17:05:30,0,2024-07-15 17:05:30,,,
2020-07-15,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1997,2020-07-15 00:00:00,1,0,2024-07-15 17:05:30,0,2024-07-15 17:05:30,,,
2020-07-15,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,1998,2020-07-15 00:00:00,1,0,2024-07-15 17:05:30,0,2024-07-15 17:05:30,,,
2020-07-14,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,1999,2020-07-14 00:00:00,1,0,2024-07-15 17:05:30,0,2024-07-15 17:05:30,,,
2020-07-14,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,2000,2020-07-14 00:00:00,1,0,2024-07-15 17:05:30,0,2024-07-15 17:05:30,,,
2020-07-13,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,2001,2020-07-13 00:00:00,1,0,2024-07-15 17:05:30,0,2024-07-15 17:05:30,,,
2020-07-13,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,2002,2020-07-13 00:00:00,1,0,2024-07-15 17:05:30,0,2024-07-15 17:05:30,,,
2020-07-10,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,2003,2020-07-10 00:00:00,1,0,2024-07-15 17:05:30,0,2024-07-15 17:05:30,,,
2020-07-10,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,2004,2020-07-10 00:00:00,1,0,2024-07-15 17:05:30,0,2024-07-15 17:05:30,,,
2020-07-09,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,2005,2020-07-09 00:00:00,1,0,2024-07-15 17:05:30,0,2024-07-15 17:05:30,,,
2020-07-09,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,2006,2020-07-09 00:00:00,1,0,2024-07-15 17:05:30,0,2024-07-15 17:05:30,,,
2020-07-08,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,2007,2020-07-08 00:00:00,1,0,2024-07-15 17:05:30,0,2024-07-15 17:05:30,,,
2020-07-08,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,2008,2020-07-08 00:00:00,1,0,2024-07-15 17:05:30,0,2024-07-15 17:05:30,,,
2020-07-07,榆次区,贫煤,20.00,13.00,1.20,,6000.00,465.00,0.00,坑口价,2009,2020-07-07 00:00:00,1,0,2024-07-15 17:05:30,0,2024-07-15 17:05:30,,,
2020-07-07,榆次区,动力煤,21.50,13.50,1.70,,5000.00,440.00,0.00,车板价,2010,2020-07-07 00:00:00,1,0,2024-07-15 17:05:30,0,2024-07-15 17:05:30,,,
