时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2024-05-28,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1760.00,0.00,车板价,140,2024-05-28 00:00:00,1,0,2024-07-17 01:45:40,0,2024-07-17 01:45:40,,,
2024-05-27,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,740.00,0.00,出厂价,141,2024-05-27 00:00:00,1,0,2024-07-17 01:45:40,0,2024-07-17 01:45:40,,,
2024-05-27,永川区,肥精煤,10.00,27.50,0.95,85.00,,1840.00,0.00,出厂价,142,2024-05-27 00:00:00,1,0,2024-07-17 01:45:40,0,2024-07-17 01:45:40,,,
2024-05-27,永川区,电煤,22.00,24.00,0.95,,4500.00,855.00,0.00,车板价,143,2024-05-27 00:00:00,1,0,2024-07-17 01:45:40,0,2024-07-17 01:45:40,,,
2024-05-27,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1760.00,0.00,车板价,144,2024-05-27 00:00:00,1,0,2024-07-17 01:45:40,0,2024-07-17 01:45:40,,,
2024-05-24,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,740.00,0.00,出厂价,145,2024-05-24 00:00:00,1,0,2024-07-17 01:45:40,0,2024-07-17 01:45:40,,,
2024-05-24,永川区,肥精煤,10.00,27.50,0.95,85.00,,1840.00,0.00,出厂价,146,2024-05-24 00:00:00,1,0,2024-07-17 01:45:40,0,2024-07-17 01:45:40,,,
2024-05-24,永川区,电煤,22.00,24.00,0.95,,4500.00,855.00,0.00,车板价,147,2024-05-24 00:00:00,1,0,2024-07-17 01:45:40,0,2024-07-17 01:45:40,,,
2024-05-24,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1760.00,0.00,车板价,148,2024-05-24 00:00:00,1,0,2024-07-17 01:45:40,0,2024-07-17 01:45:40,,,
2024-05-23,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,740.00,0.00,出厂价,149,2024-05-23 00:00:00,1,0,2024-07-17 01:45:40,0,2024-07-17 01:45:40,,,
2024-05-23,永川区,肥精煤,10.00,27.50,0.95,85.00,,1840.00,0.00,出厂价,150,2024-05-23 00:00:00,1,0,2024-07-17 01:45:40,0,2024-07-17 01:45:40,,,
2024-05-23,永川区,电煤,22.00,24.00,0.95,,4500.00,855.00,0.00,车板价,151,2024-05-23 00:00:00,1,0,2024-07-17 01:45:44,0,2024-07-17 01:45:44,,,
2024-05-23,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1760.00,0.00,车板价,152,2024-05-23 00:00:00,1,0,2024-07-17 01:45:44,0,2024-07-17 01:45:44,,,
2024-05-22,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,740.00,0.00,出厂价,153,2024-05-22 00:00:00,1,0,2024-07-17 01:45:44,0,2024-07-17 01:45:44,,,
2024-05-22,永川区,肥精煤,10.00,27.50,0.95,85.00,,1840.00,0.00,出厂价,154,2024-05-22 00:00:00,1,0,2024-07-17 01:45:44,0,2024-07-17 01:45:44,,,
2024-05-22,永川区,电煤,22.00,24.00,0.95,,4500.00,855.00,0.00,车板价,155,2024-05-22 00:00:00,1,0,2024-07-17 01:45:44,0,2024-07-17 01:45:44,,,
2024-05-22,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1760.00,0.00,车板价,156,2024-05-22 00:00:00,1,0,2024-07-17 01:45:44,0,2024-07-17 01:45:44,,,
2024-05-21,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,740.00,0.00,出厂价,157,2024-05-21 00:00:00,1,0,2024-07-17 01:45:44,0,2024-07-17 01:45:44,,,
2024-05-21,永川区,肥精煤,10.00,27.50,0.95,85.00,,1840.00,60.00,出厂价,158,2024-05-21 00:00:00,1,0,2024-07-17 01:45:44,0,2024-07-17 01:45:44,,,
2024-05-21,永川区,电煤,22.00,24.00,0.95,,4500.00,855.00,0.00,车板价,159,2024-05-21 00:00:00,1,0,2024-07-17 01:45:44,0,2024-07-17 01:45:44,,,
2024-05-21,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1760.00,60.00,车板价,160,2024-05-21 00:00:00,1,0,2024-07-17 01:45:44,0,2024-07-17 01:45:44,,,
2024-05-20,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,740.00,0.00,出厂价,161,2024-05-20 00:00:00,1,0,2024-07-17 01:45:44,0,2024-07-17 01:45:44,,,
2024-05-20,永川区,肥精煤,10.00,27.50,0.95,85.00,,1780.00,190.00,出厂价,162,2024-05-20 00:00:00,1,0,2024-07-17 01:45:44,0,2024-07-17 01:45:44,,,
2024-05-20,永川区,电煤,22.00,24.00,0.95,,4500.00,855.00,0.00,车板价,163,2024-05-20 00:00:00,1,0,2024-07-17 01:45:44,0,2024-07-17 01:45:44,,,
2024-05-20,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1700.00,175.00,车板价,164,2024-05-20 00:00:00,1,0,2024-07-17 01:45:44,0,2024-07-17 01:45:44,,,
2024-05-17,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,740.00,0.00,出厂价,165,2024-05-17 00:00:00,1,0,2024-07-17 01:45:44,0,2024-07-17 01:45:44,,,
2024-05-17,永川区,肥精煤,10.00,27.50,0.95,85.00,,1590.00,0.00,出厂价,166,2024-05-17 00:00:00,1,0,2024-07-17 01:45:44,0,2024-07-17 01:45:44,,,
2024-05-17,永川区,电煤,22.00,24.00,0.95,,4500.00,855.00,0.00,车板价,167,2024-05-17 00:00:00,1,0,2024-07-17 01:45:44,0,2024-07-17 01:45:44,,,
2024-05-17,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1525.00,0.00,车板价,168,2024-05-17 00:00:00,1,0,2024-07-17 01:45:44,0,2024-07-17 01:45:44,,,
2024-05-15,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,740.00,0.00,出厂价,169,2024-05-15 00:00:00,1,0,2024-07-17 01:45:44,0,2024-07-17 01:45:44,,,
2024-05-15,永川区,肥精煤,10.00,27.50,0.95,85.00,,1590.00,0.00,出厂价,170,2024-05-15 00:00:00,1,0,2024-07-17 01:45:44,0,2024-07-17 01:45:44,,,
2024-05-15,永川区,电煤,22.00,24.00,0.95,,4500.00,855.00,0.00,车板价,171,2024-05-15 00:00:00,1,0,2024-07-17 01:45:44,0,2024-07-17 01:45:44,,,
2024-05-15,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1525.00,0.00,车板价,172,2024-05-15 00:00:00,1,0,2024-07-17 01:45:44,0,2024-07-17 01:45:44,,,
2024-05-14,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,740.00,0.00,出厂价,173,2024-05-14 00:00:00,1,0,2024-07-17 01:45:44,0,2024-07-17 01:45:44,,,
2024-05-14,永川区,肥精煤,10.00,27.50,0.95,85.00,,1590.00,0.00,出厂价,174,2024-05-14 00:00:00,1,0,2024-07-17 01:45:44,0,2024-07-17 01:45:44,,,
2024-05-14,永川区,电煤,22.00,24.00,0.95,,4500.00,855.00,0.00,车板价,175,2024-05-14 00:00:00,1,0,2024-07-17 01:45:44,0,2024-07-17 01:45:44,,,
2024-05-14,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1525.00,0.00,车板价,176,2024-05-14 00:00:00,1,0,2024-07-17 01:45:44,0,2024-07-17 01:45:44,,,
2024-05-13,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,740.00,0.00,出厂价,177,2024-05-13 00:00:00,1,0,2024-07-17 01:45:44,0,2024-07-17 01:45:44,,,
2024-05-13,永川区,肥精煤,10.00,27.50,0.95,85.00,,1590.00,0.00,出厂价,178,2024-05-13 00:00:00,1,0,2024-07-17 01:45:44,0,2024-07-17 01:45:44,,,
2024-05-13,永川区,电煤,22.00,24.00,0.95,,4500.00,855.00,0.00,车板价,179,2024-05-13 00:00:00,1,0,2024-07-17 01:45:44,0,2024-07-17 01:45:44,,,
2024-05-13,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1525.00,0.00,车板价,180,2024-05-13 00:00:00,1,0,2024-07-17 01:45:44,0,2024-07-17 01:45:44,,,
2024-05-11,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,740.00,0.00,出厂价,181,2024-05-11 00:00:00,1,0,2024-07-17 01:45:46,0,2024-07-17 01:45:46,,,
2024-05-11,永川区,肥精煤,10.00,27.50,0.95,85.00,,1590.00,0.00,出厂价,182,2024-05-11 00:00:00,1,0,2024-07-17 01:45:46,0,2024-07-17 01:45:46,,,
2024-05-11,永川区,电煤,22.00,24.00,0.95,,4500.00,855.00,0.00,车板价,183,2024-05-11 00:00:00,1,0,2024-07-17 01:45:46,0,2024-07-17 01:45:46,,,
2024-05-11,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1525.00,0.00,车板价,184,2024-05-11 00:00:00,1,0,2024-07-17 01:45:46,0,2024-07-17 01:45:46,,,
2024-05-10,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,740.00,0.00,出厂价,185,2024-05-10 00:00:00,1,0,2024-07-17 01:45:46,0,2024-07-17 01:45:46,,,
2024-05-10,永川区,肥精煤,10.00,27.50,0.95,85.00,,1590.00,0.00,出厂价,186,2024-05-10 00:00:00,1,0,2024-07-17 01:45:46,0,2024-07-17 01:45:46,,,
2024-05-10,永川区,电煤,22.00,24.00,0.95,,4500.00,855.00,0.00,车板价,187,2024-05-10 00:00:00,1,0,2024-07-17 01:45:46,0,2024-07-17 01:45:46,,,
2024-05-10,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1525.00,0.00,车板价,188,2024-05-10 00:00:00,1,0,2024-07-17 01:45:46,0,2024-07-17 01:45:46,,,
2024-05-09,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,740.00,0.00,出厂价,189,2024-05-09 00:00:00,1,0,2024-07-17 01:45:46,0,2024-07-17 01:45:46,,,
2024-05-09,永川区,肥精煤,10.00,27.50,0.95,85.00,,1590.00,0.00,出厂价,190,2024-05-09 00:00:00,1,0,2024-07-17 01:45:46,0,2024-07-17 01:45:46,,,
2024-05-09,永川区,电煤,22.00,24.00,0.95,,4500.00,855.00,0.00,车板价,191,2024-05-09 00:00:00,1,0,2024-07-17 01:45:46,0,2024-07-17 01:45:46,,,
2024-05-09,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1525.00,0.00,车板价,192,2024-05-09 00:00:00,1,0,2024-07-17 01:45:46,0,2024-07-17 01:45:46,,,
2024-05-08,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,740.00,0.00,出厂价,193,2024-05-08 00:00:00,1,0,2024-07-17 01:45:46,0,2024-07-17 01:45:46,,,
2024-05-08,永川区,肥精煤,10.00,27.50,0.95,85.00,,1590.00,0.00,出厂价,194,2024-05-08 00:00:00,1,0,2024-07-17 01:45:46,0,2024-07-17 01:45:46,,,
2024-05-08,永川区,电煤,22.00,24.00,0.95,,4500.00,855.00,0.00,车板价,195,2024-05-08 00:00:00,1,0,2024-07-17 01:45:46,0,2024-07-17 01:45:46,,,
2024-05-08,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1525.00,0.00,车板价,196,2024-05-08 00:00:00,1,0,2024-07-17 01:45:46,0,2024-07-17 01:45:46,,,
2024-05-07,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,740.00,0.00,出厂价,197,2024-05-07 00:00:00,1,0,2024-07-17 01:45:46,0,2024-07-17 01:45:46,,,
2024-05-07,永川区,肥精煤,10.00,27.50,0.95,85.00,,1590.00,0.00,出厂价,198,2024-05-07 00:00:00,1,0,2024-07-17 01:45:46,0,2024-07-17 01:45:46,,,
2024-05-07,永川区,电煤,22.00,24.00,0.95,,4500.00,855.00,0.00,车板价,199,2024-05-07 00:00:00,1,0,2024-07-17 01:45:46,0,2024-07-17 01:45:46,,,
2024-05-07,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1525.00,0.00,车板价,200,2024-05-07 00:00:00,1,0,2024-07-17 01:45:46,0,2024-07-17 01:45:46,,,
2024-05-06,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,740.00,0.00,出厂价,201,2024-05-06 00:00:00,1,0,2024-07-17 01:45:46,0,2024-07-17 01:45:46,,,
2024-05-06,永川区,肥精煤,10.00,27.50,0.95,85.00,,1590.00,0.00,出厂价,202,2024-05-06 00:00:00,1,0,2024-07-17 01:45:46,0,2024-07-17 01:45:46,,,
2024-05-06,永川区,电煤,22.00,24.00,0.95,,4500.00,855.00,0.00,车板价,203,2024-05-06 00:00:00,1,0,2024-07-17 01:45:46,0,2024-07-17 01:45:46,,,
2024-05-06,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1525.00,0.00,车板价,204,2024-05-06 00:00:00,1,0,2024-07-17 01:45:46,0,2024-07-17 01:45:46,,,
2024-04-30,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,740.00,0.00,出厂价,205,2024-04-30 00:00:00,1,0,2024-07-17 01:45:46,0,2024-07-17 01:45:46,,,
2024-04-30,永川区,肥精煤,10.00,27.50,0.95,85.00,,1590.00,0.00,出厂价,206,2024-04-30 00:00:00,1,0,2024-07-17 01:45:46,0,2024-07-17 01:45:46,,,
2024-04-30,永川区,电煤,22.00,24.00,0.95,,4500.00,855.00,0.00,车板价,207,2024-04-30 00:00:00,1,0,2024-07-17 01:45:46,0,2024-07-17 01:45:46,,,
2024-04-30,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1525.00,0.00,车板价,208,2024-04-30 00:00:00,1,0,2024-07-17 01:45:46,0,2024-07-17 01:45:46,,,
2024-04-29,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,740.00,0.00,出厂价,209,2024-04-29 00:00:00,1,0,2024-07-17 01:45:46,0,2024-07-17 01:45:46,,,
2024-04-29,永川区,肥精煤,10.00,27.50,0.95,85.00,,1590.00,0.00,出厂价,210,2024-04-29 00:00:00,1,0,2024-07-17 01:45:46,0,2024-07-17 01:45:46,,,
2024-04-29,永川区,电煤,22.00,24.00,0.95,,4500.00,855.00,0.00,车板价,211,2024-04-29 00:00:00,1,0,2024-07-17 01:45:50,0,2024-07-17 01:45:50,,,
2024-04-29,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1525.00,0.00,车板价,212,2024-04-29 00:00:00,1,0,2024-07-17 01:45:50,0,2024-07-17 01:45:50,,,
2024-04-28,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,740.00,0.00,出厂价,213,2024-04-28 00:00:00,1,0,2024-07-17 01:45:50,0,2024-07-17 01:45:50,,,
2024-04-28,永川区,肥精煤,10.00,27.50,0.95,85.00,,1590.00,0.00,出厂价,214,2024-04-28 00:00:00,1,0,2024-07-17 01:45:50,0,2024-07-17 01:45:50,,,
2024-04-28,永川区,电煤,22.00,24.00,0.95,,4500.00,855.00,0.00,车板价,215,2024-04-28 00:00:00,1,0,2024-07-17 01:45:50,0,2024-07-17 01:45:50,,,
2024-04-28,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1525.00,0.00,车板价,216,2024-04-28 00:00:00,1,0,2024-07-17 01:45:50,0,2024-07-17 01:45:50,,,
2024-04-26,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,740.00,0.00,出厂价,217,2024-04-26 00:00:00,1,0,2024-07-17 01:45:50,0,2024-07-17 01:45:50,,,
2024-04-26,永川区,肥精煤,10.00,27.50,0.95,85.00,,1590.00,0.00,出厂价,218,2024-04-26 00:00:00,1,0,2024-07-17 01:45:50,0,2024-07-17 01:45:50,,,
2024-04-26,永川区,电煤,22.00,24.00,0.95,,4500.00,855.00,0.00,车板价,219,2024-04-26 00:00:00,1,0,2024-07-17 01:45:50,0,2024-07-17 01:45:50,,,
2024-04-26,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1525.00,0.00,车板价,220,2024-04-26 00:00:00,1,0,2024-07-17 01:45:50,0,2024-07-17 01:45:50,,,
2024-04-25,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,740.00,0.00,出厂价,221,2024-04-25 00:00:00,1,0,2024-07-17 01:45:50,0,2024-07-17 01:45:50,,,
2024-04-25,永川区,肥精煤,10.00,27.50,0.95,85.00,,1590.00,0.00,出厂价,222,2024-04-25 00:00:00,1,0,2024-07-17 01:45:50,0,2024-07-17 01:45:50,,,
2024-04-25,永川区,电煤,22.00,24.00,0.95,,4500.00,855.00,0.00,车板价,223,2024-04-25 00:00:00,1,0,2024-07-17 01:45:50,0,2024-07-17 01:45:50,,,
2024-04-25,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1525.00,0.00,车板价,224,2024-04-25 00:00:00,1,0,2024-07-17 01:45:50,0,2024-07-17 01:45:50,,,
2024-04-24,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,740.00,0.00,出厂价,225,2024-04-24 00:00:00,1,0,2024-07-17 01:45:50,0,2024-07-17 01:45:50,,,
2024-04-24,永川区,肥精煤,10.00,27.50,0.95,85.00,,1590.00,0.00,出厂价,226,2024-04-24 00:00:00,1,0,2024-07-17 01:45:50,0,2024-07-17 01:45:50,,,
2024-04-24,永川区,电煤,22.00,24.00,0.95,,4500.00,855.00,0.00,车板价,227,2024-04-24 00:00:00,1,0,2024-07-17 01:45:50,0,2024-07-17 01:45:50,,,
2024-04-24,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1525.00,0.00,车板价,228,2024-04-24 00:00:00,1,0,2024-07-17 01:45:50,0,2024-07-17 01:45:50,,,
2024-04-23,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,740.00,0.00,出厂价,229,2024-04-23 00:00:00,1,0,2024-07-17 01:45:50,0,2024-07-17 01:45:50,,,
2024-04-23,永川区,肥精煤,10.00,27.50,0.95,85.00,,1590.00,0.00,出厂价,230,2024-04-23 00:00:00,1,0,2024-07-17 01:45:50,0,2024-07-17 01:45:50,,,
2024-04-23,永川区,电煤,22.00,24.00,0.95,,4500.00,855.00,0.00,车板价,231,2024-04-23 00:00:00,1,0,2024-07-17 01:45:50,0,2024-07-17 01:45:50,,,
2024-04-23,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1525.00,0.00,车板价,232,2024-04-23 00:00:00,1,0,2024-07-17 01:45:50,0,2024-07-17 01:45:50,,,
2024-04-22,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,740.00,0.00,出厂价,233,2024-04-22 00:00:00,1,0,2024-07-17 01:45:50,0,2024-07-17 01:45:50,,,
2024-04-22,永川区,肥精煤,10.00,27.50,0.95,85.00,,1590.00,0.00,出厂价,234,2024-04-22 00:00:00,1,0,2024-07-17 01:45:50,0,2024-07-17 01:45:50,,,
2024-04-22,永川区,电煤,22.00,24.00,0.95,,4500.00,855.00,0.00,车板价,235,2024-04-22 00:00:00,1,0,2024-07-17 01:45:50,0,2024-07-17 01:45:50,,,
2024-04-22,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1525.00,0.00,车板价,236,2024-04-22 00:00:00,1,0,2024-07-17 01:45:50,0,2024-07-17 01:45:50,,,
2024-04-19,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,740.00,0.00,出厂价,237,2024-04-19 00:00:00,1,0,2024-07-17 01:45:50,0,2024-07-17 01:45:50,,,
2024-04-19,永川区,肥精煤,10.00,27.50,0.95,85.00,,1590.00,-275.00,出厂价,238,2024-04-19 00:00:00,1,0,2024-07-17 01:45:50,0,2024-07-17 01:45:50,,,
2024-04-19,永川区,电煤,22.00,24.00,0.95,,4500.00,855.00,0.00,车板价,239,2024-04-19 00:00:00,1,0,2024-07-17 01:45:50,0,2024-07-17 01:45:50,,,
2024-04-19,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1525.00,-255.00,车板价,240,2024-04-19 00:00:00,1,0,2024-07-17 01:45:50,0,2024-07-17 01:45:50,,,
2024-04-18,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,740.00,0.00,出厂价,241,2024-04-18 00:00:00,1,0,2024-07-17 01:45:53,0,2024-07-17 01:45:53,,,
2024-04-18,永川区,肥精煤,10.00,27.50,0.95,85.00,,1865.00,0.00,出厂价,242,2024-04-18 00:00:00,1,0,2024-07-17 01:45:53,0,2024-07-17 01:45:53,,,
2024-04-18,永川区,电煤,22.00,24.00,0.95,,4500.00,855.00,0.00,车板价,243,2024-04-18 00:00:00,1,0,2024-07-17 01:45:53,0,2024-07-17 01:45:53,,,
2024-04-18,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1780.00,0.00,车板价,244,2024-04-18 00:00:00,1,0,2024-07-17 01:45:53,0,2024-07-17 01:45:53,,,
2024-04-17,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,740.00,0.00,出厂价,245,2024-04-17 00:00:00,1,0,2024-07-17 01:45:53,0,2024-07-17 01:45:53,,,
2024-04-17,永川区,肥精煤,10.00,27.50,0.95,85.00,,1865.00,0.00,出厂价,246,2024-04-17 00:00:00,1,0,2024-07-17 01:45:53,0,2024-07-17 01:45:53,,,
2024-04-17,永川区,电煤,22.00,24.00,0.95,,4500.00,855.00,0.00,车板价,247,2024-04-17 00:00:00,1,0,2024-07-17 01:45:53,0,2024-07-17 01:45:53,,,
2024-04-17,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1780.00,0.00,车板价,248,2024-04-17 00:00:00,1,0,2024-07-17 01:45:53,0,2024-07-17 01:45:53,,,
2024-04-16,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,740.00,0.00,出厂价,249,2024-04-16 00:00:00,1,0,2024-07-17 01:45:53,0,2024-07-17 01:45:53,,,
2024-04-16,永川区,肥精煤,10.00,27.50,0.95,85.00,,1865.00,0.00,出厂价,250,2024-04-16 00:00:00,1,0,2024-07-17 01:45:53,0,2024-07-17 01:45:53,,,
2024-04-16,永川区,电煤,22.00,24.00,0.95,,4500.00,855.00,0.00,车板价,251,2024-04-16 00:00:00,1,0,2024-07-17 01:45:53,0,2024-07-17 01:45:53,,,
2024-04-16,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1780.00,0.00,车板价,252,2024-04-16 00:00:00,1,0,2024-07-17 01:45:53,0,2024-07-17 01:45:53,,,
2024-04-15,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,740.00,0.00,出厂价,253,2024-04-15 00:00:00,1,0,2024-07-17 01:45:53,0,2024-07-17 01:45:53,,,
2024-04-15,永川区,肥精煤,10.00,27.50,0.95,85.00,,1865.00,0.00,出厂价,254,2024-04-15 00:00:00,1,0,2024-07-17 01:45:53,0,2024-07-17 01:45:53,,,
2024-04-15,永川区,电煤,22.00,24.00,0.95,,4500.00,855.00,0.00,车板价,255,2024-04-15 00:00:00,1,0,2024-07-17 01:45:53,0,2024-07-17 01:45:53,,,
2024-04-15,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1780.00,0.00,车板价,256,2024-04-15 00:00:00,1,0,2024-07-17 01:45:53,0,2024-07-17 01:45:53,,,
2024-04-12,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,740.00,0.00,出厂价,257,2024-04-12 00:00:00,1,0,2024-07-17 01:45:53,0,2024-07-17 01:45:53,,,
2024-04-12,永川区,肥精煤,10.00,27.50,0.95,85.00,,1865.00,0.00,出厂价,258,2024-04-12 00:00:00,1,0,2024-07-17 01:45:53,0,2024-07-17 01:45:53,,,
2024-04-12,永川区,电煤,22.00,24.00,0.95,,4500.00,855.00,0.00,车板价,259,2024-04-12 00:00:00,1,0,2024-07-17 01:45:53,0,2024-07-17 01:45:53,,,
2024-04-12,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1780.00,0.00,车板价,260,2024-04-12 00:00:00,1,0,2024-07-17 01:45:53,0,2024-07-17 01:45:53,,,
2024-04-11,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,740.00,0.00,出厂价,261,2024-04-11 00:00:00,1,0,2024-07-17 01:45:53,0,2024-07-17 01:45:53,,,
2024-04-11,永川区,肥精煤,10.00,27.50,0.95,85.00,,1865.00,0.00,出厂价,262,2024-04-11 00:00:00,1,0,2024-07-17 01:45:53,0,2024-07-17 01:45:53,,,
2024-04-11,永川区,电煤,22.00,24.00,0.95,,4500.00,855.00,0.00,车板价,263,2024-04-11 00:00:00,1,0,2024-07-17 01:45:53,0,2024-07-17 01:45:53,,,
2024-04-11,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1780.00,0.00,车板价,264,2024-04-11 00:00:00,1,0,2024-07-17 01:45:53,0,2024-07-17 01:45:53,,,
2024-04-10,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,740.00,0.00,出厂价,265,2024-04-10 00:00:00,1,0,2024-07-17 01:45:53,0,2024-07-17 01:45:53,,,
2024-04-10,永川区,肥精煤,10.00,27.50,0.95,85.00,,1865.00,0.00,出厂价,266,2024-04-10 00:00:00,1,0,2024-07-17 01:45:53,0,2024-07-17 01:45:53,,,
2024-04-10,永川区,电煤,22.00,24.00,0.95,,4500.00,855.00,0.00,车板价,267,2024-04-10 00:00:00,1,0,2024-07-17 01:45:53,0,2024-07-17 01:45:53,,,
2024-04-10,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1780.00,0.00,车板价,268,2024-04-10 00:00:00,1,0,2024-07-17 01:45:53,0,2024-07-17 01:45:53,,,
2024-04-09,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,740.00,0.00,出厂价,269,2024-04-09 00:00:00,1,0,2024-07-17 01:45:53,0,2024-07-17 01:45:53,,,
2024-04-09,永川区,肥精煤,10.00,27.50,0.95,85.00,,1865.00,0.00,出厂价,270,2024-04-09 00:00:00,1,0,2024-07-17 01:45:53,0,2024-07-17 01:45:53,,,
2024-04-09,永川区,电煤,22.00,24.00,0.95,,4500.00,855.00,0.00,车板价,271,2024-04-09 00:00:00,1,0,2024-07-17 01:45:55,0,2024-07-17 01:45:55,,,
2024-04-09,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1780.00,0.00,车板价,272,2024-04-09 00:00:00,1,0,2024-07-17 01:45:55,0,2024-07-17 01:45:55,,,
2024-04-08,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,740.00,0.00,出厂价,273,2024-04-08 00:00:00,1,0,2024-07-17 01:45:55,0,2024-07-17 01:45:55,,,
2024-04-08,永川区,肥精煤,10.00,27.50,0.95,85.00,,1865.00,0.00,出厂价,274,2024-04-08 00:00:00,1,0,2024-07-17 01:45:55,0,2024-07-17 01:45:55,,,
2024-04-08,永川区,电煤,22.00,24.00,0.95,,4500.00,855.00,0.00,车板价,275,2024-04-08 00:00:00,1,0,2024-07-17 01:45:55,0,2024-07-17 01:45:55,,,
2024-04-08,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1780.00,0.00,车板价,276,2024-04-08 00:00:00,1,0,2024-07-17 01:45:55,0,2024-07-17 01:45:55,,,
2024-04-07,永川区,贫瘦煤,25.00,17.50,1.45,,3800.00,740.00,0.00,出厂价,277,2024-04-07 00:00:00,1,0,2024-07-17 01:45:55,0,2024-07-17 01:45:55,,,
2024-04-07,永川区,肥精煤,10.00,27.50,0.95,85.00,,1865.00,0.00,出厂价,278,2024-04-07 00:00:00,1,0,2024-07-17 01:45:55,0,2024-07-17 01:45:55,,,
2024-04-07,永川区,电煤,22.00,24.00,0.95,,4500.00,855.00,0.00,车板价,279,2024-04-07 00:00:00,1,0,2024-07-17 01:45:55,0,2024-07-17 01:45:55,,,
2024-04-07,永川区,1/3焦精煤,10.00,30.50,1.00,77.50,,1780.00,0.00,车板价,280,2024-04-07 00:00:00,1,0,2024-07-17 01:45:55,0,2024-07-17 01:45:55,,,
