时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2023-12,吉林省,1.70,28.50,14.50,-25.90,185,2023-12-31 00:00:00,1,0,2024-07-21 03:33:22,0,2024-07-21 03:33:22,,,
2023-12,辽宁省,29.10,15.50,322.30,1.30,186,2023-12-31 00:00:00,1,0,2024-07-21 03:33:22,0,2024-07-21 03:33:22,,,
2023-12,内蒙古区,4.00,15.10,48.20,52.10,187,2023-12-31 00:00:00,1,0,2024-07-21 03:33:22,0,2024-07-21 03:33:22,,,
2023-12,山西省,0.00,0.00,0.00,0.00,188,2023-12-31 00:00:00,1,0,2024-07-21 03:33:22,0,2024-07-21 03:33:22,,,
2023-12,河北省,11.80,-38.30,164.00,-15.80,189,2023-12-31 00:00:00,1,0,2024-07-21 03:33:22,0,2024-07-21 03:33:22,,,
2023-12,天津市,9.00,16.30,106.50,2.80,190,2023-12-31 00:00:00,1,0,2024-07-21 03:33:22,0,2024-07-21 03:33:22,,,
2023-12,北京市,7.60,-10.80,94.50,-10.40,191,2023-12-31 00:00:00,1,0,2024-07-21 03:33:22,0,2024-07-21 03:33:22,,,
2023-12,全国,442.50,17.70,5173.00,6.10,192,2023-12-31 00:00:00,1,0,2024-07-21 03:33:22,0,2024-07-21 03:33:22,,,
2023-11,全国,415.40,7.50,4726.80,5.80,193,2023-11-30 00:00:00,1,0,2024-07-21 03:33:22,0,2024-07-21 03:33:22,,,
2023-11,新疆区,3.30,10.00,34.60,-4.20,194,2023-11-30 00:00:00,1,0,2024-07-21 03:33:22,0,2024-07-21 03:33:22,,,
2023-11,宁夏区,7.50,15.00,86.90,12.70,195,2023-11-30 00:00:00,1,0,2024-07-21 03:33:22,0,2024-07-21 03:33:22,,,
2023-11,青海省,0.30,-16.30,3.50,-12.40,196,2023-11-30 00:00:00,1,0,2024-07-21 03:33:22,0,2024-07-21 03:33:22,,,
2023-11,甘肃省,1.90,-17.70,22.60,-51.40,197,2023-11-30 00:00:00,1,0,2024-07-21 03:33:22,0,2024-07-21 03:33:22,,,
2023-11,陕西省,7.90,-33.60,92.70,-17.10,198,2023-11-30 00:00:00,1,0,2024-07-21 03:33:22,0,2024-07-21 03:33:22,,,
2023-11,西藏区,0.00,0.00,0.00,0.00,199,2023-11-30 00:00:00,1,0,2024-07-21 03:33:22,0,2024-07-21 03:33:22,,,
2023-11,云南省,5.70,16.80,69.60,23.50,200,2023-11-30 00:00:00,1,0,2024-07-21 03:33:22,0,2024-07-21 03:33:22,,,
2023-11,贵州省,0.00,0.00,0.00,0.00,201,2023-11-30 00:00:00,1,0,2024-07-21 03:33:22,0,2024-07-21 03:33:22,,,
2023-11,四川省,0.50,-68.90,12.60,-20.40,202,2023-11-30 00:00:00,1,0,2024-07-21 03:33:22,0,2024-07-21 03:33:22,,,
2023-11,重庆市,0.00,0.00,0.00,0.00,203,2023-11-30 00:00:00,1,0,2024-07-21 03:33:22,0,2024-07-21 03:33:22,,,
2023-11,海南省,12.20,34.50,108.90,44.00,204,2023-11-30 00:00:00,1,0,2024-07-21 03:33:22,0,2024-07-21 03:33:22,,,
2023-11,广西区,8.60,4.50,96.60,-2.50,205,2023-11-30 00:00:00,1,0,2024-07-21 03:33:22,0,2024-07-21 03:33:22,,,
2023-11,广东省,43.20,12.90,488.20,19.60,206,2023-11-30 00:00:00,1,0,2024-07-21 03:33:22,0,2024-07-21 03:33:22,,,
2023-11,湖南省,7.00,17.30,78.10,0.20,207,2023-11-30 00:00:00,1,0,2024-07-21 03:33:22,0,2024-07-21 03:33:22,,,
2023-11,湖北省,5.70,78.40,66.20,6.90,208,2023-11-30 00:00:00,1,0,2024-07-21 03:33:22,0,2024-07-21 03:33:22,,,
2023-11,河南省,6.10,14.20,60.50,-15.80,209,2023-11-30 00:00:00,1,0,2024-07-21 03:33:22,0,2024-07-21 03:33:22,,,
2023-11,山东省,98.20,12.40,1102.30,6.80,210,2023-11-30 00:00:00,1,0,2024-07-21 03:33:22,0,2024-07-21 03:33:22,,,
2023-11,江西省,2.90,-26.40,39.40,-11.70,211,2023-11-30 00:00:00,1,0,2024-07-21 03:33:26,0,2024-07-21 03:33:26,,,
2023-11,福建省,9.10,22.30,93.60,-8.60,212,2023-11-30 00:00:00,1,0,2024-07-21 03:33:26,0,2024-07-21 03:33:26,,,
2023-11,安徽省,7.20,1566.10,68.50,21.60,213,2023-11-30 00:00:00,1,0,2024-07-21 03:33:26,0,2024-07-21 03:33:26,,,
2023-11,浙江省,92.90,9.90,1123.30,11.90,214,2023-11-30 00:00:00,1,0,2024-07-21 03:33:26,0,2024-07-21 03:33:26,,,
2023-11,江苏省,14.60,-14.30,164.50,4.70,215,2023-11-30 00:00:00,1,0,2024-07-21 03:33:26,0,2024-07-21 03:33:26,,,
2023-11,上海市,8.80,-23.90,111.60,13.50,216,2023-11-30 00:00:00,1,0,2024-07-21 03:33:26,0,2024-07-21 03:33:26,,,
2023-11,黑龙江省,11.50,4.00,116.00,-6.90,217,2023-11-30 00:00:00,1,0,2024-07-21 03:33:26,0,2024-07-21 03:33:26,,,
2023-11,吉林省,1.50,15.90,12.80,-29.90,218,2023-11-30 00:00:00,1,0,2024-07-21 03:33:26,0,2024-07-21 03:33:26,,,
2023-11,辽宁省,27.90,8.10,293.30,0.10,219,2023-11-30 00:00:00,1,0,2024-07-21 03:33:26,0,2024-07-21 03:33:26,,,
2023-11,内蒙古区,4.00,26.40,44.20,56.60,220,2023-11-30 00:00:00,1,0,2024-07-21 03:33:26,0,2024-07-21 03:33:26,,,
2023-11,山西省,0.00,0.00,0.00,0.00,221,2023-11-30 00:00:00,1,0,2024-07-21 03:33:26,0,2024-07-21 03:33:26,,,
2023-11,河北省,11.20,-27.60,152.10,-13.30,222,2023-11-30 00:00:00,1,0,2024-07-21 03:33:26,0,2024-07-21 03:33:26,,,
2023-11,天津市,8.90,16.50,97.50,1.80,223,2023-11-30 00:00:00,1,0,2024-07-21 03:33:26,0,2024-07-21 03:33:26,,,
2023-11,北京市,6.70,-24.70,86.90,-10.40,224,2023-11-30 00:00:00,1,0,2024-07-21 03:33:26,0,2024-07-21 03:33:26,,,
2023-10,全国,445.50,7.80,4323.60,5.40,225,2023-10-31 00:00:00,1,0,2024-07-21 03:33:26,0,2024-07-21 03:33:26,,,
2023-10,新疆区,3.30,9.00,31.30,-5.50,226,2023-10-31 00:00:00,1,0,2024-07-21 03:33:26,0,2024-07-21 03:33:26,,,
2023-10,宁夏区,7.90,21.60,79.40,12.50,227,2023-10-31 00:00:00,1,0,2024-07-21 03:33:26,0,2024-07-21 03:33:26,,,
2023-10,青海省,0.30,-32.00,3.20,-12.00,228,2023-10-31 00:00:00,1,0,2024-07-21 03:33:26,0,2024-07-21 03:33:26,,,
2023-10,甘肃省,2.50,-55.20,20.70,-53.20,229,2023-10-31 00:00:00,1,0,2024-07-21 03:33:26,0,2024-07-21 03:33:26,,,
2023-10,陕西省,8.50,-14.80,84.80,-15.20,230,2023-10-31 00:00:00,1,0,2024-07-21 03:33:26,0,2024-07-21 03:33:26,,,
2023-10,西藏区,0.00,0.00,0.00,0.00,231,2023-10-31 00:00:00,1,0,2024-07-21 03:33:26,0,2024-07-21 03:33:26,,,
2023-10,云南省,6.90,26.50,63.90,24.20,232,2023-10-31 00:00:00,1,0,2024-07-21 03:33:26,0,2024-07-21 03:33:26,,,
2023-10,贵州省,0.00,0.00,0.00,0.00,233,2023-10-31 00:00:00,1,0,2024-07-21 03:33:26,0,2024-07-21 03:33:26,,,
2023-10,四川省,0.00,0.00,12.10,-15.00,234,2023-10-31 00:00:00,1,0,2024-07-21 03:33:26,0,2024-07-21 03:33:26,,,
2023-10,重庆市,0.00,0.00,0.00,0.00,235,2023-10-31 00:00:00,1,0,2024-07-21 03:33:26,0,2024-07-21 03:33:26,,,
2023-10,海南省,12.80,41.80,96.60,45.30,236,2023-10-31 00:00:00,1,0,2024-07-21 03:33:26,0,2024-07-21 03:33:26,,,
2023-10,广西区,9.30,-4.70,88.00,-3.20,237,2023-10-31 00:00:00,1,0,2024-07-21 03:33:26,0,2024-07-21 03:33:26,,,
2023-10,广东省,48.40,22.30,465.70,18.90,238,2023-10-31 00:00:00,1,0,2024-07-21 03:33:26,0,2024-07-21 03:33:26,,,
2023-10,湖南省,7.30,17.80,71.10,-1.30,239,2023-10-31 00:00:00,1,0,2024-07-21 03:33:26,0,2024-07-21 03:33:26,,,
2023-10,湖北省,6.20,24.40,60.40,3.00,240,2023-10-31 00:00:00,1,0,2024-07-21 03:33:26,0,2024-07-21 03:33:26,,,
2023-10,河南省,7.10,24.50,54.50,-18.20,241,2023-10-31 00:00:00,1,0,2024-07-21 03:33:29,0,2024-07-21 03:33:29,,,
2023-10,山东省,103.60,25.30,995.80,5.60,242,2023-10-31 00:00:00,1,0,2024-07-21 03:33:29,0,2024-07-21 03:33:29,,,
2023-10,江西省,3.10,-26.60,36.40,-10.20,243,2023-10-31 00:00:00,1,0,2024-07-21 03:33:29,0,2024-07-21 03:33:29,,,
2023-10,福建省,10.10,35.10,84.50,-11.00,244,2023-10-31 00:00:00,1,0,2024-07-21 03:33:29,0,2024-07-21 03:33:29,,,
2023-10,安徽省,7.50,47.90,61.30,9.70,245,2023-10-31 00:00:00,1,0,2024-07-21 03:33:29,0,2024-07-21 03:33:29,,,
2023-10,浙江省,102.90,1.30,1030.30,12.10,246,2023-10-31 00:00:00,1,0,2024-07-21 03:33:29,0,2024-07-21 03:33:29,,,
2023-10,江苏省,16.00,-2.10,149.50,6.70,247,2023-10-31 00:00:00,1,0,2024-07-21 03:33:29,0,2024-07-21 03:33:29,,,
2023-10,上海市,9.20,-17.00,102.90,18.50,248,2023-10-31 00:00:00,1,0,2024-07-21 03:33:29,0,2024-07-21 03:33:29,,,
2023-10,黑龙江省,12.30,13.20,104.50,-7.90,249,2023-10-31 00:00:00,1,0,2024-07-21 03:33:29,0,2024-07-21 03:33:29,,,
2023-10,吉林省,1.40,-1.10,11.30,-33.30,250,2023-10-31 00:00:00,1,0,2024-07-21 03:33:29,0,2024-07-21 03:33:29,,,
2023-10,辽宁省,25.80,-6.90,265.40,-0.70,251,2023-10-31 00:00:00,1,0,2024-07-21 03:33:29,0,2024-07-21 03:33:29,,,
2023-10,内蒙古区,4.10,33.70,40.20,60.50,252,2023-10-31 00:00:00,1,0,2024-07-21 03:33:29,0,2024-07-21 03:33:29,,,
2023-10,山西省,0.00,0.00,0.00,0.00,253,2023-10-31 00:00:00,1,0,2024-07-21 03:33:29,0,2024-07-21 03:33:29,,,
2023-10,河北省,11.90,-29.20,140.90,-11.90,254,2023-10-31 00:00:00,1,0,2024-07-21 03:33:29,0,2024-07-21 03:33:29,,,
2023-10,天津市,9.50,15.80,88.70,0.50,255,2023-10-31 00:00:00,1,0,2024-07-21 03:33:29,0,2024-07-21 03:33:29,,,
2023-10,北京市,7.60,-14.70,80.20,-9.00,256,2023-10-31 00:00:00,1,0,2024-07-21 03:33:29,0,2024-07-21 03:33:29,,,
2023-09,全国,439.10,10.20,3879.00,5.10,257,2023-09-30 00:00:00,1,0,2024-07-21 03:33:29,0,2024-07-21 03:33:29,,,
2023-09,新疆区,3.20,-2.30,28.00,-6.80,258,2023-09-30 00:00:00,1,0,2024-07-21 03:33:29,0,2024-07-21 03:33:29,,,
2023-09,宁夏区,8.20,5.10,71.50,11.60,259,2023-09-30 00:00:00,1,0,2024-07-21 03:33:29,0,2024-07-21 03:33:29,,,
2023-09,青海省,0.40,-24.30,2.90,-9.50,260,2023-09-30 00:00:00,1,0,2024-07-21 03:33:29,0,2024-07-21 03:33:29,,,
2023-09,甘肃省,2.60,-55.20,18.10,-52.90,261,2023-09-30 00:00:00,1,0,2024-07-21 03:33:29,0,2024-07-21 03:33:29,,,
2023-09,陕西省,8.30,-5.40,76.30,-15.20,262,2023-09-30 00:00:00,1,0,2024-07-21 03:33:29,0,2024-07-21 03:33:29,,,
2023-09,西藏区,0.00,0.00,0.00,0.00,263,2023-09-30 00:00:00,1,0,2024-07-21 03:33:29,0,2024-07-21 03:33:29,,,
2023-09,云南省,6.60,18.30,57.00,23.90,264,2023-09-30 00:00:00,1,0,2024-07-21 03:33:29,0,2024-07-21 03:33:29,,,
2023-09,贵州省,0.00,0.00,0.00,0.00,265,2023-09-30 00:00:00,1,0,2024-07-21 03:33:29,0,2024-07-21 03:33:29,,,
2023-09,四川省,1.00,-33.80,12.10,-5.00,266,2023-09-30 00:00:00,1,0,2024-07-21 03:33:29,0,2024-07-21 03:33:29,,,
2023-09,重庆市,0.00,0.00,0.00,0.00,267,2023-09-30 00:00:00,1,0,2024-07-21 03:33:29,0,2024-07-21 03:33:29,,,
2023-09,海南省,11.60,83.30,83.90,45.90,268,2023-09-30 00:00:00,1,0,2024-07-21 03:33:29,0,2024-07-21 03:33:29,,,
2023-09,广西区,9.10,0.20,78.70,-3.00,269,2023-09-30 00:00:00,1,0,2024-07-21 03:33:29,0,2024-07-21 03:33:29,,,
2023-09,广东省,49.80,27.00,417.30,18.50,270,2023-09-30 00:00:00,1,0,2024-07-21 03:33:29,0,2024-07-21 03:33:29,,,
2023-09,湖南省,7.00,13.20,63.80,-3.10,271,2023-09-30 00:00:00,1,0,2024-07-21 03:33:32,0,2024-07-21 03:33:32,,,
2023-09,湖北省,5.60,7.00,54.20,1.10,272,2023-09-30 00:00:00,1,0,2024-07-21 03:33:32,0,2024-07-21 03:33:32,,,
2023-09,河南省,6.40,0.00,47.30,-22.20,273,2023-09-30 00:00:00,1,0,2024-07-21 03:33:32,0,2024-07-21 03:33:32,,,
2023-09,山东省,103.10,21.90,893.20,3.80,274,2023-09-30 00:00:00,1,0,2024-07-21 03:33:32,0,2024-07-21 03:33:32,,,
2023-09,江西省,2.90,-24.00,33.30,-8.30,275,2023-09-30 00:00:00,1,0,2024-07-21 03:33:32,0,2024-07-21 03:33:32,,,
2023-09,福建省,7.80,-6.90,74.40,-15.00,276,2023-09-30 00:00:00,1,0,2024-07-21 03:33:32,0,2024-07-21 03:33:32,,,
2023-09,安徽省,7.60,28.80,53.80,5.90,277,2023-09-30 00:00:00,1,0,2024-07-21 03:33:32,0,2024-07-21 03:33:32,,,
2023-09,浙江省,104.20,15.20,927.40,13.40,278,2023-09-30 00:00:00,1,0,2024-07-21 03:33:32,0,2024-07-21 03:33:32,,,
2023-09,江苏省,15.50,-8.60,133.50,7.90,279,2023-09-30 00:00:00,1,0,2024-07-21 03:33:32,0,2024-07-21 03:33:32,,,
2023-09,上海市,9.30,-1.20,93.70,23.70,280,2023-09-30 00:00:00,1,0,2024-07-21 03:33:32,0,2024-07-21 03:33:32,,,
2023-09,黑龙江省,10.80,-3.90,92.20,-10.20,281,2023-09-30 00:00:00,1,0,2024-07-21 03:33:32,0,2024-07-21 03:33:32,,,
2023-09,吉林省,1.00,-13.70,9.90,-36.20,282,2023-09-30 00:00:00,1,0,2024-07-21 03:33:32,0,2024-07-21 03:33:32,,,
2023-09,辽宁省,24.90,-5.80,239.50,0.00,283,2023-09-30 00:00:00,1,0,2024-07-21 03:33:32,0,2024-07-21 03:33:32,,,
2023-09,内蒙古区,3.40,82.60,36.10,64.20,284,2023-09-30 00:00:00,1,0,2024-07-21 03:33:32,0,2024-07-21 03:33:32,,,
2023-09,山西省,0.00,0.00,0.00,0.00,285,2023-09-30 00:00:00,1,0,2024-07-21 03:33:32,0,2024-07-21 03:33:32,,,
2023-09,河北省,11.80,-25.60,129.00,-9.90,286,2023-09-30 00:00:00,1,0,2024-07-21 03:33:32,0,2024-07-21 03:33:32,,,
2023-09,天津市,9.20,13.90,79.20,-1.10,287,2023-09-30 00:00:00,1,0,2024-07-21 03:33:32,0,2024-07-21 03:33:32,,,
2023-09,北京市,7.90,-10.10,72.60,-8.30,288,2023-09-30 00:00:00,1,0,2024-07-21 03:33:32,0,2024-07-21 03:33:32,,,
2023-08,全国,442.90,12.10,3432.00,3.70,289,2023-08-31 00:00:00,1,0,2024-07-21 03:33:32,0,2024-07-21 03:33:32,,,
2023-08,新疆区,3.60,6.70,24.80,-7.40,290,2023-08-31 00:00:00,1,0,2024-07-21 03:33:32,0,2024-07-21 03:33:32,,,
2023-08,宁夏区,7.70,19.70,63.30,12.50,291,2023-08-31 00:00:00,1,0,2024-07-21 03:33:32,0,2024-07-21 03:33:32,,,
2023-08,青海省,0.30,62.40,2.50,-6.80,292,2023-08-31 00:00:00,1,0,2024-07-21 03:33:32,0,2024-07-21 03:33:32,,,
2023-08,甘肃省,2.30,-45.40,15.60,-52.50,293,2023-08-31 00:00:00,1,0,2024-07-21 03:33:32,0,2024-07-21 03:33:32,,,
2023-08,陕西省,9.00,13.10,68.00,-16.30,294,2023-08-31 00:00:00,1,0,2024-07-21 03:33:32,0,2024-07-21 03:33:32,,,
2023-08,西藏区,0.00,0.00,0.00,0.00,295,2023-08-31 00:00:00,1,0,2024-07-21 03:33:32,0,2024-07-21 03:33:32,,,
2023-08,云南省,7.00,22.00,50.40,24.70,296,2023-08-31 00:00:00,1,0,2024-07-21 03:33:32,0,2024-07-21 03:33:32,,,
2023-08,贵州省,0.00,0.00,0.00,0.00,297,2023-08-31 00:00:00,1,0,2024-07-21 03:33:32,0,2024-07-21 03:33:32,,,
2023-08,四川省,1.60,-15.00,11.10,-1.30,298,2023-08-31 00:00:00,1,0,2024-07-21 03:33:32,0,2024-07-21 03:33:32,,,
2023-08,重庆市,0.00,0.00,0.00,0.00,299,2023-08-31 00:00:00,1,0,2024-07-21 03:33:32,0,2024-07-21 03:33:32,,,
2023-08,海南省,10.90,116.90,72.30,41.30,300,2023-08-31 00:00:00,1,0,2024-07-21 03:33:32,0,2024-07-21 03:33:32,,,
2023-08,广西区,9.20,8.10,69.60,-3.40,301,2023-08-31 00:00:00,1,0,2024-07-21 03:33:34,0,2024-07-21 03:33:34,,,
2023-08,广东省,47.10,17.90,367.60,17.50,302,2023-08-31 00:00:00,1,0,2024-07-21 03:33:34,0,2024-07-21 03:33:34,,,
2023-08,湖南省,7.00,-7.80,56.80,-4.70,303,2023-08-31 00:00:00,1,0,2024-07-21 03:33:34,0,2024-07-21 03:33:34,,,
2023-08,湖北省,5.90,-0.60,48.70,0.40,304,2023-08-31 00:00:00,1,0,2024-07-21 03:33:34,0,2024-07-21 03:33:34,,,
2023-08,河南省,5.70,-18.30,40.90,-24.80,305,2023-08-31 00:00:00,1,0,2024-07-21 03:33:34,0,2024-07-21 03:33:34,,,
2023-08,山东省,95.10,6.60,785.40,-1.20,306,2023-08-31 00:00:00,1,0,2024-07-21 03:33:34,0,2024-07-21 03:33:34,,,
2023-08,江西省,3.10,-25.80,30.40,-6.50,307,2023-08-31 00:00:00,1,0,2024-07-21 03:33:34,0,2024-07-21 03:33:34,,,
2023-08,福建省,5.70,-2.70,66.60,-15.80,308,2023-08-31 00:00:00,1,0,2024-07-21 03:33:34,0,2024-07-21 03:33:34,,,
2023-08,安徽省,7.10,18.60,46.20,2.90,309,2023-08-31 00:00:00,1,0,2024-07-21 03:33:34,0,2024-07-21 03:33:34,,,
2023-08,浙江省,109.70,24.10,823.30,13.20,310,2023-08-31 00:00:00,1,0,2024-07-21 03:33:34,0,2024-07-21 03:33:34,,,
2023-08,江苏省,16.20,5.70,117.90,10.50,311,2023-08-31 00:00:00,1,0,2024-07-21 03:33:34,0,2024-07-21 03:33:34,,,
2023-08,上海市,10.50,64.20,84.30,27.20,312,2023-08-31 00:00:00,1,0,2024-07-21 03:33:34,0,2024-07-21 03:33:34,,,
2023-08,黑龙江省,8.20,-34.00,81.40,-10.90,313,2023-08-31 00:00:00,1,0,2024-07-21 03:33:34,0,2024-07-21 03:33:34,,,
2023-08,吉林省,0.70,-49.50,8.90,-38.10,314,2023-08-31 00:00:00,1,0,2024-07-21 03:33:34,0,2024-07-21 03:33:34,,,
2023-08,辽宁省,28.40,-1.60,211.20,-0.80,315,2023-08-31 00:00:00,1,0,2024-07-21 03:33:34,0,2024-07-21 03:33:34,,,
2023-08,内蒙古区,3.70,0.00,32.70,62.60,316,2023-08-31 00:00:00,1,0,2024-07-21 03:33:34,0,2024-07-21 03:33:34,,,
2023-08,山西省,0.00,0.00,0.00,0.00,317,2023-08-31 00:00:00,1,0,2024-07-21 03:33:34,0,2024-07-21 03:33:34,,,
2023-08,河北省,18.50,12.70,117.20,-8.00,318,2023-08-31 00:00:00,1,0,2024-07-21 03:33:34,0,2024-07-21 03:33:34,,,
2023-08,天津市,9.70,26.90,70.00,-2.80,319,2023-08-31 00:00:00,1,0,2024-07-21 03:33:34,0,2024-07-21 03:33:34,,,
2023-08,北京市,9.00,-2.60,64.70,-8.10,320,2023-08-31 00:00:00,1,0,2024-07-21 03:33:34,0,2024-07-21 03:33:34,,,
2023-07,全国,432.20,-1.20,2988.50,3.20,321,2023-07-31 00:00:00,1,0,2024-07-21 03:33:34,0,2024-07-21 03:33:34,,,
2023-07,新疆区,3.60,-6.70,20.60,-8.50,322,2023-07-31 00:00:00,1,0,2024-07-21 03:33:34,0,2024-07-21 03:33:34,,,
2023-07,宁夏区,7.90,-2.70,55.50,11.60,323,2023-07-31 00:00:00,1,0,2024-07-21 03:33:34,0,2024-07-21 03:33:34,,,
2023-07,青海省,0.30,19.00,2.20,-11.60,324,2023-07-31 00:00:00,1,0,2024-07-21 03:33:34,0,2024-07-21 03:33:34,,,
2023-07,甘肃省,2.00,-42.80,13.20,-53.60,325,2023-07-31 00:00:00,1,0,2024-07-21 03:33:34,0,2024-07-21 03:33:34,,,
2023-07,陕西省,10.30,44.00,59.00,22.50,326,2023-07-31 00:00:00,1,0,2024-07-21 03:33:34,0,2024-07-21 03:33:34,,,
2023-07,西藏区,0.00,0.00,0.00,0.00,327,2023-07-31 00:00:00,1,0,2024-07-21 03:33:34,0,2024-07-21 03:33:34,,,
2023-07,云南省,6.60,18.30,43.30,25.10,328,2023-07-31 00:00:00,1,0,2024-07-21 03:33:34,0,2024-07-21 03:33:34,,,
2023-07,贵州省,0.00,0.00,0.00,0.00,329,2023-07-31 00:00:00,1,0,2024-07-21 03:33:34,0,2024-07-21 03:33:34,,,
2023-07,四川省,1.30,-2.30,9.50,1.40,330,2023-07-31 00:00:00,1,0,2024-07-21 03:33:34,0,2024-07-21 03:33:34,,,
2023-07,重庆市,0.00,0.00,0.00,0.00,331,2023-07-31 00:00:00,1,0,2024-07-21 03:33:38,0,2024-07-21 03:33:38,,,
2023-07,海南省,8.10,16.80,61.40,33.10,332,2023-07-31 00:00:00,1,0,2024-07-21 03:33:38,0,2024-07-21 03:33:38,,,
2023-07,广西区,10.00,15.00,60.40,-4.90,333,2023-07-31 00:00:00,1,0,2024-07-21 03:33:38,0,2024-07-21 03:33:38,,,
2023-07,广东省,46.80,55.50,320.50,17.40,334,2023-07-31 00:00:00,1,0,2024-07-21 03:33:38,0,2024-07-21 03:33:38,,,
2023-07,湖南省,7.60,11.70,49.80,-4.30,335,2023-07-31 00:00:00,1,0,2024-07-21 03:33:38,0,2024-07-21 03:33:38,,,
2023-07,湖北省,6.20,2.10,42.70,0.60,336,2023-07-31 00:00:00,1,0,2024-07-21 03:33:38,0,2024-07-21 03:33:38,,,
2023-07,河南省,3.50,-42.70,35.30,-25.80,337,2023-07-31 00:00:00,1,0,2024-07-21 03:33:38,0,2024-07-21 03:33:38,,,
2023-07,山东省,103.70,-24.30,690.30,-3.00,338,2023-07-31 00:00:00,1,0,2024-07-21 03:33:38,0,2024-07-21 03:33:38,,,
2023-07,江西省,2.40,-43.20,27.30,-3.70,339,2023-07-31 00:00:00,1,0,2024-07-21 03:33:38,0,2024-07-21 03:33:38,,,
2023-07,福建省,6.60,0.20,60.90,-16.90,340,2023-07-31 00:00:00,1,0,2024-07-21 03:33:38,0,2024-07-21 03:33:38,,,
2023-07,安徽省,7.90,43.60,39.10,0.40,341,2023-07-31 00:00:00,1,0,2024-07-21 03:33:38,0,2024-07-21 03:33:38,,,
2023-07,浙江省,105.20,8.70,713.60,11.70,342,2023-07-31 00:00:00,1,0,2024-07-21 03:33:38,0,2024-07-21 03:33:38,,,
2023-07,江苏省,16.10,19.30,101.80,11.40,343,2023-07-31 00:00:00,1,0,2024-07-21 03:33:38,0,2024-07-21 03:33:38,,,
2023-07,上海市,9.40,133.00,73.90,23.30,344,2023-07-31 00:00:00,1,0,2024-07-21 03:33:38,0,2024-07-21 03:33:38,,,
2023-07,黑龙江省,5.60,-54.30,73.10,-7.30,345,2023-07-31 00:00:00,1,0,2024-07-21 03:33:38,0,2024-07-21 03:33:38,,,
2023-07,吉林省,0.50,-71.90,8.20,-36.80,346,2023-07-31 00:00:00,1,0,2024-07-21 03:33:38,0,2024-07-21 03:33:38,,,
2023-07,辽宁省,28.10,0.90,182.90,-0.70,347,2023-07-31 00:00:00,1,0,2024-07-21 03:33:38,0,2024-07-21 03:33:38,,,
2023-07,内蒙古区,4.10,142.90,29.00,44.20,348,2023-07-31 00:00:00,1,0,2024-07-21 03:33:38,0,2024-07-21 03:33:38,,,
2023-07,山西省,0.00,0.00,0.00,0.00,349,2023-07-31 00:00:00,1,0,2024-07-21 03:33:38,0,2024-07-21 03:33:38,,,
2023-07,河北省,9.90,-32.60,98.80,-11.00,350,2023-07-31 00:00:00,1,0,2024-07-21 03:33:38,0,2024-07-21 03:33:38,,,
2023-07,天津市,9.70,19.50,60.30,-6.30,351,2023-07-31 00:00:00,1,0,2024-07-21 03:33:38,0,2024-07-21 03:33:38,,,
2023-07,北京市,8.90,0.00,55.60,-9.00,352,2023-07-31 00:00:00,1,0,2024-07-21 03:33:38,0,2024-07-21 03:33:38,,,
2023-06,全国,419.20,2.30,2550.50,3.80,353,2023-06-30 00:00:00,1,0,2024-07-21 03:33:38,0,2024-07-21 03:33:38,,,
2023-06,新疆区,2.60,-36.20,17.00,-8.90,354,2023-06-30 00:00:00,1,0,2024-07-21 03:33:38,0,2024-07-21 03:33:38,,,
2023-06,宁夏区,8.10,5.60,47.60,14.30,355,2023-06-30 00:00:00,1,0,2024-07-21 03:33:38,0,2024-07-21 03:33:38,,,
2023-06,青海省,0.30,4.70,1.90,-15.00,356,2023-06-30 00:00:00,1,0,2024-07-21 03:33:38,0,2024-07-21 03:33:38,,,
2023-06,甘肃省,1.70,-60.00,11.30,-55.10,357,2023-06-30 00:00:00,1,0,2024-07-21 03:33:38,0,2024-07-21 03:33:38,,,
2023-06,陕西省,8.00,4.10,48.60,18.70,358,2023-06-30 00:00:00,1,0,2024-07-21 03:33:38,0,2024-07-21 03:33:38,,,
2023-06,西藏区,0.00,0.00,0.00,0.00,359,2023-06-30 00:00:00,1,0,2024-07-21 03:33:38,0,2024-07-21 03:33:38,,,
2023-06,云南省,6.60,36.40,36.80,26.40,360,2023-06-30 00:00:00,1,0,2024-07-21 03:33:38,0,2024-07-21 03:33:38,,,
2023-06,贵州省,0.00,0.00,0.00,0.00,361,2023-06-30 00:00:00,1,0,2024-07-21 03:33:42,0,2024-07-21 03:33:42,,,
2023-06,四川省,1.60,4.70,8.30,2.00,362,2023-06-30 00:00:00,1,0,2024-07-21 03:33:42,0,2024-07-21 03:33:42,,,
2023-06,重庆市,0.00,0.00,0.00,0.00,363,2023-06-30 00:00:00,1,0,2024-07-21 03:33:42,0,2024-07-21 03:33:42,,,
2023-06,海南省,8.60,21.70,53.40,36.00,364,2023-06-30 00:00:00,1,0,2024-07-21 03:33:42,0,2024-07-21 03:33:42,,,
2023-06,广西区,8.60,4.30,50.40,-8.10,365,2023-06-30 00:00:00,1,0,2024-07-21 03:33:42,0,2024-07-21 03:33:42,,,
