时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2022-09-30,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,1180.00,130.00,坑口价,1333,2022-09-30 00:00:00,1,0,2024-07-15 10:55:39,0,2024-07-15 10:55:39,,,
2022-09-30,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,1085.00,120.00,坑口价,1334,2022-09-30 00:00:00,1,0,2024-07-15 10:55:39,0,2024-07-15 10:55:39,,,
2022-09-30,长治县,动力煤,22.00,12.50,2.00,,5800.00,1270.00,0.00,车板价,1335,2022-09-30 00:00:00,1,0,2024-07-15 10:55:39,0,2024-07-15 10:55:39,,,
2022-09-29,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,1050.00,0.00,坑口价,1336,2022-09-29 00:00:00,1,0,2024-07-15 10:55:39,0,2024-07-15 10:55:39,,,
2022-09-29,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,965.00,0.00,坑口价,1337,2022-09-29 00:00:00,1,0,2024-07-15 10:55:39,0,2024-07-15 10:55:39,,,
2022-09-29,长治县,动力煤,22.00,12.50,2.00,,5800.00,1270.00,0.00,车板价,1338,2022-09-29 00:00:00,1,0,2024-07-15 10:55:39,0,2024-07-15 10:55:39,,,
2022-09-28,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,1050.00,0.00,坑口价,1339,2022-09-28 00:00:00,1,0,2024-07-15 10:55:39,0,2024-07-15 10:55:39,,,
2022-09-28,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,965.00,0.00,坑口价,1340,2022-09-28 00:00:00,1,0,2024-07-15 10:55:39,0,2024-07-15 10:55:39,,,
2022-09-28,长治县,动力煤,22.00,12.50,2.00,,5800.00,1270.00,0.00,车板价,1341,2022-09-28 00:00:00,1,0,2024-07-15 10:55:39,0,2024-07-15 10:55:39,,,
2022-09-27,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,1050.00,85.00,坑口价,1342,2022-09-27 00:00:00,1,0,2024-07-15 10:55:39,0,2024-07-15 10:55:39,,,
2022-09-27,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,965.00,80.00,坑口价,1343,2022-09-27 00:00:00,1,0,2024-07-15 10:55:39,0,2024-07-15 10:55:39,,,
2022-09-27,长治县,动力煤,22.00,12.50,2.00,,5800.00,1270.00,0.00,车板价,1344,2022-09-27 00:00:00,1,0,2024-07-15 10:55:39,0,2024-07-15 10:55:39,,,
2022-09-26,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,965.00,0.00,坑口价,1345,2022-09-26 00:00:00,1,0,2024-07-15 10:55:39,0,2024-07-15 10:55:39,,,
2022-09-26,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,885.00,0.00,坑口价,1346,2022-09-26 00:00:00,1,0,2024-07-15 10:55:39,0,2024-07-15 10:55:39,,,
2022-09-26,长治县,动力煤,22.00,12.50,2.00,,5800.00,1270.00,0.00,车板价,1347,2022-09-26 00:00:00,1,0,2024-07-15 10:55:39,0,2024-07-15 10:55:39,,,
2022-09-23,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,965.00,0.00,坑口价,1348,2022-09-23 00:00:00,1,0,2024-07-15 10:55:39,0,2024-07-15 10:55:39,,,
2022-09-23,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,885.00,0.00,坑口价,1349,2022-09-23 00:00:00,1,0,2024-07-15 10:55:39,0,2024-07-15 10:55:39,,,
2022-09-23,长治县,动力煤,22.00,12.50,2.00,,5800.00,1270.00,0.00,车板价,1350,2022-09-23 00:00:00,1,0,2024-07-15 10:55:39,0,2024-07-15 10:55:39,,,
2022-09-22,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,965.00,0.00,坑口价,1351,2022-09-22 00:00:00,1,0,2024-07-15 10:55:42,0,2024-07-15 10:55:42,,,
2022-09-22,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,885.00,0.00,坑口价,1352,2022-09-22 00:00:00,1,0,2024-07-15 10:55:42,0,2024-07-15 10:55:42,,,
2022-09-22,长治县,动力煤,22.00,12.50,2.00,,5800.00,1270.00,0.00,车板价,1353,2022-09-22 00:00:00,1,0,2024-07-15 10:55:42,0,2024-07-15 10:55:42,,,
2022-09-21,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,965.00,0.00,坑口价,1354,2022-09-21 00:00:00,1,0,2024-07-15 10:55:42,0,2024-07-15 10:55:42,,,
2022-09-21,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,885.00,0.00,坑口价,1355,2022-09-21 00:00:00,1,0,2024-07-15 10:55:42,0,2024-07-15 10:55:42,,,
2022-09-21,长治县,动力煤,22.00,12.50,2.00,,5800.00,1270.00,0.00,车板价,1356,2022-09-21 00:00:00,1,0,2024-07-15 10:55:42,0,2024-07-15 10:55:42,,,
2022-09-20,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,965.00,0.00,坑口价,1357,2022-09-20 00:00:00,1,0,2024-07-15 10:55:42,0,2024-07-15 10:55:42,,,
2022-09-20,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,885.00,0.00,坑口价,1358,2022-09-20 00:00:00,1,0,2024-07-15 10:55:42,0,2024-07-15 10:55:42,,,
2022-09-20,长治县,动力煤,22.00,12.50,2.00,,5800.00,1270.00,0.00,车板价,1359,2022-09-20 00:00:00,1,0,2024-07-15 10:55:42,0,2024-07-15 10:55:42,,,
2022-09-19,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,965.00,0.00,坑口价,1360,2022-09-19 00:00:00,1,0,2024-07-15 10:55:42,0,2024-07-15 10:55:42,,,
2022-09-19,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,885.00,0.00,坑口价,1361,2022-09-19 00:00:00,1,0,2024-07-15 10:55:42,0,2024-07-15 10:55:42,,,
2022-09-19,长治县,动力煤,22.00,12.50,2.00,,5800.00,1270.00,0.00,车板价,1362,2022-09-19 00:00:00,1,0,2024-07-15 10:55:42,0,2024-07-15 10:55:42,,,
2022-09-16,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,965.00,0.00,坑口价,1363,2022-09-16 00:00:00,1,0,2024-07-15 10:55:42,0,2024-07-15 10:55:42,,,
2022-09-16,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,885.00,0.00,坑口价,1364,2022-09-16 00:00:00,1,0,2024-07-15 10:55:42,0,2024-07-15 10:55:42,,,
2022-09-16,长治县,动力煤,22.00,12.50,2.00,,5800.00,1270.00,0.00,车板价,1365,2022-09-16 00:00:00,1,0,2024-07-15 10:55:42,0,2024-07-15 10:55:42,,,
2022-09-15,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,965.00,0.00,坑口价,1366,2022-09-15 00:00:00,1,0,2024-07-15 10:55:42,0,2024-07-15 10:55:42,,,
2022-09-15,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,885.00,0.00,坑口价,1367,2022-09-15 00:00:00,1,0,2024-07-15 10:55:42,0,2024-07-15 10:55:42,,,
2022-09-15,长治县,动力煤,22.00,12.50,2.00,,5800.00,1270.00,0.00,车板价,1368,2022-09-15 00:00:00,1,0,2024-07-15 10:55:42,0,2024-07-15 10:55:42,,,
2022-09-14,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,965.00,0.00,坑口价,1369,2022-09-14 00:00:00,1,0,2024-07-15 10:55:42,0,2024-07-15 10:55:42,,,
2022-09-14,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,885.00,0.00,坑口价,1370,2022-09-14 00:00:00,1,0,2024-07-15 10:55:42,0,2024-07-15 10:55:42,,,
2022-09-14,长治县,动力煤,22.00,12.50,2.00,,5800.00,1270.00,0.00,车板价,1371,2022-09-14 00:00:00,1,0,2024-07-15 10:55:42,0,2024-07-15 10:55:42,,,
2022-09-13,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,965.00,0.00,坑口价,1372,2022-09-13 00:00:00,1,0,2024-07-15 10:55:42,0,2024-07-15 10:55:42,,,
2022-09-13,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,885.00,0.00,坑口价,1373,2022-09-13 00:00:00,1,0,2024-07-15 10:55:42,0,2024-07-15 10:55:42,,,
2022-09-13,长治县,动力煤,22.00,12.50,2.00,,5800.00,1270.00,0.00,车板价,1374,2022-09-13 00:00:00,1,0,2024-07-15 10:55:42,0,2024-07-15 10:55:42,,,
2022-09-09,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,965.00,0.00,坑口价,1375,2022-09-09 00:00:00,1,0,2024-07-15 10:55:42,0,2024-07-15 10:55:42,,,
2022-09-09,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,885.00,0.00,坑口价,1376,2022-09-09 00:00:00,1,0,2024-07-15 10:55:42,0,2024-07-15 10:55:42,,,
2022-09-09,长治县,动力煤,22.00,12.50,2.00,,5800.00,1270.00,0.00,车板价,1377,2022-09-09 00:00:00,1,0,2024-07-15 10:55:42,0,2024-07-15 10:55:42,,,
2022-09-08,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,965.00,0.00,坑口价,1378,2022-09-08 00:00:00,1,0,2024-07-15 10:55:42,0,2024-07-15 10:55:42,,,
2022-09-08,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,885.00,0.00,坑口价,1379,2022-09-08 00:00:00,1,0,2024-07-15 10:55:42,0,2024-07-15 10:55:42,,,
2022-09-08,长治县,动力煤,22.00,12.50,2.00,,5800.00,1270.00,0.00,车板价,1380,2022-09-08 00:00:00,1,0,2024-07-15 10:55:42,0,2024-07-15 10:55:42,,,
2022-09-07,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,965.00,0.00,坑口价,1381,2022-09-07 00:00:00,1,0,2024-07-15 10:55:46,0,2024-07-15 10:55:46,,,
2022-09-07,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,885.00,0.00,坑口价,1382,2022-09-07 00:00:00,1,0,2024-07-15 10:55:46,0,2024-07-15 10:55:46,,,
2022-09-07,长治县,动力煤,22.00,12.50,2.00,,5800.00,1270.00,0.00,车板价,1383,2022-09-07 00:00:00,1,0,2024-07-15 10:55:46,0,2024-07-15 10:55:46,,,
2022-09-06,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,965.00,0.00,坑口价,1384,2022-09-06 00:00:00,1,0,2024-07-15 10:55:46,0,2024-07-15 10:55:46,,,
2022-09-06,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,885.00,0.00,坑口价,1385,2022-09-06 00:00:00,1,0,2024-07-15 10:55:46,0,2024-07-15 10:55:46,,,
2022-09-06,长治县,动力煤,22.00,12.50,2.00,,5800.00,1270.00,0.00,车板价,1386,2022-09-06 00:00:00,1,0,2024-07-15 10:55:46,0,2024-07-15 10:55:46,,,
2022-09-05,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,965.00,0.00,坑口价,1387,2022-09-05 00:00:00,1,0,2024-07-15 10:55:46,0,2024-07-15 10:55:46,,,
2022-09-05,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,885.00,0.00,坑口价,1388,2022-09-05 00:00:00,1,0,2024-07-15 10:55:46,0,2024-07-15 10:55:46,,,
2022-09-05,长治县,动力煤,22.00,12.50,2.00,,5800.00,1270.00,0.00,车板价,1389,2022-09-05 00:00:00,1,0,2024-07-15 10:55:46,0,2024-07-15 10:55:46,,,
2022-09-02,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,965.00,0.00,坑口价,1390,2022-09-02 00:00:00,1,0,2024-07-15 10:55:46,0,2024-07-15 10:55:46,,,
2022-09-02,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,885.00,0.00,坑口价,1391,2022-09-02 00:00:00,1,0,2024-07-15 10:55:46,0,2024-07-15 10:55:46,,,
2022-09-02,长治县,动力煤,22.00,12.50,2.00,,5800.00,1270.00,0.00,车板价,1392,2022-09-02 00:00:00,1,0,2024-07-15 10:55:46,0,2024-07-15 10:55:46,,,
2022-09-01,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,965.00,0.00,坑口价,1393,2022-09-01 00:00:00,1,0,2024-07-15 10:55:46,0,2024-07-15 10:55:46,,,
2022-09-01,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,885.00,0.00,坑口价,1394,2022-09-01 00:00:00,1,0,2024-07-15 10:55:46,0,2024-07-15 10:55:46,,,
2022-09-01,长治县,动力煤,22.00,12.50,2.00,,5800.00,1270.00,20.00,车板价,1395,2022-09-01 00:00:00,1,0,2024-07-15 10:55:46,0,2024-07-15 10:55:46,,,
2022-08-31,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,965.00,0.00,坑口价,1396,2022-08-31 00:00:00,1,0,2024-07-15 10:55:46,0,2024-07-15 10:55:46,,,
2022-08-31,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,885.00,0.00,坑口价,1397,2022-08-31 00:00:00,1,0,2024-07-15 10:55:46,0,2024-07-15 10:55:46,,,
2022-08-31,长治县,动力煤,22.00,12.50,2.00,,5800.00,1250.00,0.00,车板价,1398,2022-08-31 00:00:00,1,0,2024-07-15 10:55:46,0,2024-07-15 10:55:46,,,
2022-08-30,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,965.00,0.00,坑口价,1399,2022-08-30 00:00:00,1,0,2024-07-15 10:55:46,0,2024-07-15 10:55:46,,,
2022-08-30,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,885.00,0.00,坑口价,1400,2022-08-30 00:00:00,1,0,2024-07-15 10:55:46,0,2024-07-15 10:55:46,,,
2022-08-30,长治县,动力煤,22.00,12.50,2.00,,5800.00,1250.00,30.00,车板价,1401,2022-08-30 00:00:00,1,0,2024-07-15 10:55:46,0,2024-07-15 10:55:46,,,
2022-08-29,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,965.00,0.00,坑口价,1402,2022-08-29 00:00:00,1,0,2024-07-15 10:55:46,0,2024-07-15 10:55:46,,,
2022-08-29,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,885.00,0.00,坑口价,1403,2022-08-29 00:00:00,1,0,2024-07-15 10:55:46,0,2024-07-15 10:55:46,,,
2022-08-29,长治县,动力煤,22.00,12.50,2.00,,5800.00,1220.00,0.00,车板价,1404,2022-08-29 00:00:00,1,0,2024-07-15 10:55:46,0,2024-07-15 10:55:46,,,
2022-08-26,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,965.00,0.00,坑口价,1405,2022-08-26 00:00:00,1,0,2024-07-15 10:55:46,0,2024-07-15 10:55:46,,,
2022-08-26,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,885.00,0.00,坑口价,1406,2022-08-26 00:00:00,1,0,2024-07-15 10:55:46,0,2024-07-15 10:55:46,,,
2022-08-26,长治县,动力煤,22.00,12.50,2.00,,5800.00,1220.00,0.00,车板价,1407,2022-08-26 00:00:00,1,0,2024-07-15 10:55:46,0,2024-07-15 10:55:46,,,
2022-08-25,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,965.00,0.00,坑口价,1408,2022-08-25 00:00:00,1,0,2024-07-15 10:55:46,0,2024-07-15 10:55:46,,,
2022-08-25,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,885.00,0.00,坑口价,1409,2022-08-25 00:00:00,1,0,2024-07-15 10:55:46,0,2024-07-15 10:55:46,,,
2022-08-25,长治县,动力煤,22.00,12.50,2.00,,5800.00,1220.00,0.00,车板价,1410,2022-08-25 00:00:00,1,0,2024-07-15 10:55:46,0,2024-07-15 10:55:46,,,
2022-08-24,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,965.00,0.00,坑口价,1411,2022-08-24 00:00:00,1,0,2024-07-15 10:55:49,0,2024-07-15 10:55:49,,,
2022-08-24,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,885.00,0.00,坑口价,1412,2022-08-24 00:00:00,1,0,2024-07-15 10:55:49,0,2024-07-15 10:55:49,,,
2022-08-24,长治县,动力煤,22.00,12.50,2.00,,5800.00,1220.00,0.00,车板价,1413,2022-08-24 00:00:00,1,0,2024-07-15 10:55:49,0,2024-07-15 10:55:49,,,
2022-08-23,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,965.00,0.00,坑口价,1414,2022-08-23 00:00:00,1,0,2024-07-15 10:55:49,0,2024-07-15 10:55:49,,,
2022-08-23,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,885.00,0.00,坑口价,1415,2022-08-23 00:00:00,1,0,2024-07-15 10:55:49,0,2024-07-15 10:55:49,,,
2022-08-23,长治县,动力煤,22.00,12.50,2.00,,5800.00,1220.00,0.00,车板价,1416,2022-08-23 00:00:00,1,0,2024-07-15 10:55:49,0,2024-07-15 10:55:49,,,
2022-08-22,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,965.00,0.00,坑口价,1417,2022-08-22 00:00:00,1,0,2024-07-15 10:55:49,0,2024-07-15 10:55:49,,,
2022-08-22,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,885.00,0.00,坑口价,1418,2022-08-22 00:00:00,1,0,2024-07-15 10:55:49,0,2024-07-15 10:55:49,,,
2022-08-22,长治县,动力煤,22.00,12.50,2.00,,5800.00,1220.00,50.00,车板价,1419,2022-08-22 00:00:00,1,0,2024-07-15 10:55:49,0,2024-07-15 10:55:49,,,
2022-08-19,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,965.00,0.00,坑口价,1420,2022-08-19 00:00:00,1,0,2024-07-15 10:55:49,0,2024-07-15 10:55:49,,,
2022-08-19,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,885.00,0.00,坑口价,1421,2022-08-19 00:00:00,1,0,2024-07-15 10:55:49,0,2024-07-15 10:55:49,,,
2022-08-19,长治县,动力煤,22.00,12.50,2.00,,5800.00,1170.00,50.00,车板价,1422,2022-08-19 00:00:00,1,0,2024-07-15 10:55:49,0,2024-07-15 10:55:49,,,
2022-08-18,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,965.00,0.00,坑口价,1423,2022-08-18 00:00:00,1,0,2024-07-15 10:55:49,0,2024-07-15 10:55:49,,,
2022-08-18,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,885.00,0.00,坑口价,1424,2022-08-18 00:00:00,1,0,2024-07-15 10:55:49,0,2024-07-15 10:55:49,,,
2022-08-18,长治县,动力煤,22.00,12.50,2.00,,5800.00,1120.00,0.00,车板价,1425,2022-08-18 00:00:00,1,0,2024-07-15 10:55:49,0,2024-07-15 10:55:49,,,
2022-08-17,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,965.00,0.00,坑口价,1426,2022-08-17 00:00:00,1,0,2024-07-15 10:55:49,0,2024-07-15 10:55:49,,,
2022-08-17,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,885.00,0.00,坑口价,1427,2022-08-17 00:00:00,1,0,2024-07-15 10:55:49,0,2024-07-15 10:55:49,,,
2022-08-17,长治县,动力煤,22.00,12.50,2.00,,5800.00,1120.00,0.00,车板价,1428,2022-08-17 00:00:00,1,0,2024-07-15 10:55:49,0,2024-07-15 10:55:49,,,
2022-08-16,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,965.00,45.00,坑口价,1429,2022-08-16 00:00:00,1,0,2024-07-15 10:55:49,0,2024-07-15 10:55:49,,,
2022-08-16,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,885.00,45.00,坑口价,1430,2022-08-16 00:00:00,1,0,2024-07-15 10:55:49,0,2024-07-15 10:55:49,,,
2022-08-16,长治县,动力煤,22.00,12.50,2.00,,5800.00,1120.00,0.00,车板价,1431,2022-08-16 00:00:00,1,0,2024-07-15 10:55:49,0,2024-07-15 10:55:49,,,
2022-08-15,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,920.00,0.00,坑口价,1432,2022-08-15 00:00:00,1,0,2024-07-15 10:55:49,0,2024-07-15 10:55:49,,,
2022-08-15,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,840.00,0.00,坑口价,1433,2022-08-15 00:00:00,1,0,2024-07-15 10:55:49,0,2024-07-15 10:55:49,,,
2022-08-15,长治县,动力煤,22.00,12.50,2.00,,5800.00,1120.00,0.00,车板价,1434,2022-08-15 00:00:00,1,0,2024-07-15 10:55:49,0,2024-07-15 10:55:49,,,
2022-08-12,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,920.00,0.00,坑口价,1435,2022-08-12 00:00:00,1,0,2024-07-15 10:55:49,0,2024-07-15 10:55:49,,,
2022-08-12,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,840.00,0.00,坑口价,1436,2022-08-12 00:00:00,1,0,2024-07-15 10:55:49,0,2024-07-15 10:55:49,,,
2022-08-12,长治县,动力煤,22.00,12.50,2.00,,5800.00,1120.00,0.00,车板价,1437,2022-08-12 00:00:00,1,0,2024-07-15 10:55:49,0,2024-07-15 10:55:49,,,
2022-08-11,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,920.00,0.00,坑口价,1438,2022-08-11 00:00:00,1,0,2024-07-15 10:55:49,0,2024-07-15 10:55:49,,,
2022-08-11,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,840.00,0.00,坑口价,1439,2022-08-11 00:00:00,1,0,2024-07-15 10:55:49,0,2024-07-15 10:55:49,,,
2022-08-11,长治县,动力煤,22.00,12.50,2.00,,5800.00,1120.00,0.00,车板价,1440,2022-08-11 00:00:00,1,0,2024-07-15 10:55:49,0,2024-07-15 10:55:49,,,
2022-08-10,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,920.00,0.00,坑口价,1441,2022-08-10 00:00:00,1,0,2024-07-15 10:55:52,0,2024-07-15 10:55:52,,,
2022-08-10,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,840.00,0.00,坑口价,1442,2022-08-10 00:00:00,1,0,2024-07-15 10:55:52,0,2024-07-15 10:55:52,,,
2022-08-10,长治县,动力煤,22.00,12.50,2.00,,5800.00,1120.00,-50.00,车板价,1443,2022-08-10 00:00:00,1,0,2024-07-15 10:55:52,0,2024-07-15 10:55:52,,,
2022-08-09,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,920.00,0.00,坑口价,1444,2022-08-09 00:00:00,1,0,2024-07-15 10:55:52,0,2024-07-15 10:55:52,,,
2022-08-09,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,840.00,0.00,坑口价,1445,2022-08-09 00:00:00,1,0,2024-07-15 10:55:52,0,2024-07-15 10:55:52,,,
2022-08-09,长治县,动力煤,22.00,12.50,2.00,,5800.00,1170.00,0.00,车板价,1446,2022-08-09 00:00:00,1,0,2024-07-15 10:55:52,0,2024-07-15 10:55:52,,,
2022-08-08,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,920.00,0.00,坑口价,1447,2022-08-08 00:00:00,1,0,2024-07-15 10:55:52,0,2024-07-15 10:55:52,,,
2022-08-08,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,840.00,0.00,坑口价,1448,2022-08-08 00:00:00,1,0,2024-07-15 10:55:52,0,2024-07-15 10:55:52,,,
2022-08-08,长治县,动力煤,22.00,12.50,2.00,,5800.00,1170.00,-50.00,车板价,1449,2022-08-08 00:00:00,1,0,2024-07-15 10:55:52,0,2024-07-15 10:55:52,,,
2022-08-05,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,920.00,0.00,坑口价,1450,2022-08-05 00:00:00,1,0,2024-07-15 10:55:52,0,2024-07-15 10:55:52,,,
2022-08-05,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,840.00,0.00,坑口价,1451,2022-08-05 00:00:00,1,0,2024-07-15 10:55:52,0,2024-07-15 10:55:52,,,
2022-08-05,长治县,动力煤,22.00,12.50,2.00,,5800.00,1220.00,0.00,车板价,1452,2022-08-05 00:00:00,1,0,2024-07-15 10:55:52,0,2024-07-15 10:55:52,,,
2022-08-04,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,920.00,0.00,坑口价,1453,2022-08-04 00:00:00,1,0,2024-07-15 10:55:52,0,2024-07-15 10:55:52,,,
2022-08-04,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,840.00,0.00,坑口价,1454,2022-08-04 00:00:00,1,0,2024-07-15 10:55:52,0,2024-07-15 10:55:52,,,
2022-08-04,长治县,动力煤,22.00,12.50,2.00,,5800.00,1220.00,0.00,车板价,1455,2022-08-04 00:00:00,1,0,2024-07-15 10:55:52,0,2024-07-15 10:55:52,,,
2022-08-03,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,920.00,0.00,坑口价,1456,2022-08-03 00:00:00,1,0,2024-07-15 10:55:52,0,2024-07-15 10:55:52,,,
2022-08-03,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,840.00,0.00,坑口价,1457,2022-08-03 00:00:00,1,0,2024-07-15 10:55:52,0,2024-07-15 10:55:52,,,
2022-08-03,长治县,动力煤,22.00,12.50,2.00,,5800.00,1220.00,0.00,车板价,1458,2022-08-03 00:00:00,1,0,2024-07-15 10:55:52,0,2024-07-15 10:55:52,,,
2022-08-02,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,920.00,0.00,坑口价,1459,2022-08-02 00:00:00,1,0,2024-07-15 10:55:52,0,2024-07-15 10:55:52,,,
2022-08-02,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,840.00,0.00,坑口价,1460,2022-08-02 00:00:00,1,0,2024-07-15 10:55:52,0,2024-07-15 10:55:52,,,
2022-08-02,长治县,动力煤,22.00,12.50,2.00,,5800.00,1220.00,0.00,车板价,1461,2022-08-02 00:00:00,1,0,2024-07-15 10:55:52,0,2024-07-15 10:55:52,,,
2022-08-01,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,920.00,0.00,坑口价,1462,2022-08-01 00:00:00,1,0,2024-07-15 10:55:52,0,2024-07-15 10:55:52,,,
2022-08-01,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,840.00,0.00,坑口价,1463,2022-08-01 00:00:00,1,0,2024-07-15 10:55:52,0,2024-07-15 10:55:52,,,
2022-08-01,长治县,动力煤,22.00,12.50,2.00,,5800.00,1220.00,0.00,车板价,1464,2022-08-01 00:00:00,1,0,2024-07-15 10:55:52,0,2024-07-15 10:55:52,,,
2022-07-29,长治县,瘦煤2#,17.00,12.50,2.00,38.00,5800.00,920.00,0.00,坑口价,1465,2022-07-29 00:00:00,1,0,2024-07-15 10:55:52,0,2024-07-15 10:55:52,,,
2022-07-29,长治县,瘦煤1#,23.00,17.00,0.30,18.00,5300.00,840.00,0.00,坑口价,1466,2022-07-29 00:00:00,1,0,2024-07-15 10:55:52,0,2024-07-15 10:55:52,,,
2022-07-29,长治县,动力煤,22.00,12.50,2.00,,5800.00,1220.00,0.00,车板价,1467,2022-07-29 00:00:00,1,0,2024-07-15 10:55:52,0,2024-07-15 10:55:52,,,
