时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2024-04-03,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1030.00,0.00,车板价,140,2024-04-03 00:00:00,1,0,2024-07-15 10:28:42,0,2024-07-15 10:28:42,,,
2024-04-02,长治市,瘦煤,11.00,16.00,0.30,40.00,,1330.00,-20.00,车板价,141,2024-04-02 00:00:00,1,0,2024-07-15 10:28:42,0,2024-07-15 10:28:42,,,
2024-04-02,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1030.00,0.00,车板价,142,2024-04-02 00:00:00,1,0,2024-07-15 10:28:42,0,2024-07-15 10:28:42,,,
2024-04-01,长治市,瘦煤,11.00,16.00,0.30,40.00,,1350.00,0.00,车板价,143,2024-04-01 00:00:00,1,0,2024-07-15 10:28:42,0,2024-07-15 10:28:42,,,
2024-04-01,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1030.00,0.00,车板价,144,2024-04-01 00:00:00,1,0,2024-07-15 10:28:42,0,2024-07-15 10:28:42,,,
2024-03-29,长治市,瘦煤,11.00,16.00,0.30,40.00,,1350.00,0.00,车板价,145,2024-03-29 00:00:00,1,0,2024-07-15 10:28:42,0,2024-07-15 10:28:42,,,
2024-03-29,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1030.00,0.00,车板价,146,2024-03-29 00:00:00,1,0,2024-07-15 10:28:42,0,2024-07-15 10:28:42,,,
2024-03-28,长治市,瘦煤,11.00,16.00,0.30,40.00,,1350.00,0.00,车板价,147,2024-03-28 00:00:00,1,0,2024-07-15 10:28:42,0,2024-07-15 10:28:42,,,
2024-03-28,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1030.00,0.00,车板价,148,2024-03-28 00:00:00,1,0,2024-07-15 10:28:42,0,2024-07-15 10:28:42,,,
2024-03-27,长治市,瘦煤,11.00,16.00,0.30,40.00,,1350.00,0.00,车板价,149,2024-03-27 00:00:00,1,0,2024-07-15 10:28:42,0,2024-07-15 10:28:42,,,
2024-03-27,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1030.00,0.00,车板价,150,2024-03-27 00:00:00,1,0,2024-07-15 10:28:42,0,2024-07-15 10:28:42,,,
2024-03-26,长治市,瘦煤,11.00,16.00,0.30,40.00,,1350.00,0.00,车板价,151,2024-03-26 00:00:00,1,0,2024-07-15 10:28:44,0,2024-07-15 10:28:44,,,
2024-03-26,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1030.00,0.00,车板价,152,2024-03-26 00:00:00,1,0,2024-07-15 10:28:44,0,2024-07-15 10:28:44,,,
2024-03-25,长治市,瘦煤,11.00,16.00,0.30,40.00,,1350.00,0.00,车板价,153,2024-03-25 00:00:00,1,0,2024-07-15 10:28:44,0,2024-07-15 10:28:44,,,
2024-03-25,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1030.00,0.00,车板价,154,2024-03-25 00:00:00,1,0,2024-07-15 10:28:44,0,2024-07-15 10:28:44,,,
2024-03-22,长治市,瘦煤,11.00,16.00,0.30,40.00,,1350.00,-30.00,车板价,155,2024-03-22 00:00:00,1,0,2024-07-15 10:28:44,0,2024-07-15 10:28:44,,,
2024-03-22,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1030.00,0.00,车板价,156,2024-03-22 00:00:00,1,0,2024-07-15 10:28:44,0,2024-07-15 10:28:44,,,
2024-03-21,长治市,瘦煤,11.00,16.00,0.30,40.00,,1380.00,-20.00,车板价,157,2024-03-21 00:00:00,1,0,2024-07-15 10:28:44,0,2024-07-15 10:28:44,,,
2024-03-21,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1030.00,0.00,车板价,158,2024-03-21 00:00:00,1,0,2024-07-15 10:28:44,0,2024-07-15 10:28:44,,,
2024-03-20,长治市,瘦煤,11.00,16.00,0.30,40.00,,1400.00,0.00,车板价,159,2024-03-20 00:00:00,1,0,2024-07-15 10:28:44,0,2024-07-15 10:28:44,,,
2024-03-20,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1030.00,0.00,车板价,160,2024-03-20 00:00:00,1,0,2024-07-15 10:28:44,0,2024-07-15 10:28:44,,,
2024-03-19,长治市,瘦煤,11.00,16.00,0.30,40.00,,1400.00,0.00,车板价,161,2024-03-19 00:00:00,1,0,2024-07-15 10:28:44,0,2024-07-15 10:28:44,,,
2024-03-19,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1030.00,0.00,车板价,162,2024-03-19 00:00:00,1,0,2024-07-15 10:28:44,0,2024-07-15 10:28:44,,,
2024-03-18,长治市,瘦煤,11.00,16.00,0.30,40.00,,1400.00,0.00,车板价,163,2024-03-18 00:00:00,1,0,2024-07-15 10:28:44,0,2024-07-15 10:28:44,,,
2024-03-18,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1030.00,-30.00,车板价,164,2024-03-18 00:00:00,1,0,2024-07-15 10:28:44,0,2024-07-15 10:28:44,,,
2024-03-15,长治市,瘦煤,11.00,16.00,0.30,40.00,,1400.00,-50.00,车板价,165,2024-03-15 00:00:00,1,0,2024-07-15 10:28:44,0,2024-07-15 10:28:44,,,
2024-03-15,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1060.00,-70.00,车板价,166,2024-03-15 00:00:00,1,0,2024-07-15 10:28:44,0,2024-07-15 10:28:44,,,
2024-03-14,长治市,瘦煤,11.00,16.00,0.30,40.00,,1450.00,0.00,车板价,167,2024-03-14 00:00:00,1,0,2024-07-15 10:28:44,0,2024-07-15 10:28:44,,,
2024-03-14,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1130.00,0.00,车板价,168,2024-03-14 00:00:00,1,0,2024-07-15 10:28:44,0,2024-07-15 10:28:44,,,
2024-03-13,长治市,瘦煤,11.00,16.00,0.30,40.00,,1450.00,-40.00,车板价,169,2024-03-13 00:00:00,1,0,2024-07-15 10:28:44,0,2024-07-15 10:28:44,,,
2024-03-13,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1130.00,-70.00,车板价,170,2024-03-13 00:00:00,1,0,2024-07-15 10:28:44,0,2024-07-15 10:28:44,,,
2024-03-12,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,171,2024-03-12 00:00:00,1,0,2024-07-15 10:28:44,0,2024-07-15 10:28:44,,,
2024-03-12,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1200.00,0.00,车板价,172,2024-03-12 00:00:00,1,0,2024-07-15 10:28:44,0,2024-07-15 10:28:44,,,
2024-03-11,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,173,2024-03-11 00:00:00,1,0,2024-07-15 10:28:44,0,2024-07-15 10:28:44,,,
2024-03-11,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1200.00,0.00,车板价,174,2024-03-11 00:00:00,1,0,2024-07-15 10:28:44,0,2024-07-15 10:28:44,,,
2024-03-08,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,175,2024-03-08 00:00:00,1,0,2024-07-15 10:28:44,0,2024-07-15 10:28:44,,,
2024-03-08,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1200.00,0.00,车板价,176,2024-03-08 00:00:00,1,0,2024-07-15 10:28:44,0,2024-07-15 10:28:44,,,
2024-03-07,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,177,2024-03-07 00:00:00,1,0,2024-07-15 10:28:44,0,2024-07-15 10:28:44,,,
2024-03-07,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1200.00,0.00,车板价,178,2024-03-07 00:00:00,1,0,2024-07-15 10:28:44,0,2024-07-15 10:28:44,,,
2024-03-06,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,179,2024-03-06 00:00:00,1,0,2024-07-15 10:28:44,0,2024-07-15 10:28:44,,,
2024-03-06,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1200.00,0.00,车板价,180,2024-03-06 00:00:00,1,0,2024-07-15 10:28:44,0,2024-07-15 10:28:44,,,
2024-03-05,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,181,2024-03-05 00:00:00,1,0,2024-07-15 10:28:47,0,2024-07-15 10:28:47,,,
2024-03-05,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1200.00,0.00,车板价,182,2024-03-05 00:00:00,1,0,2024-07-15 10:28:47,0,2024-07-15 10:28:47,,,
2024-03-04,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,183,2024-03-04 00:00:00,1,0,2024-07-15 10:28:47,0,2024-07-15 10:28:47,,,
2024-03-04,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1200.00,80.00,车板价,184,2024-03-04 00:00:00,1,0,2024-07-15 10:28:47,0,2024-07-15 10:28:47,,,
2024-03-01,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,185,2024-03-01 00:00:00,1,0,2024-07-15 10:28:47,0,2024-07-15 10:28:47,,,
2024-03-01,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1120.00,0.00,车板价,186,2024-03-01 00:00:00,1,0,2024-07-15 10:28:47,0,2024-07-15 10:28:47,,,
2024-02-29,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,187,2024-02-29 00:00:00,1,0,2024-07-15 10:28:47,0,2024-07-15 10:28:47,,,
2024-02-29,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1120.00,0.00,车板价,188,2024-02-29 00:00:00,1,0,2024-07-15 10:28:47,0,2024-07-15 10:28:47,,,
2024-02-28,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,189,2024-02-28 00:00:00,1,0,2024-07-15 10:28:47,0,2024-07-15 10:28:47,,,
2024-02-28,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1120.00,0.00,车板价,190,2024-02-28 00:00:00,1,0,2024-07-15 10:28:47,0,2024-07-15 10:28:47,,,
2024-02-27,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,191,2024-02-27 00:00:00,1,0,2024-07-15 10:28:47,0,2024-07-15 10:28:47,,,
2024-02-27,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1120.00,0.00,车板价,192,2024-02-27 00:00:00,1,0,2024-07-15 10:28:47,0,2024-07-15 10:28:47,,,
2024-02-26,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,193,2024-02-26 00:00:00,1,0,2024-07-15 10:28:47,0,2024-07-15 10:28:47,,,
2024-02-26,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1120.00,0.00,车板价,194,2024-02-26 00:00:00,1,0,2024-07-15 10:28:47,0,2024-07-15 10:28:47,,,
2024-02-23,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,195,2024-02-23 00:00:00,1,0,2024-07-15 10:28:47,0,2024-07-15 10:28:47,,,
2024-02-23,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1120.00,0.00,车板价,196,2024-02-23 00:00:00,1,0,2024-07-15 10:28:47,0,2024-07-15 10:28:47,,,
2024-02-22,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,197,2024-02-22 00:00:00,1,0,2024-07-15 10:28:47,0,2024-07-15 10:28:47,,,
2024-02-22,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1120.00,0.00,车板价,198,2024-02-22 00:00:00,1,0,2024-07-15 10:28:47,0,2024-07-15 10:28:47,,,
2024-02-21,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,199,2024-02-21 00:00:00,1,0,2024-07-15 10:28:47,0,2024-07-15 10:28:47,,,
2024-02-21,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1120.00,0.00,车板价,200,2024-02-21 00:00:00,1,0,2024-07-15 10:28:47,0,2024-07-15 10:28:47,,,
2024-02-20,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,201,2024-02-20 00:00:00,1,0,2024-07-15 10:28:47,0,2024-07-15 10:28:47,,,
2024-02-20,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1120.00,0.00,车板价,202,2024-02-20 00:00:00,1,0,2024-07-15 10:28:47,0,2024-07-15 10:28:47,,,
2024-02-19,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,203,2024-02-19 00:00:00,1,0,2024-07-15 10:28:47,0,2024-07-15 10:28:47,,,
2024-02-19,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1120.00,70.00,车板价,204,2024-02-19 00:00:00,1,0,2024-07-15 10:28:47,0,2024-07-15 10:28:47,,,
2024-02-18,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,205,2024-02-18 00:00:00,1,0,2024-07-15 10:28:47,0,2024-07-15 10:28:47,,,
2024-02-18,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1050.00,0.00,车板价,206,2024-02-18 00:00:00,1,0,2024-07-15 10:28:47,0,2024-07-15 10:28:47,,,
2024-02-09,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,207,2024-02-09 00:00:00,1,0,2024-07-15 10:28:47,0,2024-07-15 10:28:47,,,
2024-02-09,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1050.00,0.00,车板价,208,2024-02-09 00:00:00,1,0,2024-07-15 10:28:47,0,2024-07-15 10:28:47,,,
2024-02-08,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,209,2024-02-08 00:00:00,1,0,2024-07-15 10:28:47,0,2024-07-15 10:28:47,,,
2024-02-08,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1050.00,0.00,车板价,210,2024-02-08 00:00:00,1,0,2024-07-15 10:28:47,0,2024-07-15 10:28:47,,,
2024-02-07,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,211,2024-02-07 00:00:00,1,0,2024-07-15 10:28:50,0,2024-07-15 10:28:50,,,
2024-02-07,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1050.00,0.00,车板价,212,2024-02-07 00:00:00,1,0,2024-07-15 10:28:50,0,2024-07-15 10:28:50,,,
2024-02-06,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,213,2024-02-06 00:00:00,1,0,2024-07-15 10:28:50,0,2024-07-15 10:28:50,,,
2024-02-06,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1050.00,0.00,车板价,214,2024-02-06 00:00:00,1,0,2024-07-15 10:28:50,0,2024-07-15 10:28:50,,,
2024-02-05,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,215,2024-02-05 00:00:00,1,0,2024-07-15 10:28:50,0,2024-07-15 10:28:50,,,
2024-02-05,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1050.00,0.00,车板价,216,2024-02-05 00:00:00,1,0,2024-07-15 10:28:50,0,2024-07-15 10:28:50,,,
2024-02-04,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,217,2024-02-04 00:00:00,1,0,2024-07-15 10:28:50,0,2024-07-15 10:28:50,,,
2024-02-04,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1050.00,0.00,车板价,218,2024-02-04 00:00:00,1,0,2024-07-15 10:28:50,0,2024-07-15 10:28:50,,,
2024-02-02,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,219,2024-02-02 00:00:00,1,0,2024-07-15 10:28:50,0,2024-07-15 10:28:50,,,
2024-02-02,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1050.00,0.00,车板价,220,2024-02-02 00:00:00,1,0,2024-07-15 10:28:50,0,2024-07-15 10:28:50,,,
2024-02-01,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,221,2024-02-01 00:00:00,1,0,2024-07-15 10:28:50,0,2024-07-15 10:28:50,,,
2024-02-01,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1050.00,0.00,车板价,222,2024-02-01 00:00:00,1,0,2024-07-15 10:28:50,0,2024-07-15 10:28:50,,,
2024-01-31,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,223,2024-01-31 00:00:00,1,0,2024-07-15 10:28:50,0,2024-07-15 10:28:50,,,
2024-01-31,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1050.00,0.00,车板价,224,2024-01-31 00:00:00,1,0,2024-07-15 10:28:50,0,2024-07-15 10:28:50,,,
2024-01-30,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,0.00,车板价,225,2024-01-30 00:00:00,1,0,2024-07-15 10:28:50,0,2024-07-15 10:28:50,,,
2024-01-30,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1050.00,0.00,车板价,226,2024-01-30 00:00:00,1,0,2024-07-15 10:28:50,0,2024-07-15 10:28:50,,,
2024-01-29,长治市,瘦煤,11.00,16.00,0.30,40.00,,1490.00,-10.00,车板价,227,2024-01-29 00:00:00,1,0,2024-07-15 10:28:50,0,2024-07-15 10:28:50,,,
2024-01-29,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1050.00,0.00,车板价,228,2024-01-29 00:00:00,1,0,2024-07-15 10:28:50,0,2024-07-15 10:28:50,,,
2024-01-26,长治市,瘦煤,11.00,16.00,0.30,40.00,,1500.00,0.00,车板价,229,2024-01-26 00:00:00,1,0,2024-07-15 10:28:50,0,2024-07-15 10:28:50,,,
2024-01-26,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1050.00,0.00,车板价,230,2024-01-26 00:00:00,1,0,2024-07-15 10:28:50,0,2024-07-15 10:28:50,,,
2024-01-25,长治市,瘦煤,11.00,16.00,0.30,40.00,,1500.00,0.00,车板价,231,2024-01-25 00:00:00,1,0,2024-07-15 10:28:50,0,2024-07-15 10:28:50,,,
2024-01-25,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1050.00,0.00,车板价,232,2024-01-25 00:00:00,1,0,2024-07-15 10:28:50,0,2024-07-15 10:28:50,,,
2024-01-24,长治市,瘦煤,11.00,16.00,0.30,40.00,,1500.00,0.00,车板价,233,2024-01-24 00:00:00,1,0,2024-07-15 10:28:50,0,2024-07-15 10:28:50,,,
2024-01-24,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1050.00,0.00,车板价,234,2024-01-24 00:00:00,1,0,2024-07-15 10:28:50,0,2024-07-15 10:28:50,,,
2024-01-23,长治市,瘦煤,11.00,16.00,0.30,40.00,,1500.00,-90.00,车板价,235,2024-01-23 00:00:00,1,0,2024-07-15 10:28:50,0,2024-07-15 10:28:50,,,
2024-01-23,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1050.00,0.00,车板价,236,2024-01-23 00:00:00,1,0,2024-07-15 10:28:50,0,2024-07-15 10:28:50,,,
2024-01-22,长治市,瘦煤,11.00,16.00,0.30,40.00,,1590.00,0.00,车板价,237,2024-01-22 00:00:00,1,0,2024-07-15 10:28:50,0,2024-07-15 10:28:50,,,
2024-01-22,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1050.00,0.00,车板价,238,2024-01-22 00:00:00,1,0,2024-07-15 10:28:50,0,2024-07-15 10:28:50,,,
2024-01-19,长治市,瘦煤,11.00,16.00,0.30,40.00,,1590.00,0.00,车板价,239,2024-01-19 00:00:00,1,0,2024-07-15 10:28:50,0,2024-07-15 10:28:50,,,
2024-01-19,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1050.00,0.00,车板价,240,2024-01-19 00:00:00,1,0,2024-07-15 10:28:50,0,2024-07-15 10:28:50,,,
2024-01-18,长治市,瘦煤,11.00,16.00,0.30,40.00,,1590.00,0.00,车板价,241,2024-01-18 00:00:00,1,0,2024-07-15 10:28:53,0,2024-07-15 10:28:53,,,
2024-01-18,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1050.00,-30.00,车板价,242,2024-01-18 00:00:00,1,0,2024-07-15 10:28:53,0,2024-07-15 10:28:53,,,
2024-01-17,长治市,瘦煤,11.00,16.00,0.30,40.00,,1590.00,0.00,车板价,243,2024-01-17 00:00:00,1,0,2024-07-15 10:28:53,0,2024-07-15 10:28:53,,,
2024-01-17,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1080.00,0.00,车板价,244,2024-01-17 00:00:00,1,0,2024-07-15 10:28:53,0,2024-07-15 10:28:53,,,
2024-01-16,长治市,瘦煤,11.00,16.00,0.30,40.00,,1590.00,-50.00,车板价,245,2024-01-16 00:00:00,1,0,2024-07-15 10:28:53,0,2024-07-15 10:28:53,,,
2024-01-16,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1080.00,-20.00,车板价,246,2024-01-16 00:00:00,1,0,2024-07-15 10:28:53,0,2024-07-15 10:28:53,,,
2024-01-15,长治市,瘦煤,11.00,16.00,0.30,40.00,,1640.00,0.00,车板价,247,2024-01-15 00:00:00,1,0,2024-07-15 10:28:53,0,2024-07-15 10:28:53,,,
2024-01-15,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1100.00,0.00,车板价,248,2024-01-15 00:00:00,1,0,2024-07-15 10:28:53,0,2024-07-15 10:28:53,,,
2024-01-12,长治市,瘦煤,11.00,16.00,0.30,40.00,,1640.00,0.00,车板价,249,2024-01-12 00:00:00,1,0,2024-07-15 10:28:53,0,2024-07-15 10:28:53,,,
2024-01-12,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1100.00,-20.00,车板价,250,2024-01-12 00:00:00,1,0,2024-07-15 10:28:53,0,2024-07-15 10:28:53,,,
2024-01-11,长治市,瘦煤,11.00,16.00,0.30,40.00,,1640.00,0.00,车板价,251,2024-01-11 00:00:00,1,0,2024-07-15 10:28:53,0,2024-07-15 10:28:53,,,
2024-01-11,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1120.00,0.00,车板价,252,2024-01-11 00:00:00,1,0,2024-07-15 10:28:53,0,2024-07-15 10:28:53,,,
2024-01-10,长治市,瘦煤,11.00,16.00,0.30,40.00,,1640.00,0.00,车板价,253,2024-01-10 00:00:00,1,0,2024-07-15 10:28:53,0,2024-07-15 10:28:53,,,
2024-01-10,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1120.00,0.00,车板价,254,2024-01-10 00:00:00,1,0,2024-07-15 10:28:53,0,2024-07-15 10:28:53,,,
2024-01-09,长治市,瘦煤,11.00,16.00,0.30,40.00,,1640.00,-10.00,车板价,255,2024-01-09 00:00:00,1,0,2024-07-15 10:28:53,0,2024-07-15 10:28:53,,,
2024-01-09,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1120.00,-30.00,车板价,256,2024-01-09 00:00:00,1,0,2024-07-15 10:28:53,0,2024-07-15 10:28:53,,,
2024-01-08,长治市,瘦煤,11.00,16.00,0.30,40.00,,1650.00,0.00,车板价,257,2024-01-08 00:00:00,1,0,2024-07-15 10:28:53,0,2024-07-15 10:28:53,,,
2024-01-08,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1150.00,0.00,车板价,258,2024-01-08 00:00:00,1,0,2024-07-15 10:28:53,0,2024-07-15 10:28:53,,,
2024-01-05,长治市,瘦煤,11.00,16.00,0.30,40.00,,1650.00,-30.00,车板价,259,2024-01-05 00:00:00,1,0,2024-07-15 10:28:53,0,2024-07-15 10:28:53,,,
2024-01-05,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1150.00,-50.00,车板价,260,2024-01-05 00:00:00,1,0,2024-07-15 10:28:53,0,2024-07-15 10:28:53,,,
2024-01-04,长治市,瘦煤,11.00,16.00,0.30,40.00,,1680.00,-20.00,车板价,261,2024-01-04 00:00:00,1,0,2024-07-15 10:28:53,0,2024-07-15 10:28:53,,,
2024-01-04,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1200.00,0.00,车板价,262,2024-01-04 00:00:00,1,0,2024-07-15 10:28:53,0,2024-07-15 10:28:53,,,
2024-01-03,长治市,瘦煤,11.00,16.00,0.30,40.00,,1700.00,0.00,车板价,263,2024-01-03 00:00:00,1,0,2024-07-15 10:28:53,0,2024-07-15 10:28:53,,,
2024-01-03,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1200.00,0.00,车板价,264,2024-01-03 00:00:00,1,0,2024-07-15 10:28:53,0,2024-07-15 10:28:53,,,
2024-01-02,长治市,瘦煤,11.00,16.00,0.30,40.00,,1700.00,0.00,车板价,265,2024-01-02 00:00:00,1,0,2024-07-15 10:28:53,0,2024-07-15 10:28:53,,,
2024-01-02,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1200.00,0.00,车板价,266,2024-01-02 00:00:00,1,0,2024-07-15 10:28:53,0,2024-07-15 10:28:53,,,
2023-12-29,长治市,瘦煤,11.00,16.00,0.30,40.00,,1700.00,0.00,车板价,267,2023-12-29 00:00:00,1,0,2024-07-15 10:28:53,0,2024-07-15 10:28:53,,,
2023-12-29,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1200.00,0.00,车板价,268,2023-12-29 00:00:00,1,0,2024-07-15 10:28:53,0,2024-07-15 10:28:53,,,
2023-12-28,长治市,瘦煤,11.00,16.00,0.30,40.00,,1700.00,0.00,车板价,269,2023-12-28 00:00:00,1,0,2024-07-15 10:28:53,0,2024-07-15 10:28:53,,,
2023-12-28,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1200.00,0.00,车板价,270,2023-12-28 00:00:00,1,0,2024-07-15 10:28:53,0,2024-07-15 10:28:53,,,
2023-12-27,长治市,瘦煤,11.00,16.00,0.30,40.00,,1700.00,-10.00,车板价,271,2023-12-27 00:00:00,1,0,2024-07-15 10:28:57,0,2024-07-15 10:28:57,,,
2023-12-27,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1200.00,-20.00,车板价,272,2023-12-27 00:00:00,1,0,2024-07-15 10:28:57,0,2024-07-15 10:28:57,,,
2023-12-26,长治市,瘦煤,11.00,16.00,0.30,40.00,,1710.00,0.00,车板价,273,2023-12-26 00:00:00,1,0,2024-07-15 10:28:57,0,2024-07-15 10:28:57,,,
2023-12-26,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1220.00,0.00,车板价,274,2023-12-26 00:00:00,1,0,2024-07-15 10:28:57,0,2024-07-15 10:28:57,,,
2023-12-25,长治市,瘦煤,11.00,16.00,0.30,40.00,,1710.00,0.00,车板价,275,2023-12-25 00:00:00,1,0,2024-07-15 10:28:57,0,2024-07-15 10:28:57,,,
2023-12-25,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1220.00,0.00,车板价,276,2023-12-25 00:00:00,1,0,2024-07-15 10:28:57,0,2024-07-15 10:28:57,,,
2023-12-22,长治市,瘦煤,11.00,16.00,0.30,40.00,,1710.00,0.00,车板价,277,2023-12-22 00:00:00,1,0,2024-07-15 10:28:57,0,2024-07-15 10:28:57,,,
2023-12-22,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1220.00,0.00,车板价,278,2023-12-22 00:00:00,1,0,2024-07-15 10:28:57,0,2024-07-15 10:28:57,,,
2023-12-21,长治市,瘦煤,11.00,16.00,0.30,40.00,,1710.00,0.00,车板价,279,2023-12-21 00:00:00,1,0,2024-07-15 10:28:57,0,2024-07-15 10:28:57,,,
2023-12-21,长治市,喷吹煤,12.50,15.50,0.45,,6000.00,1220.00,0.00,车板价,280,2023-12-21 00:00:00,1,0,2024-07-15 10:28:57,0,2024-07-15 10:28:57,,,
