时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2024-05-27,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,775.00,0.00,车板价,138,2024-05-27 00:00:00,1,0,2024-07-15 22:14:01,0,2024-07-15 22:14:01,,,
2024-05-27,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1575.00,0.00,车板价,139,2024-05-27 00:00:00,1,0,2024-07-15 22:14:01,0,2024-07-15 22:14:01,,,
2024-05-27,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,765.00,0.00,坑口价,140,2024-05-27 00:00:00,1,0,2024-07-15 22:14:01,0,2024-07-15 22:14:01,,,
2024-05-24,洪洞县,肥煤,16.00,31.00,1.05,87.50,,795.00,0.00,坑口价,141,2024-05-24 00:00:00,1,0,2024-07-15 22:14:01,0,2024-07-15 22:14:01,,,
2024-05-24,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,775.00,0.00,车板价,142,2024-05-24 00:00:00,1,0,2024-07-15 22:14:01,0,2024-07-15 22:14:01,,,
2024-05-24,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1575.00,0.00,车板价,143,2024-05-24 00:00:00,1,0,2024-07-15 22:14:01,0,2024-07-15 22:14:01,,,
2024-05-24,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,765.00,0.00,坑口价,144,2024-05-24 00:00:00,1,0,2024-07-15 22:14:01,0,2024-07-15 22:14:01,,,
2024-05-23,洪洞县,肥煤,16.00,31.00,1.05,87.50,,795.00,0.00,坑口价,145,2024-05-23 00:00:00,1,0,2024-07-15 22:14:01,0,2024-07-15 22:14:01,,,
2024-05-23,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,775.00,0.00,车板价,146,2024-05-23 00:00:00,1,0,2024-07-15 22:14:01,0,2024-07-15 22:14:01,,,
2024-05-23,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1575.00,0.00,车板价,147,2024-05-23 00:00:00,1,0,2024-07-15 22:14:01,0,2024-07-15 22:14:01,,,
2024-05-23,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,765.00,0.00,坑口价,148,2024-05-23 00:00:00,1,0,2024-07-15 22:14:01,0,2024-07-15 22:14:01,,,
2024-05-22,洪洞县,肥煤,16.00,31.00,1.05,87.50,,795.00,0.00,坑口价,149,2024-05-22 00:00:00,1,0,2024-07-15 22:14:01,0,2024-07-15 22:14:01,,,
2024-05-22,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,775.00,0.00,车板价,150,2024-05-22 00:00:00,1,0,2024-07-15 22:14:01,0,2024-07-15 22:14:01,,,
2024-05-22,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1575.00,-100.00,车板价,151,2024-05-22 00:00:00,1,0,2024-07-15 22:14:03,0,2024-07-15 22:14:03,,,
2024-05-22,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,765.00,0.00,坑口价,152,2024-05-22 00:00:00,1,0,2024-07-15 22:14:03,0,2024-07-15 22:14:03,,,
2024-05-21,洪洞县,肥煤,16.00,31.00,1.05,87.50,,795.00,0.00,坑口价,153,2024-05-21 00:00:00,1,0,2024-07-15 22:14:03,0,2024-07-15 22:14:03,,,
2024-05-21,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,775.00,0.00,车板价,154,2024-05-21 00:00:00,1,0,2024-07-15 22:14:03,0,2024-07-15 22:14:03,,,
2024-05-21,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1675.00,0.00,车板价,155,2024-05-21 00:00:00,1,0,2024-07-15 22:14:03,0,2024-07-15 22:14:03,,,
2024-05-21,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,765.00,0.00,坑口价,156,2024-05-21 00:00:00,1,0,2024-07-15 22:14:03,0,2024-07-15 22:14:03,,,
2024-05-20,洪洞县,肥煤,16.00,31.00,1.05,87.50,,795.00,0.00,坑口价,157,2024-05-20 00:00:00,1,0,2024-07-15 22:14:03,0,2024-07-15 22:14:03,,,
2024-05-20,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,775.00,0.00,车板价,158,2024-05-20 00:00:00,1,0,2024-07-15 22:14:03,0,2024-07-15 22:14:03,,,
2024-05-20,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1675.00,0.00,车板价,159,2024-05-20 00:00:00,1,0,2024-07-15 22:14:03,0,2024-07-15 22:14:03,,,
2024-05-20,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,765.00,0.00,坑口价,160,2024-05-20 00:00:00,1,0,2024-07-15 22:14:03,0,2024-07-15 22:14:03,,,
2024-05-17,洪洞县,肥煤,16.00,31.00,1.05,87.50,,795.00,0.00,坑口价,161,2024-05-17 00:00:00,1,0,2024-07-15 22:14:03,0,2024-07-15 22:14:03,,,
2024-05-17,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,775.00,0.00,车板价,162,2024-05-17 00:00:00,1,0,2024-07-15 22:14:03,0,2024-07-15 22:14:03,,,
2024-05-17,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1675.00,0.00,车板价,163,2024-05-17 00:00:00,1,0,2024-07-15 22:14:03,0,2024-07-15 22:14:03,,,
2024-05-17,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,765.00,0.00,坑口价,164,2024-05-17 00:00:00,1,0,2024-07-15 22:14:03,0,2024-07-15 22:14:03,,,
2024-05-15,洪洞县,肥煤,16.00,31.00,1.05,87.50,,795.00,0.00,坑口价,165,2024-05-15 00:00:00,1,0,2024-07-15 22:14:03,0,2024-07-15 22:14:03,,,
2024-05-15,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,775.00,0.00,车板价,166,2024-05-15 00:00:00,1,0,2024-07-15 22:14:03,0,2024-07-15 22:14:03,,,
2024-05-15,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1675.00,-30.00,车板价,167,2024-05-15 00:00:00,1,0,2024-07-15 22:14:03,0,2024-07-15 22:14:03,,,
2024-05-15,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,765.00,0.00,坑口价,168,2024-05-15 00:00:00,1,0,2024-07-15 22:14:03,0,2024-07-15 22:14:03,,,
2024-05-14,洪洞县,肥煤,16.00,31.00,1.05,87.50,,795.00,0.00,坑口价,169,2024-05-14 00:00:00,1,0,2024-07-15 22:14:03,0,2024-07-15 22:14:03,,,
2024-05-14,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,775.00,-10.00,车板价,170,2024-05-14 00:00:00,1,0,2024-07-15 22:14:03,0,2024-07-15 22:14:03,,,
2024-05-14,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1705.00,0.00,车板价,171,2024-05-14 00:00:00,1,0,2024-07-15 22:14:03,0,2024-07-15 22:14:03,,,
2024-05-14,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,765.00,0.00,坑口价,172,2024-05-14 00:00:00,1,0,2024-07-15 22:14:03,0,2024-07-15 22:14:03,,,
2024-05-13,洪洞县,肥煤,16.00,31.00,1.05,87.50,,795.00,0.00,坑口价,173,2024-05-13 00:00:00,1,0,2024-07-15 22:14:03,0,2024-07-15 22:14:03,,,
2024-05-13,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,785.00,0.00,车板价,174,2024-05-13 00:00:00,1,0,2024-07-15 22:14:03,0,2024-07-15 22:14:03,,,
2024-05-13,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1705.00,0.00,车板价,175,2024-05-13 00:00:00,1,0,2024-07-15 22:14:03,0,2024-07-15 22:14:03,,,
2024-05-13,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,765.00,0.00,坑口价,176,2024-05-13 00:00:00,1,0,2024-07-15 22:14:03,0,2024-07-15 22:14:03,,,
2024-05-11,洪洞县,肥煤,16.00,31.00,1.05,87.50,,795.00,0.00,坑口价,177,2024-05-11 00:00:00,1,0,2024-07-15 22:14:03,0,2024-07-15 22:14:03,,,
2024-05-11,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,785.00,0.00,车板价,178,2024-05-11 00:00:00,1,0,2024-07-15 22:14:03,0,2024-07-15 22:14:03,,,
2024-05-11,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1705.00,0.00,车板价,179,2024-05-11 00:00:00,1,0,2024-07-15 22:14:03,0,2024-07-15 22:14:03,,,
2024-05-11,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,765.00,0.00,坑口价,180,2024-05-11 00:00:00,1,0,2024-07-15 22:14:03,0,2024-07-15 22:14:03,,,
2024-05-10,洪洞县,肥煤,16.00,31.00,1.05,87.50,,795.00,0.00,坑口价,181,2024-05-10 00:00:00,1,0,2024-07-15 22:14:07,0,2024-07-15 22:14:07,,,
2024-05-10,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,785.00,0.00,车板价,182,2024-05-10 00:00:00,1,0,2024-07-15 22:14:07,0,2024-07-15 22:14:07,,,
2024-05-10,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1705.00,0.00,车板价,183,2024-05-10 00:00:00,1,0,2024-07-15 22:14:07,0,2024-07-15 22:14:07,,,
2024-05-10,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,765.00,0.00,坑口价,184,2024-05-10 00:00:00,1,0,2024-07-15 22:14:07,0,2024-07-15 22:14:07,,,
2024-05-09,洪洞县,肥煤,16.00,31.00,1.05,87.50,,795.00,0.00,坑口价,185,2024-05-09 00:00:00,1,0,2024-07-15 22:14:07,0,2024-07-15 22:14:07,,,
2024-05-09,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,785.00,0.00,车板价,186,2024-05-09 00:00:00,1,0,2024-07-15 22:14:07,0,2024-07-15 22:14:07,,,
2024-05-09,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1705.00,0.00,车板价,187,2024-05-09 00:00:00,1,0,2024-07-15 22:14:07,0,2024-07-15 22:14:07,,,
2024-05-09,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,765.00,0.00,坑口价,188,2024-05-09 00:00:00,1,0,2024-07-15 22:14:07,0,2024-07-15 22:14:07,,,
2024-05-08,洪洞县,肥煤,16.00,31.00,1.05,87.50,,795.00,0.00,坑口价,189,2024-05-08 00:00:00,1,0,2024-07-15 22:14:07,0,2024-07-15 22:14:07,,,
2024-05-08,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,785.00,0.00,车板价,190,2024-05-08 00:00:00,1,0,2024-07-15 22:14:07,0,2024-07-15 22:14:07,,,
2024-05-08,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1705.00,0.00,车板价,191,2024-05-08 00:00:00,1,0,2024-07-15 22:14:07,0,2024-07-15 22:14:07,,,
2024-05-08,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,765.00,0.00,坑口价,192,2024-05-08 00:00:00,1,0,2024-07-15 22:14:07,0,2024-07-15 22:14:07,,,
2024-05-07,洪洞县,肥煤,16.00,31.00,1.05,87.50,,795.00,0.00,坑口价,193,2024-05-07 00:00:00,1,0,2024-07-15 22:14:07,0,2024-07-15 22:14:07,,,
2024-05-07,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,785.00,0.00,车板价,194,2024-05-07 00:00:00,1,0,2024-07-15 22:14:07,0,2024-07-15 22:14:07,,,
2024-05-07,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1705.00,0.00,车板价,195,2024-05-07 00:00:00,1,0,2024-07-15 22:14:07,0,2024-07-15 22:14:07,,,
2024-05-07,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,765.00,0.00,坑口价,196,2024-05-07 00:00:00,1,0,2024-07-15 22:14:07,0,2024-07-15 22:14:07,,,
2024-05-06,洪洞县,肥煤,16.00,31.00,1.05,87.50,,795.00,0.00,坑口价,197,2024-05-06 00:00:00,1,0,2024-07-15 22:14:07,0,2024-07-15 22:14:07,,,
2024-05-06,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,785.00,0.00,车板价,198,2024-05-06 00:00:00,1,0,2024-07-15 22:14:07,0,2024-07-15 22:14:07,,,
2024-05-06,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1705.00,0.00,车板价,199,2024-05-06 00:00:00,1,0,2024-07-15 22:14:07,0,2024-07-15 22:14:07,,,
2024-05-06,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,765.00,0.00,坑口价,200,2024-05-06 00:00:00,1,0,2024-07-15 22:14:07,0,2024-07-15 22:14:07,,,
2024-04-30,洪洞县,肥煤,16.00,31.00,1.05,87.50,,795.00,0.00,坑口价,201,2024-04-30 00:00:00,1,0,2024-07-15 22:14:07,0,2024-07-15 22:14:07,,,
2024-04-30,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,785.00,0.00,车板价,202,2024-04-30 00:00:00,1,0,2024-07-15 22:14:07,0,2024-07-15 22:14:07,,,
2024-04-30,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1705.00,0.00,车板价,203,2024-04-30 00:00:00,1,0,2024-07-15 22:14:07,0,2024-07-15 22:14:07,,,
2024-04-30,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,765.00,0.00,坑口价,204,2024-04-30 00:00:00,1,0,2024-07-15 22:14:07,0,2024-07-15 22:14:07,,,
2024-04-29,洪洞县,肥煤,16.00,31.00,1.05,87.50,,795.00,0.00,坑口价,205,2024-04-29 00:00:00,1,0,2024-07-15 22:14:07,0,2024-07-15 22:14:07,,,
2024-04-29,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,785.00,0.00,车板价,206,2024-04-29 00:00:00,1,0,2024-07-15 22:14:07,0,2024-07-15 22:14:07,,,
2024-04-29,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1705.00,0.00,车板价,207,2024-04-29 00:00:00,1,0,2024-07-15 22:14:07,0,2024-07-15 22:14:07,,,
2024-04-29,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,765.00,0.00,坑口价,208,2024-04-29 00:00:00,1,0,2024-07-15 22:14:07,0,2024-07-15 22:14:07,,,
2024-04-28,洪洞县,肥煤,16.00,31.00,1.05,87.50,,795.00,0.00,坑口价,209,2024-04-28 00:00:00,1,0,2024-07-15 22:14:07,0,2024-07-15 22:14:07,,,
2024-04-28,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,785.00,0.00,车板价,210,2024-04-28 00:00:00,1,0,2024-07-15 22:14:07,0,2024-07-15 22:14:07,,,
2024-04-28,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1705.00,0.00,车板价,211,2024-04-28 00:00:00,1,0,2024-07-15 22:14:10,0,2024-07-15 22:14:10,,,
2024-04-28,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,765.00,0.00,坑口价,212,2024-04-28 00:00:00,1,0,2024-07-15 22:14:10,0,2024-07-15 22:14:10,,,
2024-04-26,洪洞县,肥煤,16.00,31.00,1.05,87.50,,795.00,0.00,坑口价,213,2024-04-26 00:00:00,1,0,2024-07-15 22:14:10,0,2024-07-15 22:14:10,,,
2024-04-26,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,785.00,0.00,车板价,214,2024-04-26 00:00:00,1,0,2024-07-15 22:14:10,0,2024-07-15 22:14:10,,,
2024-04-26,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1705.00,0.00,车板价,215,2024-04-26 00:00:00,1,0,2024-07-15 22:14:10,0,2024-07-15 22:14:10,,,
2024-04-26,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,765.00,0.00,坑口价,216,2024-04-26 00:00:00,1,0,2024-07-15 22:14:10,0,2024-07-15 22:14:10,,,
2024-04-25,洪洞县,肥煤,16.00,31.00,1.05,87.50,,795.00,0.00,坑口价,217,2024-04-25 00:00:00,1,0,2024-07-15 22:14:10,0,2024-07-15 22:14:10,,,
2024-04-25,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,785.00,10.00,车板价,218,2024-04-25 00:00:00,1,0,2024-07-15 22:14:10,0,2024-07-15 22:14:10,,,
2024-04-25,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1705.00,0.00,车板价,219,2024-04-25 00:00:00,1,0,2024-07-15 22:14:10,0,2024-07-15 22:14:10,,,
2024-04-25,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,765.00,0.00,坑口价,220,2024-04-25 00:00:00,1,0,2024-07-15 22:14:10,0,2024-07-15 22:14:10,,,
2024-04-24,洪洞县,肥煤,16.00,31.00,1.05,87.50,,795.00,0.00,坑口价,221,2024-04-24 00:00:00,1,0,2024-07-15 22:14:10,0,2024-07-15 22:14:10,,,
2024-04-24,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,775.00,25.00,车板价,222,2024-04-24 00:00:00,1,0,2024-07-15 22:14:10,0,2024-07-15 22:14:10,,,
2024-04-24,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1705.00,0.00,车板价,223,2024-04-24 00:00:00,1,0,2024-07-15 22:14:10,0,2024-07-15 22:14:10,,,
2024-04-24,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,765.00,0.00,坑口价,224,2024-04-24 00:00:00,1,0,2024-07-15 22:14:10,0,2024-07-15 22:14:10,,,
2024-04-23,洪洞县,肥煤,16.00,31.00,1.05,87.50,,795.00,0.00,坑口价,225,2024-04-23 00:00:00,1,0,2024-07-15 22:14:10,0,2024-07-15 22:14:10,,,
2024-04-23,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,750.00,0.00,车板价,226,2024-04-23 00:00:00,1,0,2024-07-15 22:14:10,0,2024-07-15 22:14:10,,,
2024-04-23,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1705.00,60.00,车板价,227,2024-04-23 00:00:00,1,0,2024-07-15 22:14:10,0,2024-07-15 22:14:10,,,
2024-04-23,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,765.00,0.00,坑口价,228,2024-04-23 00:00:00,1,0,2024-07-15 22:14:10,0,2024-07-15 22:14:10,,,
2024-04-22,洪洞县,肥煤,16.00,31.00,1.05,87.50,,795.00,0.00,坑口价,229,2024-04-22 00:00:00,1,0,2024-07-15 22:14:10,0,2024-07-15 22:14:10,,,
2024-04-22,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,750.00,0.00,车板价,230,2024-04-22 00:00:00,1,0,2024-07-15 22:14:10,0,2024-07-15 22:14:10,,,
2024-04-22,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1645.00,0.00,车板价,231,2024-04-22 00:00:00,1,0,2024-07-15 22:14:10,0,2024-07-15 22:14:10,,,
2024-04-22,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,765.00,0.00,坑口价,232,2024-04-22 00:00:00,1,0,2024-07-15 22:14:10,0,2024-07-15 22:14:10,,,
2024-04-19,洪洞县,肥煤,16.00,31.00,1.05,87.50,,795.00,0.00,坑口价,233,2024-04-19 00:00:00,1,0,2024-07-15 22:14:10,0,2024-07-15 22:14:10,,,
2024-04-19,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,750.00,0.00,车板价,234,2024-04-19 00:00:00,1,0,2024-07-15 22:14:10,0,2024-07-15 22:14:10,,,
2024-04-19,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1645.00,0.00,车板价,235,2024-04-19 00:00:00,1,0,2024-07-15 22:14:10,0,2024-07-15 22:14:10,,,
2024-04-19,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,765.00,0.00,坑口价,236,2024-04-19 00:00:00,1,0,2024-07-15 22:14:10,0,2024-07-15 22:14:10,,,
2024-04-18,洪洞县,肥煤,16.00,31.00,1.05,87.50,,795.00,20.00,坑口价,237,2024-04-18 00:00:00,1,0,2024-07-15 22:14:10,0,2024-07-15 22:14:10,,,
2024-04-18,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,750.00,15.00,车板价,238,2024-04-18 00:00:00,1,0,2024-07-15 22:14:10,0,2024-07-15 22:14:10,,,
2024-04-18,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1645.00,120.00,车板价,239,2024-04-18 00:00:00,1,0,2024-07-15 22:14:10,0,2024-07-15 22:14:10,,,
2024-04-18,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,765.00,15.00,坑口价,240,2024-04-18 00:00:00,1,0,2024-07-15 22:14:10,0,2024-07-15 22:14:10,,,
2024-04-17,洪洞县,肥煤,16.00,31.00,1.05,87.50,,775.00,25.00,坑口价,241,2024-04-17 00:00:00,1,0,2024-07-15 22:14:13,0,2024-07-15 22:14:13,,,
2024-04-17,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,735.00,0.00,车板价,242,2024-04-17 00:00:00,1,0,2024-07-15 22:14:13,0,2024-07-15 22:14:13,,,
2024-04-17,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1525.00,0.00,车板价,243,2024-04-17 00:00:00,1,0,2024-07-15 22:14:13,0,2024-07-15 22:14:13,,,
2024-04-17,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,750.00,30.00,坑口价,244,2024-04-17 00:00:00,1,0,2024-07-15 22:14:13,0,2024-07-15 22:14:13,,,
2024-04-16,洪洞县,肥煤,16.00,31.00,1.05,87.50,,750.00,0.00,坑口价,245,2024-04-16 00:00:00,1,0,2024-07-15 22:14:13,0,2024-07-15 22:14:13,,,
2024-04-16,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,735.00,0.00,车板价,246,2024-04-16 00:00:00,1,0,2024-07-15 22:14:13,0,2024-07-15 22:14:13,,,
2024-04-16,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1525.00,0.00,车板价,247,2024-04-16 00:00:00,1,0,2024-07-15 22:14:13,0,2024-07-15 22:14:13,,,
2024-04-16,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,720.00,0.00,坑口价,248,2024-04-16 00:00:00,1,0,2024-07-15 22:14:13,0,2024-07-15 22:14:13,,,
2024-04-15,洪洞县,肥煤,16.00,31.00,1.05,87.50,,750.00,0.00,坑口价,249,2024-04-15 00:00:00,1,0,2024-07-15 22:14:13,0,2024-07-15 22:14:13,,,
2024-04-15,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,735.00,0.00,车板价,250,2024-04-15 00:00:00,1,0,2024-07-15 22:14:13,0,2024-07-15 22:14:13,,,
2024-04-15,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1525.00,0.00,车板价,251,2024-04-15 00:00:00,1,0,2024-07-15 22:14:13,0,2024-07-15 22:14:13,,,
2024-04-15,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,720.00,0.00,坑口价,252,2024-04-15 00:00:00,1,0,2024-07-15 22:14:13,0,2024-07-15 22:14:13,,,
2024-04-12,洪洞县,肥煤,16.00,31.00,1.05,87.50,,750.00,0.00,坑口价,253,2024-04-12 00:00:00,1,0,2024-07-15 22:14:13,0,2024-07-15 22:14:13,,,
2024-04-12,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,735.00,0.00,车板价,254,2024-04-12 00:00:00,1,0,2024-07-15 22:14:13,0,2024-07-15 22:14:13,,,
2024-04-12,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1525.00,0.00,车板价,255,2024-04-12 00:00:00,1,0,2024-07-15 22:14:13,0,2024-07-15 22:14:13,,,
2024-04-12,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,720.00,0.00,坑口价,256,2024-04-12 00:00:00,1,0,2024-07-15 22:14:13,0,2024-07-15 22:14:13,,,
2024-04-11,洪洞县,肥煤,16.00,31.00,1.05,87.50,,750.00,0.00,坑口价,257,2024-04-11 00:00:00,1,0,2024-07-15 22:14:13,0,2024-07-15 22:14:13,,,
2024-04-11,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,735.00,0.00,车板价,258,2024-04-11 00:00:00,1,0,2024-07-15 22:14:13,0,2024-07-15 22:14:13,,,
2024-04-11,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1525.00,0.00,车板价,259,2024-04-11 00:00:00,1,0,2024-07-15 22:14:13,0,2024-07-15 22:14:13,,,
2024-04-11,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,720.00,0.00,坑口价,260,2024-04-11 00:00:00,1,0,2024-07-15 22:14:13,0,2024-07-15 22:14:13,,,
2024-04-10,洪洞县,肥煤,16.00,31.00,1.05,87.50,,750.00,0.00,坑口价,261,2024-04-10 00:00:00,1,0,2024-07-15 22:14:13,0,2024-07-15 22:14:13,,,
2024-04-10,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,735.00,0.00,车板价,262,2024-04-10 00:00:00,1,0,2024-07-15 22:14:13,0,2024-07-15 22:14:13,,,
2024-04-10,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1525.00,0.00,车板价,263,2024-04-10 00:00:00,1,0,2024-07-15 22:14:13,0,2024-07-15 22:14:13,,,
2024-04-10,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,720.00,0.00,坑口价,264,2024-04-10 00:00:00,1,0,2024-07-15 22:14:13,0,2024-07-15 22:14:13,,,
2024-04-09,洪洞县,肥煤,16.00,31.00,1.05,87.50,,750.00,0.00,坑口价,265,2024-04-09 00:00:00,1,0,2024-07-15 22:14:13,0,2024-07-15 22:14:13,,,
2024-04-09,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,735.00,0.00,车板价,266,2024-04-09 00:00:00,1,0,2024-07-15 22:14:13,0,2024-07-15 22:14:13,,,
2024-04-09,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1525.00,0.00,车板价,267,2024-04-09 00:00:00,1,0,2024-07-15 22:14:13,0,2024-07-15 22:14:13,,,
2024-04-09,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,720.00,0.00,坑口价,268,2024-04-09 00:00:00,1,0,2024-07-15 22:14:13,0,2024-07-15 22:14:13,,,
2024-04-08,洪洞县,肥煤,16.00,31.00,1.05,87.50,,750.00,0.00,坑口价,269,2024-04-08 00:00:00,1,0,2024-07-15 22:14:13,0,2024-07-15 22:14:13,,,
2024-04-08,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,735.00,0.00,车板价,270,2024-04-08 00:00:00,1,0,2024-07-15 22:14:13,0,2024-07-15 22:14:13,,,
2024-04-08,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1525.00,0.00,车板价,271,2024-04-08 00:00:00,1,0,2024-07-15 22:14:15,0,2024-07-15 22:14:15,,,
2024-04-08,洪洞县,1/3焦煤,17.00,30.00,0.50,72.50,,720.00,0.00,坑口价,272,2024-04-08 00:00:00,1,0,2024-07-15 22:14:15,0,2024-07-15 22:14:15,,,
2024-04-07,洪洞县,肥煤,16.00,31.00,1.05,87.50,,750.00,0.00,坑口价,273,2024-04-07 00:00:00,1,0,2024-07-15 22:14:15,0,2024-07-15 22:14:15,,,
2024-04-07,洪洞县,动力煤,21.50,30.00,0.95,,5000.00,735.00,0.00,车板价,274,2024-04-07 00:00:00,1,0,2024-07-15 22:14:15,0,2024-07-15 22:14:15,,,
2024-04-07,洪洞县,1/3焦精煤,8.00,30.50,0.50,67.50,,1525.00,0.00,车板价,275,2024-04-07 00:00:00,1,0,2024-07-15 22:14:15,0,2024-07-15 22:14:15,,,
