时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-08-02,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,20.00,出厂价,1734,2017-08-02 00:00:00,1,0,2024-07-16 18:48:50,0,2024-07-16 18:48:50,,,
2017-08-01,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1735,2017-08-01 00:00:00,1,0,2024-07-16 18:48:50,0,2024-07-16 18:48:50,,,
2017-07-31,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1736,2017-07-31 00:00:00,1,0,2024-07-16 18:48:50,0,2024-07-16 18:48:50,,,
2017-07-28,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1737,2017-07-28 00:00:00,1,0,2024-07-16 18:48:50,0,2024-07-16 18:48:50,,,
2017-07-27,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1738,2017-07-27 00:00:00,1,0,2024-07-16 18:48:50,0,2024-07-16 18:48:50,,,
2017-07-26,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1739,2017-07-26 00:00:00,1,0,2024-07-16 18:48:50,0,2024-07-16 18:48:50,,,
2017-07-25,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1740,2017-07-25 00:00:00,1,0,2024-07-16 18:48:50,0,2024-07-16 18:48:50,,,
2017-07-24,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1741,2017-07-24 00:00:00,1,0,2024-07-16 18:48:53,0,2024-07-16 18:48:53,,,
2017-07-21,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1742,2017-07-21 00:00:00,1,0,2024-07-16 18:48:53,0,2024-07-16 18:48:53,,,
2017-07-20,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1743,2017-07-20 00:00:00,1,0,2024-07-16 18:48:53,0,2024-07-16 18:48:53,,,
2017-07-19,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1744,2017-07-19 00:00:00,1,0,2024-07-16 18:48:53,0,2024-07-16 18:48:53,,,
2017-07-18,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1745,2017-07-18 00:00:00,1,0,2024-07-16 18:48:53,0,2024-07-16 18:48:53,,,
2017-07-17,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1746,2017-07-17 00:00:00,1,0,2024-07-16 18:48:53,0,2024-07-16 18:48:53,,,
2017-07-14,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1747,2017-07-14 00:00:00,1,0,2024-07-16 18:48:53,0,2024-07-16 18:48:53,,,
2017-07-13,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1748,2017-07-13 00:00:00,1,0,2024-07-16 18:48:53,0,2024-07-16 18:48:53,,,
2017-07-12,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1749,2017-07-12 00:00:00,1,0,2024-07-16 18:48:53,0,2024-07-16 18:48:53,,,
2017-07-11,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1750,2017-07-11 00:00:00,1,0,2024-07-16 18:48:53,0,2024-07-16 18:48:53,,,
2017-07-10,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1751,2017-07-10 00:00:00,1,0,2024-07-16 18:48:53,0,2024-07-16 18:48:53,,,
2017-07-07,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1752,2017-07-07 00:00:00,1,0,2024-07-16 18:48:53,0,2024-07-16 18:48:53,,,
2017-07-06,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1753,2017-07-06 00:00:00,1,0,2024-07-16 18:48:53,0,2024-07-16 18:48:53,,,
2017-07-05,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1754,2017-07-05 00:00:00,1,0,2024-07-16 18:48:53,0,2024-07-16 18:48:53,,,
2017-07-04,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1755,2017-07-04 00:00:00,1,0,2024-07-16 18:48:53,0,2024-07-16 18:48:53,,,
2017-07-03,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1756,2017-07-03 00:00:00,1,0,2024-07-16 18:48:53,0,2024-07-16 18:48:53,,,
2017-06-30,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1757,2017-06-30 00:00:00,1,0,2024-07-16 18:48:53,0,2024-07-16 18:48:53,,,
2017-06-29,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1758,2017-06-29 00:00:00,1,0,2024-07-16 18:48:53,0,2024-07-16 18:48:53,,,
2017-06-28,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1759,2017-06-28 00:00:00,1,0,2024-07-16 18:48:53,0,2024-07-16 18:48:53,,,
2017-06-27,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1760,2017-06-27 00:00:00,1,0,2024-07-16 18:48:53,0,2024-07-16 18:48:53,,,
2017-06-26,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1761,2017-06-26 00:00:00,1,0,2024-07-16 18:48:53,0,2024-07-16 18:48:53,,,
2017-06-23,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1762,2017-06-23 00:00:00,1,0,2024-07-16 18:48:53,0,2024-07-16 18:48:53,,,
2017-06-22,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1763,2017-06-22 00:00:00,1,0,2024-07-16 18:48:53,0,2024-07-16 18:48:53,,,
2017-06-21,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1764,2017-06-21 00:00:00,1,0,2024-07-16 18:48:53,0,2024-07-16 18:48:53,,,
2017-06-20,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1765,2017-06-20 00:00:00,1,0,2024-07-16 18:48:53,0,2024-07-16 18:48:53,,,
2017-06-19,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1766,2017-06-19 00:00:00,1,0,2024-07-16 18:48:53,0,2024-07-16 18:48:53,,,
2017-06-16,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1767,2017-06-16 00:00:00,1,0,2024-07-16 18:48:53,0,2024-07-16 18:48:53,,,
2017-06-15,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1768,2017-06-15 00:00:00,1,0,2024-07-16 18:48:53,0,2024-07-16 18:48:53,,,
2017-06-14,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1769,2017-06-14 00:00:00,1,0,2024-07-16 18:48:53,0,2024-07-16 18:48:53,,,
2017-06-13,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1770,2017-06-13 00:00:00,1,0,2024-07-16 18:48:53,0,2024-07-16 18:48:53,,,
2017-06-12,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1771,2017-06-12 00:00:00,1,0,2024-07-16 18:48:56,0,2024-07-16 18:48:56,,,
2017-06-09,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1772,2017-06-09 00:00:00,1,0,2024-07-16 18:48:56,0,2024-07-16 18:48:56,,,
2017-06-08,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1773,2017-06-08 00:00:00,1,0,2024-07-16 18:48:56,0,2024-07-16 18:48:56,,,
2017-06-07,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1774,2017-06-07 00:00:00,1,0,2024-07-16 18:48:56,0,2024-07-16 18:48:56,,,
2017-06-06,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1775,2017-06-06 00:00:00,1,0,2024-07-16 18:48:56,0,2024-07-16 18:48:56,,,
2017-06-05,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1776,2017-06-05 00:00:00,1,0,2024-07-16 18:48:56,0,2024-07-16 18:48:56,,,
2017-06-02,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1777,2017-06-02 00:00:00,1,0,2024-07-16 18:48:56,0,2024-07-16 18:48:56,,,
2017-06-01,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1778,2017-06-01 00:00:00,1,0,2024-07-16 18:48:56,0,2024-07-16 18:48:56,,,
2017-05-31,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1779,2017-05-31 00:00:00,1,0,2024-07-16 18:48:56,0,2024-07-16 18:48:56,,,
2017-05-27,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1780,2017-05-27 00:00:00,1,0,2024-07-16 18:48:56,0,2024-07-16 18:48:56,,,
2017-05-26,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1781,2017-05-26 00:00:00,1,0,2024-07-16 18:48:56,0,2024-07-16 18:48:56,,,
2017-05-25,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,0.00,出厂价,1782,2017-05-25 00:00:00,1,0,2024-07-16 18:48:56,0,2024-07-16 18:48:56,,,
2017-05-24,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,650.00,-20.00,出厂价,1783,2017-05-24 00:00:00,1,0,2024-07-16 18:48:56,0,2024-07-16 18:48:56,,,
2017-05-23,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1784,2017-05-23 00:00:00,1,0,2024-07-16 18:48:56,0,2024-07-16 18:48:56,,,
2017-05-22,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1785,2017-05-22 00:00:00,1,0,2024-07-16 18:48:56,0,2024-07-16 18:48:56,,,
2017-05-19,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1786,2017-05-19 00:00:00,1,0,2024-07-16 18:48:56,0,2024-07-16 18:48:56,,,
2017-05-18,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1787,2017-05-18 00:00:00,1,0,2024-07-16 18:48:56,0,2024-07-16 18:48:56,,,
2017-05-17,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1788,2017-05-17 00:00:00,1,0,2024-07-16 18:48:56,0,2024-07-16 18:48:56,,,
2017-05-16,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1789,2017-05-16 00:00:00,1,0,2024-07-16 18:48:56,0,2024-07-16 18:48:56,,,
2017-05-15,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1790,2017-05-15 00:00:00,1,0,2024-07-16 18:48:56,0,2024-07-16 18:48:56,,,
2017-05-12,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1791,2017-05-12 00:00:00,1,0,2024-07-16 18:48:56,0,2024-07-16 18:48:56,,,
2017-05-11,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1792,2017-05-11 00:00:00,1,0,2024-07-16 18:48:56,0,2024-07-16 18:48:56,,,
2017-05-10,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1793,2017-05-10 00:00:00,1,0,2024-07-16 18:48:56,0,2024-07-16 18:48:56,,,
2017-05-09,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1794,2017-05-09 00:00:00,1,0,2024-07-16 18:48:56,0,2024-07-16 18:48:56,,,
2017-05-08,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1795,2017-05-08 00:00:00,1,0,2024-07-16 18:48:56,0,2024-07-16 18:48:56,,,
2017-05-05,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1796,2017-05-05 00:00:00,1,0,2024-07-16 18:48:56,0,2024-07-16 18:48:56,,,
2017-05-04,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1797,2017-05-04 00:00:00,1,0,2024-07-16 18:48:56,0,2024-07-16 18:48:56,,,
2017-05-03,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1798,2017-05-03 00:00:00,1,0,2024-07-16 18:48:56,0,2024-07-16 18:48:56,,,
2017-05-02,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1799,2017-05-02 00:00:00,1,0,2024-07-16 18:48:56,0,2024-07-16 18:48:56,,,
2017-04-28,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1800,2017-04-28 00:00:00,1,0,2024-07-16 18:48:56,0,2024-07-16 18:48:56,,,
2017-04-27,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1801,2017-04-27 00:00:00,1,0,2024-07-16 18:48:59,0,2024-07-16 18:48:59,,,
2017-04-26,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1802,2017-04-26 00:00:00,1,0,2024-07-16 18:48:59,0,2024-07-16 18:48:59,,,
2017-04-25,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1803,2017-04-25 00:00:00,1,0,2024-07-16 18:48:59,0,2024-07-16 18:48:59,,,
2017-04-24,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1804,2017-04-24 00:00:00,1,0,2024-07-16 18:48:59,0,2024-07-16 18:48:59,,,
2017-04-21,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1805,2017-04-21 00:00:00,1,0,2024-07-16 18:48:59,0,2024-07-16 18:48:59,,,
2017-04-20,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1806,2017-04-20 00:00:00,1,0,2024-07-16 18:48:59,0,2024-07-16 18:48:59,,,
2017-04-19,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1807,2017-04-19 00:00:00,1,0,2024-07-16 18:48:59,0,2024-07-16 18:48:59,,,
2017-04-18,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1808,2017-04-18 00:00:00,1,0,2024-07-16 18:48:59,0,2024-07-16 18:48:59,,,
2017-04-17,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1809,2017-04-17 00:00:00,1,0,2024-07-16 18:48:59,0,2024-07-16 18:48:59,,,
2017-04-14,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1810,2017-04-14 00:00:00,1,0,2024-07-16 18:48:59,0,2024-07-16 18:48:59,,,
2017-04-13,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1811,2017-04-13 00:00:00,1,0,2024-07-16 18:48:59,0,2024-07-16 18:48:59,,,
2017-04-12,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1812,2017-04-12 00:00:00,1,0,2024-07-16 18:48:59,0,2024-07-16 18:48:59,,,
2017-04-11,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1813,2017-04-11 00:00:00,1,0,2024-07-16 18:48:59,0,2024-07-16 18:48:59,,,
2017-04-10,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1814,2017-04-10 00:00:00,1,0,2024-07-16 18:48:59,0,2024-07-16 18:48:59,,,
2017-04-07,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1815,2017-04-07 00:00:00,1,0,2024-07-16 18:48:59,0,2024-07-16 18:48:59,,,
2017-04-06,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1816,2017-04-06 00:00:00,1,0,2024-07-16 18:48:59,0,2024-07-16 18:48:59,,,
2017-04-05,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1817,2017-04-05 00:00:00,1,0,2024-07-16 18:48:59,0,2024-07-16 18:48:59,,,
2017-04-01,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1818,2017-04-01 00:00:00,1,0,2024-07-16 18:48:59,0,2024-07-16 18:48:59,,,
2017-03-31,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1819,2017-03-31 00:00:00,1,0,2024-07-16 18:48:59,0,2024-07-16 18:48:59,,,
2017-03-30,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1820,2017-03-30 00:00:00,1,0,2024-07-16 18:48:59,0,2024-07-16 18:48:59,,,
2017-03-29,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1821,2017-03-29 00:00:00,1,0,2024-07-16 18:48:59,0,2024-07-16 18:48:59,,,
2017-03-28,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1822,2017-03-28 00:00:00,1,0,2024-07-16 18:48:59,0,2024-07-16 18:48:59,,,
2017-03-27,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1823,2017-03-27 00:00:00,1,0,2024-07-16 18:48:59,0,2024-07-16 18:48:59,,,
2017-03-24,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1824,2017-03-24 00:00:00,1,0,2024-07-16 18:48:59,0,2024-07-16 18:48:59,,,
2017-03-23,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1825,2017-03-23 00:00:00,1,0,2024-07-16 18:48:59,0,2024-07-16 18:48:59,,,
2017-03-22,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1826,2017-03-22 00:00:00,1,0,2024-07-16 18:48:59,0,2024-07-16 18:48:59,,,
2017-03-21,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1827,2017-03-21 00:00:00,1,0,2024-07-16 18:48:59,0,2024-07-16 18:48:59,,,
2017-03-20,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1828,2017-03-20 00:00:00,1,0,2024-07-16 18:48:59,0,2024-07-16 18:48:59,,,
2017-03-17,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1829,2017-03-17 00:00:00,1,0,2024-07-16 18:48:59,0,2024-07-16 18:48:59,,,
2017-03-16,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1830,2017-03-16 00:00:00,1,0,2024-07-16 18:48:59,0,2024-07-16 18:48:59,,,
2017-03-15,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1831,2017-03-15 00:00:00,1,0,2024-07-16 18:49:02,0,2024-07-16 18:49:02,,,
2017-03-14,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1832,2017-03-14 00:00:00,1,0,2024-07-16 18:49:02,0,2024-07-16 18:49:02,,,
2017-03-13,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1833,2017-03-13 00:00:00,1,0,2024-07-16 18:49:02,0,2024-07-16 18:49:02,,,
2017-03-10,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1834,2017-03-10 00:00:00,1,0,2024-07-16 18:49:02,0,2024-07-16 18:49:02,,,
2017-03-09,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1835,2017-03-09 00:00:00,1,0,2024-07-16 18:49:02,0,2024-07-16 18:49:02,,,
2017-03-08,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1836,2017-03-08 00:00:00,1,0,2024-07-16 18:49:02,0,2024-07-16 18:49:02,,,
2017-03-07,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1837,2017-03-07 00:00:00,1,0,2024-07-16 18:49:02,0,2024-07-16 18:49:02,,,
2017-03-06,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1838,2017-03-06 00:00:00,1,0,2024-07-16 18:49:02,0,2024-07-16 18:49:02,,,
2017-03-03,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1839,2017-03-03 00:00:00,1,0,2024-07-16 18:49:02,0,2024-07-16 18:49:02,,,
2017-03-02,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1840,2017-03-02 00:00:00,1,0,2024-07-16 18:49:02,0,2024-07-16 18:49:02,,,
2017-03-01,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1841,2017-03-01 00:00:00,1,0,2024-07-16 18:49:02,0,2024-07-16 18:49:02,,,
2017-02-28,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1842,2017-02-28 00:00:00,1,0,2024-07-16 18:49:02,0,2024-07-16 18:49:02,,,
2017-02-27,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1843,2017-02-27 00:00:00,1,0,2024-07-16 18:49:02,0,2024-07-16 18:49:02,,,
2017-02-24,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1844,2017-02-24 00:00:00,1,0,2024-07-16 18:49:02,0,2024-07-16 18:49:02,,,
2017-02-23,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1845,2017-02-23 00:00:00,1,0,2024-07-16 18:49:02,0,2024-07-16 18:49:02,,,
2017-02-22,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1846,2017-02-22 00:00:00,1,0,2024-07-16 18:49:02,0,2024-07-16 18:49:02,,,
2017-02-21,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1847,2017-02-21 00:00:00,1,0,2024-07-16 18:49:02,0,2024-07-16 18:49:02,,,
2017-02-20,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1848,2017-02-20 00:00:00,1,0,2024-07-16 18:49:02,0,2024-07-16 18:49:02,,,
2017-02-17,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1849,2017-02-17 00:00:00,1,0,2024-07-16 18:49:02,0,2024-07-16 18:49:02,,,
2017-02-16,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1850,2017-02-16 00:00:00,1,0,2024-07-16 18:49:02,0,2024-07-16 18:49:02,,,
2017-02-15,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1851,2017-02-15 00:00:00,1,0,2024-07-16 18:49:02,0,2024-07-16 18:49:02,,,
2017-02-14,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1852,2017-02-14 00:00:00,1,0,2024-07-16 18:49:02,0,2024-07-16 18:49:02,,,
2017-02-13,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,0.00,出厂价,1853,2017-02-13 00:00:00,1,0,2024-07-16 18:49:02,0,2024-07-16 18:49:02,,,
2017-02-10,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,670.00,-10.00,出厂价,1854,2017-02-10 00:00:00,1,0,2024-07-16 18:49:02,0,2024-07-16 18:49:02,,,
2017-02-09,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,680.00,0.00,出厂价,1855,2017-02-09 00:00:00,1,0,2024-07-16 18:49:02,0,2024-07-16 18:49:02,,,
2017-02-08,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,680.00,0.00,出厂价,1856,2017-02-08 00:00:00,1,0,2024-07-16 18:49:02,0,2024-07-16 18:49:02,,,
2017-02-07,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,680.00,0.00,出厂价,1857,2017-02-07 00:00:00,1,0,2024-07-16 18:49:02,0,2024-07-16 18:49:02,,,
2017-02-06,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,680.00,0.00,出厂价,1858,2017-02-06 00:00:00,1,0,2024-07-16 18:49:02,0,2024-07-16 18:49:02,,,
2017-02-04,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,680.00,0.00,出厂价,1859,2017-02-04 00:00:00,1,0,2024-07-16 18:49:02,0,2024-07-16 18:49:02,,,
2017-02-03,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,680.00,0.00,出厂价,1860,2017-02-03 00:00:00,1,0,2024-07-16 18:49:02,0,2024-07-16 18:49:02,,,
2017-01-26,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,680.00,0.00,出厂价,1861,2017-01-26 00:00:00,1,0,2024-07-16 18:49:06,0,2024-07-16 18:49:06,,,
2017-01-25,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,680.00,0.00,出厂价,1862,2017-01-25 00:00:00,1,0,2024-07-16 18:49:06,0,2024-07-16 18:49:06,,,
2017-01-24,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,680.00,0.00,出厂价,1863,2017-01-24 00:00:00,1,0,2024-07-16 18:49:06,0,2024-07-16 18:49:06,,,
2017-01-23,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,680.00,0.00,出厂价,1864,2017-01-23 00:00:00,1,0,2024-07-16 18:49:06,0,2024-07-16 18:49:06,,,
2017-01-22,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,680.00,0.00,出厂价,1865,2017-01-22 00:00:00,1,0,2024-07-16 18:49:06,0,2024-07-16 18:49:06,,,
2017-01-20,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,680.00,0.00,出厂价,1866,2017-01-20 00:00:00,1,0,2024-07-16 18:49:06,0,2024-07-16 18:49:06,,,
2017-01-19,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,680.00,0.00,出厂价,1867,2017-01-19 00:00:00,1,0,2024-07-16 18:49:06,0,2024-07-16 18:49:06,,,
2017-01-18,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,680.00,0.00,出厂价,1868,2017-01-18 00:00:00,1,0,2024-07-16 18:49:06,0,2024-07-16 18:49:06,,,
2017-01-17,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,680.00,0.00,出厂价,1869,2017-01-17 00:00:00,1,0,2024-07-16 18:49:06,0,2024-07-16 18:49:06,,,
2017-01-16,株洲市,无烟末煤,20.00,5.00,1.00,,5000.00,680.00,0.00,出厂价,1870,2017-01-16 00:00:00,1,0,2024-07-16 18:49:06,0,2024-07-16 18:49:06,,,
