时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2019-12,四川省,185.43,,2131.34,,1429,2019-12-31 00:00:00,1,0,2024-07-20 23:29:27,0,2024-07-20 23:29:27,,,
2019-12,重庆市,56.36,,611.03,,1430,2019-12-31 00:00:00,1,0,2024-07-20 23:29:27,0,2024-07-20 23:29:27,,,
2019-12,广西区,122.71,,1466.12,,1431,2019-12-31 00:00:00,1,0,2024-07-20 23:29:27,0,2024-07-20 23:29:27,,,
2019-12,广东省,166.74,,2086.15,,1432,2019-12-31 00:00:00,1,0,2024-07-20 23:29:27,0,2024-07-20 23:29:27,,,
2019-12,湖南省,149.38,,1973.87,,1433,2019-12-31 00:00:00,1,0,2024-07-20 23:29:27,0,2024-07-20 23:29:27,,,
2019-12,湖北省,218.72,,2765.16,,1434,2019-12-31 00:00:00,1,0,2024-07-20 23:29:27,0,2024-07-20 23:29:27,,,
2019-12,河南省,184.08,,2573.76,,1435,2019-12-31 00:00:00,1,0,2024-07-20 23:29:27,0,2024-07-20 23:29:27,,,
2019-12,山东省,407.98,,5770.10,,1436,2019-12-31 00:00:00,1,0,2024-07-20 23:29:27,0,2024-07-20 23:29:27,,,
2019-12,江西省,212.27,,2217.98,,1437,2019-12-31 00:00:00,1,0,2024-07-20 23:29:27,0,2024-07-20 23:29:27,,,
2019-12,福建省,79.92,,1038.08,,1438,2019-12-31 00:00:00,1,0,2024-07-20 23:29:27,0,2024-07-20 23:29:27,,,
2019-12,安徽省,206.96,,2530.01,,1439,2019-12-31 00:00:00,1,0,2024-07-20 23:29:27,0,2024-07-20 23:29:27,,,
2019-12,浙江省,74.17,,835.48,,1440,2019-12-31 00:00:00,1,0,2024-07-20 23:29:27,0,2024-07-20 23:29:27,,,
2019-12,江苏省,572.66,,7347.59,,1441,2019-12-31 00:00:00,1,0,2024-07-20 23:29:29,0,2024-07-20 23:29:29,,,
2019-12,上海市,128.04,,1490.07,,1442,2019-12-31 00:00:00,1,0,2024-07-20 23:29:29,0,2024-07-20 23:29:29,,,
2019-12,黑龙江省,72.79,,800.72,,1443,2019-12-31 00:00:00,1,0,2024-07-20 23:29:29,0,2024-07-20 23:29:29,,,
2019-12,吉林省,112.78,,1257.07,,1444,2019-12-31 00:00:00,1,0,2024-07-20 23:29:29,0,2024-07-20 23:29:29,,,
2019-12,辽宁省,606.67,,6855.61,,1445,2019-12-31 00:00:00,1,0,2024-07-20 23:29:29,0,2024-07-20 23:29:29,,,
2019-12,内蒙古区,225.11,,2303.12,,1446,2019-12-31 00:00:00,1,0,2024-07-20 23:29:29,0,2024-07-20 23:29:29,,,
2019-12,山西省,481.20,,5557.06,,1447,2019-12-31 00:00:00,1,0,2024-07-20 23:29:29,0,2024-07-20 23:29:29,,,
2019-12,河北省,1855.52,,21774.37,,1448,2019-12-31 00:00:00,1,0,2024-07-20 23:29:29,0,2024-07-20 23:29:29,,,
2019-12,天津市,119.24,,2073.06,,1449,2019-12-31 00:00:00,1,0,2024-07-20 23:29:29,0,2024-07-20 23:29:29,,,
2019-12,全国,6706.30,6.00,80936.50,5.30,1450,2019-12-31 00:00:00,1,0,2024-07-20 23:29:29,0,2024-07-20 23:29:29,,,
2019-11,新疆区,87.73,,1089.27,,1451,2019-11-30 00:00:00,1,0,2024-07-20 23:29:29,0,2024-07-20 23:29:29,,,
2019-11,宁夏区,10.95,,102.02,,1452,2019-11-30 00:00:00,1,0,2024-07-20 23:29:29,0,2024-07-20 23:29:29,,,
2019-11,青海省,12.28,,135.79,,1453,2019-11-30 00:00:00,1,0,2024-07-20 23:29:29,0,2024-07-20 23:29:29,,,
2019-11,甘肃省,46.65,,605.18,,1454,2019-11-30 00:00:00,1,0,2024-07-20 23:29:29,0,2024-07-20 23:29:29,,,
2019-11,陕西省,99.68,,1133.02,,1455,2019-11-30 00:00:00,1,0,2024-07-20 23:29:29,0,2024-07-20 23:29:29,,,
2019-11,云南省,152.62,,1624.10,,1456,2019-11-30 00:00:00,1,0,2024-07-20 23:29:29,0,2024-07-20 23:29:29,,,
2019-11,贵州省,29.94,,321.84,,1457,2019-11-30 00:00:00,1,0,2024-07-20 23:29:29,0,2024-07-20 23:29:29,,,
2019-11,四川省,181.24,,1945.91,,1458,2019-11-30 00:00:00,1,0,2024-07-20 23:29:29,0,2024-07-20 23:29:29,,,
2019-11,重庆市,52.01,,554.67,,1459,2019-11-30 00:00:00,1,0,2024-07-20 23:29:29,0,2024-07-20 23:29:29,,,
2019-11,广西区,119.35,,1343.41,,1460,2019-11-30 00:00:00,1,0,2024-07-20 23:29:29,0,2024-07-20 23:29:29,,,
2019-11,广东省,175.70,,1919.41,,1461,2019-11-30 00:00:00,1,0,2024-07-20 23:29:29,0,2024-07-20 23:29:29,,,
2019-11,湖南省,148.55,,1824.49,,1462,2019-11-30 00:00:00,1,0,2024-07-20 23:29:29,0,2024-07-20 23:29:29,,,
2019-11,湖北省,215.51,,2546.44,,1463,2019-11-30 00:00:00,1,0,2024-07-20 23:29:29,0,2024-07-20 23:29:29,,,
2019-11,河南省,211.59,,2390.85,,1464,2019-11-30 00:00:00,1,0,2024-07-20 23:29:29,0,2024-07-20 23:29:29,,,
2019-11,山东省,433.46,,5362.56,,1465,2019-11-30 00:00:00,1,0,2024-07-20 23:29:29,0,2024-07-20 23:29:29,,,
2019-11,江西省,189.46,,2005.70,,1466,2019-11-30 00:00:00,1,0,2024-07-20 23:29:29,0,2024-07-20 23:29:29,,,
2019-11,福建省,86.72,,958.16,,1467,2019-11-30 00:00:00,1,0,2024-07-20 23:29:29,0,2024-07-20 23:29:29,,,
2019-11,安徽省,212.99,,2323.05,,1468,2019-11-30 00:00:00,1,0,2024-07-20 23:29:29,0,2024-07-20 23:29:29,,,
2019-11,浙江省,75.02,,761.31,,1469,2019-11-30 00:00:00,1,0,2024-07-20 23:29:29,0,2024-07-20 23:29:29,,,
2019-11,江苏省,587.33,,6774.94,,1470,2019-11-30 00:00:00,1,0,2024-07-20 23:29:29,0,2024-07-20 23:29:29,,,
2019-11,上海市,117.04,,1362.03,,1471,2019-11-30 00:00:00,1,0,2024-07-20 23:29:32,0,2024-07-20 23:29:32,,,
2019-11,黑龙江省,66.71,,727.93,,1472,2019-11-30 00:00:00,1,0,2024-07-20 23:29:32,0,2024-07-20 23:29:32,,,
2019-11,吉林省,104.49,,1144.29,,1473,2019-11-30 00:00:00,1,0,2024-07-20 23:29:32,0,2024-07-20 23:29:32,,,
2019-11,辽宁省,568.48,,6069.38,,1474,2019-11-30 00:00:00,1,0,2024-07-20 23:29:32,0,2024-07-20 23:29:32,,,
2019-11,内蒙古区,202.54,,2038.53,,1475,2019-11-30 00:00:00,1,0,2024-07-20 23:29:32,0,2024-07-20 23:29:32,,,
2019-11,山西省,444.90,,5009.26,,1476,2019-11-30 00:00:00,1,0,2024-07-20 23:29:32,0,2024-07-20 23:29:32,,,
2019-11,河北省,1721.33,,19866.61,,1477,2019-11-30 00:00:00,1,0,2024-07-20 23:29:32,0,2024-07-20 23:29:32,,,
2019-11,天津市,122.84,,1953.82,,1478,2019-11-30 00:00:00,1,0,2024-07-20 23:29:32,0,2024-07-20 23:29:32,,,
2019-11,全国,6477.10,2.10,73893.90,5.10,1479,2019-11-30 00:00:00,1,0,2024-07-20 23:29:32,0,2024-07-20 23:29:32,,,
2019-10,新疆区,103.80,,1001.54,,1480,2019-10-31 00:00:00,1,0,2024-07-20 23:29:32,0,2024-07-20 23:29:32,,,
2019-10,宁夏区,10.56,,91.07,,1481,2019-10-31 00:00:00,1,0,2024-07-20 23:29:32,0,2024-07-20 23:29:32,,,
2019-10,青海省,13.43,,123.51,,1482,2019-10-31 00:00:00,1,0,2024-07-20 23:29:32,0,2024-07-20 23:29:32,,,
2019-10,甘肃省,52.18,,558.53,,1483,2019-10-31 00:00:00,1,0,2024-07-20 23:29:32,0,2024-07-20 23:29:32,,,
2019-10,陕西省,103.74,,1033.34,,1484,2019-10-31 00:00:00,1,0,2024-07-20 23:29:32,0,2024-07-20 23:29:32,,,
2019-10,云南省,149.80,,1471.47,,1485,2019-10-31 00:00:00,1,0,2024-07-20 23:29:32,0,2024-07-20 23:29:32,,,
2019-10,贵州省,27.75,,291.89,,1486,2019-10-31 00:00:00,1,0,2024-07-20 23:29:32,0,2024-07-20 23:29:32,,,
2019-10,四川省,186.38,,1764.67,,1487,2019-10-31 00:00:00,1,0,2024-07-20 23:29:32,0,2024-07-20 23:29:32,,,
2019-10,重庆市,53.64,,502.67,,1488,2019-10-31 00:00:00,1,0,2024-07-20 23:29:32,0,2024-07-20 23:29:32,,,
2019-10,广西区,122.25,,1224.05,,1489,2019-10-31 00:00:00,1,0,2024-07-20 23:29:32,0,2024-07-20 23:29:32,,,
2019-10,广东省,180.97,,1743.80,,1490,2019-10-31 00:00:00,1,0,2024-07-20 23:29:32,0,2024-07-20 23:29:32,,,
2019-10,湖南省,166.36,,1675.94,,1491,2019-10-31 00:00:00,1,0,2024-07-20 23:29:32,0,2024-07-20 23:29:32,,,
2019-10,湖北省,181.33,,2181.82,,1492,2019-10-31 00:00:00,1,0,2024-07-20 23:29:32,0,2024-07-20 23:29:32,,,
2019-10,河南省,183.54,,1934.58,,1493,2019-10-31 00:00:00,1,0,2024-07-20 23:29:32,0,2024-07-20 23:29:32,,,
2019-10,山东省,553.30,,5936.73,,1494,2019-10-31 00:00:00,1,0,2024-07-20 23:29:32,0,2024-07-20 23:29:32,,,
2019-10,江西省,178.49,,1816.25,,1495,2019-10-31 00:00:00,1,0,2024-07-20 23:29:32,0,2024-07-20 23:29:32,,,
2019-10,福建省,90.21,,871.43,,1496,2019-10-31 00:00:00,1,0,2024-07-20 23:29:32,0,2024-07-20 23:29:32,,,
2019-10,安徽省,219.82,,2054.19,,1497,2019-10-31 00:00:00,1,0,2024-07-20 23:29:32,0,2024-07-20 23:29:32,,,
2019-10,浙江省,71.92,,686.29,,1498,2019-10-31 00:00:00,1,0,2024-07-20 23:29:32,0,2024-07-20 23:29:32,,,
2019-10,江苏省,632.60,,6187.61,,1499,2019-10-31 00:00:00,1,0,2024-07-20 23:29:32,0,2024-07-20 23:29:32,,,
2019-10,上海市,128.34,,1244.99,,1500,2019-10-31 00:00:00,1,0,2024-07-20 23:29:32,0,2024-07-20 23:29:32,,,
2019-10,黑龙江省,59.60,,661.22,,1501,2019-10-31 00:00:00,1,0,2024-07-20 23:29:34,0,2024-07-20 23:29:34,,,
2019-10,吉林省,110.22,,1039.80,,1502,2019-10-31 00:00:00,1,0,2024-07-20 23:29:34,0,2024-07-20 23:29:34,,,
2019-10,辽宁省,569.27,,5500.90,,1503,2019-10-31 00:00:00,1,0,2024-07-20 23:29:34,0,2024-07-20 23:29:34,,,
2019-10,内蒙古区,168.69,,1611.00,,1504,2019-10-31 00:00:00,1,0,2024-07-20 23:29:34,0,2024-07-20 23:29:34,,,
2019-10,山西省,417.08,,4336.88,,1505,2019-10-31 00:00:00,1,0,2024-07-20 23:29:34,0,2024-07-20 23:29:34,,,
2019-10,河北省,1640.73,,18141.01,,1506,2019-10-31 00:00:00,1,0,2024-07-20 23:29:34,0,2024-07-20 23:29:34,,,
2019-10,天津市,182.17,,1830.98,,1507,2019-10-31 00:00:00,1,0,2024-07-20 23:29:34,0,2024-07-20 23:29:34,,,
2019-10,全国,6558.20,-2.70,67518.20,5.40,1508,2019-10-31 00:00:00,1,0,2024-07-20 23:29:34,0,2024-07-20 23:29:34,,,
2019-09,新疆区,106.08,,897.74,,1509,2019-09-30 00:00:00,1,0,2024-07-20 23:29:34,0,2024-07-20 23:29:34,,,
2019-09,宁夏区,11.99,,80.51,,1510,2019-09-30 00:00:00,1,0,2024-07-20 23:29:34,0,2024-07-20 23:29:34,,,
2019-09,青海省,14.04,,110.07,,1511,2019-09-30 00:00:00,1,0,2024-07-20 23:29:34,0,2024-07-20 23:29:34,,,
2019-09,甘肃省,54.94,,506.35,,1512,2019-09-30 00:00:00,1,0,2024-07-20 23:29:34,0,2024-07-20 23:29:34,,,
2019-09,陕西省,109.05,,929.61,,1513,2019-09-30 00:00:00,1,0,2024-07-20 23:29:34,0,2024-07-20 23:29:34,,,
2019-09,云南省,148.67,,1321.67,,1514,2019-09-30 00:00:00,1,0,2024-07-20 23:29:34,0,2024-07-20 23:29:34,,,
2019-09,贵州省,30.04,,264.15,,1515,2019-09-30 00:00:00,1,0,2024-07-20 23:29:34,0,2024-07-20 23:29:34,,,
2019-09,四川省,174.25,,1578.30,,1516,2019-09-30 00:00:00,1,0,2024-07-20 23:29:34,0,2024-07-20 23:29:34,,,
2019-09,重庆市,48.73,,449.02,,1517,2019-09-30 00:00:00,1,0,2024-07-20 23:29:34,0,2024-07-20 23:29:34,,,
2019-09,广西区,120.89,,1101.80,,1518,2019-09-30 00:00:00,1,0,2024-07-20 23:29:34,0,2024-07-20 23:29:34,,,
2019-09,广东省,170.93,,1562.83,,1519,2019-09-30 00:00:00,1,0,2024-07-20 23:29:34,0,2024-07-20 23:29:34,,,
2019-09,湖南省,159.93,,1509.58,,1520,2019-09-30 00:00:00,1,0,2024-07-20 23:29:34,0,2024-07-20 23:29:34,,,
2019-09,湖北省,224.22,,2000.49,,1521,2019-09-30 00:00:00,1,0,2024-07-20 23:29:34,0,2024-07-20 23:29:34,,,
2019-09,河南省,224.54,,1966.55,,1522,2019-09-30 00:00:00,1,0,2024-07-20 23:29:34,0,2024-07-20 23:29:34,,,
2019-09,山东省,571.55,,5383.42,,1523,2019-09-30 00:00:00,1,0,2024-07-20 23:29:34,0,2024-07-20 23:29:34,,,
2019-09,江西省,174.04,,1637.75,,1524,2019-09-30 00:00:00,1,0,2024-07-20 23:29:34,0,2024-07-20 23:29:34,,,
2019-09,福建省,86.27,,781.22,,1525,2019-09-30 00:00:00,1,0,2024-07-20 23:29:34,0,2024-07-20 23:29:34,,,
2019-09,安徽省,210.40,,1834.37,,1526,2019-09-30 00:00:00,1,0,2024-07-20 23:29:34,0,2024-07-20 23:29:34,,,
2019-09,浙江省,71.53,,614.36,,1527,2019-09-30 00:00:00,1,0,2024-07-20 23:29:34,0,2024-07-20 23:29:34,,,
2019-09,江苏省,617.59,,5555.01,,1528,2019-09-30 00:00:00,1,0,2024-07-20 23:29:34,0,2024-07-20 23:29:34,,,
2019-09,上海市,122.23,,1116.66,,1529,2019-09-30 00:00:00,1,0,2024-07-20 23:29:34,0,2024-07-20 23:29:34,,,
2019-09,黑龙江省,65.87,,601.62,,1530,2019-09-30 00:00:00,1,0,2024-07-20 23:29:34,0,2024-07-20 23:29:34,,,
2019-09,吉林省,112.28,,929.58,,1531,2019-09-30 00:00:00,1,0,2024-07-20 23:29:37,0,2024-07-20 23:29:37,,,
2019-09,辽宁省,556.44,,4931.62,,1532,2019-09-30 00:00:00,1,0,2024-07-20 23:29:37,0,2024-07-20 23:29:37,,,
2019-09,内蒙古区,170.95,,1442.40,,1533,2019-09-30 00:00:00,1,0,2024-07-20 23:29:37,0,2024-07-20 23:29:37,,,
2019-09,山西省,417.30,,3919.80,,1534,2019-09-30 00:00:00,1,0,2024-07-20 23:29:37,0,2024-07-20 23:29:37,,,
2019-09,河北省,1766.77,,16527.45,,1535,2019-09-30 00:00:00,1,0,2024-07-20 23:29:37,0,2024-07-20 23:29:37,,,
2019-09,天津市,189.03,,1648.81,,1536,2019-09-30 00:00:00,1,0,2024-07-20 23:29:37,0,2024-07-20 23:29:37,,,
2019-09,全国,6730.60,2.10,61202.80,6.30,1537,2019-09-30 00:00:00,1,0,2024-07-20 23:29:37,0,2024-07-20 23:29:37,,,
2019-08,新疆区,113.00,,790.87,,1538,2019-08-31 00:00:00,1,0,2024-07-20 23:29:37,0,2024-07-20 23:29:37,,,
2019-08,宁夏区,12.19,,68.52,,1539,2019-08-31 00:00:00,1,0,2024-07-20 23:29:37,0,2024-07-20 23:29:37,,,
2019-08,青海省,13.46,,96.04,,1540,2019-08-31 00:00:00,1,0,2024-07-20 23:29:37,0,2024-07-20 23:29:37,,,
2019-08,甘肃省,59.36,,451.41,,1541,2019-08-31 00:00:00,1,0,2024-07-20 23:29:37,0,2024-07-20 23:29:37,,,
2019-08,陕西省,110.26,,820.55,,1542,2019-08-31 00:00:00,1,0,2024-07-20 23:29:37,0,2024-07-20 23:29:37,,,
2019-08,云南省,153.81,,1173.00,,1543,2019-08-31 00:00:00,1,0,2024-07-20 23:29:37,0,2024-07-20 23:29:37,,,
2019-08,贵州省,30.71,,234.10,,1544,2019-08-31 00:00:00,1,0,2024-07-20 23:29:37,0,2024-07-20 23:29:37,,,
2019-08,四川省,179.53,,1404.05,,1545,2019-08-31 00:00:00,1,0,2024-07-20 23:29:37,0,2024-07-20 23:29:37,,,
2019-08,重庆市,50.51,,400.29,,1546,2019-08-31 00:00:00,1,0,2024-07-20 23:29:37,0,2024-07-20 23:29:37,,,
2019-08,广西区,120.66,,980.91,,1547,2019-08-31 00:00:00,1,0,2024-07-20 23:29:37,0,2024-07-20 23:29:37,,,
2019-08,广东省,178.95,,1391.91,,1548,2019-08-31 00:00:00,1,0,2024-07-20 23:29:37,0,2024-07-20 23:29:37,,,
2019-08,湖南省,171.92,,1349.65,,1549,2019-08-31 00:00:00,1,0,2024-07-20 23:29:37,0,2024-07-20 23:29:37,,,
2019-08,湖北省,229.26,,1776.26,,1550,2019-08-31 00:00:00,1,0,2024-07-20 23:29:37,0,2024-07-20 23:29:37,,,
2019-08,河南省,258.64,,1741.96,,1551,2019-08-31 00:00:00,1,0,2024-07-20 23:29:37,0,2024-07-20 23:29:37,,,
2019-08,山东省,640.40,,4811.88,,1552,2019-08-31 00:00:00,1,0,2024-07-20 23:29:37,0,2024-07-20 23:29:37,,,
2019-08,江西省,182.43,,1463.71,,1553,2019-08-31 00:00:00,1,0,2024-07-20 23:29:37,0,2024-07-20 23:29:37,,,
2019-08,福建省,89.75,,694.95,,1554,2019-08-31 00:00:00,1,0,2024-07-20 23:29:37,0,2024-07-20 23:29:37,,,
2019-08,安徽省,214.68,,1623.96,,1555,2019-08-31 00:00:00,1,0,2024-07-20 23:29:37,0,2024-07-20 23:29:37,,,
2019-08,浙江省,71.30,,542.83,,1556,2019-08-31 00:00:00,1,0,2024-07-20 23:29:37,0,2024-07-20 23:29:37,,,
2019-08,江苏省,638.00,,4937.42,,1557,2019-08-31 00:00:00,1,0,2024-07-20 23:29:37,0,2024-07-20 23:29:37,,,
2019-08,上海市,127.78,,994.43,,1558,2019-08-31 00:00:00,1,0,2024-07-20 23:29:37,0,2024-07-20 23:29:37,,,
2019-08,黑龙江省,71.40,,535.75,,1559,2019-08-31 00:00:00,1,0,2024-07-20 23:29:37,0,2024-07-20 23:29:37,,,
2019-08,吉林省,110.41,,817.30,,1560,2019-08-31 00:00:00,1,0,2024-07-20 23:29:37,0,2024-07-20 23:29:37,,,
2019-08,辽宁省,538.49,,4375.18,,1561,2019-08-31 00:00:00,1,0,2024-07-20 23:29:41,0,2024-07-20 23:29:41,,,
2019-08,内蒙古区,182.24,,1271.46,,1562,2019-08-31 00:00:00,1,0,2024-07-20 23:29:41,0,2024-07-20 23:29:41,,,
2019-08,山西省,447.63,,3502.50,,1563,2019-08-31 00:00:00,1,0,2024-07-20 23:29:41,0,2024-07-20 23:29:41,,,
2019-08,河北省,1917.98,,14760.33,,1564,2019-08-31 00:00:00,1,0,2024-07-20 23:29:41,0,2024-07-20 23:29:41,,,
2019-08,天津市,202.67,,1459.78,,1565,2019-08-31 00:00:00,1,0,2024-07-20 23:29:41,0,2024-07-20 23:29:41,,,
2019-08,全国,7117.40,7.10,54471.00,6.90,1566,2019-08-31 00:00:00,1,0,2024-07-20 23:29:41,0,2024-07-20 23:29:41,,,
2019-07,新疆区,117.41,,677.87,,1567,2019-07-31 00:00:00,1,0,2024-07-20 23:29:41,0,2024-07-20 23:29:41,,,
2019-07,宁夏区,11.74,,57.77,,1568,2019-07-31 00:00:00,1,0,2024-07-20 23:29:41,0,2024-07-20 23:29:41,,,
2019-07,青海省,12.93,,82.58,,1569,2019-07-31 00:00:00,1,0,2024-07-20 23:29:41,0,2024-07-20 23:29:41,,,
2019-07,甘肃省,59.81,,392.05,,1570,2019-07-31 00:00:00,1,0,2024-07-20 23:29:41,0,2024-07-20 23:29:41,,,
2019-07,陕西省,106.82,,710.29,,1571,2019-07-31 00:00:00,1,0,2024-07-20 23:29:41,0,2024-07-20 23:29:41,,,
2019-07,西藏区,,,,,1572,2019-07-31 00:00:00,1,0,2024-07-20 23:29:41,0,2024-07-20 23:29:41,,,
2019-07,云南省,147.88,,1019.19,,1573,2019-07-31 00:00:00,1,0,2024-07-20 23:29:41,0,2024-07-20 23:29:41,,,
2019-07,贵州省,31.53,,203.39,,1574,2019-07-31 00:00:00,1,0,2024-07-20 23:29:41,0,2024-07-20 23:29:41,,,
2019-07,四川省,167.61,,1224.52,,1575,2019-07-31 00:00:00,1,0,2024-07-20 23:29:41,0,2024-07-20 23:29:41,,,
2019-07,重庆市,51.37,,349.78,,1576,2019-07-31 00:00:00,1,0,2024-07-20 23:29:41,0,2024-07-20 23:29:41,,,
2019-07,海南省,,,,,1577,2019-07-31 00:00:00,1,0,2024-07-20 23:29:41,0,2024-07-20 23:29:41,,,
2019-07,广西区,122.61,,865.62,,1578,2019-07-31 00:00:00,1,0,2024-07-20 23:29:41,0,2024-07-20 23:29:41,,,
2019-07,广东省,177.85,,1212.95,,1579,2019-07-31 00:00:00,1,0,2024-07-20 23:29:41,0,2024-07-20 23:29:41,,,
2019-07,湖南省,174.53,,1177.74,,1580,2019-07-31 00:00:00,1,0,2024-07-20 23:29:41,0,2024-07-20 23:29:41,,,
2019-07,湖北省,223.53,,1547.09,,1581,2019-07-31 00:00:00,1,0,2024-07-20 23:29:41,0,2024-07-20 23:29:41,,,
2019-07,河南省,263.09,,1483.14,,1582,2019-07-31 00:00:00,1,0,2024-07-20 23:29:41,0,2024-07-20 23:29:41,,,
2019-07,山东省,631.04,,4173.68,,1583,2019-07-31 00:00:00,1,0,2024-07-20 23:29:41,0,2024-07-20 23:29:41,,,
2019-07,江西省,179.01,,1281.29,,1584,2019-07-31 00:00:00,1,0,2024-07-20 23:29:41,0,2024-07-20 23:29:41,,,
2019-07,福建省,89.19,,602.60,,1585,2019-07-31 00:00:00,1,0,2024-07-20 23:29:41,0,2024-07-20 23:29:41,,,
2019-07,安徽省,220.38,,1409.28,,1586,2019-07-31 00:00:00,1,0,2024-07-20 23:29:41,0,2024-07-20 23:29:41,,,
2019-07,浙江省,50.55,,471.53,,1587,2019-07-31 00:00:00,1,0,2024-07-20 23:29:41,0,2024-07-20 23:29:41,,,
2019-07,江苏省,631.38,,4302.42,,1588,2019-07-31 00:00:00,1,0,2024-07-20 23:29:41,0,2024-07-20 23:29:41,,,
2019-07,上海市,126.35,,866.65,,1589,2019-07-31 00:00:00,1,0,2024-07-20 23:29:41,0,2024-07-20 23:29:41,,,
2019-07,黑龙江省,72.97,,464.34,,1590,2019-07-31 00:00:00,1,0,2024-07-20 23:29:41,0,2024-07-20 23:29:41,,,
2019-07,吉林省,112.52,,706.90,,1591,2019-07-31 00:00:00,1,0,2024-07-20 23:29:43,0,2024-07-20 23:29:43,,,
2019-07,辽宁省,557.20,,3836.70,,1592,2019-07-31 00:00:00,1,0,2024-07-20 23:29:43,0,2024-07-20 23:29:43,,,
2019-07,内蒙古区,175.30,,1089.24,,1593,2019-07-31 00:00:00,1,0,2024-07-20 23:29:43,0,2024-07-20 23:29:43,,,
2019-07,山西省,464.24,,3054.87,,1594,2019-07-31 00:00:00,1,0,2024-07-20 23:29:43,0,2024-07-20 23:29:43,,,
2019-07,河北省,1647.06,,12823.84,,1595,2019-07-31 00:00:00,1,0,2024-07-20 23:29:43,0,2024-07-20 23:29:43,,,
2019-07,天津市,205.47,,1257.10,,1596,2019-07-31 00:00:00,1,0,2024-07-20 23:29:43,0,2024-07-20 23:29:43,,,
2019-07,北京市,,,,,1597,2019-07-31 00:00:00,1,0,2024-07-20 23:29:43,0,2024-07-20 23:29:43,,,
2019-07,全国,6831.40,0.60,47344.40,6.70,1598,2019-07-31 00:00:00,1,0,2024-07-20 23:29:43,0,2024-07-20 23:29:43,,,
2019-06,新疆区,120.75,,563.33,,1599,2019-06-30 00:00:00,1,0,2024-07-20 23:29:43,0,2024-07-20 23:29:43,,,
2019-06,宁夏区,10.93,,46.03,,1600,2019-06-30 00:00:00,1,0,2024-07-20 23:29:43,0,2024-07-20 23:29:43,,,
2019-06,青海省,14.11,,69.65,,1601,2019-06-30 00:00:00,1,0,2024-07-20 23:29:43,0,2024-07-20 23:29:43,,,
2019-06,甘肃省,55.16,,332.24,,1602,2019-06-30 00:00:00,1,0,2024-07-20 23:29:43,0,2024-07-20 23:29:43,,,
2019-06,陕西省,108.27,,603.47,,1603,2019-06-30 00:00:00,1,0,2024-07-20 23:29:43,0,2024-07-20 23:29:43,,,
2019-06,西藏区,,,,,1604,2019-06-30 00:00:00,1,0,2024-07-20 23:29:43,0,2024-07-20 23:29:43,,,
2019-06,云南省,152.98,,871.31,,1605,2019-06-30 00:00:00,1,0,2024-07-20 23:29:43,0,2024-07-20 23:29:43,,,
2019-06,贵州省,31.25,,171.86,,1606,2019-06-30 00:00:00,1,0,2024-07-20 23:29:43,0,2024-07-20 23:29:43,,,
2019-06,四川省,192.31,,1056.91,,1607,2019-06-30 00:00:00,1,0,2024-07-20 23:29:43,0,2024-07-20 23:29:43,,,
2019-06,重庆市,50.10,,298.42,,1608,2019-06-30 00:00:00,1,0,2024-07-20 23:29:43,0,2024-07-20 23:29:43,,,
2019-06,海南省,,,,,1609,2019-06-30 00:00:00,1,0,2024-07-20 23:29:43,0,2024-07-20 23:29:43,,,
2019-06,广西区,126.17,,743.01,,1610,2019-06-30 00:00:00,1,0,2024-07-20 23:29:43,0,2024-07-20 23:29:43,,,
2019-06,广东省,174.00,,1035.11,,1611,2019-06-30 00:00:00,1,0,2024-07-20 23:29:43,0,2024-07-20 23:29:43,,,
2019-06,湖南省,167.65,,1003.20,,1612,2019-06-30 00:00:00,1,0,2024-07-20 23:29:43,0,2024-07-20 23:29:43,,,
2019-06,湖北省,218.16,,1323.56,,1613,2019-06-30 00:00:00,1,0,2024-07-20 23:29:43,0,2024-07-20 23:29:43,,,
2019-06,河南省,246.88,,1209.75,,1614,2019-06-30 00:00:00,1,0,2024-07-20 23:29:43,0,2024-07-20 23:29:43,,,
2019-06,山东省,634.71,,3516.20,,1615,2019-06-30 00:00:00,1,0,2024-07-20 23:29:43,0,2024-07-20 23:29:43,,,
2019-06,江西省,186.21,,1102.28,,1616,2019-06-30 00:00:00,1,0,2024-07-20 23:29:43,0,2024-07-20 23:29:43,,,
2019-06,福建省,83.55,,513.42,,1617,2019-06-30 00:00:00,1,0,2024-07-20 23:29:43,0,2024-07-20 23:29:43,,,
2019-06,安徽省,197.49,,1115.78,,1618,2019-06-30 00:00:00,1,0,2024-07-20 23:29:43,0,2024-07-20 23:29:43,,,
2019-06,浙江省,63.78,,420.98,,1619,2019-06-30 00:00:00,1,0,2024-07-20 23:29:43,0,2024-07-20 23:29:43,,,
2019-06,江苏省,604.63,,3671.04,,1620,2019-06-30 00:00:00,1,0,2024-07-20 23:29:43,0,2024-07-20 23:29:43,,,
2019-06,上海市,123.67,,740.29,,1621,2019-06-30 00:00:00,1,0,2024-07-20 23:29:47,0,2024-07-20 23:29:47,,,
2019-06,黑龙江省,65.96,,391.37,,1622,2019-06-30 00:00:00,1,0,2024-07-20 23:29:47,0,2024-07-20 23:29:47,,,
