时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2017-08,陕西省,53.40,-2.20,397.30,-3.40,2336,2017-08-31 00:00:00,1,0,2024-07-21 03:00:28,0,2024-07-21 03:00:28,,,
2017-08,西藏区,0.00,0.00,0.00,0.00,2337,2017-08-31 00:00:00,1,0,2024-07-21 03:00:28,0,2024-07-21 03:00:28,,,
2017-08,云南省,0.00,0.00,0.00,0.00,2338,2017-08-31 00:00:00,1,0,2024-07-21 03:00:28,0,2024-07-21 03:00:28,,,
2017-08,贵州省,0.00,0.00,0.00,0.00,2339,2017-08-31 00:00:00,1,0,2024-07-21 03:00:28,0,2024-07-21 03:00:28,,,
2017-08,四川省,23.30,-4.60,174.90,6.20,2340,2017-08-31 00:00:00,1,0,2024-07-21 03:00:28,0,2024-07-21 03:00:28,,,
2017-08,重庆市,0.00,0.00,0.00,0.00,2341,2017-08-31 00:00:00,1,0,2024-07-21 03:00:31,0,2024-07-21 03:00:31,,,
2017-08,海南省,23.20,15.60,169.90,10.10,2342,2017-08-31 00:00:00,1,0,2024-07-21 03:00:31,0,2024-07-21 03:00:31,,,
2017-08,广西区,43.90,2.10,335.20,7.60,2343,2017-08-31 00:00:00,1,0,2024-07-21 03:00:31,0,2024-07-21 03:00:31,,,
2017-08,广东省,68.60,-17.90,597.00,-0.40,2344,2017-08-31 00:00:00,1,0,2024-07-21 03:00:31,0,2024-07-21 03:00:31,,,
2017-08,湖南省,23.60,2.30,129.10,-21.10,2345,2017-08-31 00:00:00,1,0,2024-07-21 03:00:31,0,2024-07-21 03:00:31,,,
2017-08,湖北省,32.60,7.90,251.10,22.10,2346,2017-08-31 00:00:00,1,0,2024-07-21 03:00:31,0,2024-07-21 03:00:31,,,
2017-08,河南省,16.50,-4.10,128.20,-9.50,2347,2017-08-31 00:00:00,1,0,2024-07-21 03:00:31,0,2024-07-21 03:00:31,,,
2017-08,山东省,238.40,-8.80,2125.00,0.40,2348,2017-08-31 00:00:00,1,0,2024-07-21 03:00:31,0,2024-07-21 03:00:31,,,
2017-08,江西省,20.20,1.60,130.00,-12.00,2349,2017-08-31 00:00:00,1,0,2024-07-21 03:00:31,0,2024-07-21 03:00:31,,,
2017-08,福建省,23.20,-28.20,245.90,-6.90,2350,2017-08-31 00:00:00,1,0,2024-07-21 03:00:31,0,2024-07-21 03:00:31,,,
2017-08,安徽省,20.60,0.00,162.40,38.50,2351,2017-08-31 00:00:00,1,0,2024-07-21 03:00:31,0,2024-07-21 03:00:31,,,
2017-08,浙江省,28.20,-2.80,233.80,18.60,2352,2017-08-31 00:00:00,1,0,2024-07-21 03:00:31,0,2024-07-21 03:00:31,,,
2017-08,江苏省,58.00,-6.50,441.10,-7.40,2353,2017-08-31 00:00:00,1,0,2024-07-21 03:00:31,0,2024-07-21 03:00:31,,,
2017-08,上海市,51.60,51.20,380.00,4.50,2354,2017-08-31 00:00:00,1,0,2024-07-21 03:00:31,0,2024-07-21 03:00:31,,,
2017-08,黑龙江省,44.90,65.60,346.20,3.60,2355,2017-08-31 00:00:00,1,0,2024-07-21 03:00:31,0,2024-07-21 03:00:31,,,
2017-08,吉林省,17.10,8.30,146.80,5.40,2356,2017-08-31 00:00:00,1,0,2024-07-21 03:00:31,0,2024-07-21 03:00:31,,,
2017-08,辽宁省,123.20,13.30,866.60,8.60,2357,2017-08-31 00:00:00,1,0,2024-07-21 03:00:31,0,2024-07-21 03:00:31,,,
2017-08,内蒙古区,15.30,3.20,115.80,-0.90,2358,2017-08-31 00:00:00,1,0,2024-07-21 03:00:31,0,2024-07-21 03:00:31,,,
2017-08,山西省,0.00,0.00,0.10,0.00,2359,2017-08-31 00:00:00,1,0,2024-07-21 03:00:31,0,2024-07-21 03:00:31,,,
2017-08,河北省,19.70,-54.00,255.30,-20.10,2360,2017-08-31 00:00:00,1,0,2024-07-21 03:00:31,0,2024-07-21 03:00:31,,,
2017-08,天津市,24.30,66.10,160.20,-0.20,2361,2017-08-31 00:00:00,1,0,2024-07-21 03:00:31,0,2024-07-21 03:00:31,,,
2017-08,北京市,20.00,-25.80,187.90,12.20,2362,2017-08-31 00:00:00,1,0,2024-07-21 03:00:31,0,2024-07-21 03:00:31,,,
2017-08,全国,1077.60,2.30,8684.90,1.40,2363,2017-08-31 00:00:00,1,0,2024-07-21 03:00:31,0,2024-07-21 03:00:31,,,
2017-07,新疆区,34.70,58.60,225.70,12.90,2364,2017-07-31 00:00:00,1,0,2024-07-21 03:00:31,0,2024-07-21 03:00:31,,,
2017-07,宁夏区,1.70,-91.40,112.60,-25.90,2365,2017-07-31 00:00:00,1,0,2024-07-21 03:00:31,0,2024-07-21 03:00:31,,,
2017-07,青海省,4.50,-9.20,30.70,-10.90,2366,2017-07-31 00:00:00,1,0,2024-07-21 03:00:31,0,2024-07-21 03:00:31,,,
2017-07,甘肃省,39.80,59.80,248.50,3.90,2367,2017-07-31 00:00:00,1,0,2024-07-21 03:00:31,0,2024-07-21 03:00:31,,,
2017-07,陕西省,44.50,-5.70,343.90,-3.60,2368,2017-07-31 00:00:00,1,0,2024-07-21 03:00:31,0,2024-07-21 03:00:31,,,
2017-07,西藏区,0.00,0.00,0.00,0.00,2369,2017-07-31 00:00:00,1,0,2024-07-21 03:00:31,0,2024-07-21 03:00:31,,,
2017-07,云南省,0.00,0.00,0.00,0.00,2370,2017-07-31 00:00:00,1,0,2024-07-21 03:00:31,0,2024-07-21 03:00:31,,,
2017-07,贵州省,0.00,0.00,0.00,0.00,2371,2017-07-31 00:00:00,1,0,2024-07-21 03:00:34,0,2024-07-21 03:00:34,,,
2017-07,四川省,22.30,-3.40,151.60,8.10,2372,2017-07-31 00:00:00,1,0,2024-07-21 03:00:34,0,2024-07-21 03:00:34,,,
2017-07,重庆市,0.00,0.00,0.00,0.00,2373,2017-07-31 00:00:00,1,0,2024-07-21 03:00:34,0,2024-07-21 03:00:34,,,
2017-07,海南省,23.50,14.10,146.80,9.30,2374,2017-07-31 00:00:00,1,0,2024-07-21 03:00:34,0,2024-07-21 03:00:34,,,
2017-07,广西区,44.50,6.50,291.30,8.50,2375,2017-07-31 00:00:00,1,0,2024-07-21 03:00:34,0,2024-07-21 03:00:34,,,
2017-07,广东省,72.60,-12.70,528.40,2.40,2376,2017-07-31 00:00:00,1,0,2024-07-21 03:00:34,0,2024-07-21 03:00:34,,,
2017-07,湖南省,22.20,-0.60,105.50,-24.90,2377,2017-07-31 00:00:00,1,0,2024-07-21 03:00:34,0,2024-07-21 03:00:34,,,
2017-07,湖北省,32.70,29.60,218.50,24.60,2378,2017-07-31 00:00:00,1,0,2024-07-21 03:00:34,0,2024-07-21 03:00:34,,,
2017-07,河南省,15.60,-3.10,111.70,-10.20,2379,2017-07-31 00:00:00,1,0,2024-07-21 03:00:34,0,2024-07-21 03:00:34,,,
2017-07,山东省,248.10,-1.50,1886.60,3.20,2380,2017-07-31 00:00:00,1,0,2024-07-21 03:00:34,0,2024-07-21 03:00:34,,,
2017-07,江西省,22.00,9.20,109.70,-14.10,2381,2017-07-31 00:00:00,1,0,2024-07-21 03:00:34,0,2024-07-21 03:00:34,,,
2017-07,福建省,20.40,-39.50,222.70,-4.00,2382,2017-07-31 00:00:00,1,0,2024-07-21 03:00:34,0,2024-07-21 03:00:34,,,
2017-07,安徽省,21.00,337.50,141.70,20.90,2383,2017-07-31 00:00:00,1,0,2024-07-21 03:00:34,0,2024-07-21 03:00:34,,,
2017-07,浙江省,31.00,3.90,219.60,30.60,2384,2017-07-31 00:00:00,1,0,2024-07-21 03:00:34,0,2024-07-21 03:00:34,,,
2017-07,江苏省,47.90,-22.60,383.10,-7.50,2385,2017-07-31 00:00:00,1,0,2024-07-21 03:00:34,0,2024-07-21 03:00:34,,,
2017-07,上海市,49.40,7.10,328.40,-0.30,2386,2017-07-31 00:00:00,1,0,2024-07-21 03:00:34,0,2024-07-21 03:00:34,,,
2017-07,黑龙江省,43.60,14.10,301.40,-1.90,2387,2017-07-31 00:00:00,1,0,2024-07-21 03:00:34,0,2024-07-21 03:00:34,,,
2017-07,吉林省,16.50,-1.90,129.70,5.00,2388,2017-07-31 00:00:00,1,0,2024-07-21 03:00:34,0,2024-07-21 03:00:34,,,
2017-07,辽宁省,118.50,8.50,743.40,7.90,2389,2017-07-31 00:00:00,1,0,2024-07-21 03:00:34,0,2024-07-21 03:00:34,,,
2017-07,内蒙古区,16.00,12.00,100.50,-1.50,2390,2017-07-31 00:00:00,1,0,2024-07-21 03:00:34,0,2024-07-21 03:00:34,,,
2017-07,山西省,0.00,0.00,0.10,0.00,2391,2017-07-31 00:00:00,1,0,2024-07-21 03:00:34,0,2024-07-21 03:00:34,,,
2017-07,河北省,22.90,-43.50,235.60,-14.80,2392,2017-07-31 00:00:00,1,0,2024-07-21 03:00:34,0,2024-07-21 03:00:34,,,
2017-07,天津市,18.00,-15.90,135.90,-6.80,2393,2017-07-31 00:00:00,1,0,2024-07-21 03:00:34,0,2024-07-21 03:00:34,,,
2017-07,北京市,24.20,73.60,167.90,19.50,2394,2017-07-31 00:00:00,1,0,2024-07-21 03:00:34,0,2024-07-21 03:00:34,,,
2017-07,全国,1058.30,0.40,7621.30,1.80,2395,2017-07-31 00:00:00,1,0,2024-07-21 03:00:34,0,2024-07-21 03:00:34,,,
2017-06,新疆区,30.40,42.90,191.00,7.30,2396,2017-06-30 00:00:00,1,0,2024-07-21 03:00:34,0,2024-07-21 03:00:34,,,
2017-06,宁夏区,18.60,-20.20,110.90,-16.00,2397,2017-06-30 00:00:00,1,0,2024-07-21 03:00:34,0,2024-07-21 03:00:34,,,
2017-06,青海省,4.60,-5.60,26.20,-11.20,2398,2017-06-30 00:00:00,1,0,2024-07-21 03:00:34,0,2024-07-21 03:00:34,,,
2017-06,甘肃省,35.80,-5.60,208.70,-2.60,2399,2017-06-30 00:00:00,1,0,2024-07-21 03:00:34,0,2024-07-21 03:00:34,,,
2017-06,陕西省,55.80,24.50,299.40,-3.30,2400,2017-06-30 00:00:00,1,0,2024-07-21 03:00:34,0,2024-07-21 03:00:34,,,
2017-06,西藏区,0.00,0.00,0.00,0.00,2401,2017-06-30 00:00:00,1,0,2024-07-21 03:00:38,0,2024-07-21 03:00:38,,,
2017-06,云南省,0.00,0.00,0.00,0.00,2402,2017-06-30 00:00:00,1,0,2024-07-21 03:00:38,0,2024-07-21 03:00:38,,,
2017-06,贵州省,0.00,0.00,0.00,0.00,2403,2017-06-30 00:00:00,1,0,2024-07-21 03:00:38,0,2024-07-21 03:00:38,,,
2017-06,四川省,20.80,-4.00,129.30,10.30,2404,2017-06-30 00:00:00,1,0,2024-07-21 03:00:38,0,2024-07-21 03:00:38,,,
2017-06,重庆市,0.00,0.00,0.00,0.00,2405,2017-06-30 00:00:00,1,0,2024-07-21 03:00:38,0,2024-07-21 03:00:38,,,
2017-06,海南省,20.50,2.80,123.20,8.40,2406,2017-06-30 00:00:00,1,0,2024-07-21 03:00:38,0,2024-07-21 03:00:38,,,
2017-06,广西区,42.30,1.50,246.70,8.90,2407,2017-06-30 00:00:00,1,0,2024-07-21 03:00:38,0,2024-07-21 03:00:38,,,
2017-06,广东省,76.20,-1.10,455.80,5.30,2408,2017-06-30 00:00:00,1,0,2024-07-21 03:00:38,0,2024-07-21 03:00:38,,,
2017-06,湖南省,16.50,-23.30,83.30,-29.50,2409,2017-06-30 00:00:00,1,0,2024-07-21 03:00:38,0,2024-07-21 03:00:38,,,
2017-06,湖北省,30.50,7.70,185.70,23.70,2410,2017-06-30 00:00:00,1,0,2024-07-21 03:00:38,0,2024-07-21 03:00:38,,,
2017-06,河南省,16.10,-6.90,96.10,-11.30,2411,2017-06-30 00:00:00,1,0,2024-07-21 03:00:38,0,2024-07-21 03:00:38,,,
2017-06,山东省,290.40,9.40,1638.50,3.90,2412,2017-06-30 00:00:00,1,0,2024-07-21 03:00:38,0,2024-07-21 03:00:38,,,
2017-06,江西省,19.50,5.40,87.70,-18.50,2413,2017-06-30 00:00:00,1,0,2024-07-21 03:00:38,0,2024-07-21 03:00:38,,,
2017-06,福建省,32.40,-3.00,202.30,2.10,2414,2017-06-30 00:00:00,1,0,2024-07-21 03:00:38,0,2024-07-21 03:00:38,,,
2017-06,安徽省,20.30,9.90,120.70,7.40,2415,2017-06-30 00:00:00,1,0,2024-07-21 03:00:38,0,2024-07-21 03:00:38,,,
2017-06,浙江省,33.60,65.70,188.60,36.30,2416,2017-06-30 00:00:00,1,0,2024-07-21 03:00:38,0,2024-07-21 03:00:38,,,
2017-06,江苏省,36.40,-37.70,335.20,-4.90,2417,2017-06-30 00:00:00,1,0,2024-07-21 03:00:38,0,2024-07-21 03:00:38,,,
2017-06,上海市,49.40,2.50,279.00,-1.50,2418,2017-06-30 00:00:00,1,0,2024-07-21 03:00:38,0,2024-07-21 03:00:38,,,
2017-06,黑龙江省,37.70,-18.30,257.70,-4.10,2419,2017-06-30 00:00:00,1,0,2024-07-21 03:00:38,0,2024-07-21 03:00:38,,,
2017-06,吉林省,18.10,7.20,113.20,6.10,2420,2017-06-30 00:00:00,1,0,2024-07-21 03:00:38,0,2024-07-21 03:00:38,,,
2017-06,辽宁省,107.10,1.90,624.80,7.80,2421,2017-06-30 00:00:00,1,0,2024-07-21 03:00:38,0,2024-07-21 03:00:38,,,
2017-06,内蒙古区,15.40,7.70,84.50,-3.70,2422,2017-06-30 00:00:00,1,0,2024-07-21 03:00:38,0,2024-07-21 03:00:38,,,
2017-06,山西省,0.00,0.00,0.10,0.00,2423,2017-06-30 00:00:00,1,0,2024-07-21 03:00:38,0,2024-07-21 03:00:38,,,
2017-06,河北省,40.70,-0.40,212.70,-9.90,2424,2017-06-30 00:00:00,1,0,2024-07-21 03:00:38,0,2024-07-21 03:00:38,,,
2017-06,天津市,11.30,-45.30,117.90,-5.30,2425,2017-06-30 00:00:00,1,0,2024-07-21 03:00:38,0,2024-07-21 03:00:38,,,
2017-06,北京市,21.50,331.80,143.60,13.60,2426,2017-06-30 00:00:00,1,0,2024-07-21 03:00:38,0,2024-07-21 03:00:38,,,
2017-06,全国,1102.00,2.90,6563.00,2.10,2427,2017-06-30 00:00:00,1,0,2024-07-21 03:00:38,0,2024-07-21 03:00:38,,,
2017-05,新疆区,32.40,-1.80,160.60,2.50,2428,2017-05-31 00:00:00,1,0,2024-07-21 03:00:38,0,2024-07-21 03:00:38,,,
2017-05,宁夏区,23.10,-4.10,92.30,-15.10,2429,2017-05-31 00:00:00,1,0,2024-07-21 03:00:38,0,2024-07-21 03:00:38,,,
2017-05,青海省,4.60,-10.20,21.60,-12.30,2430,2017-05-31 00:00:00,1,0,2024-07-21 03:00:38,0,2024-07-21 03:00:38,,,
2017-05,甘肃省,36.10,-5.00,172.90,-1.90,2431,2017-05-31 00:00:00,1,0,2024-07-21 03:00:41,0,2024-07-21 03:00:41,,,
2017-05,陕西省,55.10,36.70,243.50,-8.00,2432,2017-05-31 00:00:00,1,0,2024-07-21 03:00:41,0,2024-07-21 03:00:41,,,
2017-05,西藏区,0.00,0.00,0.00,0.00,2433,2017-05-31 00:00:00,1,0,2024-07-21 03:00:41,0,2024-07-21 03:00:41,,,
2017-05,云南省,0.00,0.00,0.00,0.00,2434,2017-05-31 00:00:00,1,0,2024-07-21 03:00:41,0,2024-07-21 03:00:41,,,
2017-05,贵州省,0.00,0.00,0.00,0.00,2435,2017-05-31 00:00:00,1,0,2024-07-21 03:00:41,0,2024-07-21 03:00:41,,,
2017-05,四川省,20.50,28.60,108.50,13.60,2436,2017-05-31 00:00:00,1,0,2024-07-21 03:00:41,0,2024-07-21 03:00:41,,,
2017-05,重庆市,0.00,0.00,0.00,0.00,2437,2017-05-31 00:00:00,1,0,2024-07-21 03:00:41,0,2024-07-21 03:00:41,,,
2017-05,海南省,22.20,10.70,102.70,9.70,2438,2017-05-31 00:00:00,1,0,2024-07-21 03:00:41,0,2024-07-21 03:00:41,,,
2017-05,广西区,44.30,5.20,204.40,10.60,2439,2017-05-31 00:00:00,1,0,2024-07-21 03:00:41,0,2024-07-21 03:00:41,,,
2017-05,广东省,73.50,-6.30,379.60,6.70,2440,2017-05-31 00:00:00,1,0,2024-07-21 03:00:41,0,2024-07-21 03:00:41,,,
2017-05,湖南省,0.00,-99.90,66.80,-30.90,2441,2017-05-31 00:00:00,1,0,2024-07-21 03:00:41,0,2024-07-21 03:00:41,,,
2017-05,湖北省,34.50,107.50,155.20,27.50,2442,2017-05-31 00:00:00,1,0,2024-07-21 03:00:41,0,2024-07-21 03:00:41,,,
2017-05,河南省,17.30,-6.00,80.00,-12.10,2443,2017-05-31 00:00:00,1,0,2024-07-21 03:00:41,0,2024-07-21 03:00:41,,,
2017-05,山东省,285.30,11.10,1348.10,5.30,2444,2017-05-31 00:00:00,1,0,2024-07-21 03:00:41,0,2024-07-21 03:00:41,,,
2017-05,江西省,20.80,13.50,68.20,-23.50,2445,2017-05-31 00:00:00,1,0,2024-07-21 03:00:41,0,2024-07-21 03:00:41,,,
2017-05,福建省,34.80,4.40,169.90,3.10,2446,2017-05-31 00:00:00,1,0,2024-07-21 03:00:41,0,2024-07-21 03:00:41,,,
2017-05,安徽省,20.50,3.30,100.40,6.90,2447,2017-05-31 00:00:00,1,0,2024-07-21 03:00:41,0,2024-07-21 03:00:41,,,
2017-05,浙江省,30.00,77.70,144.70,22.60,2448,2017-05-31 00:00:00,1,0,2024-07-21 03:00:41,0,2024-07-21 03:00:41,,,
2017-05,江苏省,60.40,1.80,298.90,1.60,2449,2017-05-31 00:00:00,1,0,2024-07-21 03:00:41,0,2024-07-21 03:00:41,,,
2017-05,上海市,46.50,-7.40,229.60,-2.30,2450,2017-05-31 00:00:00,1,0,2024-07-21 03:00:41,0,2024-07-21 03:00:41,,,
2017-05,黑龙江省,45.50,0.80,220.00,-1.20,2451,2017-05-31 00:00:00,1,0,2024-07-21 03:00:41,0,2024-07-21 03:00:41,,,
2017-05,吉林省,19.10,8.10,95.10,5.90,2452,2017-05-31 00:00:00,1,0,2024-07-21 03:00:41,0,2024-07-21 03:00:41,,,
2017-05,辽宁省,94.20,5.50,517.80,9.10,2453,2017-05-31 00:00:00,1,0,2024-07-21 03:00:41,0,2024-07-21 03:00:41,,,
2017-05,内蒙古区,14.00,-7.00,69.20,-5.90,2454,2017-05-31 00:00:00,1,0,2024-07-21 03:00:41,0,2024-07-21 03:00:41,,,
2017-05,山西省,0.00,0.00,0.10,0.00,2455,2017-05-31 00:00:00,1,0,2024-07-21 03:00:41,0,2024-07-21 03:00:41,,,
2017-05,河北省,36.50,-13.30,172.00,-11.90,2456,2017-05-31 00:00:00,1,0,2024-07-21 03:00:41,0,2024-07-21 03:00:41,,,
2017-05,天津市,18.80,-10.40,106.60,2.70,2457,2017-05-31 00:00:00,1,0,2024-07-21 03:00:41,0,2024-07-21 03:00:41,,,
2017-05,北京市,23.50,21.10,122.20,0.50,2458,2017-05-31 00:00:00,1,0,2024-07-21 03:00:41,0,2024-07-21 03:00:41,,,
2017-05,全国,1113.50,5.20,5450.70,2.30,2459,2017-05-31 00:00:00,1,0,2024-07-21 03:00:41,0,2024-07-21 03:00:41,,,
2017-04,新疆区,32.30,0.60,128.20,3.60,2460,2017-04-30 00:00:00,1,0,2024-07-21 03:00:41,0,2024-07-21 03:00:41,,,
2017-04,宁夏区,21.70,-11.90,69.20,-18.30,2461,2017-04-30 00:00:00,1,0,2024-07-21 03:00:43,0,2024-07-21 03:00:43,,,
2017-04,青海省,4.30,-12.20,16.90,-12.90,2462,2017-04-30 00:00:00,1,0,2024-07-21 03:00:43,0,2024-07-21 03:00:43,,,
2017-04,甘肃省,34.30,-3.80,136.70,-1.10,2463,2017-04-30 00:00:00,1,0,2024-07-21 03:00:43,0,2024-07-21 03:00:43,,,
2017-04,陕西省,39.70,-27.60,188.40,-16.00,2464,2017-04-30 00:00:00,1,0,2024-07-21 03:00:43,0,2024-07-21 03:00:43,,,
2017-04,西藏区,0.00,0.00,0.00,0.00,2465,2017-04-30 00:00:00,1,0,2024-07-21 03:00:43,0,2024-07-21 03:00:43,,,
2017-04,云南省,0.00,0.00,0.00,0.00,2466,2017-04-30 00:00:00,1,0,2024-07-21 03:00:43,0,2024-07-21 03:00:43,,,
2017-04,贵州省,0.00,0.00,0.00,0.00,2467,2017-04-30 00:00:00,1,0,2024-07-21 03:00:43,0,2024-07-21 03:00:43,,,
2017-04,四川省,20.20,24.70,88.00,14.40,2468,2017-04-30 00:00:00,1,0,2024-07-21 03:00:43,0,2024-07-21 03:00:43,,,
2017-04,重庆市,0.00,0.00,0.00,0.00,2469,2017-04-30 00:00:00,1,0,2024-07-21 03:00:43,0,2024-07-21 03:00:43,,,
2017-04,海南省,21.80,15.80,80.50,9.40,2470,2017-04-30 00:00:00,1,0,2024-07-21 03:00:43,0,2024-07-21 03:00:43,,,
2017-04,广西区,42.90,5.60,160.10,12.20,2471,2017-04-30 00:00:00,1,0,2024-07-21 03:00:43,0,2024-07-21 03:00:43,,,
2017-04,广东省,72.60,-2.00,306.10,10.40,2472,2017-04-30 00:00:00,1,0,2024-07-21 03:00:43,0,2024-07-21 03:00:43,,,
2017-04,湖南省,8.20,-58.20,66.80,-10.50,2473,2017-04-30 00:00:00,1,0,2024-07-21 03:00:43,0,2024-07-21 03:00:43,,,
2017-04,湖北省,31.40,41.70,120.60,14.80,2474,2017-04-30 00:00:00,1,0,2024-07-21 03:00:43,0,2024-07-21 03:00:43,,,
2017-04,河南省,17.20,-14.40,62.70,-13.70,2475,2017-04-30 00:00:00,1,0,2024-07-21 03:00:43,0,2024-07-21 03:00:43,,,
2017-04,山东省,265.20,-2.80,1062.90,3.90,2476,2017-04-30 00:00:00,1,0,2024-07-21 03:00:43,0,2024-07-21 03:00:43,,,
2017-04,江西省,19.40,-0.60,47.40,-33.00,2477,2017-04-30 00:00:00,1,0,2024-07-21 03:00:43,0,2024-07-21 03:00:43,,,
2017-04,福建省,33.00,-2.40,135.20,2.80,2478,2017-04-30 00:00:00,1,0,2024-07-21 03:00:43,0,2024-07-21 03:00:43,,,
2017-04,安徽省,20.40,-6.60,79.90,7.80,2479,2017-04-30 00:00:00,1,0,2024-07-21 03:00:43,0,2024-07-21 03:00:43,,,
2017-04,浙江省,28.60,13.20,114.70,13.40,2480,2017-04-30 00:00:00,1,0,2024-07-21 03:00:43,0,2024-07-21 03:00:43,,,
2017-04,江苏省,60.40,2.70,238.40,1.60,2481,2017-04-30 00:00:00,1,0,2024-07-21 03:00:43,0,2024-07-21 03:00:43,,,
2017-04,上海市,39.30,-16.60,183.10,-0.90,2482,2017-04-30 00:00:00,1,0,2024-07-21 03:00:43,0,2024-07-21 03:00:43,,,
2017-04,黑龙江省,45.20,-2.00,174.50,-1.70,2483,2017-04-30 00:00:00,1,0,2024-07-21 03:00:43,0,2024-07-21 03:00:43,,,
2017-04,吉林省,18.60,3.20,76.00,5.30,2484,2017-04-30 00:00:00,1,0,2024-07-21 03:00:43,0,2024-07-21 03:00:43,,,
2017-04,辽宁省,83.70,2.70,423.60,9.90,2485,2017-04-30 00:00:00,1,0,2024-07-21 03:00:43,0,2024-07-21 03:00:43,,,
2017-04,内蒙古区,11.20,-27.80,55.10,-5.60,2486,2017-04-30 00:00:00,1,0,2024-07-21 03:00:43,0,2024-07-21 03:00:43,,,
2017-04,山西省,0.00,0.00,0.10,0.00,2487,2017-04-30 00:00:00,1,0,2024-07-21 03:00:43,0,2024-07-21 03:00:43,,,
2017-04,河北省,26.60,-34.10,135.50,-11.50,2488,2017-04-30 00:00:00,1,0,2024-07-21 03:00:43,0,2024-07-21 03:00:43,,,
2017-04,天津市,23.00,8.90,87.80,6.00,2489,2017-04-30 00:00:00,1,0,2024-07-21 03:00:43,0,2024-07-21 03:00:43,,,
2017-04,北京市,25.20,2.80,98.70,-3.40,2490,2017-04-30 00:00:00,1,0,2024-07-21 03:00:43,0,2024-07-21 03:00:43,,,
2017-04,全国,1046.30,-4.00,4337.20,1.70,2491,2017-04-30 00:00:00,1,0,2024-07-21 03:00:46,0,2024-07-21 03:00:46,,,
2017-03,新疆区,33.30,5.40,95.90,4.60,2492,2017-03-31 00:00:00,1,0,2024-07-21 03:00:46,0,2024-07-21 03:00:46,,,
2017-03,宁夏区,15.60,-40.20,47.60,-20.90,2493,2017-03-31 00:00:00,1,0,2024-07-21 03:00:46,0,2024-07-21 03:00:46,,,
2017-03,青海省,4.30,-17.50,12.60,-13.10,2494,2017-03-31 00:00:00,1,0,2024-07-21 03:00:46,0,2024-07-21 03:00:46,,,
2017-03,甘肃省,34.70,-7.40,102.40,-0.20,2495,2017-03-31 00:00:00,1,0,2024-07-21 03:00:46,0,2024-07-21 03:00:46,,,
2017-03,陕西省,46.60,-16.20,148.70,-12.30,2496,2017-03-31 00:00:00,1,0,2024-07-21 03:00:46,0,2024-07-21 03:00:46,,,
2017-03,西藏区,0.00,0.00,0.00,0.00,2497,2017-03-31 00:00:00,1,0,2024-07-21 03:00:46,0,2024-07-21 03:00:46,,,
2017-03,云南省,0.00,0.00,0.00,0.00,2498,2017-03-31 00:00:00,1,0,2024-07-21 03:00:46,0,2024-07-21 03:00:46,,,
2017-03,贵州省,0.00,0.00,0.00,0.00,2499,2017-03-31 00:00:00,1,0,2024-07-21 03:00:46,0,2024-07-21 03:00:46,,,
2017-03,四川省,21.30,25.20,67.80,11.70,2500,2017-03-31 00:00:00,1,0,2024-07-21 03:00:46,0,2024-07-21 03:00:46,,,
2017-03,重庆市,0.00,0.00,0.00,0.00,2501,2017-03-31 00:00:00,1,0,2024-07-21 03:00:46,0,2024-07-21 03:00:46,,,
2017-03,海南省,19.70,-5.80,58.70,7.20,2502,2017-03-31 00:00:00,1,0,2024-07-21 03:00:46,0,2024-07-21 03:00:46,,,
2017-03,广西区,44.60,8.90,117.20,14.80,2503,2017-03-31 00:00:00,1,0,2024-07-21 03:00:46,0,2024-07-21 03:00:46,,,
2017-03,广东省,80.90,10.10,233.50,14.90,2504,2017-03-31 00:00:00,1,0,2024-07-21 03:00:46,0,2024-07-21 03:00:46,,,
2017-03,湖南省,21.00,15.40,58.50,6.70,2505,2017-03-31 00:00:00,1,0,2024-07-21 03:00:46,0,2024-07-21 03:00:46,,,
2017-03,湖北省,32.00,15.10,89.30,7.60,2506,2017-03-31 00:00:00,1,0,2024-07-21 03:00:46,0,2024-07-21 03:00:46,,,
2017-03,河南省,14.80,-16.60,45.60,-13.40,2507,2017-03-31 00:00:00,1,0,2024-07-21 03:00:46,0,2024-07-21 03:00:46,,,
2017-03,山东省,280.80,6.50,797.60,6.30,2508,2017-03-31 00:00:00,1,0,2024-07-21 03:00:46,0,2024-07-21 03:00:46,,,
2017-03,江西省,0.40,-97.70,28.00,-45.40,2509,2017-03-31 00:00:00,1,0,2024-07-21 03:00:46,0,2024-07-21 03:00:46,,,
2017-03,福建省,33.50,-3.60,102.20,4.60,2510,2017-03-31 00:00:00,1,0,2024-07-21 03:00:46,0,2024-07-21 03:00:46,,,
2017-03,安徽省,21.60,23.10,59.50,13.90,2511,2017-03-31 00:00:00,1,0,2024-07-21 03:00:46,0,2024-07-21 03:00:46,,,
2017-03,浙江省,29.80,33.30,86.10,13.50,2512,2017-03-31 00:00:00,1,0,2024-07-21 03:00:46,0,2024-07-21 03:00:46,,,
2017-03,江苏省,62.90,4.80,178.00,1.20,2513,2017-03-31 00:00:00,1,0,2024-07-21 03:00:46,0,2024-07-21 03:00:46,,,
2017-03,上海市,49.70,20.00,143.80,4.40,2514,2017-03-31 00:00:00,1,0,2024-07-21 03:00:46,0,2024-07-21 03:00:46,,,
