时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2021-02-24,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,930.00,0.00,车板价,6756,2021-02-24 00:00:00,1,0,2024-07-12 20:15:27,0,2024-07-12 20:15:27,,,
2021-02-24,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,670.00,0.00,车板价,6757,2021-02-24 00:00:00,1,0,2024-07-12 20:15:27,0,2024-07-12 20:15:27,,,
2021-02-24,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,970.00,0.00,车板价,6758,2021-02-24 00:00:00,1,0,2024-07-12 20:15:27,0,2024-07-12 20:15:27,,,
2021-02-24,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1040.00,0.00,车板价,6759,2021-02-24 00:00:00,1,0,2024-07-12 20:15:27,0,2024-07-12 20:15:27,,,
2021-02-23,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,860.00,0.00,坑口价,6760,2021-02-23 00:00:00,1,0,2024-07-12 20:15:27,0,2024-07-12 20:15:27,,,
2021-02-23,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,870.00,0.00,坑口价,6761,2021-02-23 00:00:00,1,0,2024-07-12 20:15:27,0,2024-07-12 20:15:27,,,
2021-02-23,阳泉市,末煤,15.00,8.00,0.95,,6200.00,660.00,0.00,坑口价,6762,2021-02-23 00:00:00,1,0,2024-07-12 20:15:27,0,2024-07-12 20:15:27,,,
2021-02-23,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,900.00,0.00,车板价,6763,2021-02-23 00:00:00,1,0,2024-07-12 20:15:27,0,2024-07-12 20:15:27,,,
2021-02-23,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,930.00,0.00,车板价,6764,2021-02-23 00:00:00,1,0,2024-07-12 20:15:27,0,2024-07-12 20:15:27,,,
2021-02-23,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,670.00,0.00,车板价,6765,2021-02-23 00:00:00,1,0,2024-07-12 20:15:27,0,2024-07-12 20:15:27,,,
2021-02-23,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,970.00,-50.00,车板价,6766,2021-02-23 00:00:00,1,0,2024-07-12 20:15:27,0,2024-07-12 20:15:27,,,
2021-02-23,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1040.00,-50.00,车板价,6767,2021-02-23 00:00:00,1,0,2024-07-12 20:15:27,0,2024-07-12 20:15:27,,,
2021-02-22,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,860.00,0.00,坑口价,6768,2021-02-22 00:00:00,1,0,2024-07-12 20:15:27,0,2024-07-12 20:15:27,,,
2021-02-22,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,870.00,0.00,坑口价,6769,2021-02-22 00:00:00,1,0,2024-07-12 20:15:27,0,2024-07-12 20:15:27,,,
2021-02-22,阳泉市,末煤,15.00,8.00,0.95,,6200.00,660.00,0.00,坑口价,6770,2021-02-22 00:00:00,1,0,2024-07-12 20:15:27,0,2024-07-12 20:15:27,,,
2021-02-22,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,900.00,0.00,车板价,6771,2021-02-22 00:00:00,1,0,2024-07-12 20:15:27,0,2024-07-12 20:15:27,,,
2021-02-22,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,930.00,0.00,车板价,6772,2021-02-22 00:00:00,1,0,2024-07-12 20:15:27,0,2024-07-12 20:15:27,,,
2021-02-22,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,670.00,0.00,车板价,6773,2021-02-22 00:00:00,1,0,2024-07-12 20:15:27,0,2024-07-12 20:15:27,,,
2021-02-22,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1020.00,0.00,车板价,6774,2021-02-22 00:00:00,1,0,2024-07-12 20:15:27,0,2024-07-12 20:15:27,,,
2021-02-22,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1090.00,0.00,车板价,6775,2021-02-22 00:00:00,1,0,2024-07-12 20:15:27,0,2024-07-12 20:15:27,,,
2021-02-20,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,860.00,0.00,坑口价,6776,2021-02-20 00:00:00,1,0,2024-07-12 20:15:27,0,2024-07-12 20:15:27,,,
2021-02-20,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,870.00,0.00,坑口价,6777,2021-02-20 00:00:00,1,0,2024-07-12 20:15:27,0,2024-07-12 20:15:27,,,
2021-02-20,阳泉市,末煤,15.00,8.00,0.95,,6200.00,660.00,0.00,坑口价,6778,2021-02-20 00:00:00,1,0,2024-07-12 20:15:27,0,2024-07-12 20:15:27,,,
2021-02-20,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,900.00,0.00,车板价,6779,2021-02-20 00:00:00,1,0,2024-07-12 20:15:27,0,2024-07-12 20:15:27,,,
2021-02-20,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,930.00,0.00,车板价,6780,2021-02-20 00:00:00,1,0,2024-07-12 20:15:27,0,2024-07-12 20:15:27,,,
2021-02-20,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,670.00,0.00,车板价,6781,2021-02-20 00:00:00,1,0,2024-07-12 20:15:30,0,2024-07-12 20:15:30,,,
2021-02-20,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1020.00,-40.00,车板价,6782,2021-02-20 00:00:00,1,0,2024-07-12 20:15:30,0,2024-07-12 20:15:30,,,
2021-02-20,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1090.00,-40.00,车板价,6783,2021-02-20 00:00:00,1,0,2024-07-12 20:15:30,0,2024-07-12 20:15:30,,,
2021-02-19,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,860.00,0.00,坑口价,6784,2021-02-19 00:00:00,1,0,2024-07-12 20:15:30,0,2024-07-12 20:15:30,,,
2021-02-19,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,870.00,0.00,坑口价,6785,2021-02-19 00:00:00,1,0,2024-07-12 20:15:30,0,2024-07-12 20:15:30,,,
2021-02-19,阳泉市,末煤,15.00,8.00,0.95,,6200.00,660.00,0.00,坑口价,6786,2021-02-19 00:00:00,1,0,2024-07-12 20:15:30,0,2024-07-12 20:15:30,,,
2021-02-19,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,900.00,0.00,车板价,6787,2021-02-19 00:00:00,1,0,2024-07-12 20:15:30,0,2024-07-12 20:15:30,,,
2021-02-19,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,930.00,0.00,车板价,6788,2021-02-19 00:00:00,1,0,2024-07-12 20:15:30,0,2024-07-12 20:15:30,,,
2021-02-19,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,670.00,0.00,车板价,6789,2021-02-19 00:00:00,1,0,2024-07-12 20:15:30,0,2024-07-12 20:15:30,,,
2021-02-19,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1060.00,-30.00,车板价,6790,2021-02-19 00:00:00,1,0,2024-07-12 20:15:30,0,2024-07-12 20:15:30,,,
2021-02-19,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1130.00,-30.00,车板价,6791,2021-02-19 00:00:00,1,0,2024-07-12 20:15:30,0,2024-07-12 20:15:30,,,
2021-02-18,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,860.00,0.00,坑口价,6792,2021-02-18 00:00:00,1,0,2024-07-12 20:15:30,0,2024-07-12 20:15:30,,,
2021-02-18,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,870.00,0.00,坑口价,6793,2021-02-18 00:00:00,1,0,2024-07-12 20:15:30,0,2024-07-12 20:15:30,,,
2021-02-18,阳泉市,末煤,15.00,8.00,0.95,,6200.00,660.00,0.00,坑口价,6794,2021-02-18 00:00:00,1,0,2024-07-12 20:15:30,0,2024-07-12 20:15:30,,,
2021-02-18,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,900.00,0.00,车板价,6795,2021-02-18 00:00:00,1,0,2024-07-12 20:15:30,0,2024-07-12 20:15:30,,,
2021-02-18,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,930.00,0.00,车板价,6796,2021-02-18 00:00:00,1,0,2024-07-12 20:15:30,0,2024-07-12 20:15:30,,,
2021-02-18,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,670.00,0.00,车板价,6797,2021-02-18 00:00:00,1,0,2024-07-12 20:15:30,0,2024-07-12 20:15:30,,,
2021-02-18,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1090.00,0.00,车板价,6798,2021-02-18 00:00:00,1,0,2024-07-12 20:15:30,0,2024-07-12 20:15:30,,,
2021-02-18,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1160.00,0.00,车板价,6799,2021-02-18 00:00:00,1,0,2024-07-12 20:15:30,0,2024-07-12 20:15:30,,,
2021-02-10,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,860.00,0.00,坑口价,6800,2021-02-10 00:00:00,1,0,2024-07-12 20:15:30,0,2024-07-12 20:15:30,,,
2021-02-10,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,870.00,0.00,坑口价,6801,2021-02-10 00:00:00,1,0,2024-07-12 20:15:30,0,2024-07-12 20:15:30,,,
2021-02-10,阳泉市,末煤,15.00,8.00,0.95,,6200.00,660.00,0.00,坑口价,6802,2021-02-10 00:00:00,1,0,2024-07-12 20:15:30,0,2024-07-12 20:15:30,,,
2021-02-10,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,900.00,0.00,车板价,6803,2021-02-10 00:00:00,1,0,2024-07-12 20:15:30,0,2024-07-12 20:15:30,,,
2021-02-10,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,930.00,0.00,车板价,6804,2021-02-10 00:00:00,1,0,2024-07-12 20:15:30,0,2024-07-12 20:15:30,,,
2021-02-10,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,670.00,0.00,车板价,6805,2021-02-10 00:00:00,1,0,2024-07-12 20:15:30,0,2024-07-12 20:15:30,,,
2021-02-10,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1090.00,0.00,车板价,6806,2021-02-10 00:00:00,1,0,2024-07-12 20:15:30,0,2024-07-12 20:15:30,,,
2021-02-10,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1160.00,0.00,车板价,6807,2021-02-10 00:00:00,1,0,2024-07-12 20:15:30,0,2024-07-12 20:15:30,,,
2021-02-09,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,860.00,0.00,坑口价,6808,2021-02-09 00:00:00,1,0,2024-07-12 20:15:30,0,2024-07-12 20:15:30,,,
2021-02-09,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,870.00,0.00,坑口价,6809,2021-02-09 00:00:00,1,0,2024-07-12 20:15:30,0,2024-07-12 20:15:30,,,
2021-02-09,阳泉市,末煤,15.00,8.00,0.95,,6200.00,660.00,0.00,坑口价,6810,2021-02-09 00:00:00,1,0,2024-07-12 20:15:30,0,2024-07-12 20:15:30,,,
2021-02-09,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,900.00,0.00,车板价,6811,2021-02-09 00:00:00,1,0,2024-07-12 20:15:33,0,2024-07-12 20:15:33,,,
2021-02-09,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,930.00,0.00,车板价,6812,2021-02-09 00:00:00,1,0,2024-07-12 20:15:33,0,2024-07-12 20:15:33,,,
2021-02-09,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,670.00,0.00,车板价,6813,2021-02-09 00:00:00,1,0,2024-07-12 20:15:33,0,2024-07-12 20:15:33,,,
2021-02-09,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1090.00,0.00,车板价,6814,2021-02-09 00:00:00,1,0,2024-07-12 20:15:33,0,2024-07-12 20:15:33,,,
2021-02-09,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1160.00,0.00,车板价,6815,2021-02-09 00:00:00,1,0,2024-07-12 20:15:33,0,2024-07-12 20:15:33,,,
2021-02-08,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,860.00,10.00,坑口价,6816,2021-02-08 00:00:00,1,0,2024-07-12 20:15:33,0,2024-07-12 20:15:33,,,
2021-02-08,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,870.00,0.00,坑口价,6817,2021-02-08 00:00:00,1,0,2024-07-12 20:15:33,0,2024-07-12 20:15:33,,,
2021-02-08,阳泉市,末煤,15.00,8.00,0.95,,6200.00,660.00,0.00,坑口价,6818,2021-02-08 00:00:00,1,0,2024-07-12 20:15:33,0,2024-07-12 20:15:33,,,
2021-02-08,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,900.00,10.00,车板价,6819,2021-02-08 00:00:00,1,0,2024-07-12 20:15:33,0,2024-07-12 20:15:33,,,
2021-02-08,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,930.00,0.00,车板价,6820,2021-02-08 00:00:00,1,0,2024-07-12 20:15:33,0,2024-07-12 20:15:33,,,
2021-02-08,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,670.00,0.00,车板价,6821,2021-02-08 00:00:00,1,0,2024-07-12 20:15:33,0,2024-07-12 20:15:33,,,
2021-02-08,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1090.00,0.00,车板价,6822,2021-02-08 00:00:00,1,0,2024-07-12 20:15:33,0,2024-07-12 20:15:33,,,
2021-02-08,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1160.00,0.00,车板价,6823,2021-02-08 00:00:00,1,0,2024-07-12 20:15:33,0,2024-07-12 20:15:33,,,
2021-02-07,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,850.00,0.00,坑口价,6824,2021-02-07 00:00:00,1,0,2024-07-12 20:15:33,0,2024-07-12 20:15:33,,,
2021-02-07,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,870.00,0.00,坑口价,6825,2021-02-07 00:00:00,1,0,2024-07-12 20:15:33,0,2024-07-12 20:15:33,,,
2021-02-07,阳泉市,末煤,15.00,8.00,0.95,,6200.00,660.00,0.00,坑口价,6826,2021-02-07 00:00:00,1,0,2024-07-12 20:15:33,0,2024-07-12 20:15:33,,,
2021-02-07,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,890.00,0.00,车板价,6827,2021-02-07 00:00:00,1,0,2024-07-12 20:15:33,0,2024-07-12 20:15:33,,,
2021-02-07,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,930.00,0.00,车板价,6828,2021-02-07 00:00:00,1,0,2024-07-12 20:15:33,0,2024-07-12 20:15:33,,,
2021-02-07,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,670.00,0.00,车板价,6829,2021-02-07 00:00:00,1,0,2024-07-12 20:15:33,0,2024-07-12 20:15:33,,,
2021-02-07,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1090.00,0.00,车板价,6830,2021-02-07 00:00:00,1,0,2024-07-12 20:15:33,0,2024-07-12 20:15:33,,,
2021-02-07,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1160.00,0.00,车板价,6831,2021-02-07 00:00:00,1,0,2024-07-12 20:15:33,0,2024-07-12 20:15:33,,,
2021-02-05,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,850.00,0.00,坑口价,6832,2021-02-05 00:00:00,1,0,2024-07-12 20:15:33,0,2024-07-12 20:15:33,,,
2021-02-05,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,870.00,0.00,坑口价,6833,2021-02-05 00:00:00,1,0,2024-07-12 20:15:33,0,2024-07-12 20:15:33,,,
2021-02-05,阳泉市,末煤,15.00,8.00,0.95,,6200.00,660.00,0.00,坑口价,6834,2021-02-05 00:00:00,1,0,2024-07-12 20:15:33,0,2024-07-12 20:15:33,,,
2021-02-05,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,890.00,0.00,车板价,6835,2021-02-05 00:00:00,1,0,2024-07-12 20:15:33,0,2024-07-12 20:15:33,,,
2021-02-05,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,930.00,0.00,车板价,6836,2021-02-05 00:00:00,1,0,2024-07-12 20:15:33,0,2024-07-12 20:15:33,,,
2021-02-05,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,670.00,0.00,车板价,6837,2021-02-05 00:00:00,1,0,2024-07-12 20:15:33,0,2024-07-12 20:15:33,,,
2021-02-05,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1090.00,40.00,车板价,6838,2021-02-05 00:00:00,1,0,2024-07-12 20:15:33,0,2024-07-12 20:15:33,,,
2021-02-05,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1160.00,45.00,车板价,6839,2021-02-05 00:00:00,1,0,2024-07-12 20:15:33,0,2024-07-12 20:15:33,,,
2021-02-04,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,850.00,0.00,坑口价,6840,2021-02-04 00:00:00,1,0,2024-07-12 20:15:33,0,2024-07-12 20:15:33,,,
2021-02-04,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,870.00,0.00,坑口价,6841,2021-02-04 00:00:00,1,0,2024-07-12 20:15:37,0,2024-07-12 20:15:37,,,
2021-02-04,阳泉市,末煤,15.00,8.00,0.95,,6200.00,660.00,-30.00,坑口价,6842,2021-02-04 00:00:00,1,0,2024-07-12 20:15:37,0,2024-07-12 20:15:37,,,
2021-02-04,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,890.00,0.00,车板价,6843,2021-02-04 00:00:00,1,0,2024-07-12 20:15:37,0,2024-07-12 20:15:37,,,
2021-02-04,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,930.00,0.00,车板价,6844,2021-02-04 00:00:00,1,0,2024-07-12 20:15:37,0,2024-07-12 20:15:37,,,
2021-02-04,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,670.00,-30.00,车板价,6845,2021-02-04 00:00:00,1,0,2024-07-12 20:15:37,0,2024-07-12 20:15:37,,,
2021-02-04,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1050.00,0.00,车板价,6846,2021-02-04 00:00:00,1,0,2024-07-12 20:15:37,0,2024-07-12 20:15:37,,,
2021-02-04,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1115.00,0.00,车板价,6847,2021-02-04 00:00:00,1,0,2024-07-12 20:15:37,0,2024-07-12 20:15:37,,,
2021-02-03,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,850.00,0.00,坑口价,6848,2021-02-03 00:00:00,1,0,2024-07-12 20:15:37,0,2024-07-12 20:15:37,,,
2021-02-03,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,870.00,0.00,坑口价,6849,2021-02-03 00:00:00,1,0,2024-07-12 20:15:37,0,2024-07-12 20:15:37,,,
2021-02-03,阳泉市,末煤,15.00,8.00,0.95,,6200.00,690.00,0.00,坑口价,6850,2021-02-03 00:00:00,1,0,2024-07-12 20:15:37,0,2024-07-12 20:15:37,,,
2021-02-03,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,890.00,0.00,车板价,6851,2021-02-03 00:00:00,1,0,2024-07-12 20:15:37,0,2024-07-12 20:15:37,,,
2021-02-03,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,930.00,0.00,车板价,6852,2021-02-03 00:00:00,1,0,2024-07-12 20:15:37,0,2024-07-12 20:15:37,,,
2021-02-03,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,700.00,0.00,车板价,6853,2021-02-03 00:00:00,1,0,2024-07-12 20:15:37,0,2024-07-12 20:15:37,,,
2021-02-03,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1050.00,0.00,车板价,6854,2021-02-03 00:00:00,1,0,2024-07-12 20:15:37,0,2024-07-12 20:15:37,,,
2021-02-03,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1115.00,0.00,车板价,6855,2021-02-03 00:00:00,1,0,2024-07-12 20:15:37,0,2024-07-12 20:15:37,,,
2021-02-02,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,850.00,0.00,坑口价,6856,2021-02-02 00:00:00,1,0,2024-07-12 20:15:37,0,2024-07-12 20:15:37,,,
2021-02-02,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,870.00,0.00,坑口价,6857,2021-02-02 00:00:00,1,0,2024-07-12 20:15:37,0,2024-07-12 20:15:37,,,
2021-02-02,阳泉市,末煤,15.00,8.00,0.95,,6200.00,690.00,0.00,坑口价,6858,2021-02-02 00:00:00,1,0,2024-07-12 20:15:37,0,2024-07-12 20:15:37,,,
2021-02-02,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,890.00,0.00,车板价,6859,2021-02-02 00:00:00,1,0,2024-07-12 20:15:37,0,2024-07-12 20:15:37,,,
2021-02-02,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,930.00,0.00,车板价,6860,2021-02-02 00:00:00,1,0,2024-07-12 20:15:37,0,2024-07-12 20:15:37,,,
2021-02-02,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,700.00,0.00,车板价,6861,2021-02-02 00:00:00,1,0,2024-07-12 20:15:37,0,2024-07-12 20:15:37,,,
2021-02-02,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1050.00,0.00,车板价,6862,2021-02-02 00:00:00,1,0,2024-07-12 20:15:37,0,2024-07-12 20:15:37,,,
2021-02-02,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1115.00,0.00,车板价,6863,2021-02-02 00:00:00,1,0,2024-07-12 20:15:37,0,2024-07-12 20:15:37,,,
2021-02-01,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,850.00,0.00,坑口价,6864,2021-02-01 00:00:00,1,0,2024-07-12 20:15:37,0,2024-07-12 20:15:37,,,
2021-02-01,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,870.00,0.00,坑口价,6865,2021-02-01 00:00:00,1,0,2024-07-12 20:15:37,0,2024-07-12 20:15:37,,,
2021-02-01,阳泉市,末煤,15.00,8.00,0.95,,6200.00,690.00,0.00,坑口价,6866,2021-02-01 00:00:00,1,0,2024-07-12 20:15:37,0,2024-07-12 20:15:37,,,
2021-02-01,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,890.00,0.00,车板价,6867,2021-02-01 00:00:00,1,0,2024-07-12 20:15:37,0,2024-07-12 20:15:37,,,
2021-02-01,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,930.00,0.00,车板价,6868,2021-02-01 00:00:00,1,0,2024-07-12 20:15:37,0,2024-07-12 20:15:37,,,
2021-02-01,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,700.00,0.00,车板价,6869,2021-02-01 00:00:00,1,0,2024-07-12 20:15:37,0,2024-07-12 20:15:37,,,
2021-02-01,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1050.00,0.00,车板价,6870,2021-02-01 00:00:00,1,0,2024-07-12 20:15:37,0,2024-07-12 20:15:37,,,
2021-02-01,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1115.00,0.00,车板价,6871,2021-02-01 00:00:00,1,0,2024-07-12 20:15:39,0,2024-07-12 20:15:39,,,
2021-01-29,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,850.00,0.00,坑口价,6872,2021-01-29 00:00:00,1,0,2024-07-12 20:15:39,0,2024-07-12 20:15:39,,,
2021-01-29,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,870.00,0.00,坑口价,6873,2021-01-29 00:00:00,1,0,2024-07-12 20:15:39,0,2024-07-12 20:15:39,,,
2021-01-29,阳泉市,末煤,15.00,8.00,0.95,,6200.00,690.00,0.00,坑口价,6874,2021-01-29 00:00:00,1,0,2024-07-12 20:15:39,0,2024-07-12 20:15:39,,,
2021-01-29,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,890.00,0.00,车板价,6875,2021-01-29 00:00:00,1,0,2024-07-12 20:15:39,0,2024-07-12 20:15:39,,,
2021-01-29,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,930.00,0.00,车板价,6876,2021-01-29 00:00:00,1,0,2024-07-12 20:15:39,0,2024-07-12 20:15:39,,,
2021-01-29,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,700.00,0.00,车板价,6877,2021-01-29 00:00:00,1,0,2024-07-12 20:15:39,0,2024-07-12 20:15:39,,,
2021-01-29,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1050.00,0.00,车板价,6878,2021-01-29 00:00:00,1,0,2024-07-12 20:15:39,0,2024-07-12 20:15:39,,,
2021-01-29,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1115.00,0.00,车板价,6879,2021-01-29 00:00:00,1,0,2024-07-12 20:15:39,0,2024-07-12 20:15:39,,,
2021-01-28,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,850.00,0.00,坑口价,6880,2021-01-28 00:00:00,1,0,2024-07-12 20:15:39,0,2024-07-12 20:15:39,,,
2021-01-28,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,870.00,0.00,坑口价,6881,2021-01-28 00:00:00,1,0,2024-07-12 20:15:39,0,2024-07-12 20:15:39,,,
2021-01-28,阳泉市,末煤,15.00,8.00,0.95,,6200.00,690.00,0.00,坑口价,6882,2021-01-28 00:00:00,1,0,2024-07-12 20:15:39,0,2024-07-12 20:15:39,,,
2021-01-28,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,890.00,0.00,车板价,6883,2021-01-28 00:00:00,1,0,2024-07-12 20:15:39,0,2024-07-12 20:15:39,,,
2021-01-28,阳泉市,无烟洗中块,9.50,6.50,0.95,,7000.00,930.00,0.00,车板价,6884,2021-01-28 00:00:00,1,0,2024-07-12 20:15:39,0,2024-07-12 20:15:39,,,
2021-01-28,阳泉市,无烟末煤,10.50,6.50,1.00,,6500.00,700.00,0.00,车板价,6885,2021-01-28 00:00:00,1,0,2024-07-12 20:15:39,0,2024-07-12 20:15:39,,,
2021-01-28,阳泉市,喷吹煤2#,11.50,7.00,0.95,,6500.00,1050.00,0.00,车板价,6886,2021-01-28 00:00:00,1,0,2024-07-12 20:15:39,0,2024-07-12 20:15:39,,,
2021-01-28,阳泉市,喷吹煤1#,10.50,8.00,0.80,,7000.00,1115.00,0.00,车板价,6887,2021-01-28 00:00:00,1,0,2024-07-12 20:15:39,0,2024-07-12 20:15:39,,,
2021-01-27,阳泉市,洗小块,10.50,8.00,0.95,,7000.00,850.00,0.00,坑口价,6888,2021-01-27 00:00:00,1,0,2024-07-12 20:15:39,0,2024-07-12 20:15:39,,,
2021-01-27,阳泉市,洗中块,10.50,8.00,0.95,,7000.00,870.00,0.00,坑口价,6889,2021-01-27 00:00:00,1,0,2024-07-12 20:15:39,0,2024-07-12 20:15:39,,,
2021-01-27,阳泉市,末煤,15.00,8.00,0.95,,6200.00,690.00,0.00,坑口价,6890,2021-01-27 00:00:00,1,0,2024-07-12 20:15:39,0,2024-07-12 20:15:39,,,
2021-01-27,阳泉市,无烟洗小块,9.50,6.50,0.95,,7000.00,890.00,0.00,车板价,6891,2021-01-27 00:00:00,1,0,2024-07-12 20:15:39,0,2024-07-12 20:15:39,,,
