时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2025-04-17,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,1040.00,0.00,出厂价,19238,2025-04-17 00:00:00,1,0,2025-04-17 23:07:53,0,2025-04-17 23:07:53,,,
2025-04-17,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1140.00,0.00,出厂价,19239,2025-04-17 00:00:00,1,0,2025-04-17 23:07:53,0,2025-04-17 23:07:53,,,
2025-04-17,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,515.00,0.00,出厂价,19240,2025-04-17 00:00:00,1,0,2025-04-17 23:07:53,0,2025-04-17 23:07:53,,,
2025-04-17,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,1330.00,0.00,出厂价,19241,2025-04-17 00:00:00,1,0,2025-04-17 23:07:53,0,2025-04-17 23:07:53,,,
2025-04-17,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1625.00,0.00,出厂价,19242,2025-04-17 00:00:00,1,0,2025-04-17 23:07:53,0,2025-04-17 23:07:53,,,
2025-04-18,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,1040.00,0.00,出厂价,19243,2025-04-18 00:00:00,1,0,2025-04-18 23:08:09,0,2025-04-18 23:08:09,,,
2025-04-18,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1140.00,0.00,出厂价,19244,2025-04-18 00:00:00,1,0,2025-04-18 23:08:09,0,2025-04-18 23:08:09,,,
2025-04-18,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,515.00,0.00,出厂价,19245,2025-04-18 00:00:00,1,0,2025-04-18 23:08:09,0,2025-04-18 23:08:09,,,
2025-04-18,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,1330.00,0.00,出厂价,19246,2025-04-18 00:00:00,1,0,2025-04-18 23:08:09,0,2025-04-18 23:08:09,,,
2025-04-18,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1625.00,0.00,出厂价,19247,2025-04-18 00:00:00,1,0,2025-04-18 23:08:09,0,2025-04-18 23:08:09,,,
2025-04-21,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,1040.00,0.00,出厂价,19248,2025-04-21 00:00:00,1,0,2025-04-21 23:07:55,0,2025-04-21 23:07:55,,,
2025-04-21,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1140.00,0.00,出厂价,19249,2025-04-21 00:00:00,1,0,2025-04-21 23:07:55,0,2025-04-21 23:07:55,,,
2025-04-21,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,510.00,-5.00,出厂价,19250,2025-04-21 00:00:00,1,0,2025-04-21 23:07:55,0,2025-04-21 23:07:55,,,
2025-04-21,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,1330.00,0.00,出厂价,19251,2025-04-21 00:00:00,1,0,2025-04-21 23:07:55,0,2025-04-21 23:07:55,,,
2025-04-21,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1625.00,0.00,出厂价,19252,2025-04-21 00:00:00,1,0,2025-04-21 23:07:55,0,2025-04-21 23:07:55,,,
2025-04-22,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,1040.00,0.00,出厂价,19253,2025-04-22 00:00:00,1,0,2025-04-22 23:07:47,0,2025-04-22 23:07:47,,,
2025-04-22,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1140.00,0.00,出厂价,19254,2025-04-22 00:00:00,1,0,2025-04-22 23:07:47,0,2025-04-22 23:07:47,,,
2025-04-22,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,500.00,-10.00,出厂价,19255,2025-04-22 00:00:00,1,0,2025-04-22 23:07:47,0,2025-04-22 23:07:47,,,
2025-04-22,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,1330.00,0.00,出厂价,19256,2025-04-22 00:00:00,1,0,2025-04-22 23:07:47,0,2025-04-22 23:07:47,,,
2025-04-22,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1625.00,0.00,出厂价,19257,2025-04-22 00:00:00,1,0,2025-04-22 23:07:47,0,2025-04-22 23:07:47,,,
2025-04-23,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,1010.00,-30.00,出厂价,19258,2025-04-23 00:00:00,1,0,2025-04-23 23:07:56,0,2025-04-23 23:07:56,,,
2025-04-23,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1110.00,-30.00,出厂价,19259,2025-04-23 00:00:00,1,0,2025-04-23 23:07:56,0,2025-04-23 23:07:56,,,
2025-04-23,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,500.00,0.00,出厂价,19260,2025-04-23 00:00:00,1,0,2025-04-23 23:07:56,0,2025-04-23 23:07:56,,,
2025-04-23,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,1330.00,0.00,出厂价,19261,2025-04-23 00:00:00,1,0,2025-04-23 23:07:56,0,2025-04-23 23:07:56,,,
2025-04-23,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1580.00,-45.00,出厂价,19262,2025-04-23 00:00:00,1,0,2025-04-23 23:07:56,0,2025-04-23 23:07:56,,,
2025-04-24,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,1010.00,0.00,出厂价,19263,2025-04-24 00:00:00,1,0,2025-04-24 23:07:57,0,2025-04-24 23:07:57,,,
2025-04-24,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1110.00,0.00,出厂价,19264,2025-04-24 00:00:00,1,0,2025-04-24 23:07:57,0,2025-04-24 23:07:57,,,
2025-04-24,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,500.00,0.00,出厂价,19265,2025-04-24 00:00:00,1,0,2025-04-24 23:07:57,0,2025-04-24 23:07:57,,,
2025-04-24,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,1330.00,0.00,出厂价,19266,2025-04-24 00:00:00,1,0,2025-04-24 23:07:57,0,2025-04-24 23:07:57,,,
2025-04-24,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1580.00,0.00,出厂价,19267,2025-04-24 00:00:00,1,0,2025-04-24 23:07:57,0,2025-04-24 23:07:57,,,
2025-04-25,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,1010.00,0.00,出厂价,19268,2025-04-25 00:00:00,1,0,2025-04-25 23:08:00,0,2025-04-25 23:08:00,,,
2025-04-25,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1110.00,0.00,出厂价,19269,2025-04-25 00:00:00,1,0,2025-04-25 23:08:00,0,2025-04-25 23:08:00,,,
2025-04-25,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,500.00,0.00,出厂价,19270,2025-04-25 00:00:00,1,0,2025-04-25 23:08:00,0,2025-04-25 23:08:00,,,
2025-04-25,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,1330.00,0.00,出厂价,19271,2025-04-25 00:00:00,1,0,2025-04-25 23:08:00,0,2025-04-25 23:08:00,,,
2025-04-25,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1580.00,0.00,出厂价,19272,2025-04-25 00:00:00,1,0,2025-04-25 23:08:00,0,2025-04-25 23:08:00,,,
2025-04-27,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,1010.00,0.00,出厂价,19273,2025-04-27 00:00:00,1,0,2025-04-27 23:08:11,0,2025-04-27 23:08:11,,,
2025-04-27,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1110.00,0.00,出厂价,19274,2025-04-27 00:00:00,1,0,2025-04-27 23:08:11,0,2025-04-27 23:08:11,,,
2025-04-27,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,500.00,0.00,出厂价,19275,2025-04-27 00:00:00,1,0,2025-04-27 23:08:11,0,2025-04-27 23:08:11,,,
2025-04-27,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,1330.00,0.00,出厂价,19276,2025-04-27 00:00:00,1,0,2025-04-27 23:08:11,0,2025-04-27 23:08:11,,,
2025-04-27,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1580.00,0.00,出厂价,19277,2025-04-27 00:00:00,1,0,2025-04-27 23:08:11,0,2025-04-27 23:08:11,,,
2025-04-28,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,1010.00,0.00,出厂价,19278,2025-04-28 00:00:00,1,0,2025-04-28 23:07:57,0,2025-04-28 23:07:57,,,
2025-04-28,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1110.00,0.00,出厂价,19279,2025-04-28 00:00:00,1,0,2025-04-28 23:07:57,0,2025-04-28 23:07:57,,,
2025-04-28,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,500.00,0.00,出厂价,19280,2025-04-28 00:00:00,1,0,2025-04-28 23:07:57,0,2025-04-28 23:07:57,,,
2025-04-28,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,1330.00,0.00,出厂价,19281,2025-04-28 00:00:00,1,0,2025-04-28 23:07:57,0,2025-04-28 23:07:57,,,
2025-04-28,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1580.00,0.00,出厂价,19282,2025-04-28 00:00:00,1,0,2025-04-28 23:07:57,0,2025-04-28 23:07:57,,,
2025-04-29,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,1010.00,0.00,出厂价,19283,2025-04-29 00:00:00,1,0,2025-04-29 23:07:50,0,2025-04-29 23:07:50,,,
2025-04-29,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1110.00,0.00,出厂价,19284,2025-04-29 00:00:00,1,0,2025-04-29 23:07:50,0,2025-04-29 23:07:50,,,
2025-04-29,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,500.00,0.00,出厂价,19285,2025-04-29 00:00:00,1,0,2025-04-29 23:07:50,0,2025-04-29 23:07:50,,,
2025-04-29,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,1330.00,0.00,出厂价,19286,2025-04-29 00:00:00,1,0,2025-04-29 23:07:50,0,2025-04-29 23:07:50,,,
2025-04-29,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1580.00,0.00,出厂价,19287,2025-04-29 00:00:00,1,0,2025-04-29 23:07:50,0,2025-04-29 23:07:50,,,
2025-04-30,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,1010.00,0.00,出厂价,19288,2025-04-30 00:00:00,1,0,2025-05-05 23:07:40,0,2025-05-05 23:07:40,,,
2025-04-30,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1110.00,0.00,出厂价,19289,2025-04-30 00:00:00,1,0,2025-05-05 23:07:40,0,2025-05-05 23:07:40,,,
2025-04-30,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,495.00,-5.00,出厂价,19290,2025-04-30 00:00:00,1,0,2025-05-05 23:07:40,0,2025-05-05 23:07:40,,,
2025-04-30,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,1330.00,0.00,出厂价,19291,2025-04-30 00:00:00,1,0,2025-05-05 23:07:40,0,2025-05-05 23:07:40,,,
2025-04-30,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1580.00,0.00,出厂价,19292,2025-04-30 00:00:00,1,0,2025-05-05 23:07:40,0,2025-05-05 23:07:40,,,
2025-05-06,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,1010.00,0.00,出厂价,19293,2025-05-06 00:00:00,1,0,2025-05-06 23:07:44,0,2025-05-06 23:07:44,,,
2025-05-06,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1110.00,0.00,出厂价,19294,2025-05-06 00:00:00,1,0,2025-05-06 23:07:44,0,2025-05-06 23:07:44,,,
2025-05-06,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,495.00,0.00,出厂价,19295,2025-05-06 00:00:00,1,0,2025-05-06 23:07:44,0,2025-05-06 23:07:44,,,
2025-05-06,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,1330.00,0.00,出厂价,19296,2025-05-06 00:00:00,1,0,2025-05-06 23:07:44,0,2025-05-06 23:07:44,,,
2025-05-06,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1580.00,0.00,出厂价,19297,2025-05-06 00:00:00,1,0,2025-05-06 23:07:44,0,2025-05-06 23:07:44,,,
2025-05-07,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,1010.00,0.00,出厂价,19298,2025-05-07 00:00:00,1,0,2025-05-07 23:08:10,0,2025-05-07 23:08:10,,,
2025-05-07,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1110.00,0.00,出厂价,19299,2025-05-07 00:00:00,1,0,2025-05-07 23:08:10,0,2025-05-07 23:08:10,,,
2025-05-07,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,485.00,-10.00,出厂价,19300,2025-05-07 00:00:00,1,0,2025-05-07 23:08:10,0,2025-05-07 23:08:10,,,
2025-05-07,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,1330.00,0.00,出厂价,19301,2025-05-07 00:00:00,1,0,2025-05-07 23:08:10,0,2025-05-07 23:08:10,,,
2025-05-07,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1580.00,0.00,出厂价,19302,2025-05-07 00:00:00,1,0,2025-05-07 23:08:10,0,2025-05-07 23:08:10,,,
2025-05-08,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,1010.00,0.00,出厂价,19303,2025-05-08 00:00:00,1,0,2025-05-08 23:07:51,0,2025-05-08 23:07:51,,,
2025-05-08,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1110.00,0.00,出厂价,19304,2025-05-08 00:00:00,1,0,2025-05-08 23:07:51,0,2025-05-08 23:07:51,,,
2025-05-08,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,485.00,0.00,出厂价,19305,2025-05-08 00:00:00,1,0,2025-05-08 23:07:51,0,2025-05-08 23:07:51,,,
2025-05-08,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,1330.00,0.00,出厂价,19306,2025-05-08 00:00:00,1,0,2025-05-08 23:07:51,0,2025-05-08 23:07:51,,,
2025-05-08,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1580.00,0.00,出厂价,19307,2025-05-08 00:00:00,1,0,2025-05-08 23:07:51,0,2025-05-08 23:07:51,,,
2025-05-09,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,980.00,-30.00,出厂价,19308,2025-05-09 00:00:00,1,0,2025-05-09 23:07:43,0,2025-05-09 23:07:43,,,
2025-05-09,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1080.00,-30.00,出厂价,19309,2025-05-09 00:00:00,1,0,2025-05-09 23:07:43,0,2025-05-09 23:07:43,,,
2025-05-09,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,485.00,0.00,出厂价,19310,2025-05-09 00:00:00,1,0,2025-05-09 23:07:43,0,2025-05-09 23:07:43,,,
2025-05-09,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,1330.00,0.00,出厂价,19311,2025-05-09 00:00:00,1,0,2025-05-09 23:07:43,0,2025-05-09 23:07:43,,,
2025-05-09,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1535.00,-45.00,出厂价,19312,2025-05-09 00:00:00,1,0,2025-05-09 23:07:43,0,2025-05-09 23:07:43,,,
2025-05-12,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,980.00,0.00,出厂价,19313,2025-05-12 00:00:00,1,0,2025-05-12 23:07:52,0,2025-05-12 23:07:52,,,
2025-05-12,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1080.00,0.00,出厂价,19314,2025-05-12 00:00:00,1,0,2025-05-12 23:07:52,0,2025-05-12 23:07:52,,,
2025-05-12,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,485.00,0.00,出厂价,19315,2025-05-12 00:00:00,1,0,2025-05-12 23:07:52,0,2025-05-12 23:07:52,,,
2025-05-12,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,1330.00,0.00,出厂价,19316,2025-05-12 00:00:00,1,0,2025-05-12 23:07:52,0,2025-05-12 23:07:52,,,
2025-05-12,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1535.00,0.00,出厂价,19317,2025-05-12 00:00:00,1,0,2025-05-12 23:07:52,0,2025-05-12 23:07:52,,,
2025-05-13,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,980.00,0.00,出厂价,19318,2025-05-13 00:00:00,1,0,2025-05-13 23:07:47,0,2025-05-13 23:07:47,,,
2025-05-13,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1080.00,0.00,出厂价,19319,2025-05-13 00:00:00,1,0,2025-05-13 23:07:47,0,2025-05-13 23:07:47,,,
2025-05-13,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,470.00,-15.00,出厂价,19320,2025-05-13 00:00:00,1,0,2025-05-13 23:07:47,0,2025-05-13 23:07:47,,,
2025-05-13,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,1330.00,0.00,出厂价,19321,2025-05-13 00:00:00,1,0,2025-05-13 23:07:47,0,2025-05-13 23:07:47,,,
2025-05-13,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1535.00,0.00,出厂价,19322,2025-05-13 00:00:00,1,0,2025-05-13 23:07:47,0,2025-05-13 23:07:47,,,
2025-05-14,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,980.00,0.00,出厂价,19323,2025-05-14 00:00:00,1,0,2025-05-14 23:07:47,0,2025-05-14 23:07:47,,,
2025-05-14,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1080.00,0.00,出厂价,19324,2025-05-14 00:00:00,1,0,2025-05-14 23:07:47,0,2025-05-14 23:07:47,,,
2025-05-14,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,470.00,0.00,出厂价,19325,2025-05-14 00:00:00,1,0,2025-05-14 23:07:47,0,2025-05-14 23:07:47,,,
2025-05-14,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,1330.00,0.00,出厂价,19326,2025-05-14 00:00:00,1,0,2025-05-14 23:07:47,0,2025-05-14 23:07:47,,,
2025-05-14,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1535.00,0.00,出厂价,19327,2025-05-14 00:00:00,1,0,2025-05-14 23:07:47,0,2025-05-14 23:07:47,,,
2025-05-15,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,950.00,-30.00,出厂价,19328,2025-05-15 00:00:00,1,0,2025-05-15 23:07:43,0,2025-05-15 23:07:43,,,
2025-05-15,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1050.00,-30.00,出厂价,19329,2025-05-15 00:00:00,1,0,2025-05-15 23:07:43,0,2025-05-15 23:07:43,,,
2025-05-15,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,465.00,-5.00,出厂价,19330,2025-05-15 00:00:00,1,0,2025-05-15 23:07:43,0,2025-05-15 23:07:43,,,
2025-05-15,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,1330.00,0.00,出厂价,19331,2025-05-15 00:00:00,1,0,2025-05-15 23:07:43,0,2025-05-15 23:07:43,,,
2025-05-15,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1490.00,-45.00,出厂价,19332,2025-05-15 00:00:00,1,0,2025-05-15 23:07:43,0,2025-05-15 23:07:43,,,
2025-05-19,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,950.00,0.00,出厂价,19333,2025-05-19 00:00:00,1,0,2025-05-19 23:07:47,0,2025-05-19 23:07:47,,,
2025-05-19,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1050.00,0.00,出厂价,19334,2025-05-19 00:00:00,1,0,2025-05-19 23:07:47,0,2025-05-19 23:07:47,,,
2025-05-19,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,465.00,0.00,出厂价,19335,2025-05-19 00:00:00,1,0,2025-05-19 23:07:47,0,2025-05-19 23:07:47,,,
2025-05-19,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,1330.00,0.00,出厂价,19336,2025-05-19 00:00:00,1,0,2025-05-19 23:07:47,0,2025-05-19 23:07:47,,,
2025-05-19,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1490.00,0.00,出厂价,19337,2025-05-19 00:00:00,1,0,2025-05-19 23:07:47,0,2025-05-19 23:07:47,,,
2025-05-16,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,950.00,0.00,出厂价,19338,2025-05-16 00:00:00,1,0,2025-05-19 23:07:47,0,2025-05-19 23:07:47,,,
2025-05-16,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1050.00,0.00,出厂价,19339,2025-05-16 00:00:00,1,0,2025-05-19 23:07:47,0,2025-05-19 23:07:47,,,
2025-05-16,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,465.00,0.00,出厂价,19340,2025-05-16 00:00:00,1,0,2025-05-19 23:07:47,0,2025-05-19 23:07:47,,,
2025-05-16,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,1330.00,0.00,出厂价,19341,2025-05-16 00:00:00,1,0,2025-05-19 23:07:47,0,2025-05-19 23:07:47,,,
2025-05-16,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1490.00,0.00,出厂价,19342,2025-05-16 00:00:00,1,0,2025-05-19 23:07:47,0,2025-05-19 23:07:47,,,
2025-05-20,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,950.00,0.00,出厂价,19343,2025-05-20 00:00:00,1,0,2025-05-20 23:07:44,0,2025-05-20 23:07:44,,,
2025-05-20,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1050.00,0.00,出厂价,19344,2025-05-20 00:00:00,1,0,2025-05-20 23:07:44,0,2025-05-20 23:07:44,,,
2025-05-20,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,465.00,0.00,出厂价,19345,2025-05-20 00:00:00,1,0,2025-05-20 23:07:44,0,2025-05-20 23:07:44,,,
2025-05-20,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,1330.00,0.00,出厂价,19346,2025-05-20 00:00:00,1,0,2025-05-20 23:07:44,0,2025-05-20 23:07:44,,,
2025-05-20,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1490.00,0.00,出厂价,19347,2025-05-20 00:00:00,1,0,2025-05-20 23:07:44,0,2025-05-20 23:07:44,,,
2025-05-21,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,910.00,-40.00,出厂价,19348,2025-05-21 00:00:00,1,0,2025-05-21 23:07:39,0,2025-05-21 23:07:39,,,
2025-05-21,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1010.00,-40.00,出厂价,19349,2025-05-21 00:00:00,1,0,2025-05-21 23:07:39,0,2025-05-21 23:07:39,,,
2025-05-21,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,460.00,-5.00,出厂价,19350,2025-05-21 00:00:00,1,0,2025-05-21 23:07:39,0,2025-05-21 23:07:39,,,
2025-05-21,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,1330.00,0.00,出厂价,19351,2025-05-21 00:00:00,1,0,2025-05-21 23:07:39,0,2025-05-21 23:07:39,,,
2025-05-21,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1430.00,-60.00,出厂价,19352,2025-05-21 00:00:00,1,0,2025-05-21 23:07:39,0,2025-05-21 23:07:39,,,
2025-05-22,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,910.00,0.00,出厂价,19353,2025-05-22 00:00:00,1,0,2025-05-22 23:07:49,0,2025-05-22 23:07:49,,,
2025-05-22,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1010.00,0.00,出厂价,19354,2025-05-22 00:00:00,1,0,2025-05-22 23:07:49,0,2025-05-22 23:07:49,,,
2025-05-22,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,460.00,0.00,出厂价,19355,2025-05-22 00:00:00,1,0,2025-05-22 23:07:49,0,2025-05-22 23:07:49,,,
2025-05-22,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,1330.00,0.00,出厂价,19356,2025-05-22 00:00:00,1,0,2025-05-22 23:07:49,0,2025-05-22 23:07:49,,,
2025-05-22,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1430.00,0.00,出厂价,19357,2025-05-22 00:00:00,1,0,2025-05-22 23:07:49,0,2025-05-22 23:07:49,,,
2025-05-23,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,910.00,0.00,出厂价,19358,2025-05-23 00:00:00,1,0,2025-05-23 23:07:43,0,2025-05-23 23:07:43,,,
2025-05-23,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1010.00,0.00,出厂价,19359,2025-05-23 00:00:00,1,0,2025-05-23 23:07:43,0,2025-05-23 23:07:43,,,
2025-05-23,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,460.00,0.00,出厂价,19360,2025-05-23 00:00:00,1,0,2025-05-23 23:07:43,0,2025-05-23 23:07:43,,,
2025-05-23,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,1330.00,0.00,出厂价,19361,2025-05-23 00:00:00,1,0,2025-05-23 23:07:43,0,2025-05-23 23:07:43,,,
2025-05-23,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1430.00,0.00,出厂价,19362,2025-05-23 00:00:00,1,0,2025-05-23 23:07:43,0,2025-05-23 23:07:43,,,
2025-05-26,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,910.00,0.00,出厂价,19363,2025-05-26 00:00:00,1,0,2025-05-26 23:07:50,0,2025-05-26 23:07:50,,,
2025-05-26,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,1010.00,0.00,出厂价,19364,2025-05-26 00:00:00,1,0,2025-05-26 23:07:50,0,2025-05-26 23:07:50,,,
2025-05-26,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,460.00,0.00,出厂价,19365,2025-05-26 00:00:00,1,0,2025-05-26 23:07:50,0,2025-05-26 23:07:50,,,
2025-05-26,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,1330.00,0.00,出厂价,19366,2025-05-26 00:00:00,1,0,2025-05-26 23:07:50,0,2025-05-26 23:07:50,,,
2025-05-26,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1430.00,0.00,出厂价,19367,2025-05-26 00:00:00,1,0,2025-05-26 23:07:50,0,2025-05-26 23:07:50,,,
2025-05-27,石嘴山市,贫瘦煤,11.00,20.00,1.00,30.00,,880.00,-30.00,出厂价,19368,2025-05-27 00:00:00,1,0,2025-05-27 23:07:54,0,2025-05-27 23:07:54,,,
2025-05-27,石嘴山市,肥精煤,8.00,32.50,1.45,85.00,,980.00,-30.00,出厂价,19369,2025-05-27 00:00:00,1,0,2025-05-27 23:07:54,0,2025-05-27 23:07:54,,,
2025-05-27,石嘴山市,电煤,20.00,12.50,2.75,,5000.00,465.00,5.00,出厂价,19370,2025-05-27 00:00:00,1,0,2025-05-27 23:07:54,0,2025-05-27 23:07:54,,,
2025-05-27,石嘴山市,喷吹煤,11.00,9.50,0.45,,7000.00,1330.00,0.00,出厂价,19371,2025-05-27 00:00:00,1,0,2025-05-27 23:07:54,0,2025-05-27 23:07:54,,,
2025-05-27,石嘴山市,主焦煤,9.50,25.50,1.20,82.50,,1385.00,-45.00,出厂价,19372,2025-05-27 00:00:00,1,0,2025-05-27 23:07:54,0,2025-05-27 23:07:54,,,
