时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2021-11-05,徐州市,气精煤,7.75,38.00,0.45,63.00,,2290.00,0.00,出厂价,3363,2021-11-05 00:00:00,1,0,2024-07-16 18:58:45,0,2024-07-16 18:58:45,,,
2021-11-05,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,1115.00,0.00,船板价,3364,2021-11-05 00:00:00,1,0,2024-07-16 18:58:45,0,2024-07-16 18:58:45,,,
2021-11-05,徐州市,动力煤,30.00,23.50,0.70,,4500.00,840.00,0.00,船板价,3365,2021-11-05 00:00:00,1,0,2024-07-16 18:58:45,0,2024-07-16 18:58:45,,,
2021-11-04,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,1025.00,0.00,船板价,3366,2021-11-04 00:00:00,1,0,2024-07-16 18:58:45,0,2024-07-16 18:58:45,,,
2021-11-04,徐州市,烟煤,21.00,31.00,0.70,,5000.00,955.00,0.00,船板价,3367,2021-11-04 00:00:00,1,0,2024-07-16 18:58:45,0,2024-07-16 18:58:45,,,
2021-11-04,徐州市,气精煤,7.75,38.00,0.45,63.00,,2290.00,0.00,出厂价,3368,2021-11-04 00:00:00,1,0,2024-07-16 18:58:45,0,2024-07-16 18:58:45,,,
2021-11-04,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,1115.00,0.00,船板价,3369,2021-11-04 00:00:00,1,0,2024-07-16 18:58:45,0,2024-07-16 18:58:45,,,
2021-11-04,徐州市,动力煤,30.00,23.50,0.70,,4500.00,840.00,0.00,船板价,3370,2021-11-04 00:00:00,1,0,2024-07-16 18:58:45,0,2024-07-16 18:58:45,,,
2021-11-03,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,1025.00,0.00,船板价,3371,2021-11-03 00:00:00,1,0,2024-07-16 18:58:45,0,2024-07-16 18:58:45,,,
2021-11-03,徐州市,烟煤,21.00,31.00,0.70,,5000.00,955.00,0.00,船板价,3372,2021-11-03 00:00:00,1,0,2024-07-16 18:58:45,0,2024-07-16 18:58:45,,,
2021-11-03,徐州市,气精煤,7.75,38.00,0.45,63.00,,2290.00,0.00,出厂价,3373,2021-11-03 00:00:00,1,0,2024-07-16 18:58:45,0,2024-07-16 18:58:45,,,
2021-11-03,徐州市,榆神煤,12.00,32.50,0.95,,5800.00,1115.00,0.00,船板价,3374,2021-11-03 00:00:00,1,0,2024-07-16 18:58:45,0,2024-07-16 18:58:45,,,
2021-11-03,徐州市,动力煤,30.00,23.50,0.70,,4500.00,840.00,0.00,船板价,3375,2021-11-03 00:00:00,1,0,2024-07-16 18:58:45,0,2024-07-16 18:58:45,,,
2021-11-02,徐州市,黄陵煤,17.00,27.50,0.95,,5500.00,1025.00,0.00,船板价,3376,2021-11-02 00:00:00,1,0,2024-07-16 18:58:45,0,2024-07-16 18:58:45,,,
2021-11-02,徐州市,烟煤,21.00,31.00,0.70,,5000.00,955.00,0.00,船板价,3377,2021-11-02 00:00:00,1,0,2024-07-16 18:58:45,0,2024-07-16 18:58:45,,,
2021-11-02,徐州市,气精煤,7.75,38.00,0.45,63.00,,2290.00,0.00,出厂价,3378,2021-11-02 00:00:00,1,0,2024-07-16 18:58:45,0,2024-07-16 18:58:45,,,
