时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2020-09-11,西安市,块煤,16.00,36.00,0.60,,6000.00,530.00,0.00,场地价,2871,2020-09-11 00:00:00,1,0,2024-07-16 03:26:38,0,2024-07-16 03:26:38,,,
2020-09-10,西安市,混煤,22.00,33.00,0.60,,5500.00,540.00,5.00,场地价,2872,2020-09-10 00:00:00,1,0,2024-07-16 03:26:38,0,2024-07-16 03:26:38,,,
2020-09-10,西安市,末煤,21.00,38.00,0.60,,5500.00,520.00,5.00,场地价,2873,2020-09-10 00:00:00,1,0,2024-07-16 03:26:38,0,2024-07-16 03:26:38,,,
2020-09-10,西安市,块煤,16.00,36.00,0.60,,6000.00,530.00,5.00,场地价,2874,2020-09-10 00:00:00,1,0,2024-07-16 03:26:38,0,2024-07-16 03:26:38,,,
2020-09-09,西安市,混煤,22.00,33.00,0.60,,5500.00,535.00,0.00,场地价,2875,2020-09-09 00:00:00,1,0,2024-07-16 03:26:38,0,2024-07-16 03:26:38,,,
2020-09-09,西安市,末煤,21.00,38.00,0.60,,5500.00,515.00,0.00,场地价,2876,2020-09-09 00:00:00,1,0,2024-07-16 03:26:38,0,2024-07-16 03:26:38,,,
2020-09-09,西安市,块煤,16.00,36.00,0.60,,6000.00,525.00,0.00,场地价,2877,2020-09-09 00:00:00,1,0,2024-07-16 03:26:38,0,2024-07-16 03:26:38,,,
2020-09-08,西安市,混煤,22.00,33.00,0.60,,5500.00,535.00,0.00,场地价,2878,2020-09-08 00:00:00,1,0,2024-07-16 03:26:38,0,2024-07-16 03:26:38,,,
2020-09-08,西安市,末煤,21.00,38.00,0.60,,5500.00,515.00,0.00,场地价,2879,2020-09-08 00:00:00,1,0,2024-07-16 03:26:38,0,2024-07-16 03:26:38,,,
2020-09-08,西安市,块煤,16.00,36.00,0.60,,6000.00,525.00,0.00,场地价,2880,2020-09-08 00:00:00,1,0,2024-07-16 03:26:38,0,2024-07-16 03:26:38,,,
2020-09-07,西安市,混煤,22.00,33.00,0.60,,5500.00,535.00,3.00,场地价,2881,2020-09-07 00:00:00,1,0,2024-07-16 03:26:40,0,2024-07-16 03:26:40,,,
2020-09-07,西安市,末煤,21.00,38.00,0.60,,5500.00,515.00,2.00,场地价,2882,2020-09-07 00:00:00,1,0,2024-07-16 03:26:40,0,2024-07-16 03:26:40,,,
2020-09-07,西安市,块煤,16.00,36.00,0.60,,6000.00,525.00,4.00,场地价,2883,2020-09-07 00:00:00,1,0,2024-07-16 03:26:40,0,2024-07-16 03:26:40,,,
2020-09-04,西安市,混煤,22.00,33.00,0.60,,5500.00,532.00,0.00,场地价,2884,2020-09-04 00:00:00,1,0,2024-07-16 03:26:40,0,2024-07-16 03:26:40,,,
2020-09-04,西安市,末煤,21.00,38.00,0.60,,5500.00,513.00,0.00,场地价,2885,2020-09-04 00:00:00,1,0,2024-07-16 03:26:40,0,2024-07-16 03:26:40,,,
2020-09-04,西安市,块煤,16.00,36.00,0.60,,6000.00,521.00,0.00,场地价,2886,2020-09-04 00:00:00,1,0,2024-07-16 03:26:40,0,2024-07-16 03:26:40,,,
2020-09-03,西安市,混煤,22.00,33.00,0.60,,5500.00,532.00,0.00,场地价,2887,2020-09-03 00:00:00,1,0,2024-07-16 03:26:40,0,2024-07-16 03:26:40,,,
2020-09-03,西安市,末煤,21.00,38.00,0.60,,5500.00,513.00,0.00,场地价,2888,2020-09-03 00:00:00,1,0,2024-07-16 03:26:40,0,2024-07-16 03:26:40,,,
2020-09-03,西安市,块煤,16.00,36.00,0.60,,6000.00,521.00,0.00,场地价,2889,2020-09-03 00:00:00,1,0,2024-07-16 03:26:40,0,2024-07-16 03:26:40,,,
2020-09-02,西安市,混煤,22.00,33.00,0.60,,5500.00,532.00,2.00,场地价,2890,2020-09-02 00:00:00,1,0,2024-07-16 03:26:40,0,2024-07-16 03:26:40,,,
2020-09-02,西安市,末煤,21.00,38.00,0.60,,5500.00,513.00,3.00,场地价,2891,2020-09-02 00:00:00,1,0,2024-07-16 03:26:40,0,2024-07-16 03:26:40,,,
2020-09-02,西安市,块煤,16.00,36.00,0.60,,6000.00,521.00,1.00,场地价,2892,2020-09-02 00:00:00,1,0,2024-07-16 03:26:40,0,2024-07-16 03:26:40,,,
2020-09-01,西安市,混煤,22.00,33.00,0.60,,5500.00,530.00,0.00,场地价,2893,2020-09-01 00:00:00,1,0,2024-07-16 03:26:40,0,2024-07-16 03:26:40,,,
2020-09-01,西安市,末煤,21.00,38.00,0.60,,5500.00,510.00,0.00,场地价,2894,2020-09-01 00:00:00,1,0,2024-07-16 03:26:40,0,2024-07-16 03:26:40,,,
2020-09-01,西安市,块煤,16.00,36.00,0.60,,6000.00,520.00,0.00,场地价,2895,2020-09-01 00:00:00,1,0,2024-07-16 03:26:40,0,2024-07-16 03:26:40,,,
2020-08-31,西安市,混煤,22.00,33.00,0.60,,5500.00,530.00,0.00,场地价,2896,2020-08-31 00:00:00,1,0,2024-07-16 03:26:40,0,2024-07-16 03:26:40,,,
2020-08-31,西安市,末煤,21.00,38.00,0.60,,5500.00,510.00,5.00,场地价,2897,2020-08-31 00:00:00,1,0,2024-07-16 03:26:40,0,2024-07-16 03:26:40,,,
2020-08-31,西安市,块煤,16.00,36.00,0.60,,6000.00,520.00,0.00,场地价,2898,2020-08-31 00:00:00,1,0,2024-07-16 03:26:40,0,2024-07-16 03:26:40,,,
2020-08-28,西安市,混煤,22.00,33.00,0.60,,5500.00,530.00,0.00,场地价,2899,2020-08-28 00:00:00,1,0,2024-07-16 03:26:40,0,2024-07-16 03:26:40,,,
2020-08-28,西安市,末煤,21.00,38.00,0.60,,5500.00,505.00,0.00,场地价,2900,2020-08-28 00:00:00,1,0,2024-07-16 03:26:40,0,2024-07-16 03:26:40,,,
2020-08-28,西安市,块煤,16.00,36.00,0.60,,6000.00,520.00,0.00,场地价,2901,2020-08-28 00:00:00,1,0,2024-07-16 03:26:40,0,2024-07-16 03:26:40,,,
2020-08-27,西安市,混煤,22.00,33.00,0.60,,5500.00,530.00,0.00,场地价,2902,2020-08-27 00:00:00,1,0,2024-07-16 03:26:40,0,2024-07-16 03:26:40,,,
2020-08-27,西安市,末煤,21.00,38.00,0.60,,5500.00,505.00,0.00,场地价,2903,2020-08-27 00:00:00,1,0,2024-07-16 03:26:40,0,2024-07-16 03:26:40,,,
2020-08-27,西安市,块煤,16.00,36.00,0.60,,6000.00,520.00,0.00,场地价,2904,2020-08-27 00:00:00,1,0,2024-07-16 03:26:40,0,2024-07-16 03:26:40,,,
2020-08-26,西安市,混煤,22.00,33.00,0.60,,5500.00,530.00,0.00,场地价,2905,2020-08-26 00:00:00,1,0,2024-07-16 03:26:40,0,2024-07-16 03:26:40,,,
2020-08-26,西安市,末煤,21.00,38.00,0.60,,5500.00,505.00,0.00,场地价,2906,2020-08-26 00:00:00,1,0,2024-07-16 03:26:40,0,2024-07-16 03:26:40,,,
2020-08-26,西安市,块煤,16.00,36.00,0.60,,6000.00,520.00,0.00,场地价,2907,2020-08-26 00:00:00,1,0,2024-07-16 03:26:40,0,2024-07-16 03:26:40,,,
2020-08-25,西安市,混煤,22.00,33.00,0.60,,5500.00,530.00,0.00,场地价,2908,2020-08-25 00:00:00,1,0,2024-07-16 03:26:40,0,2024-07-16 03:26:40,,,
2020-08-25,西安市,末煤,21.00,38.00,0.60,,5500.00,505.00,0.00,场地价,2909,2020-08-25 00:00:00,1,0,2024-07-16 03:26:40,0,2024-07-16 03:26:40,,,
2020-08-25,西安市,块煤,16.00,36.00,0.60,,6000.00,520.00,0.00,场地价,2910,2020-08-25 00:00:00,1,0,2024-07-16 03:26:40,0,2024-07-16 03:26:40,,,
2020-08-24,西安市,混煤,22.00,33.00,0.60,,5500.00,530.00,0.00,场地价,2911,2020-08-24 00:00:00,1,0,2024-07-16 03:26:43,0,2024-07-16 03:26:43,,,
2020-08-24,西安市,末煤,21.00,38.00,0.60,,5500.00,505.00,0.00,场地价,2912,2020-08-24 00:00:00,1,0,2024-07-16 03:26:43,0,2024-07-16 03:26:43,,,
2020-08-24,西安市,块煤,16.00,36.00,0.60,,6000.00,520.00,0.00,场地价,2913,2020-08-24 00:00:00,1,0,2024-07-16 03:26:43,0,2024-07-16 03:26:43,,,
2020-08-21,西安市,混煤,22.00,33.00,0.60,,5500.00,530.00,0.00,场地价,2914,2020-08-21 00:00:00,1,0,2024-07-16 03:26:43,0,2024-07-16 03:26:43,,,
2020-08-21,西安市,末煤,21.00,38.00,0.60,,5500.00,505.00,0.00,场地价,2915,2020-08-21 00:00:00,1,0,2024-07-16 03:26:43,0,2024-07-16 03:26:43,,,
2020-08-21,西安市,块煤,16.00,36.00,0.60,,6000.00,520.00,0.00,场地价,2916,2020-08-21 00:00:00,1,0,2024-07-16 03:26:43,0,2024-07-16 03:26:43,,,
2020-08-20,西安市,混煤,22.00,33.00,0.60,,5500.00,530.00,5.00,场地价,2917,2020-08-20 00:00:00,1,0,2024-07-16 03:26:43,0,2024-07-16 03:26:43,,,
2020-08-20,西安市,末煤,21.00,38.00,0.60,,5500.00,505.00,5.00,场地价,2918,2020-08-20 00:00:00,1,0,2024-07-16 03:26:43,0,2024-07-16 03:26:43,,,
2020-08-20,西安市,块煤,16.00,36.00,0.60,,6000.00,520.00,0.00,场地价,2919,2020-08-20 00:00:00,1,0,2024-07-16 03:26:43,0,2024-07-16 03:26:43,,,
2020-08-19,西安市,混煤,22.00,33.00,0.60,,5500.00,525.00,0.00,场地价,2920,2020-08-19 00:00:00,1,0,2024-07-16 03:26:43,0,2024-07-16 03:26:43,,,
2020-08-19,西安市,末煤,21.00,38.00,0.60,,5500.00,500.00,0.00,场地价,2921,2020-08-19 00:00:00,1,0,2024-07-16 03:26:43,0,2024-07-16 03:26:43,,,
2020-08-19,西安市,块煤,16.00,36.00,0.60,,6000.00,520.00,0.00,场地价,2922,2020-08-19 00:00:00,1,0,2024-07-16 03:26:43,0,2024-07-16 03:26:43,,,
2020-08-18,西安市,混煤,22.00,33.00,0.60,,5500.00,525.00,0.00,场地价,2923,2020-08-18 00:00:00,1,0,2024-07-16 03:26:43,0,2024-07-16 03:26:43,,,
2020-08-18,西安市,末煤,21.00,38.00,0.60,,5500.00,500.00,0.00,场地价,2924,2020-08-18 00:00:00,1,0,2024-07-16 03:26:43,0,2024-07-16 03:26:43,,,
2020-08-18,西安市,块煤,16.00,36.00,0.60,,6000.00,520.00,0.00,场地价,2925,2020-08-18 00:00:00,1,0,2024-07-16 03:26:43,0,2024-07-16 03:26:43,,,
2020-08-17,西安市,混煤,22.00,33.00,0.60,,5500.00,525.00,0.00,场地价,2926,2020-08-17 00:00:00,1,0,2024-07-16 03:26:43,0,2024-07-16 03:26:43,,,
2020-08-17,西安市,末煤,21.00,38.00,0.60,,5500.00,500.00,0.00,场地价,2927,2020-08-17 00:00:00,1,0,2024-07-16 03:26:43,0,2024-07-16 03:26:43,,,
2020-08-17,西安市,块煤,16.00,36.00,0.60,,6000.00,520.00,0.00,场地价,2928,2020-08-17 00:00:00,1,0,2024-07-16 03:26:43,0,2024-07-16 03:26:43,,,
2020-08-14,西安市,混煤,22.00,33.00,0.60,,5500.00,525.00,0.00,场地价,2929,2020-08-14 00:00:00,1,0,2024-07-16 03:26:43,0,2024-07-16 03:26:43,,,
2020-08-14,西安市,末煤,21.00,38.00,0.60,,5500.00,500.00,0.00,场地价,2930,2020-08-14 00:00:00,1,0,2024-07-16 03:26:43,0,2024-07-16 03:26:43,,,
2020-08-14,西安市,块煤,16.00,36.00,0.60,,6000.00,520.00,0.00,场地价,2931,2020-08-14 00:00:00,1,0,2024-07-16 03:26:43,0,2024-07-16 03:26:43,,,
2020-08-13,西安市,混煤,22.00,33.00,0.60,,5500.00,525.00,5.00,场地价,2932,2020-08-13 00:00:00,1,0,2024-07-16 03:26:43,0,2024-07-16 03:26:43,,,
2020-08-13,西安市,末煤,21.00,38.00,0.60,,5500.00,500.00,5.00,场地价,2933,2020-08-13 00:00:00,1,0,2024-07-16 03:26:43,0,2024-07-16 03:26:43,,,
2020-08-13,西安市,块煤,16.00,36.00,0.60,,6000.00,520.00,5.00,场地价,2934,2020-08-13 00:00:00,1,0,2024-07-16 03:26:43,0,2024-07-16 03:26:43,,,
2020-08-12,西安市,混煤,22.00,33.00,0.60,,5500.00,520.00,0.00,场地价,2935,2020-08-12 00:00:00,1,0,2024-07-16 03:26:43,0,2024-07-16 03:26:43,,,
2020-08-12,西安市,末煤,21.00,38.00,0.60,,5500.00,495.00,0.00,场地价,2936,2020-08-12 00:00:00,1,0,2024-07-16 03:26:43,0,2024-07-16 03:26:43,,,
2020-08-12,西安市,块煤,16.00,36.00,0.60,,6000.00,515.00,0.00,场地价,2937,2020-08-12 00:00:00,1,0,2024-07-16 03:26:43,0,2024-07-16 03:26:43,,,
2020-08-11,西安市,混煤,22.00,33.00,0.60,,5500.00,520.00,0.00,场地价,2938,2020-08-11 00:00:00,1,0,2024-07-16 03:26:43,0,2024-07-16 03:26:43,,,
2020-08-11,西安市,末煤,21.00,38.00,0.60,,5500.00,495.00,0.00,场地价,2939,2020-08-11 00:00:00,1,0,2024-07-16 03:26:43,0,2024-07-16 03:26:43,,,
2020-08-11,西安市,块煤,16.00,36.00,0.60,,6000.00,515.00,0.00,场地价,2940,2020-08-11 00:00:00,1,0,2024-07-16 03:26:43,0,2024-07-16 03:26:43,,,
2020-08-10,西安市,混煤,22.00,33.00,0.60,,5500.00,520.00,0.00,场地价,2941,2020-08-10 00:00:00,1,0,2024-07-16 03:26:46,0,2024-07-16 03:26:46,,,
2020-08-10,西安市,末煤,21.00,38.00,0.60,,5500.00,495.00,0.00,场地价,2942,2020-08-10 00:00:00,1,0,2024-07-16 03:26:46,0,2024-07-16 03:26:46,,,
2020-08-10,西安市,块煤,16.00,36.00,0.60,,6000.00,515.00,0.00,场地价,2943,2020-08-10 00:00:00,1,0,2024-07-16 03:26:46,0,2024-07-16 03:26:46,,,
2020-08-07,西安市,混煤,22.00,33.00,0.60,,5500.00,520.00,0.00,场地价,2944,2020-08-07 00:00:00,1,0,2024-07-16 03:26:46,0,2024-07-16 03:26:46,,,
2020-08-07,西安市,末煤,21.00,38.00,0.60,,5500.00,495.00,0.00,场地价,2945,2020-08-07 00:00:00,1,0,2024-07-16 03:26:46,0,2024-07-16 03:26:46,,,
2020-08-07,西安市,块煤,16.00,36.00,0.60,,6000.00,515.00,0.00,场地价,2946,2020-08-07 00:00:00,1,0,2024-07-16 03:26:46,0,2024-07-16 03:26:46,,,
2020-08-06,西安市,混煤,22.00,33.00,0.60,,5500.00,520.00,0.00,场地价,2947,2020-08-06 00:00:00,1,0,2024-07-16 03:26:46,0,2024-07-16 03:26:46,,,
2020-08-06,西安市,末煤,21.00,38.00,0.60,,5500.00,495.00,0.00,场地价,2948,2020-08-06 00:00:00,1,0,2024-07-16 03:26:46,0,2024-07-16 03:26:46,,,
2020-08-06,西安市,块煤,16.00,36.00,0.60,,6000.00,515.00,0.00,场地价,2949,2020-08-06 00:00:00,1,0,2024-07-16 03:26:46,0,2024-07-16 03:26:46,,,
2020-08-05,西安市,混煤,22.00,33.00,0.60,,5500.00,520.00,0.00,场地价,2950,2020-08-05 00:00:00,1,0,2024-07-16 03:26:46,0,2024-07-16 03:26:46,,,
2020-08-05,西安市,末煤,21.00,38.00,0.60,,5500.00,495.00,0.00,场地价,2951,2020-08-05 00:00:00,1,0,2024-07-16 03:26:46,0,2024-07-16 03:26:46,,,
2020-08-05,西安市,块煤,16.00,36.00,0.60,,6000.00,515.00,0.00,场地价,2952,2020-08-05 00:00:00,1,0,2024-07-16 03:26:46,0,2024-07-16 03:26:46,,,
2020-08-04,西安市,混煤,22.00,33.00,0.60,,5500.00,520.00,0.00,场地价,2953,2020-08-04 00:00:00,1,0,2024-07-16 03:26:46,0,2024-07-16 03:26:46,,,
2020-08-04,西安市,末煤,21.00,38.00,0.60,,5500.00,495.00,0.00,场地价,2954,2020-08-04 00:00:00,1,0,2024-07-16 03:26:46,0,2024-07-16 03:26:46,,,
2020-08-04,西安市,块煤,16.00,36.00,0.60,,6000.00,515.00,0.00,场地价,2955,2020-08-04 00:00:00,1,0,2024-07-16 03:26:46,0,2024-07-16 03:26:46,,,
2020-08-03,西安市,混煤,22.00,33.00,0.60,,5500.00,520.00,-5.00,场地价,2956,2020-08-03 00:00:00,1,0,2024-07-16 03:26:46,0,2024-07-16 03:26:46,,,
2020-08-03,西安市,末煤,21.00,38.00,0.60,,5500.00,495.00,0.00,场地价,2957,2020-08-03 00:00:00,1,0,2024-07-16 03:26:46,0,2024-07-16 03:26:46,,,
2020-08-03,西安市,块煤,16.00,36.00,0.60,,6000.00,515.00,0.00,场地价,2958,2020-08-03 00:00:00,1,0,2024-07-16 03:26:46,0,2024-07-16 03:26:46,,,
2020-07-31,西安市,混煤,22.00,33.00,0.60,,5500.00,525.00,0.00,场地价,2959,2020-07-31 00:00:00,1,0,2024-07-16 03:26:46,0,2024-07-16 03:26:46,,,
2020-07-31,西安市,末煤,21.00,38.00,0.60,,5500.00,495.00,-10.00,场地价,2960,2020-07-31 00:00:00,1,0,2024-07-16 03:26:46,0,2024-07-16 03:26:46,,,
2020-07-31,西安市,块煤,16.00,36.00,0.60,,6000.00,515.00,0.00,场地价,2961,2020-07-31 00:00:00,1,0,2024-07-16 03:26:46,0,2024-07-16 03:26:46,,,
2020-07-30,西安市,混煤,22.00,33.00,0.60,,5500.00,525.00,0.00,场地价,2962,2020-07-30 00:00:00,1,0,2024-07-16 03:26:46,0,2024-07-16 03:26:46,,,
2020-07-30,西安市,末煤,21.00,38.00,0.60,,5500.00,505.00,0.00,场地价,2963,2020-07-30 00:00:00,1,0,2024-07-16 03:26:46,0,2024-07-16 03:26:46,,,
2020-07-30,西安市,块煤,16.00,36.00,0.60,,6000.00,515.00,0.00,场地价,2964,2020-07-30 00:00:00,1,0,2024-07-16 03:26:46,0,2024-07-16 03:26:46,,,
2020-07-29,西安市,混煤,22.00,33.00,0.60,,5500.00,525.00,-5.00,场地价,2965,2020-07-29 00:00:00,1,0,2024-07-16 03:26:46,0,2024-07-16 03:26:46,,,
2020-07-29,西安市,末煤,21.00,38.00,0.60,,5500.00,505.00,-5.00,场地价,2966,2020-07-29 00:00:00,1,0,2024-07-16 03:26:46,0,2024-07-16 03:26:46,,,
2020-07-29,西安市,块煤,16.00,36.00,0.60,,6000.00,515.00,-5.00,场地价,2967,2020-07-29 00:00:00,1,0,2024-07-16 03:26:46,0,2024-07-16 03:26:46,,,
2020-07-28,西安市,混煤,22.00,33.00,0.60,,5500.00,530.00,0.00,场地价,2968,2020-07-28 00:00:00,1,0,2024-07-16 03:26:46,0,2024-07-16 03:26:46,,,
2020-07-28,西安市,末煤,21.00,38.00,0.60,,5500.00,510.00,0.00,场地价,2969,2020-07-28 00:00:00,1,0,2024-07-16 03:26:46,0,2024-07-16 03:26:46,,,
2020-07-28,西安市,块煤,16.00,36.00,0.60,,6000.00,520.00,0.00,场地价,2970,2020-07-28 00:00:00,1,0,2024-07-16 03:26:46,0,2024-07-16 03:26:46,,,
2020-07-27,西安市,混煤,22.00,33.00,0.60,,5500.00,530.00,0.00,场地价,2971,2020-07-27 00:00:00,1,0,2024-07-16 03:26:49,0,2024-07-16 03:26:49,,,
2020-07-27,西安市,末煤,21.00,38.00,0.60,,5500.00,510.00,0.00,场地价,2972,2020-07-27 00:00:00,1,0,2024-07-16 03:26:49,0,2024-07-16 03:26:49,,,
2020-07-27,西安市,块煤,16.00,36.00,0.60,,6000.00,520.00,0.00,场地价,2973,2020-07-27 00:00:00,1,0,2024-07-16 03:26:49,0,2024-07-16 03:26:49,,,
2020-07-24,西安市,混煤,22.00,33.00,0.60,,5500.00,530.00,0.00,场地价,2974,2020-07-24 00:00:00,1,0,2024-07-16 03:26:49,0,2024-07-16 03:26:49,,,
2020-07-24,西安市,末煤,21.00,38.00,0.60,,5500.00,510.00,0.00,场地价,2975,2020-07-24 00:00:00,1,0,2024-07-16 03:26:49,0,2024-07-16 03:26:49,,,
2020-07-24,西安市,块煤,16.00,36.00,0.60,,6000.00,520.00,0.00,场地价,2976,2020-07-24 00:00:00,1,0,2024-07-16 03:26:49,0,2024-07-16 03:26:49,,,
2020-07-23,西安市,混煤,22.00,33.00,0.60,,5500.00,530.00,0.00,场地价,2977,2020-07-23 00:00:00,1,0,2024-07-16 03:26:49,0,2024-07-16 03:26:49,,,
2020-07-23,西安市,末煤,21.00,38.00,0.60,,5500.00,510.00,0.00,场地价,2978,2020-07-23 00:00:00,1,0,2024-07-16 03:26:49,0,2024-07-16 03:26:49,,,
2020-07-23,西安市,块煤,16.00,36.00,0.60,,6000.00,520.00,0.00,场地价,2979,2020-07-23 00:00:00,1,0,2024-07-16 03:26:49,0,2024-07-16 03:26:49,,,
2020-07-22,西安市,混煤,22.00,33.00,0.60,,5500.00,530.00,0.00,场地价,2980,2020-07-22 00:00:00,1,0,2024-07-16 03:26:49,0,2024-07-16 03:26:49,,,
2020-07-22,西安市,末煤,21.00,38.00,0.60,,5500.00,510.00,0.00,场地价,2981,2020-07-22 00:00:00,1,0,2024-07-16 03:26:49,0,2024-07-16 03:26:49,,,
2020-07-22,西安市,块煤,16.00,36.00,0.60,,6000.00,520.00,0.00,场地价,2982,2020-07-22 00:00:00,1,0,2024-07-16 03:26:49,0,2024-07-16 03:26:49,,,
2020-07-21,西安市,混煤,22.00,33.00,0.60,,5500.00,530.00,0.00,场地价,2983,2020-07-21 00:00:00,1,0,2024-07-16 03:26:49,0,2024-07-16 03:26:49,,,
2020-07-21,西安市,末煤,21.00,38.00,0.60,,5500.00,510.00,0.00,场地价,2984,2020-07-21 00:00:00,1,0,2024-07-16 03:26:49,0,2024-07-16 03:26:49,,,
2020-07-21,西安市,块煤,16.00,36.00,0.60,,6000.00,520.00,0.00,场地价,2985,2020-07-21 00:00:00,1,0,2024-07-16 03:26:49,0,2024-07-16 03:26:49,,,
2020-07-20,西安市,混煤,22.00,33.00,0.60,,5500.00,530.00,0.00,场地价,2986,2020-07-20 00:00:00,1,0,2024-07-16 03:26:49,0,2024-07-16 03:26:49,,,
2020-07-20,西安市,末煤,21.00,38.00,0.60,,5500.00,510.00,0.00,场地价,2987,2020-07-20 00:00:00,1,0,2024-07-16 03:26:49,0,2024-07-16 03:26:49,,,
2020-07-20,西安市,块煤,16.00,36.00,0.60,,6000.00,520.00,0.00,场地价,2988,2020-07-20 00:00:00,1,0,2024-07-16 03:26:49,0,2024-07-16 03:26:49,,,
2020-07-17,西安市,混煤,22.00,33.00,0.60,,5500.00,530.00,0.00,场地价,2989,2020-07-17 00:00:00,1,0,2024-07-16 03:26:49,0,2024-07-16 03:26:49,,,
2020-07-17,西安市,末煤,21.00,38.00,0.60,,5500.00,510.00,0.00,场地价,2990,2020-07-17 00:00:00,1,0,2024-07-16 03:26:49,0,2024-07-16 03:26:49,,,
2020-07-17,西安市,块煤,16.00,36.00,0.60,,6000.00,520.00,0.00,场地价,2991,2020-07-17 00:00:00,1,0,2024-07-16 03:26:49,0,2024-07-16 03:26:49,,,
2020-07-16,西安市,混煤,22.00,33.00,0.60,,5500.00,530.00,0.00,场地价,2992,2020-07-16 00:00:00,1,0,2024-07-16 03:26:49,0,2024-07-16 03:26:49,,,
2020-07-16,西安市,末煤,21.00,38.00,0.60,,5500.00,510.00,0.00,场地价,2993,2020-07-16 00:00:00,1,0,2024-07-16 03:26:49,0,2024-07-16 03:26:49,,,
2020-07-16,西安市,块煤,16.00,36.00,0.60,,6000.00,520.00,0.00,场地价,2994,2020-07-16 00:00:00,1,0,2024-07-16 03:26:49,0,2024-07-16 03:26:49,,,
2020-07-15,西安市,混煤,22.00,33.00,0.60,,5500.00,530.00,0.00,场地价,2995,2020-07-15 00:00:00,1,0,2024-07-16 03:26:49,0,2024-07-16 03:26:49,,,
2020-07-15,西安市,末煤,21.00,38.00,0.60,,5500.00,510.00,0.00,场地价,2996,2020-07-15 00:00:00,1,0,2024-07-16 03:26:49,0,2024-07-16 03:26:49,,,
2020-07-15,西安市,块煤,16.00,36.00,0.60,,6000.00,520.00,0.00,场地价,2997,2020-07-15 00:00:00,1,0,2024-07-16 03:26:49,0,2024-07-16 03:26:49,,,
2020-07-14,西安市,混煤,22.00,33.00,0.60,,5500.00,530.00,5.00,场地价,2998,2020-07-14 00:00:00,1,0,2024-07-16 03:26:49,0,2024-07-16 03:26:49,,,
2020-07-14,西安市,末煤,21.00,38.00,0.60,,5500.00,510.00,5.00,场地价,2999,2020-07-14 00:00:00,1,0,2024-07-16 03:26:49,0,2024-07-16 03:26:49,,,
2020-07-14,西安市,块煤,16.00,36.00,0.60,,6000.00,520.00,5.00,场地价,3000,2020-07-14 00:00:00,1,0,2024-07-16 03:26:49,0,2024-07-16 03:26:49,,,
2020-07-13,西安市,混煤,22.00,33.00,0.60,,5500.00,525.00,0.00,场地价,3001,2020-07-13 00:00:00,1,0,2024-07-16 03:26:53,0,2024-07-16 03:26:53,,,
2020-07-13,西安市,末煤,21.00,38.00,0.60,,5500.00,505.00,0.00,场地价,3002,2020-07-13 00:00:00,1,0,2024-07-16 03:26:53,0,2024-07-16 03:26:53,,,
2020-07-13,西安市,块煤,16.00,36.00,0.60,,6000.00,515.00,0.00,场地价,3003,2020-07-13 00:00:00,1,0,2024-07-16 03:26:53,0,2024-07-16 03:26:53,,,
2020-07-10,西安市,混煤,22.00,33.00,0.60,,5500.00,525.00,15.00,场地价,3004,2020-07-10 00:00:00,1,0,2024-07-16 03:26:53,0,2024-07-16 03:26:53,,,
2020-07-10,西安市,末煤,21.00,38.00,0.60,,5500.00,505.00,15.00,场地价,3005,2020-07-10 00:00:00,1,0,2024-07-16 03:26:53,0,2024-07-16 03:26:53,,,
2020-07-10,西安市,块煤,16.00,36.00,0.60,,6000.00,515.00,0.00,场地价,3006,2020-07-10 00:00:00,1,0,2024-07-16 03:26:53,0,2024-07-16 03:26:53,,,
2020-07-09,西安市,混煤,22.00,33.00,0.60,,5500.00,510.00,0.00,场地价,3007,2020-07-09 00:00:00,1,0,2024-07-16 03:26:53,0,2024-07-16 03:26:53,,,
2020-07-09,西安市,末煤,21.00,38.00,0.60,,5500.00,490.00,0.00,场地价,3008,2020-07-09 00:00:00,1,0,2024-07-16 03:26:53,0,2024-07-16 03:26:53,,,
2020-07-09,西安市,块煤,16.00,36.00,0.60,,6000.00,515.00,0.00,场地价,3009,2020-07-09 00:00:00,1,0,2024-07-16 03:26:53,0,2024-07-16 03:26:53,,,
2020-07-08,西安市,混煤,22.00,33.00,0.60,,5500.00,510.00,0.00,场地价,3010,2020-07-08 00:00:00,1,0,2024-07-16 03:26:53,0,2024-07-16 03:26:53,,,
2020-07-08,西安市,末煤,21.00,38.00,0.60,,5500.00,490.00,0.00,场地价,3011,2020-07-08 00:00:00,1,0,2024-07-16 03:26:53,0,2024-07-16 03:26:53,,,
2020-07-08,西安市,块煤,16.00,36.00,0.60,,6000.00,515.00,0.00,场地价,3012,2020-07-08 00:00:00,1,0,2024-07-16 03:26:53,0,2024-07-16 03:26:53,,,
2020-07-07,西安市,混煤,22.00,33.00,0.60,,5500.00,510.00,0.00,场地价,3013,2020-07-07 00:00:00,1,0,2024-07-16 03:26:53,0,2024-07-16 03:26:53,,,
2020-07-07,西安市,末煤,21.00,38.00,0.60,,5500.00,490.00,0.00,场地价,3014,2020-07-07 00:00:00,1,0,2024-07-16 03:26:53,0,2024-07-16 03:26:53,,,
