时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2024-06-12,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,980.00,0.00,车板价,140,2024-06-12 00:00:00,1,0,2024-07-15 13:30:41,0,2024-07-15 13:30:41,,,
2024-06-12,泽州县,优小块,13.00,7.50,0.50,,5800.00,1220.00,-30.00,坑口价,141,2024-06-12 00:00:00,1,0,2024-07-15 13:30:41,0,2024-07-15 13:30:41,,,
2024-06-12,泽州县,优中块,14.00,7.50,0.50,,5800.00,1290.00,-30.00,坑口价,142,2024-06-12 00:00:00,1,0,2024-07-15 13:30:41,0,2024-07-15 13:30:41,,,
2024-06-12,泽州县,9#沫,19.00,7.50,1.50,,5100.00,910.00,0.00,坑口价,143,2024-06-12 00:00:00,1,0,2024-07-15 13:30:41,0,2024-07-15 13:30:41,,,
2024-06-12,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,820.00,0.00,坑口价,144,2024-06-12 00:00:00,1,0,2024-07-15 13:30:41,0,2024-07-15 13:30:41,,,
2024-06-11,泽州县,末煤,18.00,6.00,0.25,,5600.00,960.00,0.00,坑口价,145,2024-06-11 00:00:00,1,0,2024-07-15 13:30:41,0,2024-07-15 13:30:41,,,
2024-06-11,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,980.00,0.00,车板价,146,2024-06-11 00:00:00,1,0,2024-07-15 13:30:41,0,2024-07-15 13:30:41,,,
2024-06-11,泽州县,优小块,13.00,7.50,0.50,,5800.00,1250.00,0.00,坑口价,147,2024-06-11 00:00:00,1,0,2024-07-15 13:30:41,0,2024-07-15 13:30:41,,,
2024-06-11,泽州县,优中块,14.00,7.50,0.50,,5800.00,1320.00,0.00,坑口价,148,2024-06-11 00:00:00,1,0,2024-07-15 13:30:41,0,2024-07-15 13:30:41,,,
2024-06-11,泽州县,9#沫,19.00,7.50,1.50,,5100.00,910.00,0.00,坑口价,149,2024-06-11 00:00:00,1,0,2024-07-15 13:30:41,0,2024-07-15 13:30:41,,,
2024-06-11,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,820.00,0.00,坑口价,150,2024-06-11 00:00:00,1,0,2024-07-15 13:30:41,0,2024-07-15 13:30:41,,,
2024-06-07,泽州县,末煤,18.00,6.00,0.25,,5600.00,960.00,0.00,坑口价,151,2024-06-07 00:00:00,1,0,2024-07-15 13:30:45,0,2024-07-15 13:30:45,,,
2024-06-07,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,980.00,0.00,车板价,152,2024-06-07 00:00:00,1,0,2024-07-15 13:30:45,0,2024-07-15 13:30:45,,,
2024-06-07,泽州县,优小块,13.00,7.50,0.50,,5800.00,1250.00,30.00,坑口价,153,2024-06-07 00:00:00,1,0,2024-07-15 13:30:45,0,2024-07-15 13:30:45,,,
2024-06-07,泽州县,优中块,14.00,7.50,0.50,,5800.00,1320.00,30.00,坑口价,154,2024-06-07 00:00:00,1,0,2024-07-15 13:30:45,0,2024-07-15 13:30:45,,,
2024-06-07,泽州县,9#沫,19.00,7.50,1.50,,5100.00,910.00,0.00,坑口价,155,2024-06-07 00:00:00,1,0,2024-07-15 13:30:45,0,2024-07-15 13:30:45,,,
2024-06-07,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,820.00,0.00,坑口价,156,2024-06-07 00:00:00,1,0,2024-07-15 13:30:45,0,2024-07-15 13:30:45,,,
2024-06-06,泽州县,末煤,18.00,6.00,0.25,,5600.00,960.00,0.00,坑口价,157,2024-06-06 00:00:00,1,0,2024-07-15 13:30:45,0,2024-07-15 13:30:45,,,
2024-06-06,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,980.00,0.00,车板价,158,2024-06-06 00:00:00,1,0,2024-07-15 13:30:45,0,2024-07-15 13:30:45,,,
2024-06-06,泽州县,优小块,13.00,7.50,0.50,,5800.00,1220.00,0.00,坑口价,159,2024-06-06 00:00:00,1,0,2024-07-15 13:30:45,0,2024-07-15 13:30:45,,,
2024-06-06,泽州县,优中块,14.00,7.50,0.50,,5800.00,1290.00,0.00,坑口价,160,2024-06-06 00:00:00,1,0,2024-07-15 13:30:45,0,2024-07-15 13:30:45,,,
2024-06-06,泽州县,9#沫,19.00,7.50,1.50,,5100.00,910.00,0.00,坑口价,161,2024-06-06 00:00:00,1,0,2024-07-15 13:30:45,0,2024-07-15 13:30:45,,,
2024-06-06,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,820.00,0.00,坑口价,162,2024-06-06 00:00:00,1,0,2024-07-15 13:30:45,0,2024-07-15 13:30:45,,,
2024-06-05,泽州县,末煤,18.00,6.00,0.25,,5600.00,960.00,0.00,坑口价,163,2024-06-05 00:00:00,1,0,2024-07-15 13:30:45,0,2024-07-15 13:30:45,,,
2024-06-05,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,980.00,0.00,车板价,164,2024-06-05 00:00:00,1,0,2024-07-15 13:30:45,0,2024-07-15 13:30:45,,,
2024-06-05,泽州县,优小块,13.00,7.50,0.50,,5800.00,1220.00,0.00,坑口价,165,2024-06-05 00:00:00,1,0,2024-07-15 13:30:45,0,2024-07-15 13:30:45,,,
2024-06-05,泽州县,优中块,14.00,7.50,0.50,,5800.00,1290.00,0.00,坑口价,166,2024-06-05 00:00:00,1,0,2024-07-15 13:30:45,0,2024-07-15 13:30:45,,,
2024-06-05,泽州县,9#沫,19.00,7.50,1.50,,5100.00,910.00,0.00,坑口价,167,2024-06-05 00:00:00,1,0,2024-07-15 13:30:45,0,2024-07-15 13:30:45,,,
2024-06-05,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,820.00,0.00,坑口价,168,2024-06-05 00:00:00,1,0,2024-07-15 13:30:45,0,2024-07-15 13:30:45,,,
2024-06-04,泽州县,末煤,18.00,6.00,0.25,,5600.00,960.00,0.00,坑口价,169,2024-06-04 00:00:00,1,0,2024-07-15 13:30:45,0,2024-07-15 13:30:45,,,
2024-06-04,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,980.00,0.00,车板价,170,2024-06-04 00:00:00,1,0,2024-07-15 13:30:45,0,2024-07-15 13:30:45,,,
2024-06-04,泽州县,优小块,13.00,7.50,0.50,,5800.00,1220.00,0.00,坑口价,171,2024-06-04 00:00:00,1,0,2024-07-15 13:30:45,0,2024-07-15 13:30:45,,,
2024-06-04,泽州县,优中块,14.00,7.50,0.50,,5800.00,1290.00,0.00,坑口价,172,2024-06-04 00:00:00,1,0,2024-07-15 13:30:45,0,2024-07-15 13:30:45,,,
2024-06-04,泽州县,9#沫,19.00,7.50,1.50,,5100.00,910.00,0.00,坑口价,173,2024-06-04 00:00:00,1,0,2024-07-15 13:30:45,0,2024-07-15 13:30:45,,,
2024-06-04,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,820.00,0.00,坑口价,174,2024-06-04 00:00:00,1,0,2024-07-15 13:30:45,0,2024-07-15 13:30:45,,,
2024-06-03,泽州县,末煤,18.00,6.00,0.25,,5600.00,960.00,0.00,坑口价,175,2024-06-03 00:00:00,1,0,2024-07-15 13:30:45,0,2024-07-15 13:30:45,,,
2024-06-03,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,980.00,0.00,车板价,176,2024-06-03 00:00:00,1,0,2024-07-15 13:30:45,0,2024-07-15 13:30:45,,,
2024-06-03,泽州县,优小块,13.00,7.50,0.50,,5800.00,1220.00,0.00,坑口价,177,2024-06-03 00:00:00,1,0,2024-07-15 13:30:45,0,2024-07-15 13:30:45,,,
2024-06-03,泽州县,优中块,14.00,7.50,0.50,,5800.00,1290.00,0.00,坑口价,178,2024-06-03 00:00:00,1,0,2024-07-15 13:30:45,0,2024-07-15 13:30:45,,,
2024-06-03,泽州县,9#沫,19.00,7.50,1.50,,5100.00,910.00,0.00,坑口价,179,2024-06-03 00:00:00,1,0,2024-07-15 13:30:45,0,2024-07-15 13:30:45,,,
2024-06-03,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,820.00,0.00,坑口价,180,2024-06-03 00:00:00,1,0,2024-07-15 13:30:45,0,2024-07-15 13:30:45,,,
2024-05-31,泽州县,末煤,18.00,6.00,0.25,,5600.00,960.00,0.00,坑口价,181,2024-05-31 00:00:00,1,0,2024-07-15 13:30:48,0,2024-07-15 13:30:48,,,
2024-05-31,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,980.00,0.00,车板价,182,2024-05-31 00:00:00,1,0,2024-07-15 13:30:48,0,2024-07-15 13:30:48,,,
2024-05-31,泽州县,优小块,13.00,7.50,0.50,,5800.00,1220.00,0.00,坑口价,183,2024-05-31 00:00:00,1,0,2024-07-15 13:30:48,0,2024-07-15 13:30:48,,,
2024-05-31,泽州县,优中块,14.00,7.50,0.50,,5800.00,1290.00,0.00,坑口价,184,2024-05-31 00:00:00,1,0,2024-07-15 13:30:48,0,2024-07-15 13:30:48,,,
2024-05-31,泽州县,9#沫,19.00,7.50,1.50,,5100.00,910.00,0.00,坑口价,185,2024-05-31 00:00:00,1,0,2024-07-15 13:30:48,0,2024-07-15 13:30:48,,,
2024-05-31,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,820.00,0.00,坑口价,186,2024-05-31 00:00:00,1,0,2024-07-15 13:30:48,0,2024-07-15 13:30:48,,,
2024-05-30,泽州县,末煤,18.00,6.00,0.25,,5600.00,960.00,0.00,坑口价,187,2024-05-30 00:00:00,1,0,2024-07-15 13:30:48,0,2024-07-15 13:30:48,,,
2024-05-30,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,980.00,0.00,车板价,188,2024-05-30 00:00:00,1,0,2024-07-15 13:30:48,0,2024-07-15 13:30:48,,,
2024-05-30,泽州县,优小块,13.00,7.50,0.50,,5800.00,1220.00,0.00,坑口价,189,2024-05-30 00:00:00,1,0,2024-07-15 13:30:48,0,2024-07-15 13:30:48,,,
2024-05-30,泽州县,优中块,14.00,7.50,0.50,,5800.00,1290.00,0.00,坑口价,190,2024-05-30 00:00:00,1,0,2024-07-15 13:30:48,0,2024-07-15 13:30:48,,,
2024-05-30,泽州县,9#沫,19.00,7.50,1.50,,5100.00,910.00,0.00,坑口价,191,2024-05-30 00:00:00,1,0,2024-07-15 13:30:48,0,2024-07-15 13:30:48,,,
2024-05-30,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,820.00,0.00,坑口价,192,2024-05-30 00:00:00,1,0,2024-07-15 13:30:48,0,2024-07-15 13:30:48,,,
2024-05-29,泽州县,末煤,18.00,6.00,0.25,,5600.00,960.00,40.00,坑口价,193,2024-05-29 00:00:00,1,0,2024-07-15 13:30:48,0,2024-07-15 13:30:48,,,
2024-05-29,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,980.00,40.00,车板价,194,2024-05-29 00:00:00,1,0,2024-07-15 13:30:48,0,2024-07-15 13:30:48,,,
2024-05-29,泽州县,优小块,13.00,7.50,0.50,,5800.00,1220.00,90.00,坑口价,195,2024-05-29 00:00:00,1,0,2024-07-15 13:30:48,0,2024-07-15 13:30:48,,,
2024-05-29,泽州县,优中块,14.00,7.50,0.50,,5800.00,1290.00,90.00,坑口价,196,2024-05-29 00:00:00,1,0,2024-07-15 13:30:48,0,2024-07-15 13:30:48,,,
2024-05-29,泽州县,9#沫,19.00,7.50,1.50,,5100.00,910.00,40.00,坑口价,197,2024-05-29 00:00:00,1,0,2024-07-15 13:30:48,0,2024-07-15 13:30:48,,,
2024-05-29,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,820.00,35.00,坑口价,198,2024-05-29 00:00:00,1,0,2024-07-15 13:30:48,0,2024-07-15 13:30:48,,,
2024-05-28,泽州县,末煤,18.00,6.00,0.25,,5600.00,920.00,0.00,坑口价,199,2024-05-28 00:00:00,1,0,2024-07-15 13:30:48,0,2024-07-15 13:30:48,,,
2024-05-28,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,940.00,0.00,车板价,200,2024-05-28 00:00:00,1,0,2024-07-15 13:30:48,0,2024-07-15 13:30:48,,,
2024-05-28,泽州县,优小块,13.00,7.50,0.50,,5800.00,1130.00,0.00,坑口价,201,2024-05-28 00:00:00,1,0,2024-07-15 13:30:48,0,2024-07-15 13:30:48,,,
2024-05-28,泽州县,优中块,14.00,7.50,0.50,,5800.00,1200.00,0.00,坑口价,202,2024-05-28 00:00:00,1,0,2024-07-15 13:30:48,0,2024-07-15 13:30:48,,,
2024-05-28,泽州县,9#沫,19.00,7.50,1.50,,5100.00,870.00,0.00,坑口价,203,2024-05-28 00:00:00,1,0,2024-07-15 13:30:48,0,2024-07-15 13:30:48,,,
2024-05-28,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,785.00,0.00,坑口价,204,2024-05-28 00:00:00,1,0,2024-07-15 13:30:48,0,2024-07-15 13:30:48,,,
2024-05-27,泽州县,末煤,18.00,6.00,0.25,,5600.00,920.00,0.00,坑口价,205,2024-05-27 00:00:00,1,0,2024-07-15 13:30:48,0,2024-07-15 13:30:48,,,
2024-05-27,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,940.00,0.00,车板价,206,2024-05-27 00:00:00,1,0,2024-07-15 13:30:48,0,2024-07-15 13:30:48,,,
2024-05-27,泽州县,优小块,13.00,7.50,0.50,,5800.00,1130.00,0.00,坑口价,207,2024-05-27 00:00:00,1,0,2024-07-15 13:30:48,0,2024-07-15 13:30:48,,,
2024-05-27,泽州县,优中块,14.00,7.50,0.50,,5800.00,1200.00,0.00,坑口价,208,2024-05-27 00:00:00,1,0,2024-07-15 13:30:48,0,2024-07-15 13:30:48,,,
2024-05-27,泽州县,9#沫,19.00,7.50,1.50,,5100.00,870.00,0.00,坑口价,209,2024-05-27 00:00:00,1,0,2024-07-15 13:30:48,0,2024-07-15 13:30:48,,,
2024-05-27,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,785.00,0.00,坑口价,210,2024-05-27 00:00:00,1,0,2024-07-15 13:30:48,0,2024-07-15 13:30:48,,,
2024-05-24,泽州县,末煤,18.00,6.00,0.25,,5600.00,920.00,40.00,坑口价,211,2024-05-24 00:00:00,1,0,2024-07-15 13:30:52,0,2024-07-15 13:30:52,,,
2024-05-24,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,940.00,40.00,车板价,212,2024-05-24 00:00:00,1,0,2024-07-15 13:30:52,0,2024-07-15 13:30:52,,,
2024-05-24,泽州县,优小块,13.00,7.50,0.50,,5800.00,1130.00,50.00,坑口价,213,2024-05-24 00:00:00,1,0,2024-07-15 13:30:52,0,2024-07-15 13:30:52,,,
2024-05-24,泽州县,优中块,14.00,7.50,0.50,,5800.00,1200.00,50.00,坑口价,214,2024-05-24 00:00:00,1,0,2024-07-15 13:30:52,0,2024-07-15 13:30:52,,,
2024-05-24,泽州县,9#沫,19.00,7.50,1.50,,5100.00,870.00,40.00,坑口价,215,2024-05-24 00:00:00,1,0,2024-07-15 13:30:52,0,2024-07-15 13:30:52,,,
2024-05-24,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,785.00,25.00,坑口价,216,2024-05-24 00:00:00,1,0,2024-07-15 13:30:52,0,2024-07-15 13:30:52,,,
2024-05-23,泽州县,末煤,18.00,6.00,0.25,,5600.00,880.00,0.00,坑口价,217,2024-05-23 00:00:00,1,0,2024-07-15 13:30:52,0,2024-07-15 13:30:52,,,
2024-05-23,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,900.00,0.00,车板价,218,2024-05-23 00:00:00,1,0,2024-07-15 13:30:52,0,2024-07-15 13:30:52,,,
2024-05-23,泽州县,优小块,13.00,7.50,0.50,,5800.00,1080.00,0.00,坑口价,219,2024-05-23 00:00:00,1,0,2024-07-15 13:30:52,0,2024-07-15 13:30:52,,,
2024-05-23,泽州县,优中块,14.00,7.50,0.50,,5800.00,1150.00,0.00,坑口价,220,2024-05-23 00:00:00,1,0,2024-07-15 13:30:52,0,2024-07-15 13:30:52,,,
2024-05-23,泽州县,9#沫,19.00,7.50,1.50,,5100.00,830.00,0.00,坑口价,221,2024-05-23 00:00:00,1,0,2024-07-15 13:30:52,0,2024-07-15 13:30:52,,,
2024-05-23,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,760.00,0.00,坑口价,222,2024-05-23 00:00:00,1,0,2024-07-15 13:30:52,0,2024-07-15 13:30:52,,,
2024-05-22,泽州县,末煤,18.00,6.00,0.25,,5600.00,880.00,0.00,坑口价,223,2024-05-22 00:00:00,1,0,2024-07-15 13:30:52,0,2024-07-15 13:30:52,,,
2024-05-22,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,900.00,0.00,车板价,224,2024-05-22 00:00:00,1,0,2024-07-15 13:30:52,0,2024-07-15 13:30:52,,,
2024-05-22,泽州县,优小块,13.00,7.50,0.50,,5800.00,1080.00,0.00,坑口价,225,2024-05-22 00:00:00,1,0,2024-07-15 13:30:52,0,2024-07-15 13:30:52,,,
2024-05-22,泽州县,优中块,14.00,7.50,0.50,,5800.00,1150.00,0.00,坑口价,226,2024-05-22 00:00:00,1,0,2024-07-15 13:30:52,0,2024-07-15 13:30:52,,,
2024-05-22,泽州县,9#沫,19.00,7.50,1.50,,5100.00,830.00,0.00,坑口价,227,2024-05-22 00:00:00,1,0,2024-07-15 13:30:52,0,2024-07-15 13:30:52,,,
2024-05-22,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,760.00,0.00,坑口价,228,2024-05-22 00:00:00,1,0,2024-07-15 13:30:52,0,2024-07-15 13:30:52,,,
2024-05-21,泽州县,末煤,18.00,6.00,0.25,,5600.00,880.00,0.00,坑口价,229,2024-05-21 00:00:00,1,0,2024-07-15 13:30:52,0,2024-07-15 13:30:52,,,
2024-05-21,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,900.00,0.00,车板价,230,2024-05-21 00:00:00,1,0,2024-07-15 13:30:52,0,2024-07-15 13:30:52,,,
2024-05-21,泽州县,优小块,13.00,7.50,0.50,,5800.00,1080.00,0.00,坑口价,231,2024-05-21 00:00:00,1,0,2024-07-15 13:30:52,0,2024-07-15 13:30:52,,,
2024-05-21,泽州县,优中块,14.00,7.50,0.50,,5800.00,1150.00,0.00,坑口价,232,2024-05-21 00:00:00,1,0,2024-07-15 13:30:52,0,2024-07-15 13:30:52,,,
2024-05-21,泽州县,9#沫,19.00,7.50,1.50,,5100.00,830.00,0.00,坑口价,233,2024-05-21 00:00:00,1,0,2024-07-15 13:30:52,0,2024-07-15 13:30:52,,,
2024-05-21,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,760.00,0.00,坑口价,234,2024-05-21 00:00:00,1,0,2024-07-15 13:30:52,0,2024-07-15 13:30:52,,,
2024-05-20,泽州县,末煤,18.00,6.00,0.25,,5600.00,880.00,0.00,坑口价,235,2024-05-20 00:00:00,1,0,2024-07-15 13:30:52,0,2024-07-15 13:30:52,,,
2024-05-20,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,900.00,0.00,车板价,236,2024-05-20 00:00:00,1,0,2024-07-15 13:30:52,0,2024-07-15 13:30:52,,,
2024-05-20,泽州县,优小块,13.00,7.50,0.50,,5800.00,1080.00,0.00,坑口价,237,2024-05-20 00:00:00,1,0,2024-07-15 13:30:52,0,2024-07-15 13:30:52,,,
2024-05-20,泽州县,优中块,14.00,7.50,0.50,,5800.00,1150.00,0.00,坑口价,238,2024-05-20 00:00:00,1,0,2024-07-15 13:30:52,0,2024-07-15 13:30:52,,,
2024-05-20,泽州县,9#沫,19.00,7.50,1.50,,5100.00,830.00,0.00,坑口价,239,2024-05-20 00:00:00,1,0,2024-07-15 13:30:52,0,2024-07-15 13:30:52,,,
2024-05-20,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,760.00,0.00,坑口价,240,2024-05-20 00:00:00,1,0,2024-07-15 13:30:52,0,2024-07-15 13:30:52,,,
2024-05-17,泽州县,末煤,18.00,6.00,0.25,,5600.00,880.00,0.00,坑口价,241,2024-05-17 00:00:00,1,0,2024-07-15 13:30:55,0,2024-07-15 13:30:55,,,
2024-05-17,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,900.00,0.00,车板价,242,2024-05-17 00:00:00,1,0,2024-07-15 13:30:55,0,2024-07-15 13:30:55,,,
2024-05-17,泽州县,优小块,13.00,7.50,0.50,,5800.00,1080.00,30.00,坑口价,243,2024-05-17 00:00:00,1,0,2024-07-15 13:30:55,0,2024-07-15 13:30:55,,,
2024-05-17,泽州县,优中块,14.00,7.50,0.50,,5800.00,1150.00,30.00,坑口价,244,2024-05-17 00:00:00,1,0,2024-07-15 13:30:55,0,2024-07-15 13:30:55,,,
2024-05-17,泽州县,9#沫,19.00,7.50,1.50,,5100.00,830.00,0.00,坑口价,245,2024-05-17 00:00:00,1,0,2024-07-15 13:30:55,0,2024-07-15 13:30:55,,,
2024-05-17,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,760.00,0.00,坑口价,246,2024-05-17 00:00:00,1,0,2024-07-15 13:30:55,0,2024-07-15 13:30:55,,,
2024-05-15,泽州县,末煤,18.00,6.00,0.25,,5600.00,880.00,0.00,坑口价,247,2024-05-15 00:00:00,1,0,2024-07-15 13:30:55,0,2024-07-15 13:30:55,,,
2024-05-15,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,900.00,0.00,车板价,248,2024-05-15 00:00:00,1,0,2024-07-15 13:30:55,0,2024-07-15 13:30:55,,,
2024-05-15,泽州县,优小块,13.00,7.50,0.50,,5800.00,1050.00,0.00,坑口价,249,2024-05-15 00:00:00,1,0,2024-07-15 13:30:55,0,2024-07-15 13:30:55,,,
2024-05-15,泽州县,优中块,14.00,7.50,0.50,,5800.00,1120.00,0.00,坑口价,250,2024-05-15 00:00:00,1,0,2024-07-15 13:30:55,0,2024-07-15 13:30:55,,,
2024-05-15,泽州县,9#沫,19.00,7.50,1.50,,5100.00,830.00,0.00,坑口价,251,2024-05-15 00:00:00,1,0,2024-07-15 13:30:55,0,2024-07-15 13:30:55,,,
2024-05-15,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,760.00,0.00,坑口价,252,2024-05-15 00:00:00,1,0,2024-07-15 13:30:55,0,2024-07-15 13:30:55,,,
2024-05-14,泽州县,末煤,18.00,6.00,0.25,,5600.00,880.00,0.00,坑口价,253,2024-05-14 00:00:00,1,0,2024-07-15 13:30:55,0,2024-07-15 13:30:55,,,
2024-05-14,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,900.00,0.00,车板价,254,2024-05-14 00:00:00,1,0,2024-07-15 13:30:55,0,2024-07-15 13:30:55,,,
2024-05-14,泽州县,优小块,13.00,7.50,0.50,,5800.00,1050.00,0.00,坑口价,255,2024-05-14 00:00:00,1,0,2024-07-15 13:30:55,0,2024-07-15 13:30:55,,,
2024-05-14,泽州县,优中块,14.00,7.50,0.50,,5800.00,1120.00,0.00,坑口价,256,2024-05-14 00:00:00,1,0,2024-07-15 13:30:55,0,2024-07-15 13:30:55,,,
2024-05-14,泽州县,9#沫,19.00,7.50,1.50,,5100.00,830.00,0.00,坑口价,257,2024-05-14 00:00:00,1,0,2024-07-15 13:30:55,0,2024-07-15 13:30:55,,,
2024-05-14,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,760.00,0.00,坑口价,258,2024-05-14 00:00:00,1,0,2024-07-15 13:30:55,0,2024-07-15 13:30:55,,,
2024-05-13,泽州县,末煤,18.00,6.00,0.25,,5600.00,880.00,0.00,坑口价,259,2024-05-13 00:00:00,1,0,2024-07-15 13:30:55,0,2024-07-15 13:30:55,,,
2024-05-13,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,900.00,0.00,车板价,260,2024-05-13 00:00:00,1,0,2024-07-15 13:30:55,0,2024-07-15 13:30:55,,,
2024-05-13,泽州县,优小块,13.00,7.50,0.50,,5800.00,1050.00,0.00,坑口价,261,2024-05-13 00:00:00,1,0,2024-07-15 13:30:55,0,2024-07-15 13:30:55,,,
2024-05-13,泽州县,优中块,14.00,7.50,0.50,,5800.00,1120.00,0.00,坑口价,262,2024-05-13 00:00:00,1,0,2024-07-15 13:30:55,0,2024-07-15 13:30:55,,,
2024-05-13,泽州县,9#沫,19.00,7.50,1.50,,5100.00,830.00,0.00,坑口价,263,2024-05-13 00:00:00,1,0,2024-07-15 13:30:55,0,2024-07-15 13:30:55,,,
2024-05-13,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,760.00,0.00,坑口价,264,2024-05-13 00:00:00,1,0,2024-07-15 13:30:55,0,2024-07-15 13:30:55,,,
2024-05-11,泽州县,末煤,18.00,6.00,0.25,,5600.00,880.00,0.00,坑口价,265,2024-05-11 00:00:00,1,0,2024-07-15 13:30:55,0,2024-07-15 13:30:55,,,
2024-05-11,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,900.00,0.00,车板价,266,2024-05-11 00:00:00,1,0,2024-07-15 13:30:55,0,2024-07-15 13:30:55,,,
2024-05-11,泽州县,优小块,13.00,7.50,0.50,,5800.00,1050.00,0.00,坑口价,267,2024-05-11 00:00:00,1,0,2024-07-15 13:30:55,0,2024-07-15 13:30:55,,,
2024-05-11,泽州县,优中块,14.00,7.50,0.50,,5800.00,1120.00,0.00,坑口价,268,2024-05-11 00:00:00,1,0,2024-07-15 13:30:55,0,2024-07-15 13:30:55,,,
2024-05-11,泽州县,9#沫,19.00,7.50,1.50,,5100.00,830.00,0.00,坑口价,269,2024-05-11 00:00:00,1,0,2024-07-15 13:30:55,0,2024-07-15 13:30:55,,,
2024-05-11,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,760.00,0.00,坑口价,270,2024-05-11 00:00:00,1,0,2024-07-15 13:30:55,0,2024-07-15 13:30:55,,,
2024-05-10,泽州县,末煤,18.00,6.00,0.25,,5600.00,880.00,0.00,坑口价,271,2024-05-10 00:00:00,1,0,2024-07-15 13:30:58,0,2024-07-15 13:30:58,,,
2024-05-10,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,900.00,0.00,车板价,272,2024-05-10 00:00:00,1,0,2024-07-15 13:30:58,0,2024-07-15 13:30:58,,,
2024-05-10,泽州县,优小块,13.00,7.50,0.50,,5800.00,1050.00,0.00,坑口价,273,2024-05-10 00:00:00,1,0,2024-07-15 13:30:58,0,2024-07-15 13:30:58,,,
2024-05-10,泽州县,优中块,14.00,7.50,0.50,,5800.00,1120.00,0.00,坑口价,274,2024-05-10 00:00:00,1,0,2024-07-15 13:30:58,0,2024-07-15 13:30:58,,,
2024-05-10,泽州县,9#沫,19.00,7.50,1.50,,5100.00,830.00,0.00,坑口价,275,2024-05-10 00:00:00,1,0,2024-07-15 13:30:58,0,2024-07-15 13:30:58,,,
2024-05-10,泽州县,15#末煤,19.00,7.50,2.50,,4500.00,760.00,0.00,坑口价,276,2024-05-10 00:00:00,1,0,2024-07-15 13:30:58,0,2024-07-15 13:30:58,,,
2024-05-09,泽州县,末煤,18.00,6.00,0.25,,5600.00,880.00,0.00,坑口价,277,2024-05-09 00:00:00,1,0,2024-07-15 13:30:58,0,2024-07-15 13:30:58,,,
2024-05-09,泽州县,无烟末煤,16.50,8.50,0.30,,6000.00,900.00,0.00,车板价,278,2024-05-09 00:00:00,1,0,2024-07-15 13:30:58,0,2024-07-15 13:30:58,,,
2024-05-09,泽州县,优小块,13.00,7.50,0.50,,5800.00,1050.00,0.00,坑口价,279,2024-05-09 00:00:00,1,0,2024-07-15 13:30:58,0,2024-07-15 13:30:58,,,
2024-05-09,泽州县,优中块,14.00,7.50,0.50,,5800.00,1120.00,0.00,坑口价,280,2024-05-09 00:00:00,1,0,2024-07-15 13:30:58,0,2024-07-15 13:30:58,,,
