时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2021-01-06,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,575.00,0.00,坑口价,3515,2021-01-06 00:00:00,1,0,2024-07-16 03:43:13,0,2024-07-16 03:43:13,,,
2021-01-06,彬长地区,末煤,21.00,28.00,1.60,,5500.00,485.00,0.00,坑口价,3516,2021-01-06 00:00:00,1,0,2024-07-16 03:43:13,0,2024-07-16 03:43:13,,,
2021-01-05,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,565.00,0.00,坑口价,3517,2021-01-05 00:00:00,1,0,2024-07-16 03:43:13,0,2024-07-16 03:43:13,,,
2021-01-05,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,560.00,0.00,坑口价,3518,2021-01-05 00:00:00,1,0,2024-07-16 03:43:13,0,2024-07-16 03:43:13,,,
2021-01-05,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,575.00,0.00,坑口价,3519,2021-01-05 00:00:00,1,0,2024-07-16 03:43:13,0,2024-07-16 03:43:13,,,
2021-01-05,彬长地区,末煤,21.00,28.00,1.60,,5500.00,485.00,0.00,坑口价,3520,2021-01-05 00:00:00,1,0,2024-07-16 03:43:13,0,2024-07-16 03:43:13,,,
2021-01-04,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,565.00,0.00,坑口价,3521,2021-01-04 00:00:00,1,0,2024-07-16 03:43:13,0,2024-07-16 03:43:13,,,
2021-01-04,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,560.00,0.00,坑口价,3522,2021-01-04 00:00:00,1,0,2024-07-16 03:43:13,0,2024-07-16 03:43:13,,,
2021-01-04,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,575.00,0.00,坑口价,3523,2021-01-04 00:00:00,1,0,2024-07-16 03:43:13,0,2024-07-16 03:43:13,,,
2021-01-04,彬长地区,末煤,21.00,28.00,1.60,,5500.00,485.00,0.00,坑口价,3524,2021-01-04 00:00:00,1,0,2024-07-16 03:43:13,0,2024-07-16 03:43:13,,,
2020-12-31,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,565.00,0.00,坑口价,3525,2020-12-31 00:00:00,1,0,2024-07-16 03:43:13,0,2024-07-16 03:43:13,,,
2020-12-31,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,560.00,0.00,坑口价,3526,2020-12-31 00:00:00,1,0,2024-07-16 03:43:13,0,2024-07-16 03:43:13,,,
2020-12-31,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,575.00,0.00,坑口价,3527,2020-12-31 00:00:00,1,0,2024-07-16 03:43:13,0,2024-07-16 03:43:13,,,
2020-12-31,彬长地区,末煤,21.00,28.00,1.60,,5500.00,485.00,0.00,坑口价,3528,2020-12-31 00:00:00,1,0,2024-07-16 03:43:13,0,2024-07-16 03:43:13,,,
2020-12-30,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,565.00,0.00,坑口价,3529,2020-12-30 00:00:00,1,0,2024-07-16 03:43:13,0,2024-07-16 03:43:13,,,
2020-12-30,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,560.00,0.00,坑口价,3530,2020-12-30 00:00:00,1,0,2024-07-16 03:43:13,0,2024-07-16 03:43:13,,,
2020-12-30,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,575.00,0.00,坑口价,3531,2020-12-30 00:00:00,1,0,2024-07-16 03:43:13,0,2024-07-16 03:43:13,,,
2020-12-30,彬长地区,末煤,21.00,28.00,1.60,,5500.00,485.00,0.00,坑口价,3532,2020-12-30 00:00:00,1,0,2024-07-16 03:43:13,0,2024-07-16 03:43:13,,,
2020-12-29,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,565.00,0.00,坑口价,3533,2020-12-29 00:00:00,1,0,2024-07-16 03:43:13,0,2024-07-16 03:43:13,,,
2020-12-29,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,560.00,0.00,坑口价,3534,2020-12-29 00:00:00,1,0,2024-07-16 03:43:13,0,2024-07-16 03:43:13,,,
2020-12-29,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,575.00,0.00,坑口价,3535,2020-12-29 00:00:00,1,0,2024-07-16 03:43:13,0,2024-07-16 03:43:13,,,
2020-12-29,彬长地区,末煤,21.00,28.00,1.60,,5500.00,485.00,0.00,坑口价,3536,2020-12-29 00:00:00,1,0,2024-07-16 03:43:13,0,2024-07-16 03:43:13,,,
2020-12-28,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,565.00,0.00,坑口价,3537,2020-12-28 00:00:00,1,0,2024-07-16 03:43:13,0,2024-07-16 03:43:13,,,
2020-12-28,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,560.00,0.00,坑口价,3538,2020-12-28 00:00:00,1,0,2024-07-16 03:43:13,0,2024-07-16 03:43:13,,,
2020-12-28,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,575.00,0.00,坑口价,3539,2020-12-28 00:00:00,1,0,2024-07-16 03:43:13,0,2024-07-16 03:43:13,,,
2020-12-28,彬长地区,末煤,21.00,28.00,1.60,,5500.00,485.00,0.00,坑口价,3540,2020-12-28 00:00:00,1,0,2024-07-16 03:43:13,0,2024-07-16 03:43:13,,,
2020-12-25,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,565.00,0.00,坑口价,3541,2020-12-25 00:00:00,1,0,2024-07-16 03:43:16,0,2024-07-16 03:43:16,,,
2020-12-25,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,560.00,0.00,坑口价,3542,2020-12-25 00:00:00,1,0,2024-07-16 03:43:16,0,2024-07-16 03:43:16,,,
2020-12-25,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,575.00,0.00,坑口价,3543,2020-12-25 00:00:00,1,0,2024-07-16 03:43:16,0,2024-07-16 03:43:16,,,
2020-12-25,彬长地区,末煤,21.00,28.00,1.60,,5500.00,485.00,0.00,坑口价,3544,2020-12-25 00:00:00,1,0,2024-07-16 03:43:16,0,2024-07-16 03:43:16,,,
2020-12-24,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,565.00,0.00,坑口价,3545,2020-12-24 00:00:00,1,0,2024-07-16 03:43:16,0,2024-07-16 03:43:16,,,
2020-12-24,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,560.00,0.00,坑口价,3546,2020-12-24 00:00:00,1,0,2024-07-16 03:43:16,0,2024-07-16 03:43:16,,,
2020-12-24,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,575.00,0.00,坑口价,3547,2020-12-24 00:00:00,1,0,2024-07-16 03:43:16,0,2024-07-16 03:43:16,,,
2020-12-24,彬长地区,末煤,21.00,28.00,1.60,,5500.00,485.00,0.00,坑口价,3548,2020-12-24 00:00:00,1,0,2024-07-16 03:43:16,0,2024-07-16 03:43:16,,,
2020-12-23,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,565.00,0.00,坑口价,3549,2020-12-23 00:00:00,1,0,2024-07-16 03:43:16,0,2024-07-16 03:43:16,,,
2020-12-23,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,560.00,0.00,坑口价,3550,2020-12-23 00:00:00,1,0,2024-07-16 03:43:16,0,2024-07-16 03:43:16,,,
2020-12-23,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,575.00,0.00,坑口价,3551,2020-12-23 00:00:00,1,0,2024-07-16 03:43:16,0,2024-07-16 03:43:16,,,
2020-12-23,彬长地区,末煤,21.00,28.00,1.60,,5500.00,485.00,0.00,坑口价,3552,2020-12-23 00:00:00,1,0,2024-07-16 03:43:16,0,2024-07-16 03:43:16,,,
2020-12-22,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,565.00,0.00,坑口价,3553,2020-12-22 00:00:00,1,0,2024-07-16 03:43:16,0,2024-07-16 03:43:16,,,
2020-12-22,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,560.00,0.00,坑口价,3554,2020-12-22 00:00:00,1,0,2024-07-16 03:43:16,0,2024-07-16 03:43:16,,,
2020-12-22,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,575.00,0.00,坑口价,3555,2020-12-22 00:00:00,1,0,2024-07-16 03:43:16,0,2024-07-16 03:43:16,,,
2020-12-22,彬长地区,末煤,21.00,28.00,1.60,,5500.00,485.00,0.00,坑口价,3556,2020-12-22 00:00:00,1,0,2024-07-16 03:43:16,0,2024-07-16 03:43:16,,,
2020-12-21,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,565.00,0.00,坑口价,3557,2020-12-21 00:00:00,1,0,2024-07-16 03:43:16,0,2024-07-16 03:43:16,,,
2020-12-21,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,560.00,0.00,坑口价,3558,2020-12-21 00:00:00,1,0,2024-07-16 03:43:16,0,2024-07-16 03:43:16,,,
2020-12-21,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,575.00,5.00,坑口价,3559,2020-12-21 00:00:00,1,0,2024-07-16 03:43:16,0,2024-07-16 03:43:16,,,
2020-12-21,彬长地区,末煤,21.00,28.00,1.60,,5500.00,485.00,5.00,坑口价,3560,2020-12-21 00:00:00,1,0,2024-07-16 03:43:16,0,2024-07-16 03:43:16,,,
2020-12-18,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,565.00,0.00,坑口价,3561,2020-12-18 00:00:00,1,0,2024-07-16 03:43:16,0,2024-07-16 03:43:16,,,
2020-12-18,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,560.00,0.00,坑口价,3562,2020-12-18 00:00:00,1,0,2024-07-16 03:43:16,0,2024-07-16 03:43:16,,,
2020-12-18,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,570.00,0.00,坑口价,3563,2020-12-18 00:00:00,1,0,2024-07-16 03:43:16,0,2024-07-16 03:43:16,,,
2020-12-18,彬长地区,末煤,21.00,28.00,1.60,,5500.00,480.00,0.00,坑口价,3564,2020-12-18 00:00:00,1,0,2024-07-16 03:43:16,0,2024-07-16 03:43:16,,,
2020-12-17,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,565.00,0.00,坑口价,3565,2020-12-17 00:00:00,1,0,2024-07-16 03:43:16,0,2024-07-16 03:43:16,,,
2020-12-17,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,560.00,0.00,坑口价,3566,2020-12-17 00:00:00,1,0,2024-07-16 03:43:16,0,2024-07-16 03:43:16,,,
2020-12-17,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,570.00,0.00,坑口价,3567,2020-12-17 00:00:00,1,0,2024-07-16 03:43:16,0,2024-07-16 03:43:16,,,
2020-12-17,彬长地区,末煤,21.00,28.00,1.60,,5500.00,480.00,0.00,坑口价,3568,2020-12-17 00:00:00,1,0,2024-07-16 03:43:16,0,2024-07-16 03:43:16,,,
2020-12-16,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,565.00,0.00,坑口价,3569,2020-12-16 00:00:00,1,0,2024-07-16 03:43:16,0,2024-07-16 03:43:16,,,
2020-12-16,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,560.00,0.00,坑口价,3570,2020-12-16 00:00:00,1,0,2024-07-16 03:43:16,0,2024-07-16 03:43:16,,,
2020-12-16,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,570.00,0.00,坑口价,3571,2020-12-16 00:00:00,1,0,2024-07-16 03:43:19,0,2024-07-16 03:43:19,,,
2020-12-16,彬长地区,末煤,21.00,28.00,1.60,,5500.00,480.00,0.00,坑口价,3572,2020-12-16 00:00:00,1,0,2024-07-16 03:43:19,0,2024-07-16 03:43:19,,,
2020-12-15,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,565.00,0.00,坑口价,3573,2020-12-15 00:00:00,1,0,2024-07-16 03:43:19,0,2024-07-16 03:43:19,,,
2020-12-15,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,560.00,0.00,坑口价,3574,2020-12-15 00:00:00,1,0,2024-07-16 03:43:19,0,2024-07-16 03:43:19,,,
2020-12-15,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,570.00,0.00,坑口价,3575,2020-12-15 00:00:00,1,0,2024-07-16 03:43:19,0,2024-07-16 03:43:19,,,
2020-12-15,彬长地区,末煤,21.00,28.00,1.60,,5500.00,480.00,0.00,坑口价,3576,2020-12-15 00:00:00,1,0,2024-07-16 03:43:19,0,2024-07-16 03:43:19,,,
2020-12-14,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,565.00,0.00,坑口价,3577,2020-12-14 00:00:00,1,0,2024-07-16 03:43:19,0,2024-07-16 03:43:19,,,
2020-12-14,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,560.00,0.00,坑口价,3578,2020-12-14 00:00:00,1,0,2024-07-16 03:43:19,0,2024-07-16 03:43:19,,,
2020-12-14,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,570.00,5.00,坑口价,3579,2020-12-14 00:00:00,1,0,2024-07-16 03:43:19,0,2024-07-16 03:43:19,,,
2020-12-14,彬长地区,末煤,21.00,28.00,1.60,,5500.00,480.00,0.00,坑口价,3580,2020-12-14 00:00:00,1,0,2024-07-16 03:43:19,0,2024-07-16 03:43:19,,,
2020-12-11,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,565.00,0.00,坑口价,3581,2020-12-11 00:00:00,1,0,2024-07-16 03:43:19,0,2024-07-16 03:43:19,,,
2020-12-11,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,560.00,0.00,坑口价,3582,2020-12-11 00:00:00,1,0,2024-07-16 03:43:19,0,2024-07-16 03:43:19,,,
2020-12-11,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,565.00,0.00,坑口价,3583,2020-12-11 00:00:00,1,0,2024-07-16 03:43:19,0,2024-07-16 03:43:19,,,
2020-12-11,彬长地区,末煤,21.00,28.00,1.60,,5500.00,480.00,0.00,坑口价,3584,2020-12-11 00:00:00,1,0,2024-07-16 03:43:19,0,2024-07-16 03:43:19,,,
2020-12-10,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,565.00,0.00,坑口价,3585,2020-12-10 00:00:00,1,0,2024-07-16 03:43:19,0,2024-07-16 03:43:19,,,
2020-12-10,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,560.00,10.00,坑口价,3586,2020-12-10 00:00:00,1,0,2024-07-16 03:43:19,0,2024-07-16 03:43:19,,,
2020-12-10,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,565.00,10.00,坑口价,3587,2020-12-10 00:00:00,1,0,2024-07-16 03:43:19,0,2024-07-16 03:43:19,,,
2020-12-10,彬长地区,末煤,21.00,28.00,1.60,,5500.00,480.00,0.00,坑口价,3588,2020-12-10 00:00:00,1,0,2024-07-16 03:43:19,0,2024-07-16 03:43:19,,,
2020-12-09,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,565.00,0.00,坑口价,3589,2020-12-09 00:00:00,1,0,2024-07-16 03:43:19,0,2024-07-16 03:43:19,,,
2020-12-09,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,550.00,20.00,坑口价,3590,2020-12-09 00:00:00,1,0,2024-07-16 03:43:19,0,2024-07-16 03:43:19,,,
2020-12-09,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,555.00,20.00,坑口价,3591,2020-12-09 00:00:00,1,0,2024-07-16 03:43:19,0,2024-07-16 03:43:19,,,
2020-12-09,彬长地区,末煤,21.00,28.00,1.60,,5500.00,480.00,0.00,坑口价,3592,2020-12-09 00:00:00,1,0,2024-07-16 03:43:19,0,2024-07-16 03:43:19,,,
2020-12-08,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,565.00,0.00,坑口价,3593,2020-12-08 00:00:00,1,0,2024-07-16 03:43:19,0,2024-07-16 03:43:19,,,
2020-12-08,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,530.00,10.00,坑口价,3594,2020-12-08 00:00:00,1,0,2024-07-16 03:43:19,0,2024-07-16 03:43:19,,,
2020-12-08,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,535.00,20.00,坑口价,3595,2020-12-08 00:00:00,1,0,2024-07-16 03:43:19,0,2024-07-16 03:43:19,,,
2020-12-08,彬长地区,末煤,21.00,28.00,1.60,,5500.00,480.00,0.00,坑口价,3596,2020-12-08 00:00:00,1,0,2024-07-16 03:43:19,0,2024-07-16 03:43:19,,,
2020-12-07,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,565.00,0.00,坑口价,3597,2020-12-07 00:00:00,1,0,2024-07-16 03:43:19,0,2024-07-16 03:43:19,,,
2020-12-07,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,520.00,0.00,坑口价,3598,2020-12-07 00:00:00,1,0,2024-07-16 03:43:19,0,2024-07-16 03:43:19,,,
2020-12-07,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,515.00,0.00,坑口价,3599,2020-12-07 00:00:00,1,0,2024-07-16 03:43:19,0,2024-07-16 03:43:19,,,
2020-12-07,彬长地区,末煤,21.00,28.00,1.60,,5500.00,480.00,0.00,坑口价,3600,2020-12-07 00:00:00,1,0,2024-07-16 03:43:19,0,2024-07-16 03:43:19,,,
2020-12-04,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,565.00,0.00,坑口价,3601,2020-12-04 00:00:00,1,0,2024-07-16 03:43:22,0,2024-07-16 03:43:22,,,
2020-12-04,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,520.00,0.00,坑口价,3602,2020-12-04 00:00:00,1,0,2024-07-16 03:43:22,0,2024-07-16 03:43:22,,,
2020-12-04,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,515.00,0.00,坑口价,3603,2020-12-04 00:00:00,1,0,2024-07-16 03:43:22,0,2024-07-16 03:43:22,,,
2020-12-04,彬长地区,末煤,21.00,28.00,1.60,,5500.00,480.00,0.00,坑口价,3604,2020-12-04 00:00:00,1,0,2024-07-16 03:43:22,0,2024-07-16 03:43:22,,,
2020-12-03,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,565.00,0.00,坑口价,3605,2020-12-03 00:00:00,1,0,2024-07-16 03:43:22,0,2024-07-16 03:43:22,,,
2020-12-03,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,520.00,0.00,坑口价,3606,2020-12-03 00:00:00,1,0,2024-07-16 03:43:22,0,2024-07-16 03:43:22,,,
2020-12-03,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,515.00,0.00,坑口价,3607,2020-12-03 00:00:00,1,0,2024-07-16 03:43:22,0,2024-07-16 03:43:22,,,
2020-12-03,彬长地区,末煤,21.00,28.00,1.60,,5500.00,480.00,0.00,坑口价,3608,2020-12-03 00:00:00,1,0,2024-07-16 03:43:22,0,2024-07-16 03:43:22,,,
2020-12-02,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,565.00,0.00,坑口价,3609,2020-12-02 00:00:00,1,0,2024-07-16 03:43:22,0,2024-07-16 03:43:22,,,
2020-12-02,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,520.00,0.00,坑口价,3610,2020-12-02 00:00:00,1,0,2024-07-16 03:43:22,0,2024-07-16 03:43:22,,,
2020-12-02,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,515.00,0.00,坑口价,3611,2020-12-02 00:00:00,1,0,2024-07-16 03:43:22,0,2024-07-16 03:43:22,,,
2020-12-02,彬长地区,末煤,21.00,28.00,1.60,,5500.00,480.00,0.00,坑口价,3612,2020-12-02 00:00:00,1,0,2024-07-16 03:43:22,0,2024-07-16 03:43:22,,,
2020-12-01,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,565.00,20.00,坑口价,3613,2020-12-01 00:00:00,1,0,2024-07-16 03:43:22,0,2024-07-16 03:43:22,,,
2020-12-01,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,520.00,0.00,坑口价,3614,2020-12-01 00:00:00,1,0,2024-07-16 03:43:22,0,2024-07-16 03:43:22,,,
2020-12-01,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,515.00,0.00,坑口价,3615,2020-12-01 00:00:00,1,0,2024-07-16 03:43:22,0,2024-07-16 03:43:22,,,
2020-12-01,彬长地区,末煤,21.00,28.00,1.60,,5500.00,480.00,0.00,坑口价,3616,2020-12-01 00:00:00,1,0,2024-07-16 03:43:22,0,2024-07-16 03:43:22,,,
2020-11-30,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,545.00,0.00,坑口价,3617,2020-11-30 00:00:00,1,0,2024-07-16 03:43:22,0,2024-07-16 03:43:22,,,
2020-11-30,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,520.00,5.00,坑口价,3618,2020-11-30 00:00:00,1,0,2024-07-16 03:43:22,0,2024-07-16 03:43:22,,,
2020-11-30,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,515.00,0.00,坑口价,3619,2020-11-30 00:00:00,1,0,2024-07-16 03:43:22,0,2024-07-16 03:43:22,,,
2020-11-30,彬长地区,末煤,21.00,28.00,1.60,,5500.00,480.00,0.00,坑口价,3620,2020-11-30 00:00:00,1,0,2024-07-16 03:43:22,0,2024-07-16 03:43:22,,,
2020-11-27,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,545.00,0.00,坑口价,3621,2020-11-27 00:00:00,1,0,2024-07-16 03:43:22,0,2024-07-16 03:43:22,,,
2020-11-27,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,515.00,0.00,坑口价,3622,2020-11-27 00:00:00,1,0,2024-07-16 03:43:22,0,2024-07-16 03:43:22,,,
2020-11-27,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,515.00,0.00,坑口价,3623,2020-11-27 00:00:00,1,0,2024-07-16 03:43:22,0,2024-07-16 03:43:22,,,
2020-11-27,彬长地区,末煤,21.00,28.00,1.60,,5500.00,480.00,0.00,坑口价,3624,2020-11-27 00:00:00,1,0,2024-07-16 03:43:22,0,2024-07-16 03:43:22,,,
2020-11-26,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,545.00,0.00,坑口价,3625,2020-11-26 00:00:00,1,0,2024-07-16 03:43:22,0,2024-07-16 03:43:22,,,
2020-11-26,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,515.00,0.00,坑口价,3626,2020-11-26 00:00:00,1,0,2024-07-16 03:43:22,0,2024-07-16 03:43:22,,,
2020-11-26,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,515.00,0.00,坑口价,3627,2020-11-26 00:00:00,1,0,2024-07-16 03:43:22,0,2024-07-16 03:43:22,,,
2020-11-26,彬长地区,末煤,21.00,28.00,1.60,,5500.00,480.00,0.00,坑口价,3628,2020-11-26 00:00:00,1,0,2024-07-16 03:43:22,0,2024-07-16 03:43:22,,,
2020-11-25,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,545.00,0.00,坑口价,3629,2020-11-25 00:00:00,1,0,2024-07-16 03:43:22,0,2024-07-16 03:43:22,,,
2020-11-25,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,515.00,0.00,坑口价,3630,2020-11-25 00:00:00,1,0,2024-07-16 03:43:22,0,2024-07-16 03:43:22,,,
2020-11-25,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,515.00,0.00,坑口价,3631,2020-11-25 00:00:00,1,0,2024-07-16 03:43:25,0,2024-07-16 03:43:25,,,
2020-11-25,彬长地区,末煤,21.00,28.00,1.60,,5500.00,480.00,0.00,坑口价,3632,2020-11-25 00:00:00,1,0,2024-07-16 03:43:25,0,2024-07-16 03:43:25,,,
2020-11-24,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,545.00,0.00,坑口价,3633,2020-11-24 00:00:00,1,0,2024-07-16 03:43:25,0,2024-07-16 03:43:25,,,
2020-11-24,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,515.00,0.00,坑口价,3634,2020-11-24 00:00:00,1,0,2024-07-16 03:43:25,0,2024-07-16 03:43:25,,,
2020-11-24,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,515.00,0.00,坑口价,3635,2020-11-24 00:00:00,1,0,2024-07-16 03:43:25,0,2024-07-16 03:43:25,,,
2020-11-24,彬长地区,末煤,21.00,28.00,1.60,,5500.00,480.00,0.00,坑口价,3636,2020-11-24 00:00:00,1,0,2024-07-16 03:43:25,0,2024-07-16 03:43:25,,,
2020-11-23,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,545.00,0.00,坑口价,3637,2020-11-23 00:00:00,1,0,2024-07-16 03:43:25,0,2024-07-16 03:43:25,,,
2020-11-23,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,515.00,15.00,坑口价,3638,2020-11-23 00:00:00,1,0,2024-07-16 03:43:25,0,2024-07-16 03:43:25,,,
2020-11-23,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,515.00,0.00,坑口价,3639,2020-11-23 00:00:00,1,0,2024-07-16 03:43:25,0,2024-07-16 03:43:25,,,
2020-11-23,彬长地区,末煤,21.00,28.00,1.60,,5500.00,480.00,-10.00,坑口价,3640,2020-11-23 00:00:00,1,0,2024-07-16 03:43:25,0,2024-07-16 03:43:25,,,
2020-11-20,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,545.00,0.00,坑口价,3641,2020-11-20 00:00:00,1,0,2024-07-16 03:43:25,0,2024-07-16 03:43:25,,,
2020-11-20,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,500.00,0.00,坑口价,3642,2020-11-20 00:00:00,1,0,2024-07-16 03:43:25,0,2024-07-16 03:43:25,,,
2020-11-20,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,515.00,0.00,坑口价,3643,2020-11-20 00:00:00,1,0,2024-07-16 03:43:25,0,2024-07-16 03:43:25,,,
2020-11-20,彬长地区,末煤,21.00,28.00,1.60,,5500.00,490.00,0.00,坑口价,3644,2020-11-20 00:00:00,1,0,2024-07-16 03:43:25,0,2024-07-16 03:43:25,,,
2020-11-19,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,545.00,0.00,坑口价,3645,2020-11-19 00:00:00,1,0,2024-07-16 03:43:25,0,2024-07-16 03:43:25,,,
2020-11-19,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,500.00,0.00,坑口价,3646,2020-11-19 00:00:00,1,0,2024-07-16 03:43:25,0,2024-07-16 03:43:25,,,
2020-11-19,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,515.00,0.00,坑口价,3647,2020-11-19 00:00:00,1,0,2024-07-16 03:43:25,0,2024-07-16 03:43:25,,,
2020-11-19,彬长地区,末煤,21.00,28.00,1.60,,5500.00,490.00,0.00,坑口价,3648,2020-11-19 00:00:00,1,0,2024-07-16 03:43:25,0,2024-07-16 03:43:25,,,
2020-11-18,彬长地区,烟煤块,12.00,33.00,1.20,,6500.00,545.00,0.00,坑口价,3649,2020-11-18 00:00:00,1,0,2024-07-16 03:43:25,0,2024-07-16 03:43:25,,,
2020-11-18,彬长地区,洗小块,14.00,29.00,0.80,,6000.00,500.00,0.00,坑口价,3650,2020-11-18 00:00:00,1,0,2024-07-16 03:43:25,0,2024-07-16 03:43:25,,,
2020-11-18,彬长地区,洗中块,16.00,30.00,0.80,,6000.00,515.00,0.00,坑口价,3651,2020-11-18 00:00:00,1,0,2024-07-16 03:43:25,0,2024-07-16 03:43:25,,,
2020-11-18,彬长地区,末煤,21.00,28.00,1.60,,5500.00,490.00,0.00,坑口价,3652,2020-11-18 00:00:00,1,0,2024-07-16 03:43:25,0,2024-07-16 03:43:25,,,
