时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2021-09,青海省,98.90,23.10,753.80,-9.90,959,2021-09-30 00:00:00,1,0,2024-07-20 12:45:12,0,2024-07-20 12:45:12,,,
2021-09,宁夏区,694.70,-3.20,6365.00,6.10,960,2021-09-30 00:00:00,1,0,2024-07-20 12:45:12,0,2024-07-20 12:45:12,,,
2021-09,新疆区,2698.00,15.60,21354.00,9.40,961,2021-09-30 00:00:00,1,0,2024-07-20 12:45:15,0,2024-07-20 12:45:15,,,
2021-08,全国,33524.00,0.80,259724.00,4.40,962,2021-08-31 00:00:00,1,0,2024-07-20 12:45:15,0,2024-07-20 12:45:15,,,
2021-08,山西省,10084.90,4.00,77544.50,12.70,963,2021-08-31 00:00:00,1,0,2024-07-20 12:45:15,0,2024-07-20 12:45:15,,,
2021-08,内蒙古区,8158.40,-1.10,64903.50,0.00,964,2021-08-31 00:00:00,1,0,2024-07-20 12:45:15,0,2024-07-20 12:45:15,,,
2021-08,辽宁省,272.50,0.00,2022.20,-2.70,965,2021-08-31 00:00:00,1,0,2024-07-20 12:45:15,0,2024-07-20 12:45:15,,,
2021-08,吉林省,61.90,-26.40,509.20,-25.50,966,2021-08-31 00:00:00,1,0,2024-07-20 12:45:15,0,2024-07-20 12:45:15,,,
2021-08,黑龙江省,537.30,4.30,3790.20,13.70,967,2021-08-31 00:00:00,1,0,2024-07-20 12:45:15,0,2024-07-20 12:45:15,,,
2021-08,上海市,0.00,0.00,0.00,0.00,968,2021-08-31 00:00:00,1,0,2024-07-20 12:45:15,0,2024-07-20 12:45:15,,,
2021-08,江苏省,79.00,-6.20,631.30,-10.80,969,2021-08-31 00:00:00,1,0,2024-07-20 12:45:15,0,2024-07-20 12:45:15,,,
2021-08,浙江省,0.00,0.00,0.00,0.00,970,2021-08-31 00:00:00,1,0,2024-07-20 12:45:15,0,2024-07-20 12:45:15,,,
2021-08,安徽省,981.40,4.70,7410.70,2.50,971,2021-08-31 00:00:00,1,0,2024-07-20 12:45:15,0,2024-07-20 12:45:15,,,
2021-08,福建省,43.10,-14.70,373.60,-11.90,972,2021-08-31 00:00:00,1,0,2024-07-20 12:45:15,0,2024-07-20 12:45:15,,,
2021-08,江西省,15.90,-35.50,145.10,-17.30,973,2021-08-31 00:00:00,1,0,2024-07-20 12:45:15,0,2024-07-20 12:45:15,,,
2021-08,山东省,793.60,-16.00,6066.90,-19.40,974,2021-08-31 00:00:00,1,0,2024-07-20 12:45:15,0,2024-07-20 12:45:15,,,
2021-08,河南省,764.00,-15.40,6182.40,-11.10,975,2021-08-31 00:00:00,1,0,2024-07-20 12:45:15,0,2024-07-20 12:45:15,,,
2021-08,湖北省,3.40,124.50,15.60,46.60,976,2021-08-31 00:00:00,1,0,2024-07-20 12:45:15,0,2024-07-20 12:45:15,,,
2021-08,湖南省,66.40,-31.80,494.70,-29.70,977,2021-08-31 00:00:00,1,0,2024-07-20 12:45:15,0,2024-07-20 12:45:15,,,
2021-08,北京市,0.00,0.00,0.00,0.00,978,2021-08-31 00:00:00,1,0,2024-07-20 12:45:15,0,2024-07-20 12:45:15,,,
2021-08,天津市,0.00,0.00,0.00,0.00,979,2021-08-31 00:00:00,1,0,2024-07-20 12:45:15,0,2024-07-20 12:45:15,,,
2021-08,河北省,360.30,-10.00,3131.60,-8.30,980,2021-08-31 00:00:00,1,0,2024-07-20 12:45:15,0,2024-07-20 12:45:15,,,
2021-08,广东省,0.00,0.00,0.00,0.00,981,2021-08-31 00:00:00,1,0,2024-07-20 12:45:15,0,2024-07-20 12:45:15,,,
2021-08,广西区,25.10,1.80,177.00,-2.20,982,2021-08-31 00:00:00,1,0,2024-07-20 12:45:15,0,2024-07-20 12:45:15,,,
2021-08,海南省,0.00,0.00,0.00,0.00,983,2021-08-31 00:00:00,1,0,2024-07-20 12:45:15,0,2024-07-20 12:45:15,,,
2021-08,重庆市,0.00,0.00,0.00,0.00,984,2021-08-31 00:00:00,1,0,2024-07-20 12:45:15,0,2024-07-20 12:45:15,,,
2021-08,四川省,146.20,-24.10,1198.30,-19.10,985,2021-08-31 00:00:00,1,0,2024-07-20 12:45:15,0,2024-07-20 12:45:15,,,
2021-08,贵州省,1155.80,9.00,8332.20,11.10,986,2021-08-31 00:00:00,1,0,2024-07-20 12:45:15,0,2024-07-20 12:45:15,,,
2021-08,云南省,432.30,9.20,3686.10,12.80,987,2021-08-31 00:00:00,1,0,2024-07-20 12:45:15,0,2024-07-20 12:45:15,,,
2021-08,西藏区,0.00,0.00,0.00,0.00,988,2021-08-31 00:00:00,1,0,2024-07-20 12:45:15,0,2024-07-20 12:45:15,,,
2021-08,陕西省,5884.10,-3.70,45508.40,6.00,989,2021-08-31 00:00:00,1,0,2024-07-20 12:45:15,0,2024-07-20 12:45:15,,,
2021-08,甘肃省,295.80,-0.90,2685.00,7.00,990,2021-08-31 00:00:00,1,0,2024-07-20 12:45:15,0,2024-07-20 12:45:15,,,
2021-08,青海省,84.00,43.00,654.90,-13.40,991,2021-08-31 00:00:00,1,0,2024-07-20 12:45:18,0,2024-07-20 12:45:18,,,
2021-08,宁夏区,756.60,10.20,5670.30,7.40,992,2021-08-31 00:00:00,1,0,2024-07-20 12:45:18,0,2024-07-20 12:45:18,,,
2021-08,新疆区,2522.20,22.20,18590.20,8.20,993,2021-08-31 00:00:00,1,0,2024-07-20 12:45:18,0,2024-07-20 12:45:18,,,
2021-07,全国,31417.00,-3.30,226187.00,4.90,994,2021-07-31 00:00:00,1,0,2024-07-20 12:45:18,0,2024-07-20 12:45:18,,,
2021-07,山西省,9740.20,5.50,67521.20,14.30,995,2021-07-31 00:00:00,1,0,2024-07-20 12:45:18,0,2024-07-20 12:45:18,,,
2021-07,内蒙古区,7623.20,-7.30,56762.80,0.20,996,2021-07-31 00:00:00,1,0,2024-07-20 12:45:18,0,2024-07-20 12:45:18,,,
2021-07,辽宁省,250.90,-7.10,1749.70,-3.20,997,2021-07-31 00:00:00,1,0,2024-07-20 12:45:18,0,2024-07-20 12:45:18,,,
2021-07,吉林省,65.10,-25.60,447.30,-25.00,998,2021-07-31 00:00:00,1,0,2024-07-20 12:45:18,0,2024-07-20 12:45:18,,,
2021-07,黑龙江省,455.10,-7.30,3252.40,15.40,999,2021-07-31 00:00:00,1,0,2024-07-20 12:45:18,0,2024-07-20 12:45:18,,,
2021-07,上海市,0.00,0.00,0.00,0.00,1000,2021-07-31 00:00:00,1,0,2024-07-20 12:45:18,0,2024-07-20 12:45:18,,,
2021-07,江苏省,82.00,-8.00,552.30,-11.40,1001,2021-07-31 00:00:00,1,0,2024-07-20 12:45:18,0,2024-07-20 12:45:18,,,
2021-07,浙江省,0.00,0.00,0.00,0.00,1002,2021-07-31 00:00:00,1,0,2024-07-20 12:45:18,0,2024-07-20 12:45:18,,,
2021-07,安徽省,844.30,-9.20,6429.40,2.20,1003,2021-07-31 00:00:00,1,0,2024-07-20 12:45:18,0,2024-07-20 12:45:18,,,
2021-07,福建省,45.10,-10.70,330.60,-11.50,1004,2021-07-31 00:00:00,1,0,2024-07-20 12:45:18,0,2024-07-20 12:45:18,,,
2021-07,江西省,15.30,-7.40,129.20,-14.30,1005,2021-07-31 00:00:00,1,0,2024-07-20 12:45:18,0,2024-07-20 12:45:18,,,
2021-07,山东省,685.90,-30.60,5240.50,-20.40,1006,2021-07-31 00:00:00,1,0,2024-07-20 12:45:18,0,2024-07-20 12:45:18,,,
2021-07,河南省,697.60,-19.40,5418.40,-10.50,1007,2021-07-31 00:00:00,1,0,2024-07-20 12:45:18,0,2024-07-20 12:45:18,,,
2021-07,湖北省,2.50,-24.90,12.20,33.80,1008,2021-07-31 00:00:00,1,0,2024-07-20 12:45:18,0,2024-07-20 12:45:18,,,
2021-07,湖南省,57.00,-40.70,428.00,-29.40,1009,2021-07-31 00:00:00,1,0,2024-07-20 12:45:18,0,2024-07-20 12:45:18,,,
2021-07,北京市,0.00,0.00,0.00,0.00,1010,2021-07-31 00:00:00,1,0,2024-07-20 12:45:18,0,2024-07-20 12:45:18,,,
2021-07,天津市,0.00,0.00,0.00,0.00,1011,2021-07-31 00:00:00,1,0,2024-07-20 12:45:18,0,2024-07-20 12:45:18,,,
2021-07,河北省,376.80,-8.60,2771.30,-8.10,1012,2021-07-31 00:00:00,1,0,2024-07-20 12:45:18,0,2024-07-20 12:45:18,,,
2021-07,广东省,0.00,0.00,0.00,0.00,1013,2021-07-31 00:00:00,1,0,2024-07-20 12:45:18,0,2024-07-20 12:45:18,,,
2021-07,广西区,26.70,13.50,151.90,-2.80,1014,2021-07-31 00:00:00,1,0,2024-07-20 12:45:18,0,2024-07-20 12:45:18,,,
2021-07,海南省,0.00,0.00,0.00,0.00,1015,2021-07-31 00:00:00,1,0,2024-07-20 12:45:18,0,2024-07-20 12:45:18,,,
2021-07,重庆市,0.00,0.00,0.00,0.00,1016,2021-07-31 00:00:00,1,0,2024-07-20 12:45:18,0,2024-07-20 12:45:18,,,
2021-07,四川省,135.90,-34.30,1052.10,-18.40,1017,2021-07-31 00:00:00,1,0,2024-07-20 12:45:18,0,2024-07-20 12:45:18,,,
2021-07,贵州省,1085.40,-2.50,7228.40,12.30,1018,2021-07-31 00:00:00,1,0,2024-07-20 12:45:18,0,2024-07-20 12:45:18,,,
2021-07,云南省,385.10,-1.30,3233.40,12.60,1019,2021-07-31 00:00:00,1,0,2024-07-20 12:45:18,0,2024-07-20 12:45:18,,,
2021-07,西藏区,0.00,0.00,0.00,0.00,1020,2021-07-31 00:00:00,1,0,2024-07-20 12:45:18,0,2024-07-20 12:45:18,,,
2021-07,陕西省,5441.60,-6.10,39564.30,7.50,1021,2021-07-31 00:00:00,1,0,2024-07-20 12:45:21,0,2024-07-20 12:45:21,,,
2021-07,甘肃省,295.50,1.50,2389.20,8.00,1022,2021-07-31 00:00:00,1,0,2024-07-20 12:45:21,0,2024-07-20 12:45:21,,,
2021-07,青海省,86.40,-17.90,571.60,-18.00,1023,2021-07-31 00:00:00,1,0,2024-07-20 12:45:21,0,2024-07-20 12:45:21,,,
2021-07,宁夏区,711.60,6.30,4913.70,7.00,1024,2021-07-31 00:00:00,1,0,2024-07-20 12:45:21,0,2024-07-20 12:45:21,,,
2021-07,新疆区,2308.20,12.40,16037.40,6.10,1025,2021-07-31 00:00:00,1,0,2024-07-20 12:45:21,0,2024-07-20 12:45:21,,,
2021-06,全国,32319.00,-5.00,194867.00,6.40,1026,2021-06-30 00:00:00,1,0,2024-07-20 12:45:21,0,2024-07-20 12:45:21,,,
2021-06,山西省,9803.20,2.80,57829.90,15.90,1027,2021-06-30 00:00:00,1,0,2024-07-20 12:45:21,0,2024-07-20 12:45:21,,,
2021-06,内蒙古区,7747.10,-9.70,49141.60,1.40,1028,2021-06-30 00:00:00,1,0,2024-07-20 12:45:21,0,2024-07-20 12:45:21,,,
2021-06,辽宁省,253.20,-0.90,1498.80,-2.50,1029,2021-06-30 00:00:00,1,0,2024-07-20 12:45:21,0,2024-07-20 12:45:21,,,
2021-06,吉林省,55.50,-39.70,379.40,-25.40,1030,2021-06-30 00:00:00,1,0,2024-07-20 12:45:21,0,2024-07-20 12:45:21,,,
2021-06,黑龙江省,463.10,0.00,2798.10,20.30,1031,2021-06-30 00:00:00,1,0,2024-07-20 12:45:21,0,2024-07-20 12:45:21,,,
2021-06,上海市,0.00,0.00,0.00,0.00,1032,2021-06-30 00:00:00,1,0,2024-07-20 12:45:21,0,2024-07-20 12:45:21,,,
2021-06,江苏省,78.20,-12.90,470.30,-12.00,1033,2021-06-30 00:00:00,1,0,2024-07-20 12:45:21,0,2024-07-20 12:45:21,,,
2021-06,浙江省,0.00,0.00,0.00,0.00,1034,2021-06-30 00:00:00,1,0,2024-07-20 12:45:21,0,2024-07-20 12:45:21,,,
2021-06,安徽省,909.90,-4.40,5585.00,4.10,1035,2021-06-30 00:00:00,1,0,2024-07-20 12:45:21,0,2024-07-20 12:45:21,,,
2021-06,福建省,45.90,-19.20,285.50,-11.70,1036,2021-06-30 00:00:00,1,0,2024-07-20 12:45:21,0,2024-07-20 12:45:21,,,
2021-06,江西省,14.60,-33.70,114.00,-15.20,1037,2021-06-30 00:00:00,1,0,2024-07-20 12:45:21,0,2024-07-20 12:45:21,,,
2021-06,山东省,705.20,-28.40,4554.10,-18.60,1038,2021-06-30 00:00:00,1,0,2024-07-20 12:45:21,0,2024-07-20 12:45:21,,,
2021-06,河南省,570.40,-33.90,4720.80,-9.00,1039,2021-06-30 00:00:00,1,0,2024-07-20 12:45:21,0,2024-07-20 12:45:21,,,
2021-06,湖北省,3.30,-8.10,9.70,67.00,1040,2021-06-30 00:00:00,1,0,2024-07-20 12:45:21,0,2024-07-20 12:45:21,,,
2021-06,湖南省,51.10,-43.60,337.40,-30.80,1041,2021-06-30 00:00:00,1,0,2024-07-20 12:45:21,0,2024-07-20 12:45:21,,,
2021-06,北京市,0.00,0.00,0.00,0.00,1042,2021-06-30 00:00:00,1,0,2024-07-20 12:45:21,0,2024-07-20 12:45:21,,,
2021-06,天津市,0.00,0.00,0.00,0.00,1043,2021-06-30 00:00:00,1,0,2024-07-20 12:45:21,0,2024-07-20 12:45:21,,,
2021-06,河北省,409.10,-9.90,2394.50,-8.00,1044,2021-06-30 00:00:00,1,0,2024-07-20 12:45:21,0,2024-07-20 12:45:21,,,
2021-06,广东省,0.00,0.00,0.00,0.00,1045,2021-06-30 00:00:00,1,0,2024-07-20 12:45:21,0,2024-07-20 12:45:21,,,
2021-06,广西区,25.30,17.30,125.20,-5.70,1046,2021-06-30 00:00:00,1,0,2024-07-20 12:45:21,0,2024-07-20 12:45:21,,,
2021-06,海南省,0.00,0.00,0.00,0.00,1047,2021-06-30 00:00:00,1,0,2024-07-20 12:45:21,0,2024-07-20 12:45:21,,,
2021-06,重庆市,0.00,0.00,0.00,0.00,1048,2021-06-30 00:00:00,1,0,2024-07-20 12:45:21,0,2024-07-20 12:45:21,,,
2021-06,四川省,157.50,-26.20,914.40,-15.40,1049,2021-06-30 00:00:00,1,0,2024-07-20 12:45:21,0,2024-07-20 12:45:21,,,
2021-06,贵州省,1268.80,5.50,6375.60,20.10,1050,2021-06-30 00:00:00,1,0,2024-07-20 12:45:21,0,2024-07-20 12:45:21,,,
2021-06,云南省,538.10,34.20,2846.40,14.70,1051,2021-06-30 00:00:00,1,0,2024-07-20 12:45:23,0,2024-07-20 12:45:23,,,
2021-06,西藏区,0.00,0.00,0.00,0.00,1052,2021-06-30 00:00:00,1,0,2024-07-20 12:45:23,0,2024-07-20 12:45:23,,,
2021-06,陕西省,5850.30,-7.40,34020.10,9.70,1053,2021-06-30 00:00:00,1,0,2024-07-20 12:45:23,0,2024-07-20 12:45:23,,,
2021-06,甘肃省,371.60,17.90,2093.80,9.00,1054,2021-06-30 00:00:00,1,0,2024-07-20 12:45:23,0,2024-07-20 12:45:23,,,
2021-06,青海省,102.90,-16.90,485.20,-18.00,1055,2021-06-30 00:00:00,1,0,2024-07-20 12:45:23,0,2024-07-20 12:45:23,,,
2021-06,宁夏区,682.10,1.30,4158.40,6.00,1056,2021-06-30 00:00:00,1,0,2024-07-20 12:45:23,0,2024-07-20 12:45:23,,,
2021-06,新疆区,2212.20,-0.30,13729.20,5.00,1057,2021-06-30 00:00:00,1,0,2024-07-20 12:45:23,0,2024-07-20 12:45:23,,,
2021-05,全国,32629.00,0.60,162100.00,8.80,1058,2021-05-31 00:00:00,1,0,2024-07-20 12:45:23,0,2024-07-20 12:45:23,,,
2021-05,山西省,9754.20,10.80,47892.30,18.70,1059,2021-05-31 00:00:00,1,0,2024-07-20 12:45:23,0,2024-07-20 12:45:23,,,
2021-05,内蒙古区,7989.10,-6.40,41405.80,3.90,1060,2021-05-31 00:00:00,1,0,2024-07-20 12:45:23,0,2024-07-20 12:45:23,,,
2021-05,辽宁省,253.40,-3.50,1245.50,-2.80,1061,2021-05-31 00:00:00,1,0,2024-07-20 12:45:23,0,2024-07-20 12:45:23,,,
2021-05,吉林省,68.00,-29.60,324.00,-22.20,1062,2021-05-31 00:00:00,1,0,2024-07-20 12:45:23,0,2024-07-20 12:45:23,,,
2021-05,黑龙江省,467.10,20.50,2328.30,25.00,1063,2021-05-31 00:00:00,1,0,2024-07-20 12:45:23,0,2024-07-20 12:45:23,,,
2021-05,上海市,0.00,0.00,0.00,0.00,1064,2021-05-31 00:00:00,1,0,2024-07-20 12:45:23,0,2024-07-20 12:45:23,,,
2021-05,江苏省,80.80,-13.00,392.10,-11.80,1065,2021-05-31 00:00:00,1,0,2024-07-20 12:45:23,0,2024-07-20 12:45:23,,,
2021-05,浙江省,0.00,0.00,0.00,0.00,1066,2021-05-31 00:00:00,1,0,2024-07-20 12:45:23,0,2024-07-20 12:45:23,,,
2021-05,安徽省,923.40,-2.40,4675.20,6.00,1067,2021-05-31 00:00:00,1,0,2024-07-20 12:45:23,0,2024-07-20 12:45:23,,,
2021-05,福建省,58.20,-3.10,239.60,-10.10,1068,2021-05-31 00:00:00,1,0,2024-07-20 12:45:23,0,2024-07-20 12:45:23,,,
2021-05,江西省,19.70,-22.60,99.40,-11.60,1069,2021-05-31 00:00:00,1,0,2024-07-20 12:45:23,0,2024-07-20 12:45:23,,,
2021-05,山东省,787.40,-19.10,3848.90,-16.50,1070,2021-05-31 00:00:00,1,0,2024-07-20 12:45:23,0,2024-07-20 12:45:23,,,
2021-05,河南省,823.20,-8.00,4150.40,-4.00,1071,2021-05-31 00:00:00,1,0,2024-07-20 12:45:23,0,2024-07-20 12:45:23,,,
2021-05,湖北省,2.70,92.80,6.40,365.70,1072,2021-05-31 00:00:00,1,0,2024-07-20 12:45:23,0,2024-07-20 12:45:23,,,
2021-05,湖南省,54.70,-38.80,286.30,-27.90,1073,2021-05-31 00:00:00,1,0,2024-07-20 12:45:23,0,2024-07-20 12:45:23,,,
2021-05,北京市,0.00,0.00,0.00,0.00,1074,2021-05-31 00:00:00,1,0,2024-07-20 12:45:23,0,2024-07-20 12:45:23,,,
2021-05,天津市,0.00,0.00,0.00,0.00,1075,2021-05-31 00:00:00,1,0,2024-07-20 12:45:23,0,2024-07-20 12:45:23,,,
2021-05,河北省,403.60,-5.00,1985.40,-7.60,1076,2021-05-31 00:00:00,1,0,2024-07-20 12:45:23,0,2024-07-20 12:45:23,,,
2021-05,广东省,0.00,0.00,0.00,0.00,1077,2021-05-31 00:00:00,1,0,2024-07-20 12:45:23,0,2024-07-20 12:45:23,,,
2021-05,广西区,26.20,12.40,99.90,-10.10,1078,2021-05-31 00:00:00,1,0,2024-07-20 12:45:23,0,2024-07-20 12:45:23,,,
2021-05,海南省,0.00,0.00,0.00,0.00,1079,2021-05-31 00:00:00,1,0,2024-07-20 12:45:23,0,2024-07-20 12:45:23,,,
2021-05,重庆市,0.00,0.00,0.00,0.00,1080,2021-05-31 00:00:00,1,0,2024-07-20 12:45:23,0,2024-07-20 12:45:23,,,
2021-05,四川省,172.30,-16.90,756.80,-12.80,1081,2021-05-31 00:00:00,1,0,2024-07-20 12:45:26,0,2024-07-20 12:45:26,,,
2021-05,贵州省,1161.40,5.30,5147.60,24.70,1082,2021-05-31 00:00:00,1,0,2024-07-20 12:45:26,0,2024-07-20 12:45:26,,,
2021-05,云南省,460.30,-10.60,2308.30,11.00,1083,2021-05-31 00:00:00,1,0,2024-07-20 12:45:26,0,2024-07-20 12:45:26,,,
2021-05,西藏区,0.00,0.00,0.00,0.00,1084,2021-05-31 00:00:00,1,0,2024-07-20 12:45:26,0,2024-07-20 12:45:26,,,
2021-05,陕西省,5815.60,3.00,28131.00,13.90,1085,2021-05-31 00:00:00,1,0,2024-07-20 12:45:26,0,2024-07-20 12:45:26,,,
2021-05,甘肃省,348.10,5.50,1734.00,8.00,1086,2021-05-31 00:00:00,1,0,2024-07-20 12:45:26,0,2024-07-20 12:45:26,,,
2021-05,青海省,88.30,-16.00,382.30,-18.40,1087,2021-05-31 00:00:00,1,0,2024-07-20 12:45:26,0,2024-07-20 12:45:26,,,
2021-05,宁夏区,709.90,3.20,3448.00,6.10,1088,2021-05-31 00:00:00,1,0,2024-07-20 12:45:26,0,2024-07-20 12:45:26,,,
2021-05,新疆区,2161.50,2.80,11212.20,3.30,1089,2021-05-31 00:00:00,1,0,2024-07-20 12:45:26,0,2024-07-20 12:45:26,,,
2021-04,全国,32222.00,-1.80,129440.00,11.10,1090,2021-04-30 00:00:00,1,0,2024-07-20 12:45:26,0,2024-07-20 12:45:26,,,
2021-04,山西省,9433.90,6.40,38089.40,20.80,1091,2021-04-30 00:00:00,1,0,2024-07-20 12:45:26,0,2024-07-20 12:45:26,,,
2021-04,内蒙古区,8080.20,-7.60,33424.50,6.80,1092,2021-04-30 00:00:00,1,0,2024-07-20 12:45:26,0,2024-07-20 12:45:26,,,
2021-04,辽宁省,243.60,-8.40,992.10,-2.60,1093,2021-04-30 00:00:00,1,0,2024-07-20 12:45:26,0,2024-07-20 12:45:26,,,
2021-04,吉林省,77.70,-21.30,256.00,-20.00,1094,2021-04-30 00:00:00,1,0,2024-07-20 12:45:26,0,2024-07-20 12:45:26,,,
2021-04,黑龙江省,476.80,-0.70,1861.20,26.00,1095,2021-04-30 00:00:00,1,0,2024-07-20 12:45:26,0,2024-07-20 12:45:26,,,
2021-04,上海市,0.00,0.00,0.00,0.00,1096,2021-04-30 00:00:00,1,0,2024-07-20 12:45:26,0,2024-07-20 12:45:26,,,
2021-04,江苏省,79.70,-14.40,311.40,-11.50,1097,2021-04-30 00:00:00,1,0,2024-07-20 12:45:26,0,2024-07-20 12:45:26,,,
2021-04,浙江省,0.00,0.00,0.00,0.00,1098,2021-04-30 00:00:00,1,0,2024-07-20 12:45:26,0,2024-07-20 12:45:26,,,
2021-04,安徽省,896.80,-5.10,3751.80,8.30,1099,2021-04-30 00:00:00,1,0,2024-07-20 12:45:26,0,2024-07-20 12:45:26,,,
2021-04,福建省,60.40,-10.90,189.70,-8.10,1100,2021-04-30 00:00:00,1,0,2024-07-20 12:45:26,0,2024-07-20 12:45:26,,,
2021-04,江西省,18.50,-28.60,79.70,-8.30,1101,2021-04-30 00:00:00,1,0,2024-07-20 12:45:26,0,2024-07-20 12:45:26,,,
2021-04,山东省,741.00,-21.20,3053.10,-14.90,1102,2021-04-30 00:00:00,1,0,2024-07-20 12:45:26,0,2024-07-20 12:45:26,,,
2021-04,河南省,822.40,-9.30,3373.10,-1.60,1103,2021-04-30 00:00:00,1,0,2024-07-20 12:45:26,0,2024-07-20 12:45:26,,,
2021-04,湖北省,0.00,0.00,3.80,0.00,1104,2021-04-30 00:00:00,1,0,2024-07-20 12:45:26,0,2024-07-20 12:45:26,,,
2021-04,湖南省,62.00,-33.70,231.70,-25.10,1105,2021-04-30 00:00:00,1,0,2024-07-20 12:45:26,0,2024-07-20 12:45:26,,,
2021-04,北京市,0.00,0.00,0.00,0.00,1106,2021-04-30 00:00:00,1,0,2024-07-20 12:45:26,0,2024-07-20 12:45:26,,,
2021-04,天津市,0.00,0.00,0.00,0.00,1107,2021-04-30 00:00:00,1,0,2024-07-20 12:45:26,0,2024-07-20 12:45:26,,,
2021-04,河北省,383.40,-10.50,1582.10,-8.30,1108,2021-04-30 00:00:00,1,0,2024-07-20 12:45:26,0,2024-07-20 12:45:26,,,
2021-04,广东省,0.00,0.00,0.00,0.00,1109,2021-04-30 00:00:00,1,0,2024-07-20 12:45:26,0,2024-07-20 12:45:26,,,
2021-04,广西区,17.80,-29.20,73.80,-16.10,1110,2021-04-30 00:00:00,1,0,2024-07-20 12:45:26,0,2024-07-20 12:45:26,,,
2021-04,海南省,0.00,0.00,0.00,0.00,1111,2021-04-30 00:00:00,1,0,2024-07-20 12:45:29,0,2024-07-20 12:45:29,,,
2021-04,重庆市,0.00,0.00,0.00,0.00,1112,2021-04-30 00:00:00,1,0,2024-07-20 12:45:29,0,2024-07-20 12:45:29,,,
2021-04,四川省,182.50,-16.70,584.50,-11.20,1113,2021-04-30 00:00:00,1,0,2024-07-20 12:45:29,0,2024-07-20 12:45:29,,,
2021-04,贵州省,1169.50,13.60,4008.00,32.50,1114,2021-04-30 00:00:00,1,0,2024-07-20 12:45:29,0,2024-07-20 12:45:29,,,
2021-04,云南省,448.80,-9.20,1848.10,17.20,1115,2021-04-30 00:00:00,1,0,2024-07-20 12:45:29,0,2024-07-20 12:45:29,,,
2021-04,西藏区,0.00,0.00,0.00,0.00,1116,2021-04-30 00:00:00,1,0,2024-07-20 12:45:29,0,2024-07-20 12:45:29,,,
2021-04,陕西省,5875.90,4.70,22262.10,16.90,1117,2021-04-30 00:00:00,1,0,2024-07-20 12:45:29,0,2024-07-20 12:45:29,,,
2021-04,甘肃省,336.70,7.10,1385.90,8.70,1118,2021-04-30 00:00:00,1,0,2024-07-20 12:45:29,0,2024-07-20 12:45:29,,,
2021-04,青海省,83.80,-4.70,294.00,-19.10,1119,2021-04-30 00:00:00,1,0,2024-07-20 12:45:29,0,2024-07-20 12:45:29,,,
2021-04,宁夏区,693.90,4.50,2738.10,6.90,1120,2021-04-30 00:00:00,1,0,2024-07-20 12:45:29,0,2024-07-20 12:45:29,,,
2021-04,新疆区,2036.40,-11.90,9045.60,3.30,1121,2021-04-30 00:00:00,1,0,2024-07-20 12:45:29,0,2024-07-20 12:45:29,,,
2021-03,全国,34076.00,-0.20,97056.00,16.00,1122,2021-03-31 00:00:00,1,0,2024-07-20 12:45:29,0,2024-07-20 12:45:29,,,
2021-03,山西省,10096.80,4.70,28502.40,25.70,1123,2021-03-31 00:00:00,1,0,2024-07-20 12:45:29,0,2024-07-20 12:45:29,,,
2021-03,内蒙古区,8571.70,-5.80,25393.60,12.70,1124,2021-03-31 00:00:00,1,0,2024-07-20 12:45:29,0,2024-07-20 12:45:29,,,
2021-03,辽宁省,269.20,-6.40,748.60,-0.50,1125,2021-03-31 00:00:00,1,0,2024-07-20 12:45:29,0,2024-07-20 12:45:29,,,
2021-03,吉林省,50.20,-49.00,178.30,-19.40,1126,2021-03-31 00:00:00,1,0,2024-07-20 12:45:29,0,2024-07-20 12:45:29,,,
2021-03,黑龙江省,444.20,-0.90,1388.10,39.10,1127,2021-03-31 00:00:00,1,0,2024-07-20 12:45:29,0,2024-07-20 12:45:29,,,
2021-03,上海市,0.00,0.00,0.00,0.00,1128,2021-03-31 00:00:00,1,0,2024-07-20 12:45:29,0,2024-07-20 12:45:29,,,
2021-03,江苏省,81.10,-10.70,231.60,-10.40,1129,2021-03-31 00:00:00,1,0,2024-07-20 12:45:29,0,2024-07-20 12:45:29,,,
2021-03,浙江省,0.00,0.00,0.00,0.00,1130,2021-03-31 00:00:00,1,0,2024-07-20 12:45:29,0,2024-07-20 12:45:29,,,
2021-03,安徽省,1050.00,11.90,2855.00,13.30,1131,2021-03-31 00:00:00,1,0,2024-07-20 12:45:29,0,2024-07-20 12:45:29,,,
2021-03,福建省,54.90,-11.20,129.30,-6.70,1132,2021-03-31 00:00:00,1,0,2024-07-20 12:45:29,0,2024-07-20 12:45:29,,,
2021-03,江西省,20.20,-19.00,61.30,0.20,1133,2021-03-31 00:00:00,1,0,2024-07-20 12:45:29,0,2024-07-20 12:45:29,,,
2021-03,山东省,781.80,-20.40,2312.10,-12.20,1134,2021-03-31 00:00:00,1,0,2024-07-20 12:45:29,0,2024-07-20 12:45:29,,,
2021-03,河南省,863.30,-6.00,2550.70,1.20,1135,2021-03-31 00:00:00,1,0,2024-07-20 12:45:29,0,2024-07-20 12:45:29,,,
