时间,城市,产品名称,本期价格,价格类型,备注,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2024-08-28,昆明市,准二级焦,2060.00,出厂价,"A14.5S0.7CSR>65,干基",2525,2024-08-28 00:00:00,1,0,2024-11-07 02:14:38,0,2024-11-07 02:14:38,,,
2024-08-28,曲靖市,准一级焦,1710.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2526,2024-08-28 00:00:00,1,0,2024-11-07 02:14:38,0,2024-11-07 02:14:38,,,
2024-08-27,昆明市,准二级焦,2060.00,出厂价,"A14.5S0.7CSR>65,干基",2527,2024-08-27 00:00:00,1,0,2024-11-07 02:14:38,0,2024-11-07 02:14:38,,,
2024-08-27,曲靖市,准一级焦,1710.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2528,2024-08-27 00:00:00,1,0,2024-11-07 02:14:38,0,2024-11-07 02:14:38,,,
2024-08-26,昆明市,准二级焦,2060.00,出厂价,"A14.5S0.7CSR>65,干基",2529,2024-08-26 00:00:00,1,0,2024-11-07 02:14:38,0,2024-11-07 02:14:38,,,
2024-08-26,曲靖市,准一级焦,1710.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2530,2024-08-26 00:00:00,1,0,2024-11-07 02:14:38,0,2024-11-07 02:14:38,,,
2024-08-23,曲靖市,准一级焦,1710.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2531,2024-08-23 00:00:00,1,0,2024-11-07 02:14:38,0,2024-11-07 02:14:38,,,
2024-08-23,昆明市,准二级焦,2060.00,出厂价,"A14.5S0.7CSR>65,干基",2532,2024-08-23 00:00:00,1,0,2024-11-07 02:14:38,0,2024-11-07 02:14:38,,,
2024-08-22,曲靖市,准一级焦,1710.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2533,2024-08-22 00:00:00,1,0,2024-11-07 02:14:38,0,2024-11-07 02:14:38,,,
2024-08-22,昆明市,准二级焦,2060.00,出厂价,"A14.5S0.7CSR>65,干基",2534,2024-08-22 00:00:00,1,0,2024-11-07 02:14:38,0,2024-11-07 02:14:38,,,
2024-08-21,曲靖市,准一级焦,1810.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2535,2024-08-21 00:00:00,1,0,2024-11-07 02:14:38,0,2024-11-07 02:14:38,,,
2024-08-21,昆明市,准二级焦,2160.00,出厂价,"A14.5S0.7CSR>65,干基",2536,2024-08-21 00:00:00,1,0,2024-11-07 02:14:38,0,2024-11-07 02:14:38,,,
2024-08-20,曲靖市,准一级焦,1810.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2537,2024-08-20 00:00:00,1,0,2024-11-07 02:14:38,0,2024-11-07 02:14:38,,,
2024-08-20,昆明市,准二级焦,2160.00,出厂价,"A14.5S0.7CSR>65,干基",2538,2024-08-20 00:00:00,1,0,2024-11-07 02:14:38,0,2024-11-07 02:14:38,,,
2024-08-19,曲靖市,准一级焦,1810.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2539,2024-08-19 00:00:00,1,0,2024-11-07 02:14:38,0,2024-11-07 02:14:38,,,
2024-08-19,昆明市,准二级焦,2160.00,出厂价,"A14.5S0.7CSR>65,干基",2540,2024-08-19 00:00:00,1,0,2024-11-07 02:14:38,0,2024-11-07 02:14:38,,,
2024-08-16,曲靖市,准一级焦,1810.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2541,2024-08-16 00:00:00,1,0,2024-11-07 02:14:38,0,2024-11-07 02:14:38,,,
2024-08-16,昆明市,准二级焦,2160.00,出厂价,"A14.5S0.7CSR>65,干基",2542,2024-08-16 00:00:00,1,0,2024-11-07 02:14:38,0,2024-11-07 02:14:38,,,
2024-08-15,曲靖市,准一级焦,1810.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2543,2024-08-15 00:00:00,1,0,2024-11-07 02:14:38,0,2024-11-07 02:14:38,,,
2024-08-15,昆明市,准二级焦,2160.00,出厂价,"A14.5S0.7CSR>65,干基",2544,2024-08-15 00:00:00,1,0,2024-11-07 02:14:38,0,2024-11-07 02:14:38,,,
2024-08-14,曲靖市,准一级焦,1810.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2545,2024-08-14 00:00:00,1,0,2024-11-07 02:14:38,0,2024-11-07 02:14:38,,,
2024-08-14,昆明市,准二级焦,2160.00,出厂价,"A14.5S0.7CSR>65,干基",2546,2024-08-14 00:00:00,1,0,2024-11-07 02:14:38,0,2024-11-07 02:14:38,,,
2024-08-13,曲靖市,准一级焦,1810.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2547,2024-08-13 00:00:00,1,0,2024-11-07 02:14:38,0,2024-11-07 02:14:38,,,
2024-08-13,昆明市,准二级焦,2160.00,出厂价,"A14.5S0.7CSR>65,干基",2548,2024-08-13 00:00:00,1,0,2024-11-07 02:14:38,0,2024-11-07 02:14:38,,,
2024-08-12,曲靖市,准一级焦,1810.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2549,2024-08-12 00:00:00,1,0,2024-11-07 02:14:38,0,2024-11-07 02:14:38,,,
2024-08-12,昆明市,准二级焦,2160.00,出厂价,"A14.5S0.7CSR>65,干基",2550,2024-08-12 00:00:00,1,0,2024-11-07 02:14:38,0,2024-11-07 02:14:38,,,
2024-08-09,曲靖市,准一级焦,1910.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2551,2024-08-09 00:00:00,1,0,2024-11-07 02:14:38,0,2024-11-07 02:14:38,,,
2024-08-09,昆明市,准二级焦,2260.00,出厂价,"A14.5S0.7CSR>65,干基",2552,2024-08-09 00:00:00,1,0,2024-11-07 02:14:38,0,2024-11-07 02:14:38,,,
2024-08-08,曲靖市,准一级焦,1910.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2553,2024-08-08 00:00:00,1,0,2024-11-07 02:14:38,0,2024-11-07 02:14:38,,,
2024-08-08,昆明市,准二级焦,2260.00,出厂价,"A14.5S0.7CSR>65,干基",2554,2024-08-08 00:00:00,1,0,2024-11-07 02:14:38,0,2024-11-07 02:14:38,,,
2024-08-07,曲靖市,准一级焦,1910.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2555,2024-08-07 00:00:00,1,0,2024-11-07 02:14:41,0,2024-11-07 02:14:41,,,
2024-08-07,昆明市,准二级焦,2260.00,出厂价,"A14.5S0.7CSR>65,干基",2556,2024-08-07 00:00:00,1,0,2024-11-07 02:14:41,0,2024-11-07 02:14:41,,,
2024-08-06,曲靖市,准一级焦,1910.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2557,2024-08-06 00:00:00,1,0,2024-11-07 02:14:41,0,2024-11-07 02:14:41,,,
2024-08-06,昆明市,准二级焦,2260.00,出厂价,"A14.5S0.7CSR>65,干基",2558,2024-08-06 00:00:00,1,0,2024-11-07 02:14:41,0,2024-11-07 02:14:41,,,
2024-08-05,曲靖市,准一级焦,1910.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2559,2024-08-05 00:00:00,1,0,2024-11-07 02:14:41,0,2024-11-07 02:14:41,,,
2024-08-05,昆明市,准二级焦,2260.00,出厂价,"A14.5S0.7CSR>65,干基",2560,2024-08-05 00:00:00,1,0,2024-11-07 02:14:41,0,2024-11-07 02:14:41,,,
2024-08-02,曲靖市,准一级焦,1965.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2561,2024-08-02 00:00:00,1,0,2024-11-07 02:14:41,0,2024-11-07 02:14:41,,,
2024-08-02,昆明市,准二级焦,2310.00,出厂价,"A14.5S0.7CSR>65,干基",2562,2024-08-02 00:00:00,1,0,2024-11-07 02:14:41,0,2024-11-07 02:14:41,,,
2024-08-01,曲靖市,准一级焦,1965.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2563,2024-08-01 00:00:00,1,0,2024-11-07 02:14:41,0,2024-11-07 02:14:41,,,
2024-08-01,昆明市,准二级焦,2310.00,出厂价,"A14.5S0.7CSR>65,干基",2564,2024-08-01 00:00:00,1,0,2024-11-07 02:14:41,0,2024-11-07 02:14:41,,,
2024-11-07,曲靖市,准一级焦,1865.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2565,2024-11-07 00:00:00,1,0,2024-11-07 23:18:35,0,2024-11-07 23:18:35,,,
2024-11-07,昆明市,准二级焦,2225.00,出厂价,"A14.5S0.7CSR>65,干基",2566,2024-11-07 00:00:00,1,0,2024-11-07 23:18:35,0,2024-11-07 23:18:35,,,
2024-11-08,曲靖市,准一级焦,1865.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2567,2024-11-08 00:00:00,1,0,2024-11-08 23:18:53,0,2024-11-08 23:18:53,,,
2024-11-08,昆明市,准二级焦,2225.00,出厂价,"A14.5S0.7CSR>65,干基",2568,2024-11-08 00:00:00,1,0,2024-11-08 23:18:53,0,2024-11-08 23:18:53,,,
2024-11-11,曲靖市,准一级焦,1765.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2569,2024-11-11 00:00:00,1,0,2024-11-11 23:18:52,0,2024-11-11 23:18:52,,,
2024-11-11,昆明市,准二级焦,2125.00,出厂价,"A14.5S0.7CSR>65,干基",2570,2024-11-11 00:00:00,1,0,2024-11-11 23:18:52,0,2024-11-11 23:18:52,,,
2024-11-12,曲靖市,准一级焦,1765.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2571,2024-11-12 00:00:00,1,0,2024-11-12 23:20:19,0,2024-11-12 23:20:19,,,
2024-11-12,昆明市,准二级焦,2125.00,出厂价,"A14.5S0.7CSR>65,干基",2572,2024-11-12 00:00:00,1,0,2024-11-12 23:20:19,0,2024-11-12 23:20:19,,,
2024-11-13,曲靖市,准一级焦,1765.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2573,2024-11-13 00:00:00,1,0,2024-11-13 23:17:48,0,2024-11-13 23:17:48,,,
2024-11-13,昆明市,准二级焦,2125.00,出厂价,"A14.5S0.7CSR>65,干基",2574,2024-11-13 00:00:00,1,0,2024-11-13 23:17:48,0,2024-11-13 23:17:48,,,
2024-11-14,曲靖市,准一级焦,1765.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2575,2024-11-14 00:00:00,1,0,2024-11-14 23:18:57,0,2024-11-14 23:18:57,,,
2024-11-14,昆明市,准二级焦,2125.00,出厂价,"A14.5S0.7CSR>65,干基",2576,2024-11-14 00:00:00,1,0,2024-11-14 23:18:57,0,2024-11-14 23:18:57,,,
2024-11-15,曲靖市,准一级焦,1765.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2577,2024-11-15 00:00:00,1,0,2024-11-15 23:19:05,0,2024-11-15 23:19:05,,,
2024-11-15,昆明市,准二级焦,2125.00,出厂价,"A14.5S0.7CSR>65,干基",2578,2024-11-15 00:00:00,1,0,2024-11-15 23:19:05,0,2024-11-15 23:19:05,,,
2024-11-18,曲靖市,准一级焦,1765.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2579,2024-11-18 00:00:00,1,0,2024-11-18 23:18:24,0,2024-11-18 23:18:24,,,
2024-11-18,昆明市,准二级焦,2125.00,出厂价,"A14.5S0.7CSR>65,干基",2580,2024-11-18 00:00:00,1,0,2024-11-18 23:18:24,0,2024-11-18 23:18:24,,,
2024-11-19,曲靖市,准一级焦,1765.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2581,2024-11-19 00:00:00,1,0,2024-11-19 23:18:40,0,2024-11-19 23:18:40,,,
2024-11-19,昆明市,准二级焦,2125.00,出厂价,"A14.5S0.7CSR>65,干基",2582,2024-11-19 00:00:00,1,0,2024-11-19 23:18:40,0,2024-11-19 23:18:40,,,
2024-11-20,曲靖市,准一级焦,1765.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2583,2024-11-20 00:00:00,1,0,2024-11-20 23:18:43,0,2024-11-20 23:18:43,,,
2024-11-20,昆明市,准二级焦,2125.00,出厂价,"A14.5S0.7CSR>65,干基",2584,2024-11-20 00:00:00,1,0,2024-11-20 23:18:43,0,2024-11-20 23:18:43,,,
2024-11-21,曲靖市,准一级焦,1765.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2585,2024-11-21 00:00:00,1,0,2024-11-21 23:20:37,0,2024-11-21 23:20:37,,,
2024-11-21,昆明市,准二级焦,2125.00,出厂价,"A14.5S0.7CSR>65,干基",2586,2024-11-21 00:00:00,1,0,2024-11-21 23:20:37,0,2024-11-21 23:20:37,,,
2024-11-22,曲靖市,准一级焦,1765.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2587,2024-11-22 00:00:00,1,0,2024-11-22 23:18:33,0,2024-11-22 23:18:33,,,
2024-11-22,昆明市,准二级焦,2125.00,出厂价,"A14.5S0.7CSR>65,干基",2588,2024-11-22 00:00:00,1,0,2024-11-22 23:18:33,0,2024-11-22 23:18:33,,,
2024-11-25,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2589,2024-11-25 00:00:00,1,0,2024-11-25 23:19:44,0,2024-11-25 23:19:44,,,
2024-11-25,昆明市,准二级焦,2075.00,出厂价,"A14.5S0.7CSR>65,干基",2590,2024-11-25 00:00:00,1,0,2024-11-25 23:19:44,0,2024-11-25 23:19:44,,,
2024-11-26,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2591,2024-11-26 00:00:00,1,0,2024-11-26 23:18:34,0,2024-11-26 23:18:34,,,
2024-11-26,昆明市,准二级焦,2075.00,出厂价,"A14.5S0.7CSR>65,干基",2592,2024-11-26 00:00:00,1,0,2024-11-26 23:18:34,0,2024-11-26 23:18:34,,,
2024-11-27,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2593,2024-11-27 00:00:00,1,0,2024-11-27 23:18:35,0,2024-11-27 23:18:35,,,
2024-11-27,昆明市,准二级焦,2075.00,出厂价,"A14.5S0.7CSR>65,干基",2594,2024-11-27 00:00:00,1,0,2024-11-27 23:18:35,0,2024-11-27 23:18:35,,,
2024-11-28,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2595,2024-11-28 00:00:00,1,0,2024-11-28 23:18:50,0,2024-11-28 23:18:50,,,
2024-11-28,昆明市,准二级焦,2075.00,出厂价,"A14.5S0.7CSR>65,干基",2596,2024-11-28 00:00:00,1,0,2024-11-28 23:18:50,0,2024-11-28 23:18:50,,,
2024-11-29,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2597,2024-11-29 00:00:00,1,0,2024-11-29 23:18:14,0,2024-11-29 23:18:14,,,
2024-11-29,昆明市,准二级焦,2075.00,出厂价,"A14.5S0.7CSR>65,干基",2598,2024-11-29 00:00:00,1,0,2024-11-29 23:18:14,0,2024-11-29 23:18:14,,,
2024-12-02,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2599,2024-12-02 00:00:00,1,0,2024-12-02 23:19:41,0,2024-12-02 23:19:41,,,
2024-12-02,昆明市,准二级焦,2075.00,出厂价,"A14.5S0.7CSR>65,干基",2600,2024-12-02 00:00:00,1,0,2024-12-02 23:19:41,0,2024-12-02 23:19:41,,,
2024-12-03,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2601,2024-12-03 00:00:00,1,0,2024-12-03 23:18:15,0,2024-12-03 23:18:15,,,
2024-12-03,昆明市,准二级焦,2075.00,出厂价,"A14.5S0.7CSR>65,干基",2602,2024-12-03 00:00:00,1,0,2024-12-03 23:18:15,0,2024-12-03 23:18:15,,,
2024-12-04,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2603,2024-12-04 00:00:00,1,0,2024-12-04 23:18:21,0,2024-12-04 23:18:21,,,
2024-12-04,昆明市,准二级焦,2075.00,出厂价,"A14.5S0.7CSR>65,干基",2604,2024-12-04 00:00:00,1,0,2024-12-04 23:18:21,0,2024-12-04 23:18:21,,,
2024-12-05,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2605,2024-12-05 00:00:00,1,0,2024-12-05 23:19:47,0,2024-12-05 23:19:47,,,
2024-12-05,昆明市,准二级焦,2075.00,出厂价,"A14.5S0.7CSR>65,干基",2606,2024-12-05 00:00:00,1,0,2024-12-05 23:19:47,0,2024-12-05 23:19:47,,,
2024-12-06,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2607,2024-12-06 00:00:00,1,0,2024-12-06 23:19:18,0,2024-12-06 23:19:18,,,
2024-12-06,昆明市,准二级焦,2075.00,出厂价,"A14.5S0.7CSR>65,干基",2608,2024-12-06 00:00:00,1,0,2024-12-06 23:19:18,0,2024-12-06 23:19:18,,,
2024-12-09,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2609,2024-12-09 00:00:00,1,0,2024-12-09 23:19:07,0,2024-12-09 23:19:07,,,
2024-12-09,昆明市,准二级焦,2075.00,出厂价,"A14.5S0.7CSR>65,干基",2610,2024-12-09 00:00:00,1,0,2024-12-09 23:19:07,0,2024-12-09 23:19:07,,,
2024-12-10,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2611,2024-12-10 00:00:00,1,0,2024-12-10 23:17:52,0,2024-12-10 23:17:52,,,
2024-12-10,昆明市,准二级焦,2075.00,出厂价,"A14.5S0.7CSR>65,干基",2612,2024-12-10 00:00:00,1,0,2024-12-10 23:17:52,0,2024-12-10 23:17:52,,,
2024-12-11,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2613,2024-12-11 00:00:00,1,0,2024-12-11 23:18:26,0,2024-12-11 23:18:26,,,
2024-12-11,昆明市,准二级焦,2075.00,出厂价,"A14.5S0.7CSR>65,干基",2614,2024-12-11 00:00:00,1,0,2024-12-11 23:18:26,0,2024-12-11 23:18:26,,,
2024-12-12,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2615,2024-12-12 00:00:00,1,0,2024-12-12 23:18:34,0,2024-12-12 23:18:34,,,
2024-12-12,昆明市,准二级焦,2075.00,出厂价,"A14.5S0.7CSR>65,干基",2616,2024-12-12 00:00:00,1,0,2024-12-12 23:18:34,0,2024-12-12 23:18:34,,,
2024-12-13,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2617,2024-12-13 00:00:00,1,0,2024-12-13 23:19:10,0,2024-12-13 23:19:10,,,
2024-12-13,昆明市,准二级焦,2020.00,出厂价,"A14.5S0.7CSR>65,干基",2618,2024-12-13 00:00:00,1,0,2024-12-13 23:19:10,0,2024-12-13 23:19:10,,,
2024-12-16,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2619,2024-12-16 00:00:00,1,0,2024-12-16 23:19:43,0,2024-12-16 23:19:43,,,
2024-12-16,昆明市,准二级焦,2020.00,出厂价,"A14.5S0.7CSR>65,干基",2620,2024-12-16 00:00:00,1,0,2024-12-16 23:19:43,0,2024-12-16 23:19:43,,,
2024-12-17,昆明市,准二级焦,2020.00,出厂价,"A14.5S0.7CSR>65,干基",2621,2024-12-17 00:00:00,1,0,2024-12-17 23:18:42,0,2024-12-17 23:18:42,,,
2024-12-17,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2622,2024-12-17 00:00:00,1,0,2024-12-17 23:18:42,0,2024-12-17 23:18:42,,,
2024-12-18,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2623,2024-12-18 00:00:00,1,0,2024-12-18 23:18:35,0,2024-12-18 23:18:35,,,
2024-12-18,昆明市,准二级焦,2020.00,出厂价,"A14.5S0.7CSR>65,干基",2624,2024-12-18 00:00:00,1,0,2024-12-18 23:18:35,0,2024-12-18 23:18:35,,,
2024-12-19,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2625,2024-12-19 00:00:00,1,0,2024-12-19 23:17:58,0,2024-12-19 23:17:58,,,
2024-12-19,昆明市,准二级焦,2020.00,出厂价,"A14.5S0.7CSR>65,干基",2626,2024-12-19 00:00:00,1,0,2024-12-19 23:17:58,0,2024-12-19 23:17:58,,,
2024-12-20,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2627,2024-12-20 00:00:00,1,0,2024-12-20 23:21:40,0,2024-12-20 23:21:40,,,
2024-12-20,昆明市,准二级焦,2020.00,出厂价,"A14.5S0.7CSR>65,干基",2628,2024-12-20 00:00:00,1,0,2024-12-20 23:21:40,0,2024-12-20 23:21:40,,,
2024-12-23,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2629,2024-12-23 00:00:00,1,0,2024-12-23 23:18:44,0,2024-12-23 23:18:44,,,
2024-12-23,昆明市,准二级焦,2020.00,出厂价,"A14.5S0.7CSR>65,干基",2630,2024-12-23 00:00:00,1,0,2024-12-23 23:18:44,0,2024-12-23 23:18:44,,,
2024-12-24,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2631,2024-12-24 00:00:00,1,0,2024-12-24 23:18:31,0,2024-12-24 23:18:31,,,
2024-12-24,昆明市,准二级焦,2020.00,出厂价,"A14.5S0.7CSR>65,干基",2632,2024-12-24 00:00:00,1,0,2024-12-24 23:18:31,0,2024-12-24 23:18:31,,,
2024-12-25,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2633,2024-12-25 00:00:00,1,0,2024-12-25 23:18:28,0,2024-12-25 23:18:28,,,
2024-12-25,昆明市,准二级焦,2020.00,出厂价,"A14.5S0.7CSR>65,干基",2634,2024-12-25 00:00:00,1,0,2024-12-25 23:18:28,0,2024-12-25 23:18:28,,,
2024-12-26,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2635,2024-12-26 00:00:00,1,0,2024-12-26 23:18:30,0,2024-12-26 23:18:30,,,
2024-12-26,昆明市,准二级焦,2020.00,出厂价,"A14.5S0.7CSR>65,干基",2636,2024-12-26 00:00:00,1,0,2024-12-26 23:18:30,0,2024-12-26 23:18:30,,,
2024-12-27,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2637,2024-12-27 00:00:00,1,0,2024-12-27 23:18:38,0,2024-12-27 23:18:38,,,
2024-12-27,昆明市,准二级焦,2020.00,出厂价,"A14.5S0.7CSR>65,干基",2638,2024-12-27 00:00:00,1,0,2024-12-27 23:18:38,0,2024-12-27 23:18:38,,,
2024-12-30,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2639,2024-12-30 00:00:00,1,0,2024-12-30 23:19:45,0,2024-12-30 23:19:45,,,
2024-12-30,昆明市,准二级焦,2020.00,出厂价,"A14.5S0.7CSR>65,干基",2640,2024-12-30 00:00:00,1,0,2024-12-30 23:19:45,0,2024-12-30 23:19:45,,,
2024-12-31,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2641,2024-12-31 00:00:00,1,0,2024-12-31 23:17:57,0,2024-12-31 23:17:57,,,
2024-12-31,昆明市,准二级焦,2020.00,出厂价,"A14.5S0.7CSR>65,干基",2642,2024-12-31 00:00:00,1,0,2024-12-31 23:17:57,0,2024-12-31 23:17:57,,,
2025-01-02,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2643,2025-01-02 00:00:00,1,0,2025-01-02 23:18:02,0,2025-01-02 23:18:02,,,
2025-01-02,昆明市,准二级焦,2020.00,出厂价,"A14.5S0.7CSR>65,干基",2644,2025-01-02 00:00:00,1,0,2025-01-02 23:18:02,0,2025-01-02 23:18:02,,,
2025-01-03,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2645,2025-01-03 00:00:00,1,0,2025-01-03 23:18:30,0,2025-01-03 23:18:30,,,
2025-01-03,昆明市,准二级焦,1970.00,出厂价,"A14.5S0.7CSR>65,干基",2646,2025-01-03 00:00:00,1,0,2025-01-03 23:18:30,0,2025-01-03 23:18:30,,,
2025-01-06,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2647,2025-01-06 00:00:00,1,0,2025-01-06 23:19:06,0,2025-01-06 23:19:06,,,
2025-01-06,昆明市,准二级焦,1970.00,出厂价,"A14.5S0.7CSR>65,干基",2648,2025-01-06 00:00:00,1,0,2025-01-06 23:19:06,0,2025-01-06 23:19:06,,,
2025-01-07,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2649,2025-01-07 00:00:00,1,0,2025-01-07 23:17:39,0,2025-01-07 23:17:39,,,
2025-01-07,昆明市,准二级焦,1970.00,出厂价,"A14.5S0.7CSR>65,干基",2650,2025-01-07 00:00:00,1,0,2025-01-07 23:17:39,0,2025-01-07 23:17:39,,,
2025-01-08,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2651,2025-01-08 00:00:00,1,0,2025-01-08 23:17:56,0,2025-01-08 23:17:56,,,
2025-01-08,昆明市,准二级焦,1970.00,出厂价,"A14.5S0.7CSR>65,干基",2652,2025-01-08 00:00:00,1,0,2025-01-08 23:17:56,0,2025-01-08 23:17:56,,,
2025-01-09,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2653,2025-01-09 00:00:00,1,0,2025-01-09 23:18:39,0,2025-01-09 23:18:39,,,
2025-01-09,昆明市,准二级焦,1970.00,出厂价,"A14.5S0.7CSR>65,干基",2654,2025-01-09 00:00:00,1,0,2025-01-09 23:18:39,0,2025-01-09 23:18:39,,,
2025-01-10,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2655,2025-01-10 00:00:00,1,0,2025-01-10 23:18:53,0,2025-01-10 23:18:53,,,
2025-01-10,昆明市,准二级焦,1970.00,出厂价,"A14.5S0.7CSR>65,干基",2656,2025-01-10 00:00:00,1,0,2025-01-10 23:18:53,0,2025-01-10 23:18:53,,,
2025-01-13,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2657,2025-01-13 00:00:00,1,0,2025-01-13 23:17:55,0,2025-01-13 23:17:55,,,
2025-01-13,昆明市,准二级焦,1970.00,出厂价,"A14.5S0.7CSR>65,干基",2658,2025-01-13 00:00:00,1,0,2025-01-13 23:17:55,0,2025-01-13 23:17:55,,,
2025-01-14,曲靖市,准一级焦,1715.00,出厂价,"A13.5S0.7 ,CSR>63,FC>80,干基",2659,2025-01-14 00:00:00,1,0,2025-01-14 23:18:59,0,2025-01-14 23:18:59,,,
2025-01-14,昆明市,准二级焦,1970.00,出厂价,"A14.5S0.7CSR>65,干基",2660,2025-01-14 00:00:00,1,0,2025-01-14 23:18:59,0,2025-01-14 23:18:59,,,
