时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2024-10-11,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,855.00,0.00,平仓价,3617,2024-10-11 00:00:00,1,0,2024-11-06 23:59:59,0,2024-11-06 23:59:59,,,
2024-10-10,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,855.00,0.00,平仓价,3618,2024-10-10 00:00:00,1,0,2024-11-06 23:59:59,0,2024-11-06 23:59:59,,,
2024-10-09,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,855.00,-5.00,平仓价,3619,2024-10-09 00:00:00,1,0,2024-11-06 23:59:59,0,2024-11-06 23:59:59,,,
2024-10-08,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3620,2024-10-08 00:00:00,1,0,2024-11-06 23:59:59,0,2024-11-06 23:59:59,,,
2024-09-30,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3621,2024-09-30 00:00:00,1,0,2024-11-06 23:59:59,0,2024-11-06 23:59:59,,,
2024-09-29,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3622,2024-09-29 00:00:00,1,0,2024-11-06 23:59:59,0,2024-11-06 23:59:59,,,
2024-09-27,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3623,2024-09-27 00:00:00,1,0,2024-11-06 23:59:59,0,2024-11-06 23:59:59,,,
2024-09-26,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3624,2024-09-26 00:00:00,1,0,2024-11-06 23:59:59,0,2024-11-06 23:59:59,,,
2024-09-25,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3625,2024-09-25 00:00:00,1,0,2024-11-06 23:59:59,0,2024-11-06 23:59:59,,,
2024-09-24,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3626,2024-09-24 00:00:00,1,0,2024-11-06 23:59:59,0,2024-11-06 23:59:59,,,
2024-09-23,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3627,2024-09-23 00:00:00,1,0,2024-11-06 23:59:59,0,2024-11-06 23:59:59,,,
2024-09-20,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3628,2024-09-20 00:00:00,1,0,2024-11-07 00:00:01,0,2024-11-07 00:00:01,,,
2024-09-19,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3629,2024-09-19 00:00:00,1,0,2024-11-07 00:00:01,0,2024-11-07 00:00:01,,,
2024-09-18,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3630,2024-09-18 00:00:00,1,0,2024-11-07 00:00:01,0,2024-11-07 00:00:01,,,
2024-09-14,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3631,2024-09-14 00:00:00,1,0,2024-11-07 00:00:01,0,2024-11-07 00:00:01,,,
2024-09-13,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3632,2024-09-13 00:00:00,1,0,2024-11-07 00:00:01,0,2024-11-07 00:00:01,,,
2024-09-12,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3633,2024-09-12 00:00:00,1,0,2024-11-07 00:00:01,0,2024-11-07 00:00:01,,,
2024-09-11,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3634,2024-09-11 00:00:00,1,0,2024-11-07 00:00:01,0,2024-11-07 00:00:01,,,
2024-09-10,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3635,2024-09-10 00:00:00,1,0,2024-11-07 00:00:01,0,2024-11-07 00:00:01,,,
2024-09-09,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3636,2024-09-09 00:00:00,1,0,2024-11-07 00:00:01,0,2024-11-07 00:00:01,,,
2024-09-06,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3637,2024-09-06 00:00:00,1,0,2024-11-07 00:00:01,0,2024-11-07 00:00:01,,,
2024-09-05,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3638,2024-09-05 00:00:00,1,0,2024-11-07 00:00:01,0,2024-11-07 00:00:01,,,
2024-09-04,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3639,2024-09-04 00:00:00,1,0,2024-11-07 00:00:01,0,2024-11-07 00:00:01,,,
2024-09-03,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3640,2024-09-03 00:00:00,1,0,2024-11-07 00:00:01,0,2024-11-07 00:00:01,,,
2024-09-02,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3641,2024-09-02 00:00:00,1,0,2024-11-07 00:00:01,0,2024-11-07 00:00:01,,,
2024-08-30,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3642,2024-08-30 00:00:00,1,0,2024-11-07 00:00:01,0,2024-11-07 00:00:01,,,
2024-08-29,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3643,2024-08-29 00:00:00,1,0,2024-11-07 00:00:01,0,2024-11-07 00:00:01,,,
2024-08-28,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3644,2024-08-28 00:00:00,1,0,2024-11-07 00:00:01,0,2024-11-07 00:00:01,,,
2024-08-27,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3645,2024-08-27 00:00:00,1,0,2024-11-07 00:00:01,0,2024-11-07 00:00:01,,,
2024-08-26,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3646,2024-08-26 00:00:00,1,0,2024-11-07 00:00:01,0,2024-11-07 00:00:01,,,
2024-08-23,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3647,2024-08-23 00:00:00,1,0,2024-11-07 00:00:01,0,2024-11-07 00:00:01,,,
2024-08-22,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3648,2024-08-22 00:00:00,1,0,2024-11-07 00:00:01,0,2024-11-07 00:00:01,,,
2024-08-21,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3649,2024-08-21 00:00:00,1,0,2024-11-07 00:00:01,0,2024-11-07 00:00:01,,,
2024-08-20,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3650,2024-08-20 00:00:00,1,0,2024-11-07 00:00:01,0,2024-11-07 00:00:01,,,
2024-08-19,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3651,2024-08-19 00:00:00,1,0,2024-11-07 00:00:01,0,2024-11-07 00:00:01,,,
2024-08-16,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3652,2024-08-16 00:00:00,1,0,2024-11-07 00:00:01,0,2024-11-07 00:00:01,,,
2024-08-15,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3653,2024-08-15 00:00:00,1,0,2024-11-07 00:00:01,0,2024-11-07 00:00:01,,,
2024-08-14,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3654,2024-08-14 00:00:00,1,0,2024-11-07 00:00:01,0,2024-11-07 00:00:01,,,
2024-08-13,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3655,2024-08-13 00:00:00,1,0,2024-11-07 00:00:01,0,2024-11-07 00:00:01,,,
2024-08-12,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3656,2024-08-12 00:00:00,1,0,2024-11-07 00:00:01,0,2024-11-07 00:00:01,,,
2024-08-09,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3657,2024-08-09 00:00:00,1,0,2024-11-07 00:00:01,0,2024-11-07 00:00:01,,,
2024-08-08,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3658,2024-08-08 00:00:00,1,0,2024-11-07 00:00:04,0,2024-11-07 00:00:04,,,
2024-08-07,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3659,2024-08-07 00:00:00,1,0,2024-11-07 00:00:04,0,2024-11-07 00:00:04,,,
2024-08-06,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3660,2024-08-06 00:00:00,1,0,2024-11-07 00:00:04,0,2024-11-07 00:00:04,,,
2024-08-05,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3661,2024-08-05 00:00:00,1,0,2024-11-07 00:00:04,0,2024-11-07 00:00:04,,,
2024-08-02,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3662,2024-08-02 00:00:00,1,0,2024-11-07 00:00:04,0,2024-11-07 00:00:04,,,
2024-08-01,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,860.00,0.00,平仓价,3663,2024-08-01 00:00:00,1,0,2024-11-07 00:00:04,0,2024-11-07 00:00:04,,,
2024-11-07,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,855.00,0.00,平仓价,3664,2024-11-07 00:00:00,1,0,2024-11-07 23:09:35,0,2024-11-07 23:09:35,,,
2024-11-08,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,855.00,0.00,平仓价,3665,2024-11-08 00:00:00,1,0,2024-11-08 23:09:19,0,2024-11-08 23:09:19,,,
2024-11-11,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,855.00,0.00,平仓价,3666,2024-11-11 00:00:00,1,0,2024-11-11 23:09:36,0,2024-11-11 23:09:36,,,
2024-11-12,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,855.00,0.00,平仓价,3667,2024-11-12 00:00:00,1,0,2024-11-12 23:09:43,0,2024-11-12 23:09:43,,,
2024-11-13,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,855.00,0.00,平仓价,3668,2024-11-13 00:00:00,1,0,2024-11-13 23:09:25,0,2024-11-13 23:09:25,,,
2024-11-14,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,855.00,0.00,平仓价,3669,2024-11-14 00:00:00,1,0,2024-11-14 23:09:27,0,2024-11-14 23:09:27,,,
2024-11-15,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,855.00,0.00,平仓价,3670,2024-11-15 00:00:00,1,0,2024-11-15 23:09:30,0,2024-11-15 23:09:30,,,
2024-11-18,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,855.00,0.00,平仓价,3671,2024-11-18 00:00:00,1,0,2024-11-18 23:09:36,0,2024-11-18 23:09:36,,,
2024-11-19,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,855.00,0.00,平仓价,3672,2024-11-19 00:00:00,1,0,2024-11-19 23:09:31,0,2024-11-19 23:09:31,,,
2024-11-20,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,855.00,0.00,平仓价,3673,2024-11-20 00:00:00,1,0,2024-11-20 23:09:31,0,2024-11-20 23:09:31,,,
2024-11-21,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,855.00,0.00,平仓价,3674,2024-11-21 00:00:00,1,0,2024-11-21 23:09:28,0,2024-11-21 23:09:28,,,
2024-11-22,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,855.00,0.00,平仓价,3675,2024-11-22 00:00:00,1,0,2024-11-22 23:09:44,0,2024-11-22 23:09:44,,,
2024-11-25,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,855.00,0.00,平仓价,3676,2024-11-25 00:00:00,1,0,2024-11-25 23:09:40,0,2024-11-25 23:09:40,,,
2024-11-26,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,845.00,-10.00,平仓价,3677,2024-11-26 00:00:00,1,0,2024-11-26 23:09:33,0,2024-11-26 23:09:33,,,
2024-11-27,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,845.00,0.00,平仓价,3678,2024-11-27 00:00:00,1,0,2024-11-27 23:09:36,0,2024-11-27 23:09:36,,,
2024-11-28,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,845.00,0.00,平仓价,3679,2024-11-28 00:00:00,1,0,2024-11-28 23:09:48,0,2024-11-28 23:09:48,,,
2024-11-29,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,845.00,0.00,平仓价,3680,2024-11-29 00:00:00,1,0,2024-11-29 23:09:39,0,2024-11-29 23:09:39,,,
2024-12-02,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,845.00,0.00,平仓价,3681,2024-12-02 00:00:00,1,0,2024-12-02 23:09:36,0,2024-12-02 23:09:36,,,
2024-12-03,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,835.00,-10.00,平仓价,3682,2024-12-03 00:00:00,1,0,2024-12-03 23:09:38,0,2024-12-03 23:09:38,,,
2024-12-04,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,835.00,0.00,平仓价,3683,2024-12-04 00:00:00,1,0,2024-12-04 23:09:29,0,2024-12-04 23:09:29,,,
2024-12-05,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,835.00,0.00,平仓价,3684,2024-12-05 00:00:00,1,0,2024-12-05 23:10:32,0,2024-12-05 23:10:32,,,
2024-12-06,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,835.00,0.00,平仓价,3685,2024-12-06 00:00:00,1,0,2024-12-06 23:09:59,0,2024-12-06 23:09:59,,,
2024-12-09,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,835.00,0.00,平仓价,3686,2024-12-09 00:00:00,1,0,2024-12-09 23:09:36,0,2024-12-09 23:09:36,,,
2024-12-10,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,835.00,0.00,平仓价,3687,2024-12-10 00:00:00,1,0,2024-12-10 23:09:19,0,2024-12-10 23:09:19,,,
2024-12-11,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,835.00,0.00,平仓价,3688,2024-12-11 00:00:00,1,0,2024-12-11 23:09:29,0,2024-12-11 23:09:29,,,
2024-12-12,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,835.00,0.00,平仓价,3689,2024-12-12 00:00:00,1,0,2024-12-12 23:09:39,0,2024-12-12 23:09:39,,,
2024-12-13,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,835.00,0.00,平仓价,3690,2024-12-13 00:00:00,1,0,2024-12-13 23:09:28,0,2024-12-13 23:09:28,,,
2024-12-16,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,835.00,0.00,平仓价,3691,2024-12-16 00:00:00,1,0,2024-12-16 23:09:38,0,2024-12-16 23:09:38,,,
2024-12-17,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,835.00,0.00,平仓价,3692,2024-12-17 00:00:00,1,0,2024-12-17 23:09:29,0,2024-12-17 23:09:29,,,
2024-12-18,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,835.00,0.00,平仓价,3693,2024-12-18 00:00:00,1,0,2024-12-18 23:09:29,0,2024-12-18 23:09:29,,,
2024-12-19,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,820.00,-15.00,平仓价,3694,2024-12-19 00:00:00,1,0,2024-12-19 23:09:38,0,2024-12-19 23:09:38,,,
2024-12-20,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,820.00,0.00,平仓价,3695,2024-12-20 00:00:00,1,0,2024-12-20 23:09:43,0,2024-12-20 23:09:43,,,
2024-12-23,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,820.00,0.00,平仓价,3696,2024-12-23 00:00:00,1,0,2024-12-23 23:09:33,0,2024-12-23 23:09:33,,,
2024-12-24,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,820.00,0.00,平仓价,3697,2024-12-24 00:00:00,1,0,2024-12-24 23:09:24,0,2024-12-24 23:09:24,,,
2024-12-25,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,820.00,0.00,平仓价,3698,2024-12-25 00:00:00,1,0,2024-12-25 23:09:44,0,2024-12-25 23:09:44,,,
2024-12-26,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,820.00,0.00,平仓价,3699,2024-12-26 00:00:00,1,0,2024-12-26 23:09:25,0,2024-12-26 23:09:25,,,
2024-12-27,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,820.00,0.00,平仓价,3700,2024-12-27 00:00:00,1,0,2024-12-27 23:09:35,0,2024-12-27 23:09:35,,,
2024-12-30,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,820.00,0.00,平仓价,3701,2024-12-30 00:00:00,1,0,2024-12-30 23:09:46,0,2024-12-30 23:09:46,,,
2024-12-31,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,820.00,0.00,平仓价,3702,2024-12-31 00:00:00,1,0,2024-12-31 23:09:40,0,2024-12-31 23:09:40,,,
2025-01-02,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,820.00,0.00,平仓价,3703,2025-01-02 00:00:00,1,0,2025-01-02 23:09:28,0,2025-01-02 23:09:28,,,
2025-01-03,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,820.00,0.00,平仓价,3704,2025-01-03 00:00:00,1,0,2025-01-03 23:09:37,0,2025-01-03 23:09:37,,,
2025-01-06,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,795.00,-25.00,平仓价,3705,2025-01-06 00:00:00,1,0,2025-01-06 23:09:35,0,2025-01-06 23:09:35,,,
2025-01-07,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,795.00,0.00,平仓价,3706,2025-01-07 00:00:00,1,0,2025-01-07 23:09:28,0,2025-01-07 23:09:28,,,
2025-01-08,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,795.00,0.00,平仓价,3707,2025-01-08 00:00:00,1,0,2025-01-08 23:09:28,0,2025-01-08 23:09:28,,,
2025-01-09,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,795.00,0.00,平仓价,3708,2025-01-09 00:00:00,1,0,2025-01-09 23:09:16,0,2025-01-09 23:09:16,,,
2025-01-10,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,795.00,0.00,平仓价,3709,2025-01-10 00:00:00,1,0,2025-01-10 23:09:20,0,2025-01-10 23:09:20,,,
2025-01-13,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,795.00,0.00,平仓价,3710,2025-01-13 00:00:00,1,0,2025-01-13 23:09:37,0,2025-01-13 23:09:37,,,
2025-01-14,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,795.00,0.00,平仓价,3711,2025-01-14 00:00:00,1,0,2025-01-14 23:09:35,0,2025-01-14 23:09:35,,,
2025-01-15,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,795.00,0.00,平仓价,3712,2025-01-15 00:00:00,1,0,2025-01-15 23:10:16,0,2025-01-15 23:10:16,,,
2025-01-16,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,795.00,0.00,平仓价,3713,2025-01-16 00:00:00,1,0,2025-01-16 23:09:24,0,2025-01-16 23:09:24,,,
2025-01-17,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,795.00,0.00,平仓价,3714,2025-01-17 00:00:00,1,0,2025-01-17 23:09:30,0,2025-01-17 23:09:30,,,
2025-01-20,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,795.00,0.00,平仓价,3715,2025-01-20 00:00:00,1,0,2025-01-20 23:09:32,0,2025-01-20 23:09:32,,,
2025-01-21,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,795.00,0.00,平仓价,3716,2025-01-21 00:00:00,1,0,2025-01-21 23:09:24,0,2025-01-21 23:09:24,,,
2025-01-22,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,795.00,0.00,平仓价,3717,2025-01-22 00:00:00,1,0,2025-01-22 23:09:28,0,2025-01-22 23:09:28,,,
2025-01-23,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,795.00,0.00,平仓价,3718,2025-01-23 00:00:00,1,0,2025-01-23 23:09:29,0,2025-01-23 23:09:29,,,
2025-01-24,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,795.00,0.00,平仓价,3719,2025-01-24 00:00:00,1,0,2025-01-24 23:09:27,0,2025-01-24 23:09:27,,,
2025-01-26,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,795.00,0.00,平仓价,3720,2025-01-26 00:00:00,1,0,2025-01-26 23:09:31,0,2025-01-26 23:09:31,,,
2025-01-27,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,795.00,0.00,平仓价,3721,2025-01-27 00:00:00,1,0,2025-02-04 23:09:27,0,2025-02-04 23:09:27,,,
2025-02-05,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,795.00,0.00,平仓价,3722,2025-02-05 00:00:00,1,0,2025-02-05 23:09:30,0,2025-02-05 23:09:30,,,
2025-02-06,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,795.00,0.00,平仓价,3723,2025-02-06 00:00:00,1,0,2025-02-06 23:09:24,0,2025-02-06 23:09:24,,,
2025-02-07,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,795.00,0.00,平仓价,3724,2025-02-07 00:00:00,1,0,2025-02-07 23:09:16,0,2025-02-07 23:09:16,,,
2025-02-08,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,795.00,0.00,平仓价,3725,2025-02-08 00:00:00,1,0,2025-02-08 23:09:18,0,2025-02-08 23:09:18,,,
2025-02-10,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,795.00,0.00,平仓价,3726,2025-02-10 00:00:00,1,0,2025-02-10 23:09:20,0,2025-02-10 23:09:20,,,
2025-02-11,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,795.00,0.00,平仓价,3727,2025-02-11 00:00:00,1,0,2025-02-11 23:09:31,0,2025-02-11 23:09:31,,,
2025-02-12,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,795.00,0.00,平仓价,3728,2025-02-12 00:00:00,1,0,2025-02-12 23:09:33,0,2025-02-12 23:09:33,,,
2025-02-13,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,795.00,0.00,平仓价,3729,2025-02-13 00:00:00,1,0,2025-02-13 23:09:24,0,2025-02-13 23:09:24,,,
2025-02-14,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,795.00,0.00,平仓价,3730,2025-02-14 00:00:00,1,0,2025-02-14 23:09:38,0,2025-02-14 23:09:38,,,
2025-02-17,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,795.00,0.00,平仓价,3731,2025-02-17 00:00:00,1,0,2025-02-17 23:09:24,0,2025-02-17 23:09:24,,,
2025-02-18,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,775.00,-20.00,平仓价,3732,2025-02-18 00:00:00,1,0,2025-02-18 23:09:21,0,2025-02-18 23:09:21,,,
2025-02-19,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,775.00,0.00,平仓价,3733,2025-02-19 00:00:00,1,0,2025-02-19 23:09:42,0,2025-02-19 23:09:42,,,
2025-02-20,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,775.00,0.00,平仓价,3734,2025-02-20 00:00:00,1,0,2025-02-20 23:09:47,0,2025-02-20 23:09:47,,,
2025-02-21,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,775.00,0.00,平仓价,3735,2025-02-21 00:00:00,1,0,2025-02-21 23:09:18,0,2025-02-21 23:09:18,,,
2025-02-24,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,775.00,0.00,平仓价,3736,2025-02-24 00:00:00,1,0,2025-02-24 23:09:20,0,2025-02-24 23:09:20,,,
2025-02-25,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,775.00,0.00,平仓价,3737,2025-02-25 00:00:00,1,0,2025-02-25 23:09:33,0,2025-02-25 23:09:33,,,
2025-02-26,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,775.00,0.00,平仓价,3738,2025-02-26 00:00:00,1,0,2025-02-26 23:09:17,0,2025-02-26 23:09:17,,,
2025-02-27,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,775.00,0.00,平仓价,3739,2025-02-27 00:00:00,1,0,2025-02-27 23:09:07,0,2025-02-27 23:09:07,,,
2025-02-28,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,775.00,0.00,平仓价,3740,2025-02-28 00:00:00,1,0,2025-02-28 23:09:32,0,2025-02-28 23:09:32,,,
2025-03-03,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,775.00,0.00,平仓价,3741,2025-03-03 00:00:00,1,0,2025-03-03 23:09:28,0,2025-03-03 23:09:28,,,
2025-03-04,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,765.00,-10.00,平仓价,3742,2025-03-04 00:00:00,1,0,2025-03-04 23:09:35,0,2025-03-04 23:09:35,,,
2025-03-05,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,765.00,0.00,平仓价,3743,2025-03-05 00:00:00,1,0,2025-03-05 23:09:40,0,2025-03-05 23:09:40,,,
2025-03-06,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,765.00,0.00,平仓价,3744,2025-03-06 00:00:00,1,0,2025-03-06 23:09:30,0,2025-03-06 23:09:30,,,
2025-03-07,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,765.00,0.00,平仓价,3745,2025-03-07 00:00:00,1,0,2025-03-07 23:09:48,0,2025-03-07 23:09:48,,,
2025-03-10,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,765.00,0.00,平仓价,3746,2025-03-10 00:00:00,1,0,2025-03-10 23:09:38,0,2025-03-10 23:09:38,,,
2025-03-11,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,765.00,0.00,平仓价,3747,2025-03-11 00:00:00,1,0,2025-03-11 23:09:36,0,2025-03-11 23:09:36,,,
2025-03-12,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,765.00,0.00,平仓价,3748,2025-03-12 00:00:00,1,0,2025-03-12 23:09:42,0,2025-03-12 23:09:42,,,
2025-03-13,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,765.00,0.00,平仓价,3749,2025-03-13 00:00:00,1,0,2025-03-13 23:09:36,0,2025-03-13 23:09:36,,,
2025-03-17,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,765.00,0.00,平仓价,3750,2025-03-17 00:00:00,1,0,2025-03-17 23:09:28,0,2025-03-17 23:09:28,,,
2025-03-14,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,765.00,0.00,平仓价,3751,2025-03-14 00:00:00,1,0,2025-03-17 23:09:28,0,2025-03-17 23:09:28,,,
2025-03-18,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,765.00,0.00,平仓价,3752,2025-03-18 00:00:00,1,0,2025-03-18 23:09:19,0,2025-03-18 23:09:19,,,
2025-03-19,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,765.00,0.00,平仓价,3753,2025-03-19 00:00:00,1,0,2025-03-19 23:09:22,0,2025-03-19 23:09:22,,,
2025-03-20,云阳县,无烟煤,18.00,7.50,0.90,,5000.00,765.00,0.00,平仓价,3754,2025-03-20 00:00:00,1,0,2025-03-20 23:09:34,0,2025-03-20 23:09:34,,,
