时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2023-08-11,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1320.00,0.00,出厂价,462,2023-08-11 00:00:00,1,0,2024-07-16 13:43:32,0,2024-07-16 13:43:32,,,
2023-08-10,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2060.00,0.00,出厂价,463,2023-08-10 00:00:00,1,0,2024-07-16 13:43:32,0,2024-07-16 13:43:32,,,
2023-08-10,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1320.00,0.00,出厂价,464,2023-08-10 00:00:00,1,0,2024-07-16 13:43:32,0,2024-07-16 13:43:32,,,
2023-08-09,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2060.00,0.00,出厂价,465,2023-08-09 00:00:00,1,0,2024-07-16 13:43:32,0,2024-07-16 13:43:32,,,
2023-08-09,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1320.00,0.00,出厂价,466,2023-08-09 00:00:00,1,0,2024-07-16 13:43:32,0,2024-07-16 13:43:32,,,
2023-08-08,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2060.00,0.00,出厂价,467,2023-08-08 00:00:00,1,0,2024-07-16 13:43:32,0,2024-07-16 13:43:32,,,
2023-08-08,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1320.00,0.00,出厂价,468,2023-08-08 00:00:00,1,0,2024-07-16 13:43:32,0,2024-07-16 13:43:32,,,
2023-08-07,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2060.00,0.00,出厂价,469,2023-08-07 00:00:00,1,0,2024-07-16 13:43:32,0,2024-07-16 13:43:32,,,
2023-08-07,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1320.00,0.00,出厂价,470,2023-08-07 00:00:00,1,0,2024-07-16 13:43:32,0,2024-07-16 13:43:32,,,
2023-08-04,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2060.00,0.00,出厂价,471,2023-08-04 00:00:00,1,0,2024-07-16 13:43:32,0,2024-07-16 13:43:32,,,
2023-08-04,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1320.00,0.00,出厂价,472,2023-08-04 00:00:00,1,0,2024-07-16 13:43:32,0,2024-07-16 13:43:32,,,
2023-08-03,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2060.00,80.00,出厂价,473,2023-08-03 00:00:00,1,0,2024-07-16 13:43:32,0,2024-07-16 13:43:32,,,
2023-08-03,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1320.00,0.00,出厂价,474,2023-08-03 00:00:00,1,0,2024-07-16 13:43:32,0,2024-07-16 13:43:32,,,
2023-08-02,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1980.00,0.00,出厂价,475,2023-08-02 00:00:00,1,0,2024-07-16 13:43:32,0,2024-07-16 13:43:32,,,
2023-08-02,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1320.00,0.00,出厂价,476,2023-08-02 00:00:00,1,0,2024-07-16 13:43:32,0,2024-07-16 13:43:32,,,
2023-08-01,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1980.00,0.00,出厂价,477,2023-08-01 00:00:00,1,0,2024-07-16 13:43:32,0,2024-07-16 13:43:32,,,
2023-08-01,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1320.00,0.00,出厂价,478,2023-08-01 00:00:00,1,0,2024-07-16 13:43:32,0,2024-07-16 13:43:32,,,
2023-07-31,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1980.00,0.00,出厂价,479,2023-07-31 00:00:00,1,0,2024-07-16 13:43:32,0,2024-07-16 13:43:32,,,
2023-07-31,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1320.00,0.00,出厂价,480,2023-07-31 00:00:00,1,0,2024-07-16 13:43:32,0,2024-07-16 13:43:32,,,
2023-07-28,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1980.00,0.00,出厂价,481,2023-07-28 00:00:00,1,0,2024-07-16 13:43:36,0,2024-07-16 13:43:36,,,
2023-07-28,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1320.00,0.00,出厂价,482,2023-07-28 00:00:00,1,0,2024-07-16 13:43:36,0,2024-07-16 13:43:36,,,
2023-07-27,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1980.00,0.00,出厂价,483,2023-07-27 00:00:00,1,0,2024-07-16 13:43:36,0,2024-07-16 13:43:36,,,
2023-07-27,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1320.00,0.00,出厂价,484,2023-07-27 00:00:00,1,0,2024-07-16 13:43:36,0,2024-07-16 13:43:36,,,
2023-07-26,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1980.00,0.00,出厂价,485,2023-07-26 00:00:00,1,0,2024-07-16 13:43:36,0,2024-07-16 13:43:36,,,
2023-07-26,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1320.00,0.00,出厂价,486,2023-07-26 00:00:00,1,0,2024-07-16 13:43:36,0,2024-07-16 13:43:36,,,
2023-07-25,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1980.00,0.00,出厂价,487,2023-07-25 00:00:00,1,0,2024-07-16 13:43:36,0,2024-07-16 13:43:36,,,
2023-07-25,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1320.00,0.00,出厂价,488,2023-07-25 00:00:00,1,0,2024-07-16 13:43:36,0,2024-07-16 13:43:36,,,
2023-07-24,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1980.00,0.00,出厂价,489,2023-07-24 00:00:00,1,0,2024-07-16 13:43:36,0,2024-07-16 13:43:36,,,
2023-07-24,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1320.00,0.00,出厂价,490,2023-07-24 00:00:00,1,0,2024-07-16 13:43:36,0,2024-07-16 13:43:36,,,
2023-07-21,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1980.00,0.00,出厂价,491,2023-07-21 00:00:00,1,0,2024-07-16 13:43:36,0,2024-07-16 13:43:36,,,
2023-07-21,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1320.00,0.00,出厂价,492,2023-07-21 00:00:00,1,0,2024-07-16 13:43:36,0,2024-07-16 13:43:36,,,
2023-07-20,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1980.00,0.00,出厂价,493,2023-07-20 00:00:00,1,0,2024-07-16 13:43:36,0,2024-07-16 13:43:36,,,
2023-07-20,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1320.00,0.00,出厂价,494,2023-07-20 00:00:00,1,0,2024-07-16 13:43:36,0,2024-07-16 13:43:36,,,
2023-07-19,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1980.00,0.00,出厂价,495,2023-07-19 00:00:00,1,0,2024-07-16 13:43:36,0,2024-07-16 13:43:36,,,
2023-07-19,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1320.00,55.00,出厂价,496,2023-07-19 00:00:00,1,0,2024-07-16 13:43:36,0,2024-07-16 13:43:36,,,
2023-07-18,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1980.00,0.00,出厂价,497,2023-07-18 00:00:00,1,0,2024-07-16 13:43:36,0,2024-07-16 13:43:36,,,
2023-07-18,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1265.00,0.00,出厂价,498,2023-07-18 00:00:00,1,0,2024-07-16 13:43:36,0,2024-07-16 13:43:36,,,
2023-07-17,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1980.00,0.00,出厂价,499,2023-07-17 00:00:00,1,0,2024-07-16 13:43:36,0,2024-07-16 13:43:36,,,
2023-07-17,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1265.00,0.00,出厂价,500,2023-07-17 00:00:00,1,0,2024-07-16 13:43:36,0,2024-07-16 13:43:36,,,
2023-07-14,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1980.00,0.00,出厂价,501,2023-07-14 00:00:00,1,0,2024-07-16 13:43:36,0,2024-07-16 13:43:36,,,
2023-07-14,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1265.00,0.00,出厂价,502,2023-07-14 00:00:00,1,0,2024-07-16 13:43:36,0,2024-07-16 13:43:36,,,
2023-07-13,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1980.00,0.00,出厂价,503,2023-07-13 00:00:00,1,0,2024-07-16 13:43:36,0,2024-07-16 13:43:36,,,
2023-07-13,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1265.00,0.00,出厂价,504,2023-07-13 00:00:00,1,0,2024-07-16 13:43:36,0,2024-07-16 13:43:36,,,
2023-07-12,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1980.00,0.00,出厂价,505,2023-07-12 00:00:00,1,0,2024-07-16 13:43:36,0,2024-07-16 13:43:36,,,
2023-07-12,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1265.00,0.00,出厂价,506,2023-07-12 00:00:00,1,0,2024-07-16 13:43:36,0,2024-07-16 13:43:36,,,
2023-07-11,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1980.00,0.00,出厂价,507,2023-07-11 00:00:00,1,0,2024-07-16 13:43:36,0,2024-07-16 13:43:36,,,
2023-07-11,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1265.00,0.00,出厂价,508,2023-07-11 00:00:00,1,0,2024-07-16 13:43:36,0,2024-07-16 13:43:36,,,
2023-07-10,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1980.00,0.00,出厂价,509,2023-07-10 00:00:00,1,0,2024-07-16 13:43:36,0,2024-07-16 13:43:36,,,
2023-07-10,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1265.00,0.00,出厂价,510,2023-07-10 00:00:00,1,0,2024-07-16 13:43:36,0,2024-07-16 13:43:36,,,
2023-07-07,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1980.00,0.00,出厂价,511,2023-07-07 00:00:00,1,0,2024-07-16 13:43:40,0,2024-07-16 13:43:40,,,
2023-07-07,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1265.00,0.00,出厂价,512,2023-07-07 00:00:00,1,0,2024-07-16 13:43:40,0,2024-07-16 13:43:40,,,
2023-07-06,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1980.00,0.00,出厂价,513,2023-07-06 00:00:00,1,0,2024-07-16 13:43:40,0,2024-07-16 13:43:40,,,
2023-07-06,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1265.00,0.00,出厂价,514,2023-07-06 00:00:00,1,0,2024-07-16 13:43:40,0,2024-07-16 13:43:40,,,
2023-07-05,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1980.00,0.00,出厂价,515,2023-07-05 00:00:00,1,0,2024-07-16 13:43:40,0,2024-07-16 13:43:40,,,
2023-07-05,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1265.00,0.00,出厂价,516,2023-07-05 00:00:00,1,0,2024-07-16 13:43:40,0,2024-07-16 13:43:40,,,
2023-07-04,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1980.00,0.00,出厂价,517,2023-07-04 00:00:00,1,0,2024-07-16 13:43:40,0,2024-07-16 13:43:40,,,
2023-07-04,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1265.00,-10.00,出厂价,518,2023-07-04 00:00:00,1,0,2024-07-16 13:43:40,0,2024-07-16 13:43:40,,,
2023-07-03,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1980.00,0.00,出厂价,519,2023-07-03 00:00:00,1,0,2024-07-16 13:43:40,0,2024-07-16 13:43:40,,,
2023-07-03,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1275.00,0.00,出厂价,520,2023-07-03 00:00:00,1,0,2024-07-16 13:43:40,0,2024-07-16 13:43:40,,,
2023-06-30,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1980.00,0.00,出厂价,521,2023-06-30 00:00:00,1,0,2024-07-16 13:43:40,0,2024-07-16 13:43:40,,,
2023-06-30,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1275.00,0.00,出厂价,522,2023-06-30 00:00:00,1,0,2024-07-16 13:43:40,0,2024-07-16 13:43:40,,,
2023-06-29,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1980.00,20.00,出厂价,523,2023-06-29 00:00:00,1,0,2024-07-16 13:43:40,0,2024-07-16 13:43:40,,,
2023-06-29,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1275.00,0.00,出厂价,524,2023-06-29 00:00:00,1,0,2024-07-16 13:43:40,0,2024-07-16 13:43:40,,,
2023-06-28,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1960.00,0.00,出厂价,525,2023-06-28 00:00:00,1,0,2024-07-16 13:43:40,0,2024-07-16 13:43:40,,,
2023-06-28,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1275.00,0.00,出厂价,526,2023-06-28 00:00:00,1,0,2024-07-16 13:43:40,0,2024-07-16 13:43:40,,,
2023-06-27,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1960.00,0.00,出厂价,527,2023-06-27 00:00:00,1,0,2024-07-16 13:43:40,0,2024-07-16 13:43:40,,,
2023-06-27,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1275.00,0.00,出厂价,528,2023-06-27 00:00:00,1,0,2024-07-16 13:43:40,0,2024-07-16 13:43:40,,,
2023-06-26,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1960.00,0.00,出厂价,529,2023-06-26 00:00:00,1,0,2024-07-16 13:43:40,0,2024-07-16 13:43:40,,,
2023-06-26,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1275.00,-65.00,出厂价,530,2023-06-26 00:00:00,1,0,2024-07-16 13:43:40,0,2024-07-16 13:43:40,,,
2023-06-25,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1960.00,0.00,出厂价,531,2023-06-25 00:00:00,1,0,2024-07-16 13:43:40,0,2024-07-16 13:43:40,,,
2023-06-25,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1340.00,0.00,出厂价,532,2023-06-25 00:00:00,1,0,2024-07-16 13:43:40,0,2024-07-16 13:43:40,,,
2023-06-21,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1960.00,0.00,出厂价,533,2023-06-21 00:00:00,1,0,2024-07-16 13:43:40,0,2024-07-16 13:43:40,,,
2023-06-21,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1340.00,115.00,出厂价,534,2023-06-21 00:00:00,1,0,2024-07-16 13:43:40,0,2024-07-16 13:43:40,,,
2023-06-20,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1960.00,0.00,出厂价,535,2023-06-20 00:00:00,1,0,2024-07-16 13:43:40,0,2024-07-16 13:43:40,,,
2023-06-20,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1225.00,30.00,出厂价,536,2023-06-20 00:00:00,1,0,2024-07-16 13:43:40,0,2024-07-16 13:43:40,,,
2023-06-19,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1960.00,0.00,出厂价,537,2023-06-19 00:00:00,1,0,2024-07-16 13:43:40,0,2024-07-16 13:43:40,,,
2023-06-19,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1195.00,0.00,出厂价,538,2023-06-19 00:00:00,1,0,2024-07-16 13:43:40,0,2024-07-16 13:43:40,,,
2023-06-16,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,1960.00,-90.00,出厂价,539,2023-06-16 00:00:00,1,0,2024-07-16 13:43:40,0,2024-07-16 13:43:40,,,
2023-06-16,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1195.00,0.00,出厂价,540,2023-06-16 00:00:00,1,0,2024-07-16 13:43:40,0,2024-07-16 13:43:40,,,
2023-06-15,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2050.00,0.00,出厂价,541,2023-06-15 00:00:00,1,0,2024-07-16 13:43:43,0,2024-07-16 13:43:43,,,
2023-06-15,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1195.00,0.00,出厂价,542,2023-06-15 00:00:00,1,0,2024-07-16 13:43:43,0,2024-07-16 13:43:43,,,
2023-06-14,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2050.00,0.00,出厂价,543,2023-06-14 00:00:00,1,0,2024-07-16 13:43:43,0,2024-07-16 13:43:43,,,
2023-06-14,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1195.00,0.00,出厂价,544,2023-06-14 00:00:00,1,0,2024-07-16 13:43:43,0,2024-07-16 13:43:43,,,
2023-06-13,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2050.00,0.00,出厂价,545,2023-06-13 00:00:00,1,0,2024-07-16 13:43:43,0,2024-07-16 13:43:43,,,
2023-06-13,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1195.00,0.00,出厂价,546,2023-06-13 00:00:00,1,0,2024-07-16 13:43:43,0,2024-07-16 13:43:43,,,
2023-06-12,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2050.00,0.00,出厂价,547,2023-06-12 00:00:00,1,0,2024-07-16 13:43:43,0,2024-07-16 13:43:43,,,
2023-06-12,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1195.00,0.00,出厂价,548,2023-06-12 00:00:00,1,0,2024-07-16 13:43:43,0,2024-07-16 13:43:43,,,
2023-06-09,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2050.00,0.00,出厂价,549,2023-06-09 00:00:00,1,0,2024-07-16 13:43:43,0,2024-07-16 13:43:43,,,
2023-06-09,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1195.00,0.00,出厂价,550,2023-06-09 00:00:00,1,0,2024-07-16 13:43:43,0,2024-07-16 13:43:43,,,
2023-06-08,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2050.00,0.00,出厂价,551,2023-06-08 00:00:00,1,0,2024-07-16 13:43:43,0,2024-07-16 13:43:43,,,
2023-06-08,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1195.00,0.00,出厂价,552,2023-06-08 00:00:00,1,0,2024-07-16 13:43:43,0,2024-07-16 13:43:43,,,
2023-06-07,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2050.00,0.00,出厂价,553,2023-06-07 00:00:00,1,0,2024-07-16 13:43:43,0,2024-07-16 13:43:43,,,
2023-06-07,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1195.00,-50.00,出厂价,554,2023-06-07 00:00:00,1,0,2024-07-16 13:43:43,0,2024-07-16 13:43:43,,,
2023-06-06,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2050.00,0.00,出厂价,555,2023-06-06 00:00:00,1,0,2024-07-16 13:43:43,0,2024-07-16 13:43:43,,,
2023-06-06,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1245.00,0.00,出厂价,556,2023-06-06 00:00:00,1,0,2024-07-16 13:43:43,0,2024-07-16 13:43:43,,,
2023-06-05,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2050.00,0.00,出厂价,557,2023-06-05 00:00:00,1,0,2024-07-16 13:43:43,0,2024-07-16 13:43:43,,,
2023-06-05,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1245.00,0.00,出厂价,558,2023-06-05 00:00:00,1,0,2024-07-16 13:43:43,0,2024-07-16 13:43:43,,,
2023-06-02,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2050.00,0.00,出厂价,559,2023-06-02 00:00:00,1,0,2024-07-16 13:43:43,0,2024-07-16 13:43:43,,,
2023-06-02,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1245.00,0.00,出厂价,560,2023-06-02 00:00:00,1,0,2024-07-16 13:43:43,0,2024-07-16 13:43:43,,,
2023-06-01,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2050.00,0.00,出厂价,561,2023-06-01 00:00:00,1,0,2024-07-16 13:43:43,0,2024-07-16 13:43:43,,,
2023-06-01,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1245.00,0.00,出厂价,562,2023-06-01 00:00:00,1,0,2024-07-16 13:43:43,0,2024-07-16 13:43:43,,,
2023-05-31,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2050.00,0.00,出厂价,563,2023-05-31 00:00:00,1,0,2024-07-16 13:43:43,0,2024-07-16 13:43:43,,,
2023-05-31,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1245.00,0.00,出厂价,564,2023-05-31 00:00:00,1,0,2024-07-16 13:43:43,0,2024-07-16 13:43:43,,,
2023-05-30,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2050.00,0.00,出厂价,565,2023-05-30 00:00:00,1,0,2024-07-16 13:43:43,0,2024-07-16 13:43:43,,,
2023-05-30,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1245.00,-30.00,出厂价,566,2023-05-30 00:00:00,1,0,2024-07-16 13:43:43,0,2024-07-16 13:43:43,,,
2023-05-29,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2050.00,0.00,出厂价,567,2023-05-29 00:00:00,1,0,2024-07-16 13:43:43,0,2024-07-16 13:43:43,,,
2023-05-29,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1275.00,0.00,出厂价,568,2023-05-29 00:00:00,1,0,2024-07-16 13:43:43,0,2024-07-16 13:43:43,,,
2023-05-26,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2050.00,0.00,出厂价,569,2023-05-26 00:00:00,1,0,2024-07-16 13:43:43,0,2024-07-16 13:43:43,,,
2023-05-26,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1275.00,0.00,出厂价,570,2023-05-26 00:00:00,1,0,2024-07-16 13:43:43,0,2024-07-16 13:43:43,,,
2023-05-25,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2050.00,0.00,出厂价,571,2023-05-25 00:00:00,1,0,2024-07-16 13:43:47,0,2024-07-16 13:43:47,,,
2023-05-25,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1275.00,0.00,出厂价,572,2023-05-25 00:00:00,1,0,2024-07-16 13:43:47,0,2024-07-16 13:43:47,,,
2023-05-24,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2050.00,0.00,出厂价,573,2023-05-24 00:00:00,1,0,2024-07-16 13:43:47,0,2024-07-16 13:43:47,,,
2023-05-24,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1275.00,0.00,出厂价,574,2023-05-24 00:00:00,1,0,2024-07-16 13:43:47,0,2024-07-16 13:43:47,,,
2023-05-23,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2050.00,0.00,出厂价,575,2023-05-23 00:00:00,1,0,2024-07-16 13:43:47,0,2024-07-16 13:43:47,,,
2023-05-23,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1275.00,0.00,出厂价,576,2023-05-23 00:00:00,1,0,2024-07-16 13:43:47,0,2024-07-16 13:43:47,,,
2023-05-22,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2050.00,0.00,出厂价,577,2023-05-22 00:00:00,1,0,2024-07-16 13:43:47,0,2024-07-16 13:43:47,,,
2023-05-22,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1275.00,0.00,出厂价,578,2023-05-22 00:00:00,1,0,2024-07-16 13:43:47,0,2024-07-16 13:43:47,,,
2023-05-19,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2050.00,-250.00,出厂价,579,2023-05-19 00:00:00,1,0,2024-07-16 13:43:47,0,2024-07-16 13:43:47,,,
2023-05-19,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1275.00,0.00,出厂价,580,2023-05-19 00:00:00,1,0,2024-07-16 13:43:47,0,2024-07-16 13:43:47,,,
2023-05-18,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2300.00,0.00,出厂价,581,2023-05-18 00:00:00,1,0,2024-07-16 13:43:47,0,2024-07-16 13:43:47,,,
2023-05-18,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1275.00,0.00,出厂价,582,2023-05-18 00:00:00,1,0,2024-07-16 13:43:47,0,2024-07-16 13:43:47,,,
2023-05-17,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2300.00,0.00,出厂价,583,2023-05-17 00:00:00,1,0,2024-07-16 13:43:47,0,2024-07-16 13:43:47,,,
2023-05-17,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1275.00,50.00,出厂价,584,2023-05-17 00:00:00,1,0,2024-07-16 13:43:47,0,2024-07-16 13:43:47,,,
2023-05-16,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2300.00,0.00,出厂价,585,2023-05-16 00:00:00,1,0,2024-07-16 13:43:47,0,2024-07-16 13:43:47,,,
2023-05-16,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1225.00,0.00,出厂价,586,2023-05-16 00:00:00,1,0,2024-07-16 13:43:47,0,2024-07-16 13:43:47,,,
2023-05-15,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2300.00,0.00,出厂价,587,2023-05-15 00:00:00,1,0,2024-07-16 13:43:47,0,2024-07-16 13:43:47,,,
2023-05-15,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1225.00,0.00,出厂价,588,2023-05-15 00:00:00,1,0,2024-07-16 13:43:47,0,2024-07-16 13:43:47,,,
2023-05-12,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2300.00,0.00,出厂价,589,2023-05-12 00:00:00,1,0,2024-07-16 13:43:47,0,2024-07-16 13:43:47,,,
2023-05-12,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1225.00,0.00,出厂价,590,2023-05-12 00:00:00,1,0,2024-07-16 13:43:47,0,2024-07-16 13:43:47,,,
2023-05-11,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2300.00,0.00,出厂价,591,2023-05-11 00:00:00,1,0,2024-07-16 13:43:47,0,2024-07-16 13:43:47,,,
2023-05-11,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1225.00,0.00,出厂价,592,2023-05-11 00:00:00,1,0,2024-07-16 13:43:47,0,2024-07-16 13:43:47,,,
2023-05-10,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2300.00,0.00,出厂价,593,2023-05-10 00:00:00,1,0,2024-07-16 13:43:47,0,2024-07-16 13:43:47,,,
2023-05-10,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1225.00,0.00,出厂价,594,2023-05-10 00:00:00,1,0,2024-07-16 13:43:47,0,2024-07-16 13:43:47,,,
2023-05-09,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2300.00,0.00,出厂价,595,2023-05-09 00:00:00,1,0,2024-07-16 13:43:47,0,2024-07-16 13:43:47,,,
2023-05-09,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1225.00,-50.00,出厂价,596,2023-05-09 00:00:00,1,0,2024-07-16 13:43:47,0,2024-07-16 13:43:47,,,
2023-05-08,石家庄市,焦精煤,10.00,28.00,0.90,83.00,,2300.00,-100.00,出厂价,597,2023-05-08 00:00:00,1,0,2024-07-16 13:43:47,0,2024-07-16 13:43:47,,,
2023-05-08,石家庄市,喷吹煤,10.00,7.50,0.75,,6000.00,1275.00,0.00,出厂价,598,2023-05-08 00:00:00,1,0,2024-07-16 13:43:47,0,2024-07-16 13:43:47,,,
