时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2020-10-10,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1709,2020-10-10 00:00:00,1,0,2024-07-16 21:14:38,0,2024-07-16 21:14:38,,,
2020-10-09,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1710,2020-10-09 00:00:00,1,0,2024-07-16 21:14:38,0,2024-07-16 21:14:38,,,
2020-09-30,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1711,2020-09-30 00:00:00,1,0,2024-07-16 21:14:42,0,2024-07-16 21:14:42,,,
2020-09-29,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1712,2020-09-29 00:00:00,1,0,2024-07-16 21:14:42,0,2024-07-16 21:14:42,,,
2020-09-28,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1713,2020-09-28 00:00:00,1,0,2024-07-16 21:14:42,0,2024-07-16 21:14:42,,,
2020-09-27,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1714,2020-09-27 00:00:00,1,0,2024-07-16 21:14:42,0,2024-07-16 21:14:42,,,
2020-09-25,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1715,2020-09-25 00:00:00,1,0,2024-07-16 21:14:42,0,2024-07-16 21:14:42,,,
2020-09-24,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1716,2020-09-24 00:00:00,1,0,2024-07-16 21:14:42,0,2024-07-16 21:14:42,,,
2020-09-23,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1717,2020-09-23 00:00:00,1,0,2024-07-16 21:14:42,0,2024-07-16 21:14:42,,,
2020-09-22,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1718,2020-09-22 00:00:00,1,0,2024-07-16 21:14:42,0,2024-07-16 21:14:42,,,
2020-09-21,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1719,2020-09-21 00:00:00,1,0,2024-07-16 21:14:42,0,2024-07-16 21:14:42,,,
2020-09-18,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1720,2020-09-18 00:00:00,1,0,2024-07-16 21:14:42,0,2024-07-16 21:14:42,,,
2020-09-17,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1721,2020-09-17 00:00:00,1,0,2024-07-16 21:14:42,0,2024-07-16 21:14:42,,,
2020-09-16,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1722,2020-09-16 00:00:00,1,0,2024-07-16 21:14:42,0,2024-07-16 21:14:42,,,
2020-09-15,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1723,2020-09-15 00:00:00,1,0,2024-07-16 21:14:42,0,2024-07-16 21:14:42,,,
2020-09-14,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1724,2020-09-14 00:00:00,1,0,2024-07-16 21:14:42,0,2024-07-16 21:14:42,,,
2020-09-11,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1725,2020-09-11 00:00:00,1,0,2024-07-16 21:14:42,0,2024-07-16 21:14:42,,,
2020-09-10,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1726,2020-09-10 00:00:00,1,0,2024-07-16 21:14:42,0,2024-07-16 21:14:42,,,
2020-09-09,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1727,2020-09-09 00:00:00,1,0,2024-07-16 21:14:42,0,2024-07-16 21:14:42,,,
2020-09-08,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1728,2020-09-08 00:00:00,1,0,2024-07-16 21:14:42,0,2024-07-16 21:14:42,,,
2020-09-07,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1729,2020-09-07 00:00:00,1,0,2024-07-16 21:14:42,0,2024-07-16 21:14:42,,,
2020-09-04,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1730,2020-09-04 00:00:00,1,0,2024-07-16 21:14:42,0,2024-07-16 21:14:42,,,
2020-09-03,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1731,2020-09-03 00:00:00,1,0,2024-07-16 21:14:42,0,2024-07-16 21:14:42,,,
2020-09-02,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1732,2020-09-02 00:00:00,1,0,2024-07-16 21:14:42,0,2024-07-16 21:14:42,,,
2020-09-01,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1733,2020-09-01 00:00:00,1,0,2024-07-16 21:14:42,0,2024-07-16 21:14:42,,,
2020-08-31,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1734,2020-08-31 00:00:00,1,0,2024-07-16 21:14:42,0,2024-07-16 21:14:42,,,
2020-08-28,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1735,2020-08-28 00:00:00,1,0,2024-07-16 21:14:42,0,2024-07-16 21:14:42,,,
2020-08-27,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1736,2020-08-27 00:00:00,1,0,2024-07-16 21:14:42,0,2024-07-16 21:14:42,,,
2020-08-26,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1737,2020-08-26 00:00:00,1,0,2024-07-16 21:14:42,0,2024-07-16 21:14:42,,,
2020-08-25,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1738,2020-08-25 00:00:00,1,0,2024-07-16 21:14:42,0,2024-07-16 21:14:42,,,
2020-08-24,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1739,2020-08-24 00:00:00,1,0,2024-07-16 21:14:42,0,2024-07-16 21:14:42,,,
2020-08-21,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1740,2020-08-21 00:00:00,1,0,2024-07-16 21:14:42,0,2024-07-16 21:14:42,,,
2020-08-20,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1741,2020-08-20 00:00:00,1,0,2024-07-16 21:14:45,0,2024-07-16 21:14:45,,,
2020-08-19,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1742,2020-08-19 00:00:00,1,0,2024-07-16 21:14:45,0,2024-07-16 21:14:45,,,
2020-08-18,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1743,2020-08-18 00:00:00,1,0,2024-07-16 21:14:45,0,2024-07-16 21:14:45,,,
2020-08-17,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1744,2020-08-17 00:00:00,1,0,2024-07-16 21:14:45,0,2024-07-16 21:14:45,,,
2020-08-14,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1745,2020-08-14 00:00:00,1,0,2024-07-16 21:14:45,0,2024-07-16 21:14:45,,,
2020-08-13,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1746,2020-08-13 00:00:00,1,0,2024-07-16 21:14:45,0,2024-07-16 21:14:45,,,
2020-08-12,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1747,2020-08-12 00:00:00,1,0,2024-07-16 21:14:45,0,2024-07-16 21:14:45,,,
2020-08-11,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1748,2020-08-11 00:00:00,1,0,2024-07-16 21:14:45,0,2024-07-16 21:14:45,,,
2020-08-10,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1749,2020-08-10 00:00:00,1,0,2024-07-16 21:14:45,0,2024-07-16 21:14:45,,,
2020-08-07,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1750,2020-08-07 00:00:00,1,0,2024-07-16 21:14:45,0,2024-07-16 21:14:45,,,
2020-08-06,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1751,2020-08-06 00:00:00,1,0,2024-07-16 21:14:45,0,2024-07-16 21:14:45,,,
2020-08-05,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1752,2020-08-05 00:00:00,1,0,2024-07-16 21:14:45,0,2024-07-16 21:14:45,,,
2020-08-04,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1753,2020-08-04 00:00:00,1,0,2024-07-16 21:14:45,0,2024-07-16 21:14:45,,,
2020-08-03,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1754,2020-08-03 00:00:00,1,0,2024-07-16 21:14:45,0,2024-07-16 21:14:45,,,
2020-07-31,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1755,2020-07-31 00:00:00,1,0,2024-07-16 21:14:45,0,2024-07-16 21:14:45,,,
2020-07-30,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1756,2020-07-30 00:00:00,1,0,2024-07-16 21:14:45,0,2024-07-16 21:14:45,,,
2020-07-29,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1757,2020-07-29 00:00:00,1,0,2024-07-16 21:14:45,0,2024-07-16 21:14:45,,,
2020-07-28,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1758,2020-07-28 00:00:00,1,0,2024-07-16 21:14:45,0,2024-07-16 21:14:45,,,
2020-07-27,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1759,2020-07-27 00:00:00,1,0,2024-07-16 21:14:45,0,2024-07-16 21:14:45,,,
2020-07-24,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1760,2020-07-24 00:00:00,1,0,2024-07-16 21:14:45,0,2024-07-16 21:14:45,,,
2020-07-23,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1761,2020-07-23 00:00:00,1,0,2024-07-16 21:14:45,0,2024-07-16 21:14:45,,,
2020-07-22,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1762,2020-07-22 00:00:00,1,0,2024-07-16 21:14:45,0,2024-07-16 21:14:45,,,
2020-07-21,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1763,2020-07-21 00:00:00,1,0,2024-07-16 21:14:45,0,2024-07-16 21:14:45,,,
2020-07-20,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1764,2020-07-20 00:00:00,1,0,2024-07-16 21:14:45,0,2024-07-16 21:14:45,,,
2020-07-17,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1765,2020-07-17 00:00:00,1,0,2024-07-16 21:14:45,0,2024-07-16 21:14:45,,,
2020-07-16,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1766,2020-07-16 00:00:00,1,0,2024-07-16 21:14:45,0,2024-07-16 21:14:45,,,
2020-07-15,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1767,2020-07-15 00:00:00,1,0,2024-07-16 21:14:45,0,2024-07-16 21:14:45,,,
2020-07-14,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1768,2020-07-14 00:00:00,1,0,2024-07-16 21:14:45,0,2024-07-16 21:14:45,,,
2020-07-13,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1769,2020-07-13 00:00:00,1,0,2024-07-16 21:14:45,0,2024-07-16 21:14:45,,,
2020-07-10,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1770,2020-07-10 00:00:00,1,0,2024-07-16 21:14:45,0,2024-07-16 21:14:45,,,
2020-07-09,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1771,2020-07-09 00:00:00,1,0,2024-07-16 21:14:48,0,2024-07-16 21:14:48,,,
2020-07-08,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1772,2020-07-08 00:00:00,1,0,2024-07-16 21:14:48,0,2024-07-16 21:14:48,,,
2020-07-07,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1773,2020-07-07 00:00:00,1,0,2024-07-16 21:14:48,0,2024-07-16 21:14:48,,,
2020-07-06,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1774,2020-07-06 00:00:00,1,0,2024-07-16 21:14:48,0,2024-07-16 21:14:48,,,
2020-07-03,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1775,2020-07-03 00:00:00,1,0,2024-07-16 21:14:48,0,2024-07-16 21:14:48,,,
2020-07-02,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1776,2020-07-02 00:00:00,1,0,2024-07-16 21:14:48,0,2024-07-16 21:14:48,,,
2020-07-01,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1777,2020-07-01 00:00:00,1,0,2024-07-16 21:14:48,0,2024-07-16 21:14:48,,,
2020-06-30,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1778,2020-06-30 00:00:00,1,0,2024-07-16 21:14:48,0,2024-07-16 21:14:48,,,
2020-06-29,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1779,2020-06-29 00:00:00,1,0,2024-07-16 21:14:48,0,2024-07-16 21:14:48,,,
2020-06-28,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1780,2020-06-28 00:00:00,1,0,2024-07-16 21:14:48,0,2024-07-16 21:14:48,,,
2020-06-24,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1781,2020-06-24 00:00:00,1,0,2024-07-16 21:14:48,0,2024-07-16 21:14:48,,,
2020-06-23,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1782,2020-06-23 00:00:00,1,0,2024-07-16 21:14:48,0,2024-07-16 21:14:48,,,
2020-06-22,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1783,2020-06-22 00:00:00,1,0,2024-07-16 21:14:48,0,2024-07-16 21:14:48,,,
2020-06-19,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1784,2020-06-19 00:00:00,1,0,2024-07-16 21:14:48,0,2024-07-16 21:14:48,,,
2020-06-18,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1785,2020-06-18 00:00:00,1,0,2024-07-16 21:14:48,0,2024-07-16 21:14:48,,,
2020-06-17,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1786,2020-06-17 00:00:00,1,0,2024-07-16 21:14:48,0,2024-07-16 21:14:48,,,
2020-06-16,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1787,2020-06-16 00:00:00,1,0,2024-07-16 21:14:48,0,2024-07-16 21:14:48,,,
2020-06-15,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1788,2020-06-15 00:00:00,1,0,2024-07-16 21:14:48,0,2024-07-16 21:14:48,,,
2020-06-12,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1789,2020-06-12 00:00:00,1,0,2024-07-16 21:14:48,0,2024-07-16 21:14:48,,,
2020-06-11,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1790,2020-06-11 00:00:00,1,0,2024-07-16 21:14:48,0,2024-07-16 21:14:48,,,
2020-06-10,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1791,2020-06-10 00:00:00,1,0,2024-07-16 21:14:48,0,2024-07-16 21:14:48,,,
2020-06-09,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1792,2020-06-09 00:00:00,1,0,2024-07-16 21:14:48,0,2024-07-16 21:14:48,,,
2020-06-08,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1793,2020-06-08 00:00:00,1,0,2024-07-16 21:14:48,0,2024-07-16 21:14:48,,,
2020-06-05,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1794,2020-06-05 00:00:00,1,0,2024-07-16 21:14:48,0,2024-07-16 21:14:48,,,
2020-06-04,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1795,2020-06-04 00:00:00,1,0,2024-07-16 21:14:48,0,2024-07-16 21:14:48,,,
2020-06-03,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1796,2020-06-03 00:00:00,1,0,2024-07-16 21:14:48,0,2024-07-16 21:14:48,,,
2020-06-02,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1797,2020-06-02 00:00:00,1,0,2024-07-16 21:14:48,0,2024-07-16 21:14:48,,,
2020-06-01,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1798,2020-06-01 00:00:00,1,0,2024-07-16 21:14:48,0,2024-07-16 21:14:48,,,
2020-05-29,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1799,2020-05-29 00:00:00,1,0,2024-07-16 21:14:48,0,2024-07-16 21:14:48,,,
2020-05-28,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1800,2020-05-28 00:00:00,1,0,2024-07-16 21:14:48,0,2024-07-16 21:14:48,,,
2020-05-27,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1801,2020-05-27 00:00:00,1,0,2024-07-16 21:14:51,0,2024-07-16 21:14:51,,,
2020-05-26,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1802,2020-05-26 00:00:00,1,0,2024-07-16 21:14:51,0,2024-07-16 21:14:51,,,
2020-05-25,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1803,2020-05-25 00:00:00,1,0,2024-07-16 21:14:51,0,2024-07-16 21:14:51,,,
2020-05-22,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1804,2020-05-22 00:00:00,1,0,2024-07-16 21:14:51,0,2024-07-16 21:14:51,,,
2020-05-21,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1805,2020-05-21 00:00:00,1,0,2024-07-16 21:14:51,0,2024-07-16 21:14:51,,,
2020-05-20,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1806,2020-05-20 00:00:00,1,0,2024-07-16 21:14:51,0,2024-07-16 21:14:51,,,
2020-05-19,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1807,2020-05-19 00:00:00,1,0,2024-07-16 21:14:51,0,2024-07-16 21:14:51,,,
2020-05-18,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1808,2020-05-18 00:00:00,1,0,2024-07-16 21:14:51,0,2024-07-16 21:14:51,,,
2020-05-15,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1809,2020-05-15 00:00:00,1,0,2024-07-16 21:14:51,0,2024-07-16 21:14:51,,,
2020-05-14,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1810,2020-05-14 00:00:00,1,0,2024-07-16 21:14:51,0,2024-07-16 21:14:51,,,
2020-05-13,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1811,2020-05-13 00:00:00,1,0,2024-07-16 21:14:51,0,2024-07-16 21:14:51,,,
2020-05-12,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1812,2020-05-12 00:00:00,1,0,2024-07-16 21:14:51,0,2024-07-16 21:14:51,,,
2020-05-11,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1813,2020-05-11 00:00:00,1,0,2024-07-16 21:14:51,0,2024-07-16 21:14:51,,,
2020-05-09,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1814,2020-05-09 00:00:00,1,0,2024-07-16 21:14:51,0,2024-07-16 21:14:51,,,
2020-05-08,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1815,2020-05-08 00:00:00,1,0,2024-07-16 21:14:51,0,2024-07-16 21:14:51,,,
2020-05-07,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1816,2020-05-07 00:00:00,1,0,2024-07-16 21:14:51,0,2024-07-16 21:14:51,,,
2020-05-06,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1817,2020-05-06 00:00:00,1,0,2024-07-16 21:14:51,0,2024-07-16 21:14:51,,,
2020-04-30,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1818,2020-04-30 00:00:00,1,0,2024-07-16 21:14:51,0,2024-07-16 21:14:51,,,
2020-04-29,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1819,2020-04-29 00:00:00,1,0,2024-07-16 21:14:51,0,2024-07-16 21:14:51,,,
2020-04-28,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1820,2020-04-28 00:00:00,1,0,2024-07-16 21:14:51,0,2024-07-16 21:14:51,,,
2020-04-27,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1821,2020-04-27 00:00:00,1,0,2024-07-16 21:14:51,0,2024-07-16 21:14:51,,,
2020-04-26,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,0.00,坑口价,1822,2020-04-26 00:00:00,1,0,2024-07-16 21:14:51,0,2024-07-16 21:14:51,,,
2020-04-24,达州市,动力煤,21.00,36.00,0.95,,4500.00,585.00,-10.00,坑口价,1823,2020-04-24 00:00:00,1,0,2024-07-16 21:14:51,0,2024-07-16 21:14:51,,,
2020-04-23,达州市,动力煤,21.00,36.00,0.95,,4500.00,595.00,0.00,坑口价,1824,2020-04-23 00:00:00,1,0,2024-07-16 21:14:51,0,2024-07-16 21:14:51,,,
2020-04-22,达州市,动力煤,21.00,36.00,0.95,,4500.00,595.00,0.00,坑口价,1825,2020-04-22 00:00:00,1,0,2024-07-16 21:14:51,0,2024-07-16 21:14:51,,,
2020-04-21,达州市,动力煤,21.00,36.00,0.95,,4500.00,595.00,0.00,坑口价,1826,2020-04-21 00:00:00,1,0,2024-07-16 21:14:51,0,2024-07-16 21:14:51,,,
2020-04-20,达州市,动力煤,21.00,36.00,0.95,,4500.00,595.00,0.00,坑口价,1827,2020-04-20 00:00:00,1,0,2024-07-16 21:14:51,0,2024-07-16 21:14:51,,,
2020-04-17,达州市,动力煤,21.00,36.00,0.95,,4500.00,595.00,0.00,坑口价,1828,2020-04-17 00:00:00,1,0,2024-07-16 21:14:51,0,2024-07-16 21:14:51,,,
2020-04-16,达州市,动力煤,21.00,36.00,0.95,,4500.00,595.00,0.00,坑口价,1829,2020-04-16 00:00:00,1,0,2024-07-16 21:14:51,0,2024-07-16 21:14:51,,,
2020-04-15,达州市,动力煤,21.00,36.00,0.95,,4500.00,595.00,0.00,坑口价,1830,2020-04-15 00:00:00,1,0,2024-07-16 21:14:51,0,2024-07-16 21:14:51,,,
2020-04-14,达州市,动力煤,21.00,36.00,0.95,,4500.00,595.00,0.00,坑口价,1831,2020-04-14 00:00:00,1,0,2024-07-16 21:14:53,0,2024-07-16 21:14:53,,,
2020-04-13,达州市,动力煤,21.00,36.00,0.95,,4500.00,595.00,0.00,坑口价,1832,2020-04-13 00:00:00,1,0,2024-07-16 21:14:53,0,2024-07-16 21:14:53,,,
2020-04-10,达州市,动力煤,21.00,36.00,0.95,,4500.00,595.00,0.00,坑口价,1833,2020-04-10 00:00:00,1,0,2024-07-16 21:14:53,0,2024-07-16 21:14:53,,,
2020-04-09,达州市,动力煤,21.00,36.00,0.95,,4500.00,595.00,0.00,坑口价,1834,2020-04-09 00:00:00,1,0,2024-07-16 21:14:53,0,2024-07-16 21:14:53,,,
2020-04-08,达州市,动力煤,21.00,36.00,0.95,,4500.00,595.00,0.00,坑口价,1835,2020-04-08 00:00:00,1,0,2024-07-16 21:14:53,0,2024-07-16 21:14:53,,,
2020-04-07,达州市,动力煤,21.00,36.00,0.95,,4500.00,595.00,0.00,坑口价,1836,2020-04-07 00:00:00,1,0,2024-07-16 21:14:53,0,2024-07-16 21:14:53,,,
2020-04-03,达州市,动力煤,21.00,36.00,0.95,,4500.00,595.00,0.00,坑口价,1837,2020-04-03 00:00:00,1,0,2024-07-16 21:14:53,0,2024-07-16 21:14:53,,,
2020-04-02,达州市,动力煤,21.00,36.00,0.95,,4500.00,595.00,0.00,坑口价,1838,2020-04-02 00:00:00,1,0,2024-07-16 21:14:53,0,2024-07-16 21:14:53,,,
2020-04-01,达州市,动力煤,21.00,36.00,0.95,,4500.00,595.00,0.00,坑口价,1839,2020-04-01 00:00:00,1,0,2024-07-16 21:14:53,0,2024-07-16 21:14:53,,,
2020-03-31,达州市,动力煤,21.00,36.00,0.95,,4500.00,595.00,0.00,坑口价,1840,2020-03-31 00:00:00,1,0,2024-07-16 21:14:53,0,2024-07-16 21:14:53,,,
2020-03-30,达州市,动力煤,21.00,36.00,0.95,,4500.00,595.00,0.00,坑口价,1841,2020-03-30 00:00:00,1,0,2024-07-16 21:14:53,0,2024-07-16 21:14:53,,,
2020-03-27,达州市,动力煤,21.00,36.00,0.95,,4500.00,595.00,0.00,坑口价,1842,2020-03-27 00:00:00,1,0,2024-07-16 21:14:53,0,2024-07-16 21:14:53,,,
2020-03-26,达州市,动力煤,21.00,36.00,0.95,,4500.00,595.00,0.00,坑口价,1843,2020-03-26 00:00:00,1,0,2024-07-16 21:14:53,0,2024-07-16 21:14:53,,,
2020-03-25,达州市,动力煤,21.00,36.00,0.95,,4500.00,595.00,0.00,坑口价,1844,2020-03-25 00:00:00,1,0,2024-07-16 21:14:53,0,2024-07-16 21:14:53,,,
2020-03-24,达州市,动力煤,21.00,36.00,0.95,,4500.00,595.00,0.00,坑口价,1845,2020-03-24 00:00:00,1,0,2024-07-16 21:14:53,0,2024-07-16 21:14:53,,,
2020-03-23,达州市,动力煤,21.00,36.00,0.95,,4500.00,595.00,0.00,坑口价,1846,2020-03-23 00:00:00,1,0,2024-07-16 21:14:53,0,2024-07-16 21:14:53,,,
2020-03-20,达州市,动力煤,21.00,36.00,0.95,,4500.00,595.00,0.00,坑口价,1847,2020-03-20 00:00:00,1,0,2024-07-16 21:14:53,0,2024-07-16 21:14:53,,,
2020-03-19,达州市,动力煤,21.00,36.00,0.95,,4500.00,595.00,0.00,坑口价,1848,2020-03-19 00:00:00,1,0,2024-07-16 21:14:53,0,2024-07-16 21:14:53,,,
2020-03-18,达州市,动力煤,21.00,36.00,0.95,,4500.00,595.00,0.00,坑口价,1849,2020-03-18 00:00:00,1,0,2024-07-16 21:14:53,0,2024-07-16 21:14:53,,,
