时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2021-09-18,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,470.00,0.00,坑口价,702,2021-09-18 00:00:00,1,0,2024-07-16 01:41:10,0,2024-07-16 01:41:10,,,
2021-09-17,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,470.00,10.00,坑口价,703,2021-09-17 00:00:00,1,0,2024-07-16 01:41:10,0,2024-07-16 01:41:10,,,
2021-09-16,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,460.00,0.00,坑口价,704,2021-09-16 00:00:00,1,0,2024-07-16 01:41:10,0,2024-07-16 01:41:10,,,
2021-09-15,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,460.00,0.00,坑口价,705,2021-09-15 00:00:00,1,0,2024-07-16 01:41:10,0,2024-07-16 01:41:10,,,
2021-09-14,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,460.00,0.00,坑口价,706,2021-09-14 00:00:00,1,0,2024-07-16 01:41:10,0,2024-07-16 01:41:10,,,
2021-09-13,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,460.00,20.00,坑口价,707,2021-09-13 00:00:00,1,0,2024-07-16 01:41:10,0,2024-07-16 01:41:10,,,
2021-09-10,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,440.00,25.00,坑口价,708,2021-09-10 00:00:00,1,0,2024-07-16 01:41:10,0,2024-07-16 01:41:10,,,
2021-09-09,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,415.00,0.00,坑口价,709,2021-09-09 00:00:00,1,0,2024-07-16 01:41:10,0,2024-07-16 01:41:10,,,
2021-09-08,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,415.00,0.00,坑口价,710,2021-09-08 00:00:00,1,0,2024-07-16 01:41:10,0,2024-07-16 01:41:10,,,
2021-09-07,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,415.00,0.00,坑口价,711,2021-09-07 00:00:00,1,0,2024-07-16 01:41:10,0,2024-07-16 01:41:10,,,
2021-09-06,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,415.00,0.00,坑口价,712,2021-09-06 00:00:00,1,0,2024-07-16 01:41:10,0,2024-07-16 01:41:10,,,
2021-09-03,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,415.00,0.00,坑口价,713,2021-09-03 00:00:00,1,0,2024-07-16 01:41:10,0,2024-07-16 01:41:10,,,
2021-09-02,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,415.00,0.00,坑口价,714,2021-09-02 00:00:00,1,0,2024-07-16 01:41:10,0,2024-07-16 01:41:10,,,
2021-09-01,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,415.00,0.00,坑口价,715,2021-09-01 00:00:00,1,0,2024-07-16 01:41:10,0,2024-07-16 01:41:10,,,
2021-08-31,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,415.00,0.00,坑口价,716,2021-08-31 00:00:00,1,0,2024-07-16 01:41:10,0,2024-07-16 01:41:10,,,
2021-08-30,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,415.00,0.00,坑口价,717,2021-08-30 00:00:00,1,0,2024-07-16 01:41:10,0,2024-07-16 01:41:10,,,
2021-08-27,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,415.00,0.00,坑口价,718,2021-08-27 00:00:00,1,0,2024-07-16 01:41:10,0,2024-07-16 01:41:10,,,
2021-08-26,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,415.00,0.00,坑口价,719,2021-08-26 00:00:00,1,0,2024-07-16 01:41:10,0,2024-07-16 01:41:10,,,
2021-08-25,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,415.00,0.00,坑口价,720,2021-08-25 00:00:00,1,0,2024-07-16 01:41:10,0,2024-07-16 01:41:10,,,
2021-08-24,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,415.00,0.00,坑口价,721,2021-08-24 00:00:00,1,0,2024-07-16 01:41:13,0,2024-07-16 01:41:13,,,
2021-08-23,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,415.00,0.00,坑口价,722,2021-08-23 00:00:00,1,0,2024-07-16 01:41:13,0,2024-07-16 01:41:13,,,
2021-08-20,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,415.00,0.00,坑口价,723,2021-08-20 00:00:00,1,0,2024-07-16 01:41:13,0,2024-07-16 01:41:13,,,
2021-08-19,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,415.00,0.00,坑口价,724,2021-08-19 00:00:00,1,0,2024-07-16 01:41:13,0,2024-07-16 01:41:13,,,
2021-08-18,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,415.00,0.00,坑口价,725,2021-08-18 00:00:00,1,0,2024-07-16 01:41:13,0,2024-07-16 01:41:13,,,
2021-08-17,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,415.00,0.00,坑口价,726,2021-08-17 00:00:00,1,0,2024-07-16 01:41:13,0,2024-07-16 01:41:13,,,
2021-08-16,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,415.00,0.00,坑口价,727,2021-08-16 00:00:00,1,0,2024-07-16 01:41:13,0,2024-07-16 01:41:13,,,
2021-08-13,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,415.00,0.00,坑口价,728,2021-08-13 00:00:00,1,0,2024-07-16 01:41:13,0,2024-07-16 01:41:13,,,
2021-08-12,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,415.00,0.00,坑口价,729,2021-08-12 00:00:00,1,0,2024-07-16 01:41:13,0,2024-07-16 01:41:13,,,
2021-08-11,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,415.00,0.00,坑口价,730,2021-08-11 00:00:00,1,0,2024-07-16 01:41:13,0,2024-07-16 01:41:13,,,
2021-08-10,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,415.00,0.00,坑口价,731,2021-08-10 00:00:00,1,0,2024-07-16 01:41:13,0,2024-07-16 01:41:13,,,
2021-08-09,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,415.00,0.00,坑口价,732,2021-08-09 00:00:00,1,0,2024-07-16 01:41:13,0,2024-07-16 01:41:13,,,
2021-08-06,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,415.00,0.00,坑口价,733,2021-08-06 00:00:00,1,0,2024-07-16 01:41:13,0,2024-07-16 01:41:13,,,
2021-08-05,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,415.00,0.00,坑口价,734,2021-08-05 00:00:00,1,0,2024-07-16 01:41:13,0,2024-07-16 01:41:13,,,
2021-08-04,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,415.00,0.00,坑口价,735,2021-08-04 00:00:00,1,0,2024-07-16 01:41:13,0,2024-07-16 01:41:13,,,
2021-08-03,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,415.00,0.00,坑口价,736,2021-08-03 00:00:00,1,0,2024-07-16 01:41:13,0,2024-07-16 01:41:13,,,
2021-08-02,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,415.00,0.00,坑口价,737,2021-08-02 00:00:00,1,0,2024-07-16 01:41:13,0,2024-07-16 01:41:13,,,
2021-07-30,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,415.00,10.00,坑口价,738,2021-07-30 00:00:00,1,0,2024-07-16 01:41:13,0,2024-07-16 01:41:13,,,
2021-07-29,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,405.00,0.00,坑口价,739,2021-07-29 00:00:00,1,0,2024-07-16 01:41:13,0,2024-07-16 01:41:13,,,
2021-07-28,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,405.00,0.00,坑口价,740,2021-07-28 00:00:00,1,0,2024-07-16 01:41:13,0,2024-07-16 01:41:13,,,
2021-07-27,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,405.00,0.00,坑口价,741,2021-07-27 00:00:00,1,0,2024-07-16 01:41:13,0,2024-07-16 01:41:13,,,
2021-07-26,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,405.00,0.00,坑口价,742,2021-07-26 00:00:00,1,0,2024-07-16 01:41:13,0,2024-07-16 01:41:13,,,
2021-07-23,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,405.00,0.00,坑口价,743,2021-07-23 00:00:00,1,0,2024-07-16 01:41:13,0,2024-07-16 01:41:13,,,
2021-07-22,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,405.00,0.00,坑口价,744,2021-07-22 00:00:00,1,0,2024-07-16 01:41:13,0,2024-07-16 01:41:13,,,
2021-07-21,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,405.00,0.00,坑口价,745,2021-07-21 00:00:00,1,0,2024-07-16 01:41:13,0,2024-07-16 01:41:13,,,
2021-07-20,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,405.00,0.00,坑口价,746,2021-07-20 00:00:00,1,0,2024-07-16 01:41:13,0,2024-07-16 01:41:13,,,
2021-07-19,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,405.00,0.00,坑口价,747,2021-07-19 00:00:00,1,0,2024-07-16 01:41:13,0,2024-07-16 01:41:13,,,
2021-07-16,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,405.00,0.00,坑口价,748,2021-07-16 00:00:00,1,0,2024-07-16 01:41:13,0,2024-07-16 01:41:13,,,
2021-07-15,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,405.00,0.00,坑口价,749,2021-07-15 00:00:00,1,0,2024-07-16 01:41:13,0,2024-07-16 01:41:13,,,
2021-07-14,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,405.00,0.00,坑口价,750,2021-07-14 00:00:00,1,0,2024-07-16 01:41:13,0,2024-07-16 01:41:13,,,
2021-07-13,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,405.00,0.00,坑口价,751,2021-07-13 00:00:00,1,0,2024-07-16 01:41:17,0,2024-07-16 01:41:17,,,
2021-07-12,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,405.00,0.00,坑口价,752,2021-07-12 00:00:00,1,0,2024-07-16 01:41:17,0,2024-07-16 01:41:17,,,
2021-07-09,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,405.00,0.00,坑口价,753,2021-07-09 00:00:00,1,0,2024-07-16 01:41:17,0,2024-07-16 01:41:17,,,
2021-07-08,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,405.00,0.00,坑口价,754,2021-07-08 00:00:00,1,0,2024-07-16 01:41:17,0,2024-07-16 01:41:17,,,
2021-07-07,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,405.00,0.00,坑口价,755,2021-07-07 00:00:00,1,0,2024-07-16 01:41:17,0,2024-07-16 01:41:17,,,
2021-07-06,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,405.00,0.00,坑口价,756,2021-07-06 00:00:00,1,0,2024-07-16 01:41:17,0,2024-07-16 01:41:17,,,
2021-07-05,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,405.00,0.00,坑口价,757,2021-07-05 00:00:00,1,0,2024-07-16 01:41:17,0,2024-07-16 01:41:17,,,
2021-07-02,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,405.00,0.00,坑口价,758,2021-07-02 00:00:00,1,0,2024-07-16 01:41:17,0,2024-07-16 01:41:17,,,
2021-07-01,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,405.00,0.00,坑口价,759,2021-07-01 00:00:00,1,0,2024-07-16 01:41:17,0,2024-07-16 01:41:17,,,
2021-06-30,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,405.00,0.00,坑口价,760,2021-06-30 00:00:00,1,0,2024-07-16 01:41:17,0,2024-07-16 01:41:17,,,
2021-06-29,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,405.00,0.00,坑口价,761,2021-06-29 00:00:00,1,0,2024-07-16 01:41:17,0,2024-07-16 01:41:17,,,
2021-06-28,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,405.00,0.00,坑口价,762,2021-06-28 00:00:00,1,0,2024-07-16 01:41:17,0,2024-07-16 01:41:17,,,
2021-06-25,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,405.00,5.00,坑口价,763,2021-06-25 00:00:00,1,0,2024-07-16 01:41:17,0,2024-07-16 01:41:17,,,
2021-06-24,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,400.00,0.00,坑口价,764,2021-06-24 00:00:00,1,0,2024-07-16 01:41:17,0,2024-07-16 01:41:17,,,
2021-06-23,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,400.00,0.00,坑口价,765,2021-06-23 00:00:00,1,0,2024-07-16 01:41:17,0,2024-07-16 01:41:17,,,
2021-06-22,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,400.00,0.00,坑口价,766,2021-06-22 00:00:00,1,0,2024-07-16 01:41:17,0,2024-07-16 01:41:17,,,
2021-06-21,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,400.00,0.00,坑口价,767,2021-06-21 00:00:00,1,0,2024-07-16 01:41:17,0,2024-07-16 01:41:17,,,
2021-06-18,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,400.00,0.00,坑口价,768,2021-06-18 00:00:00,1,0,2024-07-16 01:41:17,0,2024-07-16 01:41:17,,,
2021-06-17,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,400.00,0.00,坑口价,769,2021-06-17 00:00:00,1,0,2024-07-16 01:41:17,0,2024-07-16 01:41:17,,,
2021-06-16,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,400.00,5.00,坑口价,770,2021-06-16 00:00:00,1,0,2024-07-16 01:41:17,0,2024-07-16 01:41:17,,,
2021-06-15,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,395.00,0.00,坑口价,771,2021-06-15 00:00:00,1,0,2024-07-16 01:41:17,0,2024-07-16 01:41:17,,,
2021-06-11,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,395.00,0.00,坑口价,772,2021-06-11 00:00:00,1,0,2024-07-16 01:41:17,0,2024-07-16 01:41:17,,,
2021-06-10,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,395.00,20.00,坑口价,773,2021-06-10 00:00:00,1,0,2024-07-16 01:41:17,0,2024-07-16 01:41:17,,,
2021-06-09,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,375.00,0.00,坑口价,774,2021-06-09 00:00:00,1,0,2024-07-16 01:41:17,0,2024-07-16 01:41:17,,,
2021-06-08,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,375.00,0.00,坑口价,775,2021-06-08 00:00:00,1,0,2024-07-16 01:41:17,0,2024-07-16 01:41:17,,,
2021-06-07,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,375.00,0.00,坑口价,776,2021-06-07 00:00:00,1,0,2024-07-16 01:41:17,0,2024-07-16 01:41:17,,,
2021-06-04,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,375.00,0.00,坑口价,777,2021-06-04 00:00:00,1,0,2024-07-16 01:41:17,0,2024-07-16 01:41:17,,,
2021-06-03,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,375.00,0.00,坑口价,778,2021-06-03 00:00:00,1,0,2024-07-16 01:41:17,0,2024-07-16 01:41:17,,,
2021-06-02,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,375.00,0.00,坑口价,779,2021-06-02 00:00:00,1,0,2024-07-16 01:41:17,0,2024-07-16 01:41:17,,,
2021-06-01,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,375.00,0.00,坑口价,780,2021-06-01 00:00:00,1,0,2024-07-16 01:41:17,0,2024-07-16 01:41:17,,,
2021-05-31,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,375.00,0.00,坑口价,781,2021-05-31 00:00:00,1,0,2024-07-16 01:41:20,0,2024-07-16 01:41:20,,,
2021-05-28,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,375.00,0.00,坑口价,782,2021-05-28 00:00:00,1,0,2024-07-16 01:41:20,0,2024-07-16 01:41:20,,,
2021-05-27,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,375.00,0.00,坑口价,783,2021-05-27 00:00:00,1,0,2024-07-16 01:41:20,0,2024-07-16 01:41:20,,,
2021-05-26,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,375.00,0.00,坑口价,784,2021-05-26 00:00:00,1,0,2024-07-16 01:41:20,0,2024-07-16 01:41:20,,,
2021-05-25,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,375.00,0.00,坑口价,785,2021-05-25 00:00:00,1,0,2024-07-16 01:41:20,0,2024-07-16 01:41:20,,,
2021-05-24,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,375.00,0.00,坑口价,786,2021-05-24 00:00:00,1,0,2024-07-16 01:41:20,0,2024-07-16 01:41:20,,,
2021-05-21,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,375.00,0.00,坑口价,787,2021-05-21 00:00:00,1,0,2024-07-16 01:41:20,0,2024-07-16 01:41:20,,,
2021-05-20,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,375.00,0.00,坑口价,788,2021-05-20 00:00:00,1,0,2024-07-16 01:41:20,0,2024-07-16 01:41:20,,,
2021-05-19,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,375.00,0.00,坑口价,789,2021-05-19 00:00:00,1,0,2024-07-16 01:41:20,0,2024-07-16 01:41:20,,,
2021-05-18,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,375.00,0.00,坑口价,790,2021-05-18 00:00:00,1,0,2024-07-16 01:41:20,0,2024-07-16 01:41:20,,,
2021-05-17,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,375.00,0.00,坑口价,791,2021-05-17 00:00:00,1,0,2024-07-16 01:41:20,0,2024-07-16 01:41:20,,,
2021-05-14,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,375.00,0.00,坑口价,792,2021-05-14 00:00:00,1,0,2024-07-16 01:41:20,0,2024-07-16 01:41:20,,,
2021-05-13,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,375.00,0.00,坑口价,793,2021-05-13 00:00:00,1,0,2024-07-16 01:41:20,0,2024-07-16 01:41:20,,,
2021-05-12,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,375.00,0.00,坑口价,794,2021-05-12 00:00:00,1,0,2024-07-16 01:41:20,0,2024-07-16 01:41:20,,,
2021-05-11,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,375.00,10.00,坑口价,795,2021-05-11 00:00:00,1,0,2024-07-16 01:41:20,0,2024-07-16 01:41:20,,,
2021-05-10,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,365.00,0.00,坑口价,796,2021-05-10 00:00:00,1,0,2024-07-16 01:41:20,0,2024-07-16 01:41:20,,,
2021-05-08,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,365.00,0.00,坑口价,797,2021-05-08 00:00:00,1,0,2024-07-16 01:41:20,0,2024-07-16 01:41:20,,,
2021-05-07,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,365.00,0.00,坑口价,798,2021-05-07 00:00:00,1,0,2024-07-16 01:41:20,0,2024-07-16 01:41:20,,,
2021-05-06,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,365.00,5.00,坑口价,799,2021-05-06 00:00:00,1,0,2024-07-16 01:41:20,0,2024-07-16 01:41:20,,,
2021-04-30,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,360.00,0.00,坑口价,800,2021-04-30 00:00:00,1,0,2024-07-16 01:41:20,0,2024-07-16 01:41:20,,,
2021-04-29,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,360.00,0.00,坑口价,801,2021-04-29 00:00:00,1,0,2024-07-16 01:41:20,0,2024-07-16 01:41:20,,,
2021-04-28,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,360.00,0.00,坑口价,802,2021-04-28 00:00:00,1,0,2024-07-16 01:41:20,0,2024-07-16 01:41:20,,,
2021-04-27,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,360.00,0.00,坑口价,803,2021-04-27 00:00:00,1,0,2024-07-16 01:41:20,0,2024-07-16 01:41:20,,,
2021-04-26,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,360.00,0.00,坑口价,804,2021-04-26 00:00:00,1,0,2024-07-16 01:41:20,0,2024-07-16 01:41:20,,,
2021-04-25,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,360.00,0.00,坑口价,805,2021-04-25 00:00:00,1,0,2024-07-16 01:41:20,0,2024-07-16 01:41:20,,,
2021-04-23,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,360.00,0.00,坑口价,806,2021-04-23 00:00:00,1,0,2024-07-16 01:41:20,0,2024-07-16 01:41:20,,,
2021-04-22,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,360.00,0.00,坑口价,807,2021-04-22 00:00:00,1,0,2024-07-16 01:41:20,0,2024-07-16 01:41:20,,,
2021-04-21,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,360.00,0.00,坑口价,808,2021-04-21 00:00:00,1,0,2024-07-16 01:41:20,0,2024-07-16 01:41:20,,,
2021-04-20,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,360.00,0.00,坑口价,809,2021-04-20 00:00:00,1,0,2024-07-16 01:41:20,0,2024-07-16 01:41:20,,,
2021-04-19,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,360.00,0.00,坑口价,810,2021-04-19 00:00:00,1,0,2024-07-16 01:41:20,0,2024-07-16 01:41:20,,,
2021-04-16,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,360.00,0.00,坑口价,811,2021-04-16 00:00:00,1,0,2024-07-16 01:41:23,0,2024-07-16 01:41:23,,,
2021-04-15,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,360.00,0.00,坑口价,812,2021-04-15 00:00:00,1,0,2024-07-16 01:41:23,0,2024-07-16 01:41:23,,,
2021-04-14,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,360.00,0.00,坑口价,813,2021-04-14 00:00:00,1,0,2024-07-16 01:41:23,0,2024-07-16 01:41:23,,,
2021-04-13,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,360.00,0.00,坑口价,814,2021-04-13 00:00:00,1,0,2024-07-16 01:41:23,0,2024-07-16 01:41:23,,,
2021-04-12,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,360.00,0.00,坑口价,815,2021-04-12 00:00:00,1,0,2024-07-16 01:41:23,0,2024-07-16 01:41:23,,,
2021-04-09,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,360.00,0.00,坑口价,816,2021-04-09 00:00:00,1,0,2024-07-16 01:41:23,0,2024-07-16 01:41:23,,,
2021-04-08,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,360.00,0.00,坑口价,817,2021-04-08 00:00:00,1,0,2024-07-16 01:41:23,0,2024-07-16 01:41:23,,,
2021-04-07,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,360.00,0.00,坑口价,818,2021-04-07 00:00:00,1,0,2024-07-16 01:41:23,0,2024-07-16 01:41:23,,,
2021-04-06,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,360.00,0.00,坑口价,819,2021-04-06 00:00:00,1,0,2024-07-16 01:41:23,0,2024-07-16 01:41:23,,,
2021-04-02,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,360.00,10.00,坑口价,820,2021-04-02 00:00:00,1,0,2024-07-16 01:41:23,0,2024-07-16 01:41:23,,,
2021-04-01,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,350.00,0.00,坑口价,821,2021-04-01 00:00:00,1,0,2024-07-16 01:41:23,0,2024-07-16 01:41:23,,,
2021-03-31,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,350.00,0.00,坑口价,822,2021-03-31 00:00:00,1,0,2024-07-16 01:41:23,0,2024-07-16 01:41:23,,,
2021-03-30,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,350.00,0.00,坑口价,823,2021-03-30 00:00:00,1,0,2024-07-16 01:41:23,0,2024-07-16 01:41:23,,,
2021-03-29,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,350.00,0.00,坑口价,824,2021-03-29 00:00:00,1,0,2024-07-16 01:41:23,0,2024-07-16 01:41:23,,,
2021-03-26,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,350.00,0.00,坑口价,825,2021-03-26 00:00:00,1,0,2024-07-16 01:41:23,0,2024-07-16 01:41:23,,,
2021-03-25,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,350.00,0.00,坑口价,826,2021-03-25 00:00:00,1,0,2024-07-16 01:41:23,0,2024-07-16 01:41:23,,,
2021-03-24,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,350.00,0.00,坑口价,827,2021-03-24 00:00:00,1,0,2024-07-16 01:41:23,0,2024-07-16 01:41:23,,,
2021-03-23,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,350.00,0.00,坑口价,828,2021-03-23 00:00:00,1,0,2024-07-16 01:41:23,0,2024-07-16 01:41:23,,,
2021-03-22,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,350.00,0.00,坑口价,829,2021-03-22 00:00:00,1,0,2024-07-16 01:41:23,0,2024-07-16 01:41:23,,,
2021-03-19,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,350.00,0.00,坑口价,830,2021-03-19 00:00:00,1,0,2024-07-16 01:41:23,0,2024-07-16 01:41:23,,,
2021-03-18,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,350.00,0.00,坑口价,831,2021-03-18 00:00:00,1,0,2024-07-16 01:41:23,0,2024-07-16 01:41:23,,,
2021-03-17,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,350.00,0.00,坑口价,832,2021-03-17 00:00:00,1,0,2024-07-16 01:41:23,0,2024-07-16 01:41:23,,,
2021-03-16,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,350.00,0.00,坑口价,833,2021-03-16 00:00:00,1,0,2024-07-16 01:41:23,0,2024-07-16 01:41:23,,,
2021-03-15,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,350.00,0.00,坑口价,834,2021-03-15 00:00:00,1,0,2024-07-16 01:41:23,0,2024-07-16 01:41:23,,,
2021-03-12,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,350.00,0.00,坑口价,835,2021-03-12 00:00:00,1,0,2024-07-16 01:41:23,0,2024-07-16 01:41:23,,,
2021-03-11,霍林郭勒市,褐煤,25.00,43.50,0.45,,3500.00,350.00,0.00,坑口价,836,2021-03-11 00:00:00,1,0,2024-07-16 01:41:23,0,2024-07-16 01:41:23,,,
