时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2023-09-18,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1650.00,0.00,市场价,3279,2023-09-18 00:00:00,1,0,2024-07-16 12:52:15,0,2024-07-16 12:52:15,,,
2023-09-18,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1650.00,0.00,长协价,3280,2023-09-18 00:00:00,1,0,2024-07-16 12:52:15,0,2024-07-16 12:52:15,,,
2023-09-15,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1575.00,0.00,车板价,3281,2023-09-15 00:00:00,1,0,2024-07-16 12:52:15,0,2024-07-16 12:52:15,,,
2023-09-15,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,,630.00,0.00,车板价,3282,2023-09-15 00:00:00,1,0,2024-07-16 12:52:15,0,2024-07-16 12:52:15,,,
2023-09-15,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,,630.00,0.00,市场价,3283,2023-09-15 00:00:00,1,0,2024-07-16 12:52:15,0,2024-07-16 12:52:15,,,
2023-09-15,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,2015.00,0.00,长协价,3284,2023-09-15 00:00:00,1,0,2024-07-16 12:52:15,0,2024-07-16 12:52:15,,,
2023-09-15,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,2015.00,0.00,市场价,3285,2023-09-15 00:00:00,1,0,2024-07-16 12:52:15,0,2024-07-16 12:52:15,,,
2023-09-15,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,2030.00,0.00,出厂价,3286,2023-09-15 00:00:00,1,0,2024-07-16 12:52:15,0,2024-07-16 12:52:15,,,
2023-09-15,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1645.00,0.00,长协价,3287,2023-09-15 00:00:00,1,0,2024-07-16 12:52:15,0,2024-07-16 12:52:15,,,
2023-09-15,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1980.00,0.00,出厂价,3288,2023-09-15 00:00:00,1,0,2024-07-16 12:52:15,0,2024-07-16 12:52:15,,,
2023-09-15,邯郸市,烧结煤,16.00,3.00,0.30,,6000.00,1065.00,0.00,市场价,3289,2023-09-15 00:00:00,1,0,2024-07-16 12:52:15,0,2024-07-16 12:52:15,,,
2023-09-15,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1390.00,0.00,车板价,3290,2023-09-15 00:00:00,1,0,2024-07-16 12:52:15,0,2024-07-16 12:52:15,,,
2023-09-15,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1165.00,0.00,长协价,3291,2023-09-15 00:00:00,1,0,2024-07-16 12:52:15,0,2024-07-16 12:52:15,,,
2023-09-15,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1165.00,0.00,市场价,3292,2023-09-15 00:00:00,1,0,2024-07-16 12:52:15,0,2024-07-16 12:52:15,,,
2023-09-15,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1900.00,0.00,长协价,3293,2023-09-15 00:00:00,1,0,2024-07-16 12:52:15,0,2024-07-16 12:52:15,,,
2023-09-15,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1900.00,0.00,市场价,3294,2023-09-15 00:00:00,1,0,2024-07-16 12:52:15,0,2024-07-16 12:52:15,,,
2023-09-15,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1650.00,0.00,市场价,3295,2023-09-15 00:00:00,1,0,2024-07-16 12:52:15,0,2024-07-16 12:52:15,,,
2023-09-15,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1650.00,0.00,长协价,3296,2023-09-15 00:00:00,1,0,2024-07-16 12:52:15,0,2024-07-16 12:52:15,,,
2023-09-14,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1575.00,0.00,车板价,3297,2023-09-14 00:00:00,1,0,2024-07-16 12:52:15,0,2024-07-16 12:52:15,,,
2023-09-14,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,,630.00,0.00,车板价,3298,2023-09-14 00:00:00,1,0,2024-07-16 12:52:15,0,2024-07-16 12:52:15,,,
2023-09-14,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,,630.00,0.00,市场价,3299,2023-09-14 00:00:00,1,0,2024-07-16 12:52:15,0,2024-07-16 12:52:15,,,
2023-09-14,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,2015.00,55.00,长协价,3300,2023-09-14 00:00:00,1,0,2024-07-16 12:52:15,0,2024-07-16 12:52:15,,,
2023-09-14,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,2015.00,55.00,市场价,3301,2023-09-14 00:00:00,1,0,2024-07-16 12:52:20,0,2024-07-16 12:52:20,,,
2023-09-14,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,2030.00,0.00,出厂价,3302,2023-09-14 00:00:00,1,0,2024-07-16 12:52:20,0,2024-07-16 12:52:20,,,
2023-09-14,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1645.00,-15.00,长协价,3303,2023-09-14 00:00:00,1,0,2024-07-16 12:52:20,0,2024-07-16 12:52:20,,,
2023-09-14,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1980.00,0.00,出厂价,3304,2023-09-14 00:00:00,1,0,2024-07-16 12:52:20,0,2024-07-16 12:52:20,,,
2023-09-14,邯郸市,烧结煤,16.00,3.00,0.30,,6000.00,1065.00,-55.00,市场价,3305,2023-09-14 00:00:00,1,0,2024-07-16 12:52:20,0,2024-07-16 12:52:20,,,
2023-09-14,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1390.00,0.00,车板价,3306,2023-09-14 00:00:00,1,0,2024-07-16 12:52:20,0,2024-07-16 12:52:20,,,
2023-09-14,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1165.00,-35.00,长协价,3307,2023-09-14 00:00:00,1,0,2024-07-16 12:52:20,0,2024-07-16 12:52:20,,,
2023-09-14,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1165.00,-35.00,市场价,3308,2023-09-14 00:00:00,1,0,2024-07-16 12:52:20,0,2024-07-16 12:52:20,,,
2023-09-14,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1900.00,20.00,长协价,3309,2023-09-14 00:00:00,1,0,2024-07-16 12:52:20,0,2024-07-16 12:52:20,,,
2023-09-14,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1900.00,20.00,市场价,3310,2023-09-14 00:00:00,1,0,2024-07-16 12:52:20,0,2024-07-16 12:52:20,,,
2023-09-14,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1650.00,-10.00,市场价,3311,2023-09-14 00:00:00,1,0,2024-07-16 12:52:20,0,2024-07-16 12:52:20,,,
2023-09-14,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1650.00,-10.00,长协价,3312,2023-09-14 00:00:00,1,0,2024-07-16 12:52:20,0,2024-07-16 12:52:20,,,
2023-09-13,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1575.00,0.00,车板价,3313,2023-09-13 00:00:00,1,0,2024-07-16 12:52:20,0,2024-07-16 12:52:20,,,
2023-09-13,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,,630.00,0.00,车板价,3314,2023-09-13 00:00:00,1,0,2024-07-16 12:52:20,0,2024-07-16 12:52:20,,,
2023-09-13,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,,630.00,0.00,市场价,3315,2023-09-13 00:00:00,1,0,2024-07-16 12:52:20,0,2024-07-16 12:52:20,,,
2023-09-13,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,1960.00,0.00,长协价,3316,2023-09-13 00:00:00,1,0,2024-07-16 12:52:20,0,2024-07-16 12:52:20,,,
2023-09-13,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,1960.00,0.00,市场价,3317,2023-09-13 00:00:00,1,0,2024-07-16 12:52:20,0,2024-07-16 12:52:20,,,
2023-09-13,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,2030.00,0.00,出厂价,3318,2023-09-13 00:00:00,1,0,2024-07-16 12:52:20,0,2024-07-16 12:52:20,,,
2023-09-13,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1660.00,0.00,长协价,3319,2023-09-13 00:00:00,1,0,2024-07-16 12:52:20,0,2024-07-16 12:52:20,,,
2023-09-13,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1980.00,0.00,出厂价,3320,2023-09-13 00:00:00,1,0,2024-07-16 12:52:20,0,2024-07-16 12:52:20,,,
2023-09-13,邯郸市,烧结煤,16.00,3.00,0.30,,6000.00,1120.00,0.00,市场价,3321,2023-09-13 00:00:00,1,0,2024-07-16 12:52:20,0,2024-07-16 12:52:20,,,
2023-09-13,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1390.00,80.00,车板价,3322,2023-09-13 00:00:00,1,0,2024-07-16 12:52:20,0,2024-07-16 12:52:20,,,
2023-09-13,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1200.00,0.00,长协价,3323,2023-09-13 00:00:00,1,0,2024-07-16 12:52:20,0,2024-07-16 12:52:20,,,
2023-09-13,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1200.00,0.00,市场价,3324,2023-09-13 00:00:00,1,0,2024-07-16 12:52:20,0,2024-07-16 12:52:20,,,
2023-09-13,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1880.00,0.00,长协价,3325,2023-09-13 00:00:00,1,0,2024-07-16 12:52:20,0,2024-07-16 12:52:20,,,
2023-09-13,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1880.00,0.00,市场价,3326,2023-09-13 00:00:00,1,0,2024-07-16 12:52:20,0,2024-07-16 12:52:20,,,
2023-09-13,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1660.00,0.00,市场价,3327,2023-09-13 00:00:00,1,0,2024-07-16 12:52:20,0,2024-07-16 12:52:20,,,
2023-09-13,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1660.00,0.00,长协价,3328,2023-09-13 00:00:00,1,0,2024-07-16 12:52:20,0,2024-07-16 12:52:20,,,
2023-09-12,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1575.00,50.00,车板价,3329,2023-09-12 00:00:00,1,0,2024-07-16 12:52:20,0,2024-07-16 12:52:20,,,
2023-09-12,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,,630.00,0.00,车板价,3330,2023-09-12 00:00:00,1,0,2024-07-16 12:52:20,0,2024-07-16 12:52:20,,,
2023-09-12,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,,630.00,0.00,市场价,3331,2023-09-12 00:00:00,1,0,2024-07-16 12:52:23,0,2024-07-16 12:52:23,,,
2023-09-12,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,1960.00,0.00,长协价,3332,2023-09-12 00:00:00,1,0,2024-07-16 12:52:23,0,2024-07-16 12:52:23,,,
2023-09-12,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,1960.00,0.00,市场价,3333,2023-09-12 00:00:00,1,0,2024-07-16 12:52:23,0,2024-07-16 12:52:23,,,
2023-09-12,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,2030.00,80.00,出厂价,3334,2023-09-12 00:00:00,1,0,2024-07-16 12:52:23,0,2024-07-16 12:52:23,,,
2023-09-12,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1660.00,0.00,长协价,3335,2023-09-12 00:00:00,1,0,2024-07-16 12:52:23,0,2024-07-16 12:52:23,,,
2023-09-12,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1980.00,0.00,出厂价,3336,2023-09-12 00:00:00,1,0,2024-07-16 12:52:23,0,2024-07-16 12:52:23,,,
2023-09-12,邯郸市,烧结煤,16.00,3.00,0.30,,6000.00,1120.00,0.00,市场价,3337,2023-09-12 00:00:00,1,0,2024-07-16 12:52:23,0,2024-07-16 12:52:23,,,
2023-09-12,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1310.00,20.00,车板价,3338,2023-09-12 00:00:00,1,0,2024-07-16 12:52:23,0,2024-07-16 12:52:23,,,
2023-09-12,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1200.00,0.00,长协价,3339,2023-09-12 00:00:00,1,0,2024-07-16 12:52:23,0,2024-07-16 12:52:23,,,
2023-09-12,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1200.00,0.00,市场价,3340,2023-09-12 00:00:00,1,0,2024-07-16 12:52:23,0,2024-07-16 12:52:23,,,
2023-09-12,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1880.00,0.00,长协价,3341,2023-09-12 00:00:00,1,0,2024-07-16 12:52:23,0,2024-07-16 12:52:23,,,
2023-09-12,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1880.00,0.00,市场价,3342,2023-09-12 00:00:00,1,0,2024-07-16 12:52:23,0,2024-07-16 12:52:23,,,
2023-09-12,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1660.00,0.00,市场价,3343,2023-09-12 00:00:00,1,0,2024-07-16 12:52:23,0,2024-07-16 12:52:23,,,
2023-09-12,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1660.00,0.00,长协价,3344,2023-09-12 00:00:00,1,0,2024-07-16 12:52:23,0,2024-07-16 12:52:23,,,
2023-09-11,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1525.00,0.00,车板价,3345,2023-09-11 00:00:00,1,0,2024-07-16 12:52:23,0,2024-07-16 12:52:23,,,
2023-09-11,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,,630.00,0.00,车板价,3346,2023-09-11 00:00:00,1,0,2024-07-16 12:52:23,0,2024-07-16 12:52:23,,,
2023-09-11,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,,630.00,0.00,市场价,3347,2023-09-11 00:00:00,1,0,2024-07-16 12:52:23,0,2024-07-16 12:52:23,,,
2023-09-11,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,1960.00,0.00,长协价,3348,2023-09-11 00:00:00,1,0,2024-07-16 12:52:23,0,2024-07-16 12:52:23,,,
2023-09-11,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,1960.00,0.00,市场价,3349,2023-09-11 00:00:00,1,0,2024-07-16 12:52:23,0,2024-07-16 12:52:23,,,
2023-09-11,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,1950.00,0.00,出厂价,3350,2023-09-11 00:00:00,1,0,2024-07-16 12:52:23,0,2024-07-16 12:52:23,,,
2023-09-11,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1660.00,0.00,长协价,3351,2023-09-11 00:00:00,1,0,2024-07-16 12:52:23,0,2024-07-16 12:52:23,,,
2023-09-11,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1980.00,0.00,出厂价,3352,2023-09-11 00:00:00,1,0,2024-07-16 12:52:23,0,2024-07-16 12:52:23,,,
2023-09-11,邯郸市,烧结煤,16.00,3.00,0.30,,6000.00,1120.00,0.00,市场价,3353,2023-09-11 00:00:00,1,0,2024-07-16 12:52:23,0,2024-07-16 12:52:23,,,
2023-09-11,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1290.00,0.00,车板价,3354,2023-09-11 00:00:00,1,0,2024-07-16 12:52:23,0,2024-07-16 12:52:23,,,
2023-09-11,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1200.00,0.00,长协价,3355,2023-09-11 00:00:00,1,0,2024-07-16 12:52:23,0,2024-07-16 12:52:23,,,
2023-09-11,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1200.00,0.00,市场价,3356,2023-09-11 00:00:00,1,0,2024-07-16 12:52:23,0,2024-07-16 12:52:23,,,
2023-09-11,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1880.00,0.00,长协价,3357,2023-09-11 00:00:00,1,0,2024-07-16 12:52:23,0,2024-07-16 12:52:23,,,
2023-09-11,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1880.00,0.00,市场价,3358,2023-09-11 00:00:00,1,0,2024-07-16 12:52:23,0,2024-07-16 12:52:23,,,
2023-09-11,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1660.00,0.00,市场价,3359,2023-09-11 00:00:00,1,0,2024-07-16 12:52:23,0,2024-07-16 12:52:23,,,
2023-09-11,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1660.00,0.00,长协价,3360,2023-09-11 00:00:00,1,0,2024-07-16 12:52:23,0,2024-07-16 12:52:23,,,
2023-09-08,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1525.00,0.00,车板价,3361,2023-09-08 00:00:00,1,0,2024-07-16 12:52:26,0,2024-07-16 12:52:26,,,
2023-09-08,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,,630.00,0.00,车板价,3362,2023-09-08 00:00:00,1,0,2024-07-16 12:52:26,0,2024-07-16 12:52:26,,,
2023-09-08,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,,630.00,0.00,市场价,3363,2023-09-08 00:00:00,1,0,2024-07-16 12:52:26,0,2024-07-16 12:52:26,,,
2023-09-08,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,1960.00,0.00,长协价,3364,2023-09-08 00:00:00,1,0,2024-07-16 12:52:26,0,2024-07-16 12:52:26,,,
2023-09-08,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,1960.00,0.00,市场价,3365,2023-09-08 00:00:00,1,0,2024-07-16 12:52:26,0,2024-07-16 12:52:26,,,
2023-09-08,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,1950.00,0.00,出厂价,3366,2023-09-08 00:00:00,1,0,2024-07-16 12:52:26,0,2024-07-16 12:52:26,,,
2023-09-08,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1660.00,0.00,长协价,3367,2023-09-08 00:00:00,1,0,2024-07-16 12:52:26,0,2024-07-16 12:52:26,,,
2023-09-08,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1980.00,0.00,出厂价,3368,2023-09-08 00:00:00,1,0,2024-07-16 12:52:26,0,2024-07-16 12:52:26,,,
2023-09-08,邯郸市,烧结煤,16.00,3.00,0.30,,6000.00,1120.00,0.00,市场价,3369,2023-09-08 00:00:00,1,0,2024-07-16 12:52:26,0,2024-07-16 12:52:26,,,
2023-09-08,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1290.00,0.00,车板价,3370,2023-09-08 00:00:00,1,0,2024-07-16 12:52:26,0,2024-07-16 12:52:26,,,
2023-09-08,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1200.00,0.00,长协价,3371,2023-09-08 00:00:00,1,0,2024-07-16 12:52:26,0,2024-07-16 12:52:26,,,
2023-09-08,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1200.00,0.00,市场价,3372,2023-09-08 00:00:00,1,0,2024-07-16 12:52:26,0,2024-07-16 12:52:26,,,
2023-09-08,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1880.00,0.00,长协价,3373,2023-09-08 00:00:00,1,0,2024-07-16 12:52:26,0,2024-07-16 12:52:26,,,
2023-09-08,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1880.00,0.00,市场价,3374,2023-09-08 00:00:00,1,0,2024-07-16 12:52:26,0,2024-07-16 12:52:26,,,
2023-09-08,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1660.00,0.00,市场价,3375,2023-09-08 00:00:00,1,0,2024-07-16 12:52:26,0,2024-07-16 12:52:26,,,
2023-09-08,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1660.00,0.00,长协价,3376,2023-09-08 00:00:00,1,0,2024-07-16 12:52:26,0,2024-07-16 12:52:26,,,
2023-09-07,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1525.00,0.00,车板价,3377,2023-09-07 00:00:00,1,0,2024-07-16 12:52:26,0,2024-07-16 12:52:26,,,
2023-09-07,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,,630.00,0.00,车板价,3378,2023-09-07 00:00:00,1,0,2024-07-16 12:52:26,0,2024-07-16 12:52:26,,,
2023-09-07,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,,630.00,0.00,市场价,3379,2023-09-07 00:00:00,1,0,2024-07-16 12:52:26,0,2024-07-16 12:52:26,,,
2023-09-07,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,1960.00,0.00,长协价,3380,2023-09-07 00:00:00,1,0,2024-07-16 12:52:26,0,2024-07-16 12:52:26,,,
2023-09-07,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,1960.00,0.00,市场价,3381,2023-09-07 00:00:00,1,0,2024-07-16 12:52:26,0,2024-07-16 12:52:26,,,
2023-09-07,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,1950.00,0.00,出厂价,3382,2023-09-07 00:00:00,1,0,2024-07-16 12:52:26,0,2024-07-16 12:52:26,,,
2023-09-07,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1660.00,0.00,长协价,3383,2023-09-07 00:00:00,1,0,2024-07-16 12:52:26,0,2024-07-16 12:52:26,,,
2023-09-07,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1980.00,0.00,出厂价,3384,2023-09-07 00:00:00,1,0,2024-07-16 12:52:26,0,2024-07-16 12:52:26,,,
2023-09-07,邯郸市,烧结煤,16.00,3.00,0.30,,6000.00,1120.00,0.00,市场价,3385,2023-09-07 00:00:00,1,0,2024-07-16 12:52:26,0,2024-07-16 12:52:26,,,
2023-09-07,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1290.00,0.00,车板价,3386,2023-09-07 00:00:00,1,0,2024-07-16 12:52:26,0,2024-07-16 12:52:26,,,
2023-09-07,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1200.00,0.00,长协价,3387,2023-09-07 00:00:00,1,0,2024-07-16 12:52:26,0,2024-07-16 12:52:26,,,
2023-09-07,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1200.00,0.00,市场价,3388,2023-09-07 00:00:00,1,0,2024-07-16 12:52:26,0,2024-07-16 12:52:26,,,
2023-09-07,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1880.00,0.00,长协价,3389,2023-09-07 00:00:00,1,0,2024-07-16 12:52:26,0,2024-07-16 12:52:26,,,
2023-09-07,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1880.00,0.00,市场价,3390,2023-09-07 00:00:00,1,0,2024-07-16 12:52:26,0,2024-07-16 12:52:26,,,
2023-09-07,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1660.00,0.00,市场价,3391,2023-09-07 00:00:00,1,0,2024-07-16 12:52:29,0,2024-07-16 12:52:29,,,
2023-09-07,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1660.00,0.00,长协价,3392,2023-09-07 00:00:00,1,0,2024-07-16 12:52:29,0,2024-07-16 12:52:29,,,
2023-09-06,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1525.00,0.00,车板价,3393,2023-09-06 00:00:00,1,0,2024-07-16 12:52:29,0,2024-07-16 12:52:29,,,
2023-09-06,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,,630.00,0.00,车板价,3394,2023-09-06 00:00:00,1,0,2024-07-16 12:52:29,0,2024-07-16 12:52:29,,,
2023-09-06,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,,630.00,0.00,市场价,3395,2023-09-06 00:00:00,1,0,2024-07-16 12:52:29,0,2024-07-16 12:52:29,,,
2023-09-06,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,1960.00,0.00,长协价,3396,2023-09-06 00:00:00,1,0,2024-07-16 12:52:29,0,2024-07-16 12:52:29,,,
2023-09-06,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,1960.00,0.00,市场价,3397,2023-09-06 00:00:00,1,0,2024-07-16 12:52:29,0,2024-07-16 12:52:29,,,
2023-09-06,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,1950.00,0.00,出厂价,3398,2023-09-06 00:00:00,1,0,2024-07-16 12:52:29,0,2024-07-16 12:52:29,,,
2023-09-06,邯郸市,瘦精煤,10.00,18.00,0.60,27.50,,1660.00,0.00,长协价,3399,2023-09-06 00:00:00,1,0,2024-07-16 12:52:29,0,2024-07-16 12:52:29,,,
2023-09-06,邯郸市,焦精煤,10.00,26.00,0.70,85.00,,1980.00,-40.00,出厂价,3400,2023-09-06 00:00:00,1,0,2024-07-16 12:52:29,0,2024-07-16 12:52:29,,,
2023-09-06,邯郸市,烧结煤,16.00,3.00,0.30,,6000.00,1120.00,0.00,市场价,3401,2023-09-06 00:00:00,1,0,2024-07-16 12:52:29,0,2024-07-16 12:52:29,,,
2023-09-06,邯郸市,喷吹煤3#,11.00,13.00,0.70,,6000.00,1290.00,0.00,车板价,3402,2023-09-06 00:00:00,1,0,2024-07-16 12:52:29,0,2024-07-16 12:52:29,,,
2023-09-06,邯郸市,喷吹煤2#,11.00,11.00,0.50,,,1200.00,0.00,长协价,3403,2023-09-06 00:00:00,1,0,2024-07-16 12:52:29,0,2024-07-16 12:52:29,,,
2023-09-06,邯郸市,喷吹煤1#,11.00,11.00,0.50,,,1200.00,0.00,市场价,3404,2023-09-06 00:00:00,1,0,2024-07-16 12:52:29,0,2024-07-16 12:52:29,,,
2023-09-06,邯郸市,主焦煤2#,10.00,22.00,0.80,82.50,,1880.00,0.00,长协价,3405,2023-09-06 00:00:00,1,0,2024-07-16 12:52:29,0,2024-07-16 12:52:29,,,
2023-09-06,邯郸市,主焦煤1#,10.00,22.00,0.80,82.50,,1880.00,0.00,市场价,3406,2023-09-06 00:00:00,1,0,2024-07-16 12:52:29,0,2024-07-16 12:52:29,,,
2023-09-06,邯郸市,1/3焦煤2#,9.00,30.00,0.60,72.50,,1660.00,0.00,市场价,3407,2023-09-06 00:00:00,1,0,2024-07-16 12:52:29,0,2024-07-16 12:52:29,,,
2023-09-06,邯郸市,1/3焦煤1#,9.00,30.00,0.60,72.50,,1660.00,0.00,长协价,3408,2023-09-06 00:00:00,1,0,2024-07-16 12:52:29,0,2024-07-16 12:52:29,,,
2023-09-05,邯郸市,贫瘦煤3#,19.00,17.00,0.30,,,1525.00,0.00,车板价,3409,2023-09-05 00:00:00,1,0,2024-07-16 12:52:29,0,2024-07-16 12:52:29,,,
2023-09-05,邯郸市,贫瘦煤2#,26.00,12.00,0.80,,,630.00,0.00,车板价,3410,2023-09-05 00:00:00,1,0,2024-07-16 12:52:29,0,2024-07-16 12:52:29,,,
2023-09-05,邯郸市,贫瘦煤1#,26.00,12.00,0.80,,,630.00,0.00,市场价,3411,2023-09-05 00:00:00,1,0,2024-07-16 12:52:29,0,2024-07-16 12:52:29,,,
2023-09-05,邯郸市,肥精煤3#,11.00,30.00,0.60,95.00,,1960.00,0.00,长协价,3412,2023-09-05 00:00:00,1,0,2024-07-16 12:52:29,0,2024-07-16 12:52:29,,,
2023-09-05,邯郸市,肥精煤2#,11.00,30.00,0.60,95.00,,1960.00,0.00,市场价,3413,2023-09-05 00:00:00,1,0,2024-07-16 12:52:29,0,2024-07-16 12:52:29,,,
2023-09-05,邯郸市,肥精煤1#,10.00,30.00,0.60,93.00,,1950.00,0.00,出厂价,3414,2023-09-05 00:00:00,1,0,2024-07-16 12:52:29,0,2024-07-16 12:52:29,,,
