时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2023-08,甘肃省,0.00,,0.00,,198,2023-08-31 00:00:00,1,0,2024-07-21 02:04:55,0,2024-07-21 02:04:55,,,
2023-08,陕西省,3.21,,24.64,,199,2023-08-31 00:00:00,1,0,2024-07-21 02:04:55,0,2024-07-21 02:04:55,,,
2023-08,云南省,0.00,,0.00,,200,2023-08-31 00:00:00,1,0,2024-07-21 02:04:55,0,2024-07-21 02:04:55,,,
2023-08,四川省,10.85,,81.48,,201,2023-08-31 00:00:00,1,0,2024-07-21 02:04:55,0,2024-07-21 02:04:55,,,
2023-08,重庆市,11.26,,86.36,,202,2023-08-31 00:00:00,1,0,2024-07-21 02:04:55,0,2024-07-21 02:04:55,,,
2023-08,广东省,5.15,,42.39,,203,2023-08-31 00:00:00,1,0,2024-07-21 02:04:55,0,2024-07-21 02:04:55,,,
2023-08,湖南省,2.57,,22.88,,204,2023-08-31 00:00:00,1,0,2024-07-21 02:04:55,0,2024-07-21 02:04:55,,,
2023-08,湖北省,15.61,,119.58,,205,2023-08-31 00:00:00,1,0,2024-07-21 02:04:55,0,2024-07-21 02:04:55,,,
2023-08,河南省,55.75,,440.77,,206,2023-08-31 00:00:00,1,0,2024-07-21 02:04:55,0,2024-07-21 02:04:55,,,
2023-08,山东省,38.11,,301.78,,207,2023-08-31 00:00:00,1,0,2024-07-21 02:04:55,0,2024-07-21 02:04:55,,,
2023-08,江西省,4.10,,47.09,,208,2023-08-31 00:00:00,1,0,2024-07-21 02:04:55,0,2024-07-21 02:04:55,,,
2023-08,福建省,0.00,,0.00,,209,2023-08-31 00:00:00,1,0,2024-07-21 02:04:55,0,2024-07-21 02:04:55,,,
2023-08,安徽省,6.52,,67.21,,210,2023-08-31 00:00:00,1,0,2024-07-21 02:04:55,0,2024-07-21 02:04:55,,,
2023-08,浙江省,2.71,,21.11,,211,2023-08-31 00:00:00,1,0,2024-07-21 02:04:57,0,2024-07-21 02:04:57,,,
2023-08,江苏省,29.23,,249.38,,212,2023-08-31 00:00:00,1,0,2024-07-21 02:04:57,0,2024-07-21 02:04:57,,,
2023-08,内蒙古区,9.15,,35.30,,213,2023-08-31 00:00:00,1,0,2024-07-21 02:04:57,0,2024-07-21 02:04:57,,,
2023-08,河北省,18.06,,143.67,,214,2023-08-31 00:00:00,1,0,2024-07-21 02:04:57,0,2024-07-21 02:04:57,,,
2023-08,天津市,6.52,,52.16,,215,2023-08-31 00:00:00,1,0,2024-07-21 02:04:57,0,2024-07-21 02:04:57,,,
2023-07,全国,251.30,8.70,1831.40,6.60,216,2023-07-31 00:00:00,1,0,2024-07-21 02:04:57,0,2024-07-21 02:04:57,,,
2023-07,宁夏区,2.98,,22.43,,217,2023-07-31 00:00:00,1,0,2024-07-21 02:04:57,0,2024-07-21 02:04:57,,,
2023-07,青海省,37.60,,295.13,,218,2023-07-31 00:00:00,1,0,2024-07-21 02:04:57,0,2024-07-21 02:04:57,,,
2023-07,甘肃省,0.00,,0.00,,219,2023-07-31 00:00:00,1,0,2024-07-21 02:04:57,0,2024-07-21 02:04:57,,,
2023-07,陕西省,3.20,,21.43,,220,2023-07-31 00:00:00,1,0,2024-07-21 02:04:57,0,2024-07-21 02:04:57,,,
2023-07,云南省,0.00,,0.00,,221,2023-07-31 00:00:00,1,0,2024-07-21 02:04:57,0,2024-07-21 02:04:57,,,
2023-07,四川省,8.12,,70.63,,222,2023-07-31 00:00:00,1,0,2024-07-21 02:04:57,0,2024-07-21 02:04:57,,,
2023-07,重庆市,11.28,,75.10,,223,2023-07-31 00:00:00,1,0,2024-07-21 02:04:57,0,2024-07-21 02:04:57,,,
2023-07,广东省,5.31,,37.24,,224,2023-07-31 00:00:00,1,0,2024-07-21 02:04:57,0,2024-07-21 02:04:57,,,
2023-07,湖南省,2.46,,20.31,,225,2023-07-31 00:00:00,1,0,2024-07-21 02:04:57,0,2024-07-21 02:04:57,,,
2023-07,湖北省,14.58,,103.96,,226,2023-07-31 00:00:00,1,0,2024-07-21 02:04:57,0,2024-07-21 02:04:57,,,
2023-07,河南省,55.74,,385.02,,227,2023-07-31 00:00:00,1,0,2024-07-21 02:04:57,0,2024-07-21 02:04:57,,,
2023-07,山东省,32.83,,263.66,,228,2023-07-31 00:00:00,1,0,2024-07-21 02:04:57,0,2024-07-21 02:04:57,,,
2023-07,江西省,6.28,,42.99,,229,2023-07-31 00:00:00,1,0,2024-07-21 02:04:57,0,2024-07-21 02:04:57,,,
2023-07,福建省,0.00,,0.00,,230,2023-07-31 00:00:00,1,0,2024-07-21 02:04:57,0,2024-07-21 02:04:57,,,
2023-07,安徽省,9.67,,60.69,,231,2023-07-31 00:00:00,1,0,2024-07-21 02:04:57,0,2024-07-21 02:04:57,,,
2023-07,浙江省,2.73,,18.40,,232,2023-07-31 00:00:00,1,0,2024-07-21 02:04:57,0,2024-07-21 02:04:57,,,
2023-07,江苏省,29.35,,220.15,,233,2023-07-31 00:00:00,1,0,2024-07-21 02:04:57,0,2024-07-21 02:04:57,,,
2023-07,内蒙古区,3.54,,22.96,,234,2023-07-31 00:00:00,1,0,2024-07-21 02:04:57,0,2024-07-21 02:04:57,,,
2023-07,河北省,18.41,,125.62,,235,2023-07-31 00:00:00,1,0,2024-07-21 02:04:57,0,2024-07-21 02:04:57,,,
2023-07,天津市,7.21,,45.64,,236,2023-07-31 00:00:00,1,0,2024-07-21 02:04:57,0,2024-07-21 02:04:57,,,
2023-06,全国,266.80,3.50,1580.70,6.40,237,2023-06-30 00:00:00,1,0,2024-07-21 02:04:57,0,2024-07-21 02:04:57,,,
2023-06,宁夏区,2.97,,19.46,,238,2023-06-30 00:00:00,1,0,2024-07-21 02:04:57,0,2024-07-21 02:04:57,,,
2023-06,青海省,43.52,,257.53,,239,2023-06-30 00:00:00,1,0,2024-07-21 02:04:57,0,2024-07-21 02:04:57,,,
2023-06,甘肃省,0.00,,0.00,,240,2023-06-30 00:00:00,1,0,2024-07-21 02:04:57,0,2024-07-21 02:04:57,,,
2023-06,陕西省,2.91,,18.23,,241,2023-06-30 00:00:00,1,0,2024-07-21 02:05:00,0,2024-07-21 02:05:00,,,
2023-06,云南省,0.00,,0.00,,242,2023-06-30 00:00:00,1,0,2024-07-21 02:05:00,0,2024-07-21 02:05:00,,,
2023-06,四川省,10.35,,62.51,,243,2023-06-30 00:00:00,1,0,2024-07-21 02:05:00,0,2024-07-21 02:05:00,,,
2023-06,重庆市,11.22,,63.82,,244,2023-06-30 00:00:00,1,0,2024-07-21 02:05:00,0,2024-07-21 02:05:00,,,
2023-06,广东省,6.89,,31.93,,245,2023-06-30 00:00:00,1,0,2024-07-21 02:05:00,0,2024-07-21 02:05:00,,,
2023-06,湖南省,2.36,,17.85,,246,2023-06-30 00:00:00,1,0,2024-07-21 02:05:00,0,2024-07-21 02:05:00,,,
2023-06,湖北省,15.00,,89.39,,247,2023-06-30 00:00:00,1,0,2024-07-21 02:05:00,0,2024-07-21 02:05:00,,,
2023-06,河南省,55.41,,329.28,,248,2023-06-30 00:00:00,1,0,2024-07-21 02:05:00,0,2024-07-21 02:05:00,,,
2023-06,山东省,38.61,,230.83,,249,2023-06-30 00:00:00,1,0,2024-07-21 02:05:00,0,2024-07-21 02:05:00,,,
2023-06,江西省,5.88,,36.71,,250,2023-06-30 00:00:00,1,0,2024-07-21 02:05:00,0,2024-07-21 02:05:00,,,
2023-06,福建省,0.00,,0.00,,251,2023-06-30 00:00:00,1,0,2024-07-21 02:05:00,0,2024-07-21 02:05:00,,,
2023-06,安徽省,9.56,,51.02,,252,2023-06-30 00:00:00,1,0,2024-07-21 02:05:00,0,2024-07-21 02:05:00,,,
2023-06,浙江省,3.03,,15.67,,253,2023-06-30 00:00:00,1,0,2024-07-21 02:05:00,0,2024-07-21 02:05:00,,,
2023-06,江苏省,29.83,,190.80,,254,2023-06-30 00:00:00,1,0,2024-07-21 02:05:00,0,2024-07-21 02:05:00,,,
2023-06,内蒙古区,4.39,,20.00,,255,2023-06-30 00:00:00,1,0,2024-07-21 02:05:00,0,2024-07-21 02:05:00,,,
2023-06,河北省,17.74,,107.20,,256,2023-06-30 00:00:00,1,0,2024-07-21 02:05:00,0,2024-07-21 02:05:00,,,
2023-06,天津市,7.11,,38.43,,257,2023-06-30 00:00:00,1,0,2024-07-21 02:05:00,0,2024-07-21 02:05:00,,,
2023-05,宁夏区,3.02,,16.49,,258,2023-05-31 00:00:00,1,0,2024-07-21 02:05:00,0,2024-07-21 02:05:00,,,
2023-05,青海省,43.49,,214.01,,259,2023-05-31 00:00:00,1,0,2024-07-21 02:05:00,0,2024-07-21 02:05:00,,,
2023-05,甘肃省,0.00,,0.00,,260,2023-05-31 00:00:00,1,0,2024-07-21 02:05:00,0,2024-07-21 02:05:00,,,
2023-05,陕西省,3.26,,15.32,,261,2023-05-31 00:00:00,1,0,2024-07-21 02:05:00,0,2024-07-21 02:05:00,,,
2023-05,云南省,0.00,,0.00,,262,2023-05-31 00:00:00,1,0,2024-07-21 02:05:00,0,2024-07-21 02:05:00,,,
2023-05,四川省,10.65,,52.16,,263,2023-05-31 00:00:00,1,0,2024-07-21 02:05:00,0,2024-07-21 02:05:00,,,
2023-05,重庆市,9.52,,52.61,,264,2023-05-31 00:00:00,1,0,2024-07-21 02:05:00,0,2024-07-21 02:05:00,,,
2023-05,广东省,5.30,,25.04,,265,2023-05-31 00:00:00,1,0,2024-07-21 02:05:00,0,2024-07-21 02:05:00,,,
2023-05,湖南省,1.86,,15.49,,266,2023-05-31 00:00:00,1,0,2024-07-21 02:05:00,0,2024-07-21 02:05:00,,,
2023-05,湖北省,15.94,,74.39,,267,2023-05-31 00:00:00,1,0,2024-07-21 02:05:00,0,2024-07-21 02:05:00,,,
2023-05,河南省,56.72,,273.87,,268,2023-05-31 00:00:00,1,0,2024-07-21 02:05:00,0,2024-07-21 02:05:00,,,
2023-05,山东省,40.49,,192.22,,269,2023-05-31 00:00:00,1,0,2024-07-21 02:05:00,0,2024-07-21 02:05:00,,,
2023-05,江西省,6.33,,30.84,,270,2023-05-31 00:00:00,1,0,2024-07-21 02:05:00,0,2024-07-21 02:05:00,,,
2023-05,福建省,0.00,,0.00,,271,2023-05-31 00:00:00,1,0,2024-07-21 02:05:03,0,2024-07-21 02:05:03,,,
2023-05,安徽省,9.54,,41.46,,272,2023-05-31 00:00:00,1,0,2024-07-21 02:05:03,0,2024-07-21 02:05:03,,,
2023-05,浙江省,2.55,,12.63,,273,2023-05-31 00:00:00,1,0,2024-07-21 02:05:03,0,2024-07-21 02:05:03,,,
2023-05,江苏省,25.58,,160.97,,274,2023-05-31 00:00:00,1,0,2024-07-21 02:05:03,0,2024-07-21 02:05:03,,,
2023-05,内蒙古区,3.52,,15.61,,275,2023-05-31 00:00:00,1,0,2024-07-21 02:05:03,0,2024-07-21 02:05:03,,,
2023-05,河北省,18.81,,89.46,,276,2023-05-31 00:00:00,1,0,2024-07-21 02:05:03,0,2024-07-21 02:05:03,,,
2023-05,天津市,6.49,,31.32,,277,2023-05-31 00:00:00,1,0,2024-07-21 02:05:03,0,2024-07-21 02:05:03,,,
2023-05,全国,263.10,1.60,1313.90,7.00,278,2023-05-31 00:00:00,1,0,2024-07-21 02:05:03,0,2024-07-21 02:05:03,,,
2023-04,宁夏区,3.30,,13.47,,279,2023-04-30 00:00:00,1,0,2024-07-21 02:05:03,0,2024-07-21 02:05:03,,,
2023-04,青海省,39.49,,170.52,,280,2023-04-30 00:00:00,1,0,2024-07-21 02:05:03,0,2024-07-21 02:05:03,,,
2023-04,甘肃省,0.00,,3.50,,281,2023-04-30 00:00:00,1,0,2024-07-21 02:05:03,0,2024-07-21 02:05:03,,,
2023-04,陕西省,2.72,,12.05,,282,2023-04-30 00:00:00,1,0,2024-07-21 02:05:03,0,2024-07-21 02:05:03,,,
2023-04,云南省,0.00,,0.00,,283,2023-04-30 00:00:00,1,0,2024-07-21 02:05:03,0,2024-07-21 02:05:03,,,
2023-04,四川省,10.37,,41.51,,284,2023-04-30 00:00:00,1,0,2024-07-21 02:05:03,0,2024-07-21 02:05:03,,,
2023-04,重庆市,10.89,,43.09,,285,2023-04-30 00:00:00,1,0,2024-07-21 02:05:03,0,2024-07-21 02:05:03,,,
2023-04,广东省,5.00,,19.74,,286,2023-04-30 00:00:00,1,0,2024-07-21 02:05:03,0,2024-07-21 02:05:03,,,
2023-04,湖南省,3.23,,13.63,,287,2023-04-30 00:00:00,1,0,2024-07-21 02:05:03,0,2024-07-21 02:05:03,,,
2023-04,湖北省,14.22,,58.45,,288,2023-04-30 00:00:00,1,0,2024-07-21 02:05:03,0,2024-07-21 02:05:03,,,
2023-04,河南省,57.49,,217.05,,289,2023-04-30 00:00:00,1,0,2024-07-21 02:05:03,0,2024-07-21 02:05:03,,,
2023-04,山东省,38.35,,151.73,,290,2023-04-30 00:00:00,1,0,2024-07-21 02:05:03,0,2024-07-21 02:05:03,,,
2023-04,江西省,6.16,,24.51,,291,2023-04-30 00:00:00,1,0,2024-07-21 02:05:03,0,2024-07-21 02:05:03,,,
2023-04,福建省,0.00,,0.00,,292,2023-04-30 00:00:00,1,0,2024-07-21 02:05:03,0,2024-07-21 02:05:03,,,
2023-04,安徽省,7.03,,31.92,,293,2023-04-30 00:00:00,1,0,2024-07-21 02:05:03,0,2024-07-21 02:05:03,,,
2023-04,浙江省,2.65,,10.08,,294,2023-04-30 00:00:00,1,0,2024-07-21 02:05:03,0,2024-07-21 02:05:03,,,
2023-04,江苏省,35.40,,135.39,,295,2023-04-30 00:00:00,1,0,2024-07-21 02:05:03,0,2024-07-21 02:05:03,,,
2023-04,内蒙古区,3.29,,12.09,,296,2023-04-30 00:00:00,1,0,2024-07-21 02:05:03,0,2024-07-21 02:05:03,,,
2023-04,河北省,18.01,,70.66,,297,2023-04-30 00:00:00,1,0,2024-07-21 02:05:03,0,2024-07-21 02:05:03,,,
2023-04,天津市,6.07,,24.83,,298,2023-04-30 00:00:00,1,0,2024-07-21 02:05:03,0,2024-07-21 02:05:03,,,
2023-04,全国,263.70,6.50,1054.20,10.80,299,2023-04-30 00:00:00,1,0,2024-07-21 02:05:03,0,2024-07-21 02:05:03,,,
2023-03,宁夏区,3.25,,10.17,,300,2023-03-31 00:00:00,1,0,2024-07-21 02:05:03,0,2024-07-21 02:05:03,,,
2023-03,青海省,46.95,,131.03,,301,2023-03-31 00:00:00,1,0,2024-07-21 02:05:06,0,2024-07-21 02:05:06,,,
2023-03,甘肃省,0.00,,3.50,,302,2023-03-31 00:00:00,1,0,2024-07-21 02:05:06,0,2024-07-21 02:05:06,,,
2023-03,陕西省,3.18,,9.34,,303,2023-03-31 00:00:00,1,0,2024-07-21 02:05:06,0,2024-07-21 02:05:06,,,
2023-03,云南省,0.00,,0.00,,304,2023-03-31 00:00:00,1,0,2024-07-21 02:05:06,0,2024-07-21 02:05:06,,,
2023-03,四川省,10.87,,31.14,,305,2023-03-31 00:00:00,1,0,2024-07-21 02:05:06,0,2024-07-21 02:05:06,,,
2023-03,重庆市,11.52,,32.20,,306,2023-03-31 00:00:00,1,0,2024-07-21 02:05:06,0,2024-07-21 02:05:06,,,
2023-03,广东省,3.92,,14.73,,307,2023-03-31 00:00:00,1,0,2024-07-21 02:05:06,0,2024-07-21 02:05:06,,,
2023-03,湖南省,3.40,,10.40,,308,2023-03-31 00:00:00,1,0,2024-07-21 02:05:06,0,2024-07-21 02:05:06,,,
2023-03,湖北省,16.21,,44.24,,309,2023-03-31 00:00:00,1,0,2024-07-21 02:05:06,0,2024-07-21 02:05:06,,,
2023-03,河南省,48.00,,138.76,,310,2023-03-31 00:00:00,1,0,2024-07-21 02:05:06,0,2024-07-21 02:05:06,,,
2023-03,山东省,39.13,,113.38,,311,2023-03-31 00:00:00,1,0,2024-07-21 02:05:06,0,2024-07-21 02:05:06,,,
2023-03,江西省,6.24,,18.35,,312,2023-03-31 00:00:00,1,0,2024-07-21 02:05:06,0,2024-07-21 02:05:06,,,
2023-03,福建省,0.00,,0.00,,313,2023-03-31 00:00:00,1,0,2024-07-21 02:05:06,0,2024-07-21 02:05:06,,,
2023-03,安徽省,8.70,,24.89,,314,2023-03-31 00:00:00,1,0,2024-07-21 02:05:06,0,2024-07-21 02:05:06,,,
2023-03,浙江省,2.82,,7.44,,315,2023-03-31 00:00:00,1,0,2024-07-21 02:05:06,0,2024-07-21 02:05:06,,,
2023-03,江苏省,34.72,,99.99,,316,2023-03-31 00:00:00,1,0,2024-07-21 02:05:06,0,2024-07-21 02:05:06,,,
2023-03,内蒙古区,2.91,,8.80,,317,2023-03-31 00:00:00,1,0,2024-07-21 02:05:06,0,2024-07-21 02:05:06,,,
2023-03,河北省,18.47,,52.65,,318,2023-03-31 00:00:00,1,0,2024-07-21 02:05:06,0,2024-07-21 02:05:06,,,
2023-03,天津市,6.90,,18.76,,319,2023-03-31 00:00:00,1,0,2024-07-21 02:05:06,0,2024-07-21 02:05:06,,,
2023-03,全国,267.20,9.60,769.70,8.20,320,2023-03-31 00:00:00,1,0,2024-07-21 02:05:06,0,2024-07-21 02:05:06,,,
2023-02,宁夏区,,,6.92,,321,2023-02-28 00:00:00,1,0,2024-07-21 02:05:06,0,2024-07-21 02:05:06,,,
2023-02,青海省,,,84.08,,322,2023-02-28 00:00:00,1,0,2024-07-21 02:05:06,0,2024-07-21 02:05:06,,,
2023-02,甘肃省,,,3.50,,323,2023-02-28 00:00:00,1,0,2024-07-21 02:05:06,0,2024-07-21 02:05:06,,,
2023-02,陕西省,,,6.16,,324,2023-02-28 00:00:00,1,0,2024-07-21 02:05:06,0,2024-07-21 02:05:06,,,
2023-02,云南省,,,0.00,,325,2023-02-28 00:00:00,1,0,2024-07-21 02:05:06,0,2024-07-21 02:05:06,,,
2023-02,四川省,,,20.26,,326,2023-02-28 00:00:00,1,0,2024-07-21 02:05:06,0,2024-07-21 02:05:06,,,
2023-02,重庆市,,,21.00,,327,2023-02-28 00:00:00,1,0,2024-07-21 02:05:06,0,2024-07-21 02:05:06,,,
2023-02,广东省,,,10.81,,328,2023-02-28 00:00:00,1,0,2024-07-21 02:05:06,0,2024-07-21 02:05:06,,,
2023-02,湖南省,,,7.00,,329,2023-02-28 00:00:00,1,0,2024-07-21 02:05:06,0,2024-07-21 02:05:06,,,
2023-02,湖北省,,,28.03,,330,2023-02-28 00:00:00,1,0,2024-07-21 02:05:06,0,2024-07-21 02:05:06,,,
2023-02,河南省,,,90.76,,331,2023-02-28 00:00:00,1,0,2024-07-21 02:05:10,0,2024-07-21 02:05:10,,,
2023-02,山东省,,,74.25,,332,2023-02-28 00:00:00,1,0,2024-07-21 02:05:10,0,2024-07-21 02:05:10,,,
2023-02,江西省,,,12.11,,333,2023-02-28 00:00:00,1,0,2024-07-21 02:05:10,0,2024-07-21 02:05:10,,,
2023-02,福建省,,,0.00,,334,2023-02-28 00:00:00,1,0,2024-07-21 02:05:10,0,2024-07-21 02:05:10,,,
2023-02,安徽省,,,16.19,,335,2023-02-28 00:00:00,1,0,2024-07-21 02:05:10,0,2024-07-21 02:05:10,,,
2023-02,浙江省,,,4.61,,336,2023-02-28 00:00:00,1,0,2024-07-21 02:05:10,0,2024-07-21 02:05:10,,,
2023-02,江苏省,,,65.26,,337,2023-02-28 00:00:00,1,0,2024-07-21 02:05:10,0,2024-07-21 02:05:10,,,
2023-02,内蒙古区,,,5.89,,338,2023-02-28 00:00:00,1,0,2024-07-21 02:05:10,0,2024-07-21 02:05:10,,,
2023-02,河北省,,,34.18,,339,2023-02-28 00:00:00,1,0,2024-07-21 02:05:10,0,2024-07-21 02:05:10,,,
2023-02,天津市,,,11.86,,340,2023-02-28 00:00:00,1,0,2024-07-21 02:05:10,0,2024-07-21 02:05:10,,,
2023-02,全国,,,502.90,7.60,341,2023-02-28 00:00:00,1,0,2024-07-21 02:05:10,0,2024-07-21 02:05:10,,,
2022-12,宁夏区,3.75,,39.11,,342,2022-12-31 00:00:00,1,0,2024-07-21 02:05:10,0,2024-07-21 02:05:10,,,
2022-12,青海省,43.78,,481.35,,343,2022-12-31 00:00:00,1,0,2024-07-21 02:05:10,0,2024-07-21 02:05:10,,,
2022-12,甘肃省,0.99,,14.25,,344,2022-12-31 00:00:00,1,0,2024-07-21 02:05:10,0,2024-07-21 02:05:10,,,
2022-12,陕西省,2.68,,33.12,,345,2022-12-31 00:00:00,1,0,2024-07-21 02:05:10,0,2024-07-21 02:05:10,,,
2022-12,云南省,0.00,,0.00,,346,2022-12-31 00:00:00,1,0,2024-07-21 02:05:10,0,2024-07-21 02:05:10,,,
2022-12,四川省,10.82,,123.14,,347,2022-12-31 00:00:00,1,0,2024-07-21 02:05:10,0,2024-07-21 02:05:10,,,
2022-12,重庆市,11.26,,120.89,,348,2022-12-31 00:00:00,1,0,2024-07-21 02:05:10,0,2024-07-21 02:05:10,,,
2022-12,广东省,5.12,,55.66,,349,2022-12-31 00:00:00,1,0,2024-07-21 02:05:10,0,2024-07-21 02:05:10,,,
2022-12,湖南省,3.11,,36.38,,350,2022-12-31 00:00:00,1,0,2024-07-21 02:05:10,0,2024-07-21 02:05:10,,,
2022-12,湖北省,14.38,,174.26,,351,2022-12-31 00:00:00,1,0,2024-07-21 02:05:10,0,2024-07-21 02:05:10,,,
2022-12,河南省,48.50,,522.41,,352,2022-12-31 00:00:00,1,0,2024-07-21 02:05:10,0,2024-07-21 02:05:10,,,
2022-12,山东省,39.70,,434.85,,353,2022-12-31 00:00:00,1,0,2024-07-21 02:05:10,0,2024-07-21 02:05:10,,,
2022-12,江西省,3.48,,58.18,,354,2022-12-31 00:00:00,1,0,2024-07-21 02:05:10,0,2024-07-21 02:05:10,,,
2022-12,福建省,0.00,,19.02,,355,2022-12-31 00:00:00,1,0,2024-07-21 02:05:10,0,2024-07-21 02:05:10,,,
2022-12,安徽省,8.40,,91.36,,356,2022-12-31 00:00:00,1,0,2024-07-21 02:05:10,0,2024-07-21 02:05:10,,,
2022-12,浙江省,2.86,,32.47,,357,2022-12-31 00:00:00,1,0,2024-07-21 02:05:10,0,2024-07-21 02:05:10,,,
2022-12,江苏省,32.53,,373.92,,358,2022-12-31 00:00:00,1,0,2024-07-21 02:05:10,0,2024-07-21 02:05:10,,,
2022-12,内蒙古区,3.85,,39.65,,359,2022-12-31 00:00:00,1,0,2024-07-21 02:05:10,0,2024-07-21 02:05:10,,,
2022-12,河北省,18.17,,204.26,,360,2022-12-31 00:00:00,1,0,2024-07-21 02:05:10,0,2024-07-21 02:05:10,,,
2022-12,天津市,4.31,,65.93,,361,2022-12-31 00:00:00,1,0,2024-07-21 02:05:13,0,2024-07-21 02:05:13,,,
2022-12,全国,257.70,4.40,2920.20,0.30,362,2022-12-31 00:00:00,1,0,2024-07-21 02:05:13,0,2024-07-21 02:05:13,,,
2022-11,宁夏区,3.12,,35.35,,363,2022-11-30 00:00:00,1,0,2024-07-21 02:05:13,0,2024-07-21 02:05:13,,,
2022-11,青海省,47.83,,437.57,,364,2022-11-30 00:00:00,1,0,2024-07-21 02:05:13,0,2024-07-21 02:05:13,,,
2022-11,甘肃省,0.98,,13.26,,365,2022-11-30 00:00:00,1,0,2024-07-21 02:05:13,0,2024-07-21 02:05:13,,,
2022-11,陕西省,3.05,,30.44,,366,2022-11-30 00:00:00,1,0,2024-07-21 02:05:13,0,2024-07-21 02:05:13,,,
2022-11,云南省,0.00,,0.00,,367,2022-11-30 00:00:00,1,0,2024-07-21 02:05:13,0,2024-07-21 02:05:13,,,
2022-11,四川省,11.17,,112.32,,368,2022-11-30 00:00:00,1,0,2024-07-21 02:05:13,0,2024-07-21 02:05:13,,,
2022-11,重庆市,10.85,,109.63,,369,2022-11-30 00:00:00,1,0,2024-07-21 02:05:13,0,2024-07-21 02:05:13,,,
2022-11,广东省,5.63,,50.55,,370,2022-11-30 00:00:00,1,0,2024-07-21 02:05:13,0,2024-07-21 02:05:13,,,
2022-11,湖南省,3.02,,33.28,,371,2022-11-30 00:00:00,1,0,2024-07-21 02:05:13,0,2024-07-21 02:05:13,,,
2022-11,湖北省,14.54,,159.88,,372,2022-11-30 00:00:00,1,0,2024-07-21 02:05:13,0,2024-07-21 02:05:13,,,
2022-11,河南省,46.67,,473.91,,373,2022-11-30 00:00:00,1,0,2024-07-21 02:05:13,0,2024-07-21 02:05:13,,,
2022-11,山东省,39.22,,395.14,,374,2022-11-30 00:00:00,1,0,2024-07-21 02:05:13,0,2024-07-21 02:05:13,,,
2022-11,江西省,8.14,,54.70,,375,2022-11-30 00:00:00,1,0,2024-07-21 02:05:13,0,2024-07-21 02:05:13,,,
2022-11,福建省,0.00,,19.02,,376,2022-11-30 00:00:00,1,0,2024-07-21 02:05:13,0,2024-07-21 02:05:13,,,
2022-11,安徽省,8.47,,82.96,,377,2022-11-30 00:00:00,1,0,2024-07-21 02:05:13,0,2024-07-21 02:05:13,,,
2022-11,浙江省,2.72,,29.61,,378,2022-11-30 00:00:00,1,0,2024-07-21 02:05:13,0,2024-07-21 02:05:13,,,
2022-11,江苏省,34.56,,341.39,,379,2022-11-30 00:00:00,1,0,2024-07-21 02:05:13,0,2024-07-21 02:05:13,,,
2022-11,内蒙古区,3.63,,35.80,,380,2022-11-30 00:00:00,1,0,2024-07-21 02:05:13,0,2024-07-21 02:05:13,,,
2022-11,河北省,17.74,,186.10,,381,2022-11-30 00:00:00,1,0,2024-07-21 02:05:13,0,2024-07-21 02:05:13,,,
2022-11,天津市,6.18,,61.62,,382,2022-11-30 00:00:00,1,0,2024-07-21 02:05:13,0,2024-07-21 02:05:13,,,
2022-11,全国,267.50,8.80,2662.50,-0.10,383,2022-11-30 00:00:00,1,0,2024-07-21 02:05:13,0,2024-07-21 02:05:13,,,
2022-10,宁夏区,3.24,,32.24,,384,2022-10-31 00:00:00,1,0,2024-07-21 02:05:13,0,2024-07-21 02:05:13,,,
2022-10,青海省,37.88,,389.75,,385,2022-10-31 00:00:00,1,0,2024-07-21 02:05:13,0,2024-07-21 02:05:13,,,
2022-10,甘肃省,1.55,,12.28,,386,2022-10-31 00:00:00,1,0,2024-07-21 02:05:13,0,2024-07-21 02:05:13,,,
2022-10,陕西省,3.24,,27.39,,387,2022-10-31 00:00:00,1,0,2024-07-21 02:05:13,0,2024-07-21 02:05:13,,,
2022-10,云南省,0.00,,0.00,,388,2022-10-31 00:00:00,1,0,2024-07-21 02:05:13,0,2024-07-21 02:05:13,,,
2022-10,四川省,11.28,,101.15,,389,2022-10-31 00:00:00,1,0,2024-07-21 02:05:13,0,2024-07-21 02:05:13,,,
2022-10,重庆市,10.63,,98.78,,390,2022-10-31 00:00:00,1,0,2024-07-21 02:05:13,0,2024-07-21 02:05:13,,,
2022-10,广东省,5.06,,44.92,,391,2022-10-31 00:00:00,1,0,2024-07-21 02:05:17,0,2024-07-21 02:05:17,,,
2022-10,湖南省,4.29,,30.26,,392,2022-10-31 00:00:00,1,0,2024-07-21 02:05:17,0,2024-07-21 02:05:17,,,
2022-10,湖北省,16.12,,145.34,,393,2022-10-31 00:00:00,1,0,2024-07-21 02:05:17,0,2024-07-21 02:05:17,,,
2022-10,河南省,46.75,,427.23,,394,2022-10-31 00:00:00,1,0,2024-07-21 02:05:17,0,2024-07-21 02:05:17,,,
2022-10,山东省,40.16,,356.30,,395,2022-10-31 00:00:00,1,0,2024-07-21 02:05:17,0,2024-07-21 02:05:17,,,
2022-10,江西省,6.79,,46.55,,396,2022-10-31 00:00:00,1,0,2024-07-21 02:05:17,0,2024-07-21 02:05:17,,,
