时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2024-06-05,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,141,2024-06-05 00:00:00,1,0,2024-07-16 22:19:14,0,2024-07-16 22:19:14,,,
2024-06-05,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,435.00,0.00,车板价,142,2024-06-05 00:00:00,1,0,2024-07-16 22:19:14,0,2024-07-16 22:19:14,,,
2024-06-05,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,143,2024-06-05 00:00:00,1,0,2024-07-16 22:19:14,0,2024-07-16 22:19:14,,,
2024-06-05,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,445.00,0.00,车板价,144,2024-06-05 00:00:00,1,0,2024-07-16 22:19:14,0,2024-07-16 22:19:14,,,
2024-06-05,哈密市,动力煤,9.00,31.00,0.50,,6000.00,570.00,0.00,坑口价,145,2024-06-05 00:00:00,1,0,2024-07-16 22:19:14,0,2024-07-16 22:19:14,,,
2024-06-04,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,146,2024-06-04 00:00:00,1,0,2024-07-16 22:19:14,0,2024-07-16 22:19:14,,,
2024-06-04,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,435.00,0.00,车板价,147,2024-06-04 00:00:00,1,0,2024-07-16 22:19:14,0,2024-07-16 22:19:14,,,
2024-06-04,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,148,2024-06-04 00:00:00,1,0,2024-07-16 22:19:14,0,2024-07-16 22:19:14,,,
2024-06-04,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,445.00,0.00,车板价,149,2024-06-04 00:00:00,1,0,2024-07-16 22:19:14,0,2024-07-16 22:19:14,,,
2024-06-04,哈密市,动力煤,9.00,31.00,0.50,,6000.00,570.00,0.00,坑口价,150,2024-06-04 00:00:00,1,0,2024-07-16 22:19:14,0,2024-07-16 22:19:14,,,
2024-06-03,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,151,2024-06-03 00:00:00,1,0,2024-07-16 22:19:18,0,2024-07-16 22:19:18,,,
2024-06-03,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,435.00,0.00,车板价,152,2024-06-03 00:00:00,1,0,2024-07-16 22:19:18,0,2024-07-16 22:19:18,,,
2024-06-03,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,153,2024-06-03 00:00:00,1,0,2024-07-16 22:19:18,0,2024-07-16 22:19:18,,,
2024-06-03,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,445.00,0.00,车板价,154,2024-06-03 00:00:00,1,0,2024-07-16 22:19:18,0,2024-07-16 22:19:18,,,
2024-06-03,哈密市,动力煤,9.00,31.00,0.50,,6000.00,570.00,0.00,坑口价,155,2024-06-03 00:00:00,1,0,2024-07-16 22:19:18,0,2024-07-16 22:19:18,,,
2024-05-31,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,156,2024-05-31 00:00:00,1,0,2024-07-16 22:19:18,0,2024-07-16 22:19:18,,,
2024-05-31,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,435.00,0.00,车板价,157,2024-05-31 00:00:00,1,0,2024-07-16 22:19:18,0,2024-07-16 22:19:18,,,
2024-05-31,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,158,2024-05-31 00:00:00,1,0,2024-07-16 22:19:18,0,2024-07-16 22:19:18,,,
2024-05-31,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,445.00,0.00,车板价,159,2024-05-31 00:00:00,1,0,2024-07-16 22:19:18,0,2024-07-16 22:19:18,,,
2024-05-31,哈密市,动力煤,9.00,31.00,0.50,,6000.00,570.00,0.00,坑口价,160,2024-05-31 00:00:00,1,0,2024-07-16 22:19:18,0,2024-07-16 22:19:18,,,
2024-05-30,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,161,2024-05-30 00:00:00,1,0,2024-07-16 22:19:18,0,2024-07-16 22:19:18,,,
2024-05-30,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,435.00,0.00,车板价,162,2024-05-30 00:00:00,1,0,2024-07-16 22:19:18,0,2024-07-16 22:19:18,,,
2024-05-30,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,163,2024-05-30 00:00:00,1,0,2024-07-16 22:19:18,0,2024-07-16 22:19:18,,,
2024-05-30,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,445.00,0.00,车板价,164,2024-05-30 00:00:00,1,0,2024-07-16 22:19:18,0,2024-07-16 22:19:18,,,
2024-05-30,哈密市,动力煤,9.00,31.00,0.50,,6000.00,570.00,0.00,坑口价,165,2024-05-30 00:00:00,1,0,2024-07-16 22:19:18,0,2024-07-16 22:19:18,,,
2024-05-29,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,166,2024-05-29 00:00:00,1,0,2024-07-16 22:19:18,0,2024-07-16 22:19:18,,,
2024-05-29,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,435.00,0.00,车板价,167,2024-05-29 00:00:00,1,0,2024-07-16 22:19:18,0,2024-07-16 22:19:18,,,
2024-05-29,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,168,2024-05-29 00:00:00,1,0,2024-07-16 22:19:18,0,2024-07-16 22:19:18,,,
2024-05-29,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,445.00,0.00,车板价,169,2024-05-29 00:00:00,1,0,2024-07-16 22:19:18,0,2024-07-16 22:19:18,,,
2024-05-29,哈密市,动力煤,9.00,31.00,0.50,,6000.00,570.00,0.00,坑口价,170,2024-05-29 00:00:00,1,0,2024-07-16 22:19:18,0,2024-07-16 22:19:18,,,
2024-05-28,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,171,2024-05-28 00:00:00,1,0,2024-07-16 22:19:18,0,2024-07-16 22:19:18,,,
2024-05-28,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,435.00,0.00,车板价,172,2024-05-28 00:00:00,1,0,2024-07-16 22:19:18,0,2024-07-16 22:19:18,,,
2024-05-28,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,173,2024-05-28 00:00:00,1,0,2024-07-16 22:19:18,0,2024-07-16 22:19:18,,,
2024-05-28,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,445.00,0.00,车板价,174,2024-05-28 00:00:00,1,0,2024-07-16 22:19:18,0,2024-07-16 22:19:18,,,
2024-05-28,哈密市,动力煤,9.00,31.00,0.50,,6000.00,570.00,0.00,坑口价,175,2024-05-28 00:00:00,1,0,2024-07-16 22:19:18,0,2024-07-16 22:19:18,,,
2024-05-27,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,176,2024-05-27 00:00:00,1,0,2024-07-16 22:19:18,0,2024-07-16 22:19:18,,,
2024-05-27,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,435.00,0.00,车板价,177,2024-05-27 00:00:00,1,0,2024-07-16 22:19:18,0,2024-07-16 22:19:18,,,
2024-05-27,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,178,2024-05-27 00:00:00,1,0,2024-07-16 22:19:18,0,2024-07-16 22:19:18,,,
2024-05-27,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,445.00,0.00,车板价,179,2024-05-27 00:00:00,1,0,2024-07-16 22:19:18,0,2024-07-16 22:19:18,,,
2024-05-27,哈密市,动力煤,9.00,31.00,0.50,,6000.00,570.00,0.00,坑口价,180,2024-05-27 00:00:00,1,0,2024-07-16 22:19:18,0,2024-07-16 22:19:18,,,
2024-05-24,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,181,2024-05-24 00:00:00,1,0,2024-07-16 22:19:20,0,2024-07-16 22:19:20,,,
2024-05-24,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,435.00,0.00,车板价,182,2024-05-24 00:00:00,1,0,2024-07-16 22:19:20,0,2024-07-16 22:19:20,,,
2024-05-24,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,183,2024-05-24 00:00:00,1,0,2024-07-16 22:19:20,0,2024-07-16 22:19:20,,,
2024-05-24,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,445.00,0.00,车板价,184,2024-05-24 00:00:00,1,0,2024-07-16 22:19:20,0,2024-07-16 22:19:20,,,
2024-05-24,哈密市,动力煤,9.00,31.00,0.50,,6000.00,570.00,0.00,坑口价,185,2024-05-24 00:00:00,1,0,2024-07-16 22:19:20,0,2024-07-16 22:19:20,,,
2024-05-23,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,186,2024-05-23 00:00:00,1,0,2024-07-16 22:19:20,0,2024-07-16 22:19:20,,,
2024-05-23,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,435.00,0.00,车板价,187,2024-05-23 00:00:00,1,0,2024-07-16 22:19:20,0,2024-07-16 22:19:20,,,
2024-05-23,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,188,2024-05-23 00:00:00,1,0,2024-07-16 22:19:20,0,2024-07-16 22:19:20,,,
2024-05-23,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,445.00,0.00,车板价,189,2024-05-23 00:00:00,1,0,2024-07-16 22:19:20,0,2024-07-16 22:19:20,,,
2024-05-23,哈密市,动力煤,9.00,31.00,0.50,,6000.00,570.00,0.00,坑口价,190,2024-05-23 00:00:00,1,0,2024-07-16 22:19:20,0,2024-07-16 22:19:20,,,
2024-05-22,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,191,2024-05-22 00:00:00,1,0,2024-07-16 22:19:20,0,2024-07-16 22:19:20,,,
2024-05-22,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,435.00,0.00,车板价,192,2024-05-22 00:00:00,1,0,2024-07-16 22:19:20,0,2024-07-16 22:19:20,,,
2024-05-22,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,193,2024-05-22 00:00:00,1,0,2024-07-16 22:19:20,0,2024-07-16 22:19:20,,,
2024-05-22,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,445.00,0.00,车板价,194,2024-05-22 00:00:00,1,0,2024-07-16 22:19:20,0,2024-07-16 22:19:20,,,
2024-05-22,哈密市,动力煤,9.00,31.00,0.50,,6000.00,570.00,0.00,坑口价,195,2024-05-22 00:00:00,1,0,2024-07-16 22:19:20,0,2024-07-16 22:19:20,,,
2024-05-21,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,196,2024-05-21 00:00:00,1,0,2024-07-16 22:19:20,0,2024-07-16 22:19:20,,,
2024-05-21,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,435.00,0.00,车板价,197,2024-05-21 00:00:00,1,0,2024-07-16 22:19:20,0,2024-07-16 22:19:20,,,
2024-05-21,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,198,2024-05-21 00:00:00,1,0,2024-07-16 22:19:20,0,2024-07-16 22:19:20,,,
2024-05-21,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,445.00,0.00,车板价,199,2024-05-21 00:00:00,1,0,2024-07-16 22:19:20,0,2024-07-16 22:19:20,,,
2024-05-21,哈密市,动力煤,9.00,31.00,0.50,,6000.00,570.00,0.00,坑口价,200,2024-05-21 00:00:00,1,0,2024-07-16 22:19:20,0,2024-07-16 22:19:20,,,
2024-05-20,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,201,2024-05-20 00:00:00,1,0,2024-07-16 22:19:20,0,2024-07-16 22:19:20,,,
2024-05-20,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,435.00,0.00,车板价,202,2024-05-20 00:00:00,1,0,2024-07-16 22:19:20,0,2024-07-16 22:19:20,,,
2024-05-20,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,203,2024-05-20 00:00:00,1,0,2024-07-16 22:19:20,0,2024-07-16 22:19:20,,,
2024-05-20,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,445.00,0.00,车板价,204,2024-05-20 00:00:00,1,0,2024-07-16 22:19:20,0,2024-07-16 22:19:20,,,
2024-05-20,哈密市,动力煤,9.00,31.00,0.50,,6000.00,570.00,0.00,坑口价,205,2024-05-20 00:00:00,1,0,2024-07-16 22:19:20,0,2024-07-16 22:19:20,,,
2024-05-17,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,206,2024-05-17 00:00:00,1,0,2024-07-16 22:19:20,0,2024-07-16 22:19:20,,,
2024-05-17,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,435.00,0.00,车板价,207,2024-05-17 00:00:00,1,0,2024-07-16 22:19:20,0,2024-07-16 22:19:20,,,
2024-05-17,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,208,2024-05-17 00:00:00,1,0,2024-07-16 22:19:20,0,2024-07-16 22:19:20,,,
2024-05-17,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,445.00,0.00,车板价,209,2024-05-17 00:00:00,1,0,2024-07-16 22:19:20,0,2024-07-16 22:19:20,,,
2024-05-17,哈密市,动力煤,9.00,31.00,0.50,,6000.00,570.00,0.00,坑口价,210,2024-05-17 00:00:00,1,0,2024-07-16 22:19:20,0,2024-07-16 22:19:20,,,
2024-05-15,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,211,2024-05-15 00:00:00,1,0,2024-07-16 22:19:24,0,2024-07-16 22:19:24,,,
2024-05-15,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,435.00,5.00,车板价,212,2024-05-15 00:00:00,1,0,2024-07-16 22:19:24,0,2024-07-16 22:19:24,,,
2024-05-15,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,213,2024-05-15 00:00:00,1,0,2024-07-16 22:19:24,0,2024-07-16 22:19:24,,,
2024-05-15,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,445.00,5.00,车板价,214,2024-05-15 00:00:00,1,0,2024-07-16 22:19:24,0,2024-07-16 22:19:24,,,
2024-05-15,哈密市,动力煤,9.00,31.00,0.50,,6000.00,570.00,0.00,坑口价,215,2024-05-15 00:00:00,1,0,2024-07-16 22:19:24,0,2024-07-16 22:19:24,,,
2024-05-14,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,216,2024-05-14 00:00:00,1,0,2024-07-16 22:19:24,0,2024-07-16 22:19:24,,,
2024-05-14,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,430.00,0.00,车板价,217,2024-05-14 00:00:00,1,0,2024-07-16 22:19:24,0,2024-07-16 22:19:24,,,
2024-05-14,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,218,2024-05-14 00:00:00,1,0,2024-07-16 22:19:24,0,2024-07-16 22:19:24,,,
2024-05-14,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,219,2024-05-14 00:00:00,1,0,2024-07-16 22:19:24,0,2024-07-16 22:19:24,,,
2024-05-14,哈密市,动力煤,9.00,31.00,0.50,,6000.00,570.00,0.00,坑口价,220,2024-05-14 00:00:00,1,0,2024-07-16 22:19:24,0,2024-07-16 22:19:24,,,
2024-05-13,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,221,2024-05-13 00:00:00,1,0,2024-07-16 22:19:24,0,2024-07-16 22:19:24,,,
2024-05-13,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,430.00,0.00,车板价,222,2024-05-13 00:00:00,1,0,2024-07-16 22:19:24,0,2024-07-16 22:19:24,,,
2024-05-13,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,223,2024-05-13 00:00:00,1,0,2024-07-16 22:19:24,0,2024-07-16 22:19:24,,,
2024-05-13,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,224,2024-05-13 00:00:00,1,0,2024-07-16 22:19:24,0,2024-07-16 22:19:24,,,
2024-05-13,哈密市,动力煤,9.00,31.00,0.50,,6000.00,570.00,0.00,坑口价,225,2024-05-13 00:00:00,1,0,2024-07-16 22:19:24,0,2024-07-16 22:19:24,,,
2024-05-11,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,226,2024-05-11 00:00:00,1,0,2024-07-16 22:19:24,0,2024-07-16 22:19:24,,,
2024-05-11,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,430.00,0.00,车板价,227,2024-05-11 00:00:00,1,0,2024-07-16 22:19:24,0,2024-07-16 22:19:24,,,
2024-05-11,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,228,2024-05-11 00:00:00,1,0,2024-07-16 22:19:24,0,2024-07-16 22:19:24,,,
2024-05-11,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,229,2024-05-11 00:00:00,1,0,2024-07-16 22:19:24,0,2024-07-16 22:19:24,,,
2024-05-11,哈密市,动力煤,9.00,31.00,0.50,,6000.00,570.00,0.00,坑口价,230,2024-05-11 00:00:00,1,0,2024-07-16 22:19:24,0,2024-07-16 22:19:24,,,
2024-05-10,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,231,2024-05-10 00:00:00,1,0,2024-07-16 22:19:24,0,2024-07-16 22:19:24,,,
2024-05-10,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,430.00,0.00,车板价,232,2024-05-10 00:00:00,1,0,2024-07-16 22:19:24,0,2024-07-16 22:19:24,,,
2024-05-10,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,233,2024-05-10 00:00:00,1,0,2024-07-16 22:19:24,0,2024-07-16 22:19:24,,,
2024-05-10,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,234,2024-05-10 00:00:00,1,0,2024-07-16 22:19:24,0,2024-07-16 22:19:24,,,
2024-05-10,哈密市,动力煤,9.00,31.00,0.50,,6000.00,570.00,0.00,坑口价,235,2024-05-10 00:00:00,1,0,2024-07-16 22:19:24,0,2024-07-16 22:19:24,,,
2024-05-09,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,236,2024-05-09 00:00:00,1,0,2024-07-16 22:19:24,0,2024-07-16 22:19:24,,,
2024-05-09,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,430.00,0.00,车板价,237,2024-05-09 00:00:00,1,0,2024-07-16 22:19:24,0,2024-07-16 22:19:24,,,
2024-05-09,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,238,2024-05-09 00:00:00,1,0,2024-07-16 22:19:24,0,2024-07-16 22:19:24,,,
2024-05-09,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,239,2024-05-09 00:00:00,1,0,2024-07-16 22:19:24,0,2024-07-16 22:19:24,,,
2024-05-09,哈密市,动力煤,9.00,31.00,0.50,,6000.00,570.00,0.00,坑口价,240,2024-05-09 00:00:00,1,0,2024-07-16 22:19:24,0,2024-07-16 22:19:24,,,
2024-05-08,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,241,2024-05-08 00:00:00,1,0,2024-07-16 22:19:26,0,2024-07-16 22:19:26,,,
2024-05-08,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,430.00,0.00,车板价,242,2024-05-08 00:00:00,1,0,2024-07-16 22:19:26,0,2024-07-16 22:19:26,,,
2024-05-08,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,243,2024-05-08 00:00:00,1,0,2024-07-16 22:19:26,0,2024-07-16 22:19:26,,,
2024-05-08,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,244,2024-05-08 00:00:00,1,0,2024-07-16 22:19:26,0,2024-07-16 22:19:26,,,
2024-05-08,哈密市,动力煤,9.00,31.00,0.50,,6000.00,570.00,0.00,坑口价,245,2024-05-08 00:00:00,1,0,2024-07-16 22:19:26,0,2024-07-16 22:19:26,,,
2024-05-07,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,246,2024-05-07 00:00:00,1,0,2024-07-16 22:19:26,0,2024-07-16 22:19:26,,,
2024-05-07,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,430.00,0.00,车板价,247,2024-05-07 00:00:00,1,0,2024-07-16 22:19:26,0,2024-07-16 22:19:26,,,
2024-05-07,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,248,2024-05-07 00:00:00,1,0,2024-07-16 22:19:26,0,2024-07-16 22:19:26,,,
2024-05-07,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,249,2024-05-07 00:00:00,1,0,2024-07-16 22:19:26,0,2024-07-16 22:19:26,,,
2024-05-07,哈密市,动力煤,9.00,31.00,0.50,,6000.00,570.00,0.00,坑口价,250,2024-05-07 00:00:00,1,0,2024-07-16 22:19:26,0,2024-07-16 22:19:26,,,
2024-05-06,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,251,2024-05-06 00:00:00,1,0,2024-07-16 22:19:26,0,2024-07-16 22:19:26,,,
2024-05-06,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,430.00,0.00,车板价,252,2024-05-06 00:00:00,1,0,2024-07-16 22:19:26,0,2024-07-16 22:19:26,,,
2024-05-06,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,253,2024-05-06 00:00:00,1,0,2024-07-16 22:19:26,0,2024-07-16 22:19:26,,,
2024-05-06,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,254,2024-05-06 00:00:00,1,0,2024-07-16 22:19:26,0,2024-07-16 22:19:26,,,
2024-05-06,哈密市,动力煤,9.00,31.00,0.50,,6000.00,570.00,0.00,坑口价,255,2024-05-06 00:00:00,1,0,2024-07-16 22:19:26,0,2024-07-16 22:19:26,,,
2024-04-30,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,256,2024-04-30 00:00:00,1,0,2024-07-16 22:19:26,0,2024-07-16 22:19:26,,,
2024-04-30,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,430.00,5.00,车板价,257,2024-04-30 00:00:00,1,0,2024-07-16 22:19:26,0,2024-07-16 22:19:26,,,
2024-04-30,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,258,2024-04-30 00:00:00,1,0,2024-07-16 22:19:26,0,2024-07-16 22:19:26,,,
2024-04-30,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,259,2024-04-30 00:00:00,1,0,2024-07-16 22:19:26,0,2024-07-16 22:19:26,,,
2024-04-30,哈密市,动力煤,9.00,31.00,0.50,,6000.00,570.00,0.00,坑口价,260,2024-04-30 00:00:00,1,0,2024-07-16 22:19:26,0,2024-07-16 22:19:26,,,
2024-04-29,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,261,2024-04-29 00:00:00,1,0,2024-07-16 22:19:26,0,2024-07-16 22:19:26,,,
2024-04-29,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,425.00,0.00,车板价,262,2024-04-29 00:00:00,1,0,2024-07-16 22:19:26,0,2024-07-16 22:19:26,,,
2024-04-29,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,263,2024-04-29 00:00:00,1,0,2024-07-16 22:19:26,0,2024-07-16 22:19:26,,,
2024-04-29,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,264,2024-04-29 00:00:00,1,0,2024-07-16 22:19:26,0,2024-07-16 22:19:26,,,
2024-04-29,哈密市,动力煤,9.00,31.00,0.50,,6000.00,570.00,0.00,坑口价,265,2024-04-29 00:00:00,1,0,2024-07-16 22:19:26,0,2024-07-16 22:19:26,,,
2024-04-28,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,266,2024-04-28 00:00:00,1,0,2024-07-16 22:19:26,0,2024-07-16 22:19:26,,,
2024-04-28,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,425.00,0.00,车板价,267,2024-04-28 00:00:00,1,0,2024-07-16 22:19:26,0,2024-07-16 22:19:26,,,
2024-04-28,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,268,2024-04-28 00:00:00,1,0,2024-07-16 22:19:26,0,2024-07-16 22:19:26,,,
2024-04-28,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,269,2024-04-28 00:00:00,1,0,2024-07-16 22:19:26,0,2024-07-16 22:19:26,,,
2024-04-28,哈密市,动力煤,9.00,31.00,0.50,,6000.00,570.00,0.00,坑口价,270,2024-04-28 00:00:00,1,0,2024-07-16 22:19:26,0,2024-07-16 22:19:26,,,
2024-04-26,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,271,2024-04-26 00:00:00,1,0,2024-07-16 22:19:30,0,2024-07-16 22:19:30,,,
2024-04-26,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,425.00,0.00,车板价,272,2024-04-26 00:00:00,1,0,2024-07-16 22:19:30,0,2024-07-16 22:19:30,,,
2024-04-26,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,273,2024-04-26 00:00:00,1,0,2024-07-16 22:19:30,0,2024-07-16 22:19:30,,,
2024-04-26,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,274,2024-04-26 00:00:00,1,0,2024-07-16 22:19:30,0,2024-07-16 22:19:30,,,
2024-04-26,哈密市,动力煤,9.00,31.00,0.50,,6000.00,570.00,-40.00,坑口价,275,2024-04-26 00:00:00,1,0,2024-07-16 22:19:30,0,2024-07-16 22:19:30,,,
2024-04-25,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,276,2024-04-25 00:00:00,1,0,2024-07-16 22:19:30,0,2024-07-16 22:19:30,,,
2024-04-25,哈密市,洗混煤,18.00,30.00,0.50,,5000.00,425.00,0.00,车板价,277,2024-04-25 00:00:00,1,0,2024-07-16 22:19:30,0,2024-07-16 22:19:30,,,
2024-04-25,哈密市,喷吹煤,8.00,30.00,0.50,,5800.00,395.00,0.00,车板价,278,2024-04-25 00:00:00,1,0,2024-07-16 22:19:30,0,2024-07-16 22:19:30,,,
2024-04-25,哈密市,化工用煤,10.00,30.00,0.30,,5700.00,440.00,0.00,车板价,279,2024-04-25 00:00:00,1,0,2024-07-16 22:19:30,0,2024-07-16 22:19:30,,,
2024-04-25,哈密市,动力煤,9.00,31.00,0.50,,6000.00,610.00,0.00,坑口价,280,2024-04-25 00:00:00,1,0,2024-07-16 22:19:30,0,2024-07-16 22:19:30,,,
2024-04-24,哈密市,混煤,19.50,30.50,0.50,,5200.00,440.00,0.00,坑口价,281,2024-04-24 00:00:00,1,0,2024-07-16 22:19:30,0,2024-07-16 22:19:30,,,
