时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2024-07-10,沁水县,小块,14.00,7.00,0.30,,7000.00,1210.00,0.00,车板价,29,2024-07-10 00:00:00,1,0,2024-07-15 14:41:01,0,2024-07-15 14:41:01,,,
2024-07-10,沁水县,优小块,11.00,7.00,0.50,,6800.00,1190.00,0.00,坑口价,30,2024-07-10 00:00:00,1,0,2024-07-15 14:41:01,0,2024-07-15 14:41:01,,,
2024-07-10,沁水县,优中块,11.00,7.00,0.50,,6800.00,1260.00,0.00,坑口价,31,2024-07-10 00:00:00,1,0,2024-07-15 14:41:04,0,2024-07-15 14:41:04,,,
2024-07-10,沁水县,中块,14.00,7.00,0.30,,7000.00,1280.00,0.00,车板价,32,2024-07-10 00:00:00,1,0,2024-07-15 14:41:04,0,2024-07-15 14:41:04,,,
2024-07-09,沁水县,末煤,15.00,7.00,0.30,,6000.00,925.00,0.00,车板价,33,2024-07-09 00:00:00,1,0,2024-07-15 14:41:04,0,2024-07-15 14:41:04,,,
2024-07-09,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,905.00,0.00,坑口价,34,2024-07-09 00:00:00,1,0,2024-07-15 14:41:04,0,2024-07-15 14:41:04,,,
2024-07-09,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1180.00,0.00,坑口价,35,2024-07-09 00:00:00,1,0,2024-07-15 14:41:04,0,2024-07-15 14:41:04,,,
2024-07-09,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1250.00,0.00,坑口价,36,2024-07-09 00:00:00,1,0,2024-07-15 14:41:04,0,2024-07-15 14:41:04,,,
2024-07-09,沁水县,小块,14.00,7.00,0.30,,7000.00,1210.00,0.00,车板价,37,2024-07-09 00:00:00,1,0,2024-07-15 14:41:04,0,2024-07-15 14:41:04,,,
2024-07-09,沁水县,优小块,11.00,7.00,0.50,,6800.00,1190.00,0.00,坑口价,38,2024-07-09 00:00:00,1,0,2024-07-15 14:41:04,0,2024-07-15 14:41:04,,,
2024-07-09,沁水县,优中块,11.00,7.00,0.50,,6800.00,1260.00,0.00,坑口价,39,2024-07-09 00:00:00,1,0,2024-07-15 14:41:04,0,2024-07-15 14:41:04,,,
2024-07-09,沁水县,中块,14.00,7.00,0.30,,7000.00,1280.00,0.00,车板价,40,2024-07-09 00:00:00,1,0,2024-07-15 14:41:04,0,2024-07-15 14:41:04,,,
2024-07-08,沁水县,末煤,15.00,7.00,0.30,,6000.00,925.00,-30.00,车板价,41,2024-07-08 00:00:00,1,0,2024-07-15 14:41:04,0,2024-07-15 14:41:04,,,
2024-07-08,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,905.00,-30.00,坑口价,42,2024-07-08 00:00:00,1,0,2024-07-15 14:41:04,0,2024-07-15 14:41:04,,,
2024-07-08,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1180.00,0.00,坑口价,43,2024-07-08 00:00:00,1,0,2024-07-15 14:41:04,0,2024-07-15 14:41:04,,,
2024-07-08,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1250.00,0.00,坑口价,44,2024-07-08 00:00:00,1,0,2024-07-15 14:41:04,0,2024-07-15 14:41:04,,,
2024-07-08,沁水县,小块,14.00,7.00,0.30,,7000.00,1210.00,0.00,车板价,45,2024-07-08 00:00:00,1,0,2024-07-15 14:41:04,0,2024-07-15 14:41:04,,,
2024-07-08,沁水县,优小块,11.00,7.00,0.50,,6800.00,1190.00,0.00,坑口价,46,2024-07-08 00:00:00,1,0,2024-07-15 14:41:04,0,2024-07-15 14:41:04,,,
2024-07-08,沁水县,优中块,11.00,7.00,0.50,,6800.00,1260.00,0.00,坑口价,47,2024-07-08 00:00:00,1,0,2024-07-15 14:41:04,0,2024-07-15 14:41:04,,,
2024-07-08,沁水县,中块,14.00,7.00,0.30,,7000.00,1280.00,0.00,车板价,48,2024-07-08 00:00:00,1,0,2024-07-15 14:41:04,0,2024-07-15 14:41:04,,,
2024-07-05,沁水县,末煤,15.00,7.00,0.30,,6000.00,955.00,0.00,车板价,49,2024-07-05 00:00:00,1,0,2024-07-15 14:41:04,0,2024-07-15 14:41:04,,,
2024-07-05,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,935.00,0.00,坑口价,50,2024-07-05 00:00:00,1,0,2024-07-15 14:41:04,0,2024-07-15 14:41:04,,,
2024-07-05,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1180.00,0.00,坑口价,51,2024-07-05 00:00:00,1,0,2024-07-15 14:41:04,0,2024-07-15 14:41:04,,,
2024-07-05,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1250.00,0.00,坑口价,52,2024-07-05 00:00:00,1,0,2024-07-15 14:41:04,0,2024-07-15 14:41:04,,,
2024-07-05,沁水县,小块,14.00,7.00,0.30,,7000.00,1210.00,0.00,车板价,53,2024-07-05 00:00:00,1,0,2024-07-15 14:41:04,0,2024-07-15 14:41:04,,,
2024-07-05,沁水县,优小块,11.00,7.00,0.50,,6800.00,1190.00,0.00,坑口价,54,2024-07-05 00:00:00,1,0,2024-07-15 14:41:04,0,2024-07-15 14:41:04,,,
2024-07-05,沁水县,优中块,11.00,7.00,0.50,,6800.00,1260.00,0.00,坑口价,55,2024-07-05 00:00:00,1,0,2024-07-15 14:41:04,0,2024-07-15 14:41:04,,,
2024-07-05,沁水县,中块,14.00,7.00,0.30,,7000.00,1280.00,0.00,车板价,56,2024-07-05 00:00:00,1,0,2024-07-15 14:41:04,0,2024-07-15 14:41:04,,,
2024-07-04,沁水县,末煤,15.00,7.00,0.30,,6000.00,955.00,0.00,车板价,57,2024-07-04 00:00:00,1,0,2024-07-15 14:41:04,0,2024-07-15 14:41:04,,,
2024-07-04,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,935.00,0.00,坑口价,58,2024-07-04 00:00:00,1,0,2024-07-15 14:41:04,0,2024-07-15 14:41:04,,,
2024-07-04,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1180.00,-30.00,坑口价,59,2024-07-04 00:00:00,1,0,2024-07-15 14:41:04,0,2024-07-15 14:41:04,,,
2024-07-04,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1250.00,-30.00,坑口价,60,2024-07-04 00:00:00,1,0,2024-07-15 14:41:04,0,2024-07-15 14:41:04,,,
2024-07-04,沁水县,小块,14.00,7.00,0.30,,7000.00,1210.00,-30.00,车板价,61,2024-07-04 00:00:00,1,0,2024-07-15 14:41:06,0,2024-07-15 14:41:06,,,
2024-07-04,沁水县,优小块,11.00,7.00,0.50,,6800.00,1190.00,-30.00,坑口价,62,2024-07-04 00:00:00,1,0,2024-07-15 14:41:06,0,2024-07-15 14:41:06,,,
2024-07-04,沁水县,优中块,11.00,7.00,0.50,,6800.00,1260.00,-30.00,坑口价,63,2024-07-04 00:00:00,1,0,2024-07-15 14:41:06,0,2024-07-15 14:41:06,,,
2024-07-04,沁水县,中块,14.00,7.00,0.30,,7000.00,1280.00,-30.00,车板价,64,2024-07-04 00:00:00,1,0,2024-07-15 14:41:06,0,2024-07-15 14:41:06,,,
2024-07-03,沁水县,末煤,15.00,7.00,0.30,,6000.00,955.00,0.00,车板价,65,2024-07-03 00:00:00,1,0,2024-07-15 14:41:06,0,2024-07-15 14:41:06,,,
2024-07-03,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,935.00,0.00,坑口价,66,2024-07-03 00:00:00,1,0,2024-07-15 14:41:06,0,2024-07-15 14:41:06,,,
2024-07-03,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1210.00,0.00,坑口价,67,2024-07-03 00:00:00,1,0,2024-07-15 14:41:06,0,2024-07-15 14:41:06,,,
2024-07-03,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1280.00,0.00,坑口价,68,2024-07-03 00:00:00,1,0,2024-07-15 14:41:06,0,2024-07-15 14:41:06,,,
2024-07-03,沁水县,小块,14.00,7.00,0.30,,7000.00,1240.00,0.00,车板价,69,2024-07-03 00:00:00,1,0,2024-07-15 14:41:06,0,2024-07-15 14:41:06,,,
2024-07-03,沁水县,优小块,11.00,7.00,0.50,,6800.00,1220.00,0.00,坑口价,70,2024-07-03 00:00:00,1,0,2024-07-15 14:41:06,0,2024-07-15 14:41:06,,,
2024-07-03,沁水县,优中块,11.00,7.00,0.50,,6800.00,1290.00,0.00,坑口价,71,2024-07-03 00:00:00,1,0,2024-07-15 14:41:06,0,2024-07-15 14:41:06,,,
2024-07-03,沁水县,中块,14.00,7.00,0.30,,7000.00,1310.00,0.00,车板价,72,2024-07-03 00:00:00,1,0,2024-07-15 14:41:06,0,2024-07-15 14:41:06,,,
2024-07-02,沁水县,末煤,15.00,7.00,0.30,,6000.00,955.00,0.00,车板价,73,2024-07-02 00:00:00,1,0,2024-07-15 14:41:06,0,2024-07-15 14:41:06,,,
2024-07-02,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,935.00,0.00,坑口价,74,2024-07-02 00:00:00,1,0,2024-07-15 14:41:06,0,2024-07-15 14:41:06,,,
2024-07-02,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1210.00,0.00,坑口价,75,2024-07-02 00:00:00,1,0,2024-07-15 14:41:06,0,2024-07-15 14:41:06,,,
2024-07-02,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1280.00,0.00,坑口价,76,2024-07-02 00:00:00,1,0,2024-07-15 14:41:06,0,2024-07-15 14:41:06,,,
2024-07-02,沁水县,小块,14.00,7.00,0.30,,7000.00,1240.00,0.00,车板价,77,2024-07-02 00:00:00,1,0,2024-07-15 14:41:06,0,2024-07-15 14:41:06,,,
2024-07-02,沁水县,优小块,11.00,7.00,0.50,,6800.00,1220.00,0.00,坑口价,78,2024-07-02 00:00:00,1,0,2024-07-15 14:41:06,0,2024-07-15 14:41:06,,,
2024-07-02,沁水县,优中块,11.00,7.00,0.50,,6800.00,1290.00,0.00,坑口价,79,2024-07-02 00:00:00,1,0,2024-07-15 14:41:06,0,2024-07-15 14:41:06,,,
2024-07-02,沁水县,中块,14.00,7.00,0.30,,7000.00,1310.00,0.00,车板价,80,2024-07-02 00:00:00,1,0,2024-07-15 14:41:06,0,2024-07-15 14:41:06,,,
2024-07-01,沁水县,末煤,15.00,7.00,0.30,,6000.00,955.00,0.00,车板价,81,2024-07-01 00:00:00,1,0,2024-07-15 14:41:06,0,2024-07-15 14:41:06,,,
2024-07-01,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,935.00,0.00,坑口价,82,2024-07-01 00:00:00,1,0,2024-07-15 14:41:06,0,2024-07-15 14:41:06,,,
2024-07-01,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1210.00,0.00,坑口价,83,2024-07-01 00:00:00,1,0,2024-07-15 14:41:06,0,2024-07-15 14:41:06,,,
2024-07-01,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1280.00,0.00,坑口价,84,2024-07-01 00:00:00,1,0,2024-07-15 14:41:06,0,2024-07-15 14:41:06,,,
2024-07-01,沁水县,小块,14.00,7.00,0.30,,7000.00,1240.00,0.00,车板价,85,2024-07-01 00:00:00,1,0,2024-07-15 14:41:06,0,2024-07-15 14:41:06,,,
2024-07-01,沁水县,优小块,11.00,7.00,0.50,,6800.00,1220.00,0.00,坑口价,86,2024-07-01 00:00:00,1,0,2024-07-15 14:41:06,0,2024-07-15 14:41:06,,,
2024-07-01,沁水县,优中块,11.00,7.00,0.50,,6800.00,1290.00,0.00,坑口价,87,2024-07-01 00:00:00,1,0,2024-07-15 14:41:06,0,2024-07-15 14:41:06,,,
2024-07-01,沁水县,中块,14.00,7.00,0.30,,7000.00,1310.00,0.00,车板价,88,2024-07-01 00:00:00,1,0,2024-07-15 14:41:06,0,2024-07-15 14:41:06,,,
2024-06-28,沁水县,末煤,15.00,7.00,0.30,,6000.00,955.00,0.00,车板价,89,2024-06-28 00:00:00,1,0,2024-07-15 14:41:06,0,2024-07-15 14:41:06,,,
2024-06-28,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,935.00,0.00,坑口价,90,2024-06-28 00:00:00,1,0,2024-07-15 14:41:06,0,2024-07-15 14:41:06,,,
2024-06-28,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1210.00,0.00,坑口价,91,2024-06-28 00:00:00,1,0,2024-07-15 14:41:09,0,2024-07-15 14:41:09,,,
2024-06-28,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1280.00,0.00,坑口价,92,2024-06-28 00:00:00,1,0,2024-07-15 14:41:09,0,2024-07-15 14:41:09,,,
2024-06-28,沁水县,小块,14.00,7.00,0.30,,7000.00,1240.00,0.00,车板价,93,2024-06-28 00:00:00,1,0,2024-07-15 14:41:09,0,2024-07-15 14:41:09,,,
2024-06-28,沁水县,优小块,11.00,7.00,0.50,,6800.00,1220.00,0.00,坑口价,94,2024-06-28 00:00:00,1,0,2024-07-15 14:41:09,0,2024-07-15 14:41:09,,,
2024-06-28,沁水县,优中块,11.00,7.00,0.50,,6800.00,1290.00,0.00,坑口价,95,2024-06-28 00:00:00,1,0,2024-07-15 14:41:09,0,2024-07-15 14:41:09,,,
2024-06-28,沁水县,中块,14.00,7.00,0.30,,7000.00,1310.00,0.00,车板价,96,2024-06-28 00:00:00,1,0,2024-07-15 14:41:09,0,2024-07-15 14:41:09,,,
2024-06-27,沁水县,末煤,15.00,7.00,0.30,,6000.00,955.00,0.00,车板价,97,2024-06-27 00:00:00,1,0,2024-07-15 14:41:09,0,2024-07-15 14:41:09,,,
2024-06-27,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,935.00,0.00,坑口价,98,2024-06-27 00:00:00,1,0,2024-07-15 14:41:09,0,2024-07-15 14:41:09,,,
2024-06-27,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1210.00,0.00,坑口价,99,2024-06-27 00:00:00,1,0,2024-07-15 14:41:09,0,2024-07-15 14:41:09,,,
2024-06-27,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1280.00,0.00,坑口价,100,2024-06-27 00:00:00,1,0,2024-07-15 14:41:09,0,2024-07-15 14:41:09,,,
2024-06-27,沁水县,小块,14.00,7.00,0.30,,7000.00,1240.00,0.00,车板价,101,2024-06-27 00:00:00,1,0,2024-07-15 14:41:09,0,2024-07-15 14:41:09,,,
2024-06-27,沁水县,优小块,11.00,7.00,0.50,,6800.00,1220.00,0.00,坑口价,102,2024-06-27 00:00:00,1,0,2024-07-15 14:41:09,0,2024-07-15 14:41:09,,,
2024-06-27,沁水县,优中块,11.00,7.00,0.50,,6800.00,1290.00,0.00,坑口价,103,2024-06-27 00:00:00,1,0,2024-07-15 14:41:09,0,2024-07-15 14:41:09,,,
2024-06-27,沁水县,中块,14.00,7.00,0.30,,7000.00,1310.00,0.00,车板价,104,2024-06-27 00:00:00,1,0,2024-07-15 14:41:09,0,2024-07-15 14:41:09,,,
2024-06-26,沁水县,末煤,15.00,7.00,0.30,,6000.00,955.00,0.00,车板价,105,2024-06-26 00:00:00,1,0,2024-07-15 14:41:09,0,2024-07-15 14:41:09,,,
2024-06-26,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,935.00,0.00,坑口价,106,2024-06-26 00:00:00,1,0,2024-07-15 14:41:09,0,2024-07-15 14:41:09,,,
2024-06-26,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1210.00,-10.00,坑口价,107,2024-06-26 00:00:00,1,0,2024-07-15 14:41:09,0,2024-07-15 14:41:09,,,
2024-06-26,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1280.00,-10.00,坑口价,108,2024-06-26 00:00:00,1,0,2024-07-15 14:41:09,0,2024-07-15 14:41:09,,,
2024-06-26,沁水县,小块,14.00,7.00,0.30,,7000.00,1240.00,-10.00,车板价,109,2024-06-26 00:00:00,1,0,2024-07-15 14:41:09,0,2024-07-15 14:41:09,,,
2024-06-26,沁水县,优小块,11.00,7.00,0.50,,6800.00,1220.00,-10.00,坑口价,110,2024-06-26 00:00:00,1,0,2024-07-15 14:41:09,0,2024-07-15 14:41:09,,,
2024-06-26,沁水县,优中块,11.00,7.00,0.50,,6800.00,1290.00,-10.00,坑口价,111,2024-06-26 00:00:00,1,0,2024-07-15 14:41:09,0,2024-07-15 14:41:09,,,
2024-06-26,沁水县,中块,14.00,7.00,0.30,,7000.00,1310.00,-10.00,车板价,112,2024-06-26 00:00:00,1,0,2024-07-15 14:41:09,0,2024-07-15 14:41:09,,,
2024-06-25,沁水县,末煤,15.00,7.00,0.30,,6000.00,955.00,0.00,车板价,113,2024-06-25 00:00:00,1,0,2024-07-15 14:41:09,0,2024-07-15 14:41:09,,,
2024-06-25,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,935.00,0.00,坑口价,114,2024-06-25 00:00:00,1,0,2024-07-15 14:41:09,0,2024-07-15 14:41:09,,,
2024-06-25,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1220.00,0.00,坑口价,115,2024-06-25 00:00:00,1,0,2024-07-15 14:41:09,0,2024-07-15 14:41:09,,,
2024-06-25,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1290.00,0.00,坑口价,116,2024-06-25 00:00:00,1,0,2024-07-15 14:41:09,0,2024-07-15 14:41:09,,,
2024-06-25,沁水县,小块,14.00,7.00,0.30,,7000.00,1250.00,0.00,车板价,117,2024-06-25 00:00:00,1,0,2024-07-15 14:41:09,0,2024-07-15 14:41:09,,,
2024-06-25,沁水县,优小块,11.00,7.00,0.50,,6800.00,1230.00,0.00,坑口价,118,2024-06-25 00:00:00,1,0,2024-07-15 14:41:09,0,2024-07-15 14:41:09,,,
2024-06-25,沁水县,优中块,11.00,7.00,0.50,,6800.00,1300.00,0.00,坑口价,119,2024-06-25 00:00:00,1,0,2024-07-15 14:41:09,0,2024-07-15 14:41:09,,,
2024-06-25,沁水县,中块,14.00,7.00,0.30,,7000.00,1320.00,0.00,车板价,120,2024-06-25 00:00:00,1,0,2024-07-15 14:41:09,0,2024-07-15 14:41:09,,,
2024-06-24,沁水县,末煤,15.00,7.00,0.30,,6000.00,955.00,-20.00,车板价,121,2024-06-24 00:00:00,1,0,2024-07-15 14:41:11,0,2024-07-15 14:41:11,,,
2024-06-24,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,935.00,-20.00,坑口价,122,2024-06-24 00:00:00,1,0,2024-07-15 14:41:11,0,2024-07-15 14:41:11,,,
2024-06-24,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1220.00,0.00,坑口价,123,2024-06-24 00:00:00,1,0,2024-07-15 14:41:11,0,2024-07-15 14:41:11,,,
2024-06-24,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1290.00,0.00,坑口价,124,2024-06-24 00:00:00,1,0,2024-07-15 14:41:11,0,2024-07-15 14:41:11,,,
2024-06-24,沁水县,小块,14.00,7.00,0.30,,7000.00,1250.00,0.00,车板价,125,2024-06-24 00:00:00,1,0,2024-07-15 14:41:11,0,2024-07-15 14:41:11,,,
2024-06-24,沁水县,优小块,11.00,7.00,0.50,,6800.00,1230.00,0.00,坑口价,126,2024-06-24 00:00:00,1,0,2024-07-15 14:41:11,0,2024-07-15 14:41:11,,,
2024-06-24,沁水县,优中块,11.00,7.00,0.50,,6800.00,1300.00,0.00,坑口价,127,2024-06-24 00:00:00,1,0,2024-07-15 14:41:11,0,2024-07-15 14:41:11,,,
2024-06-24,沁水县,中块,14.00,7.00,0.30,,7000.00,1320.00,0.00,车板价,128,2024-06-24 00:00:00,1,0,2024-07-15 14:41:11,0,2024-07-15 14:41:11,,,
2024-06-21,沁水县,末煤,15.00,7.00,0.30,,6000.00,975.00,0.00,车板价,129,2024-06-21 00:00:00,1,0,2024-07-15 14:41:11,0,2024-07-15 14:41:11,,,
2024-06-21,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,955.00,0.00,坑口价,130,2024-06-21 00:00:00,1,0,2024-07-15 14:41:11,0,2024-07-15 14:41:11,,,
2024-06-21,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1220.00,0.00,坑口价,131,2024-06-21 00:00:00,1,0,2024-07-15 14:41:11,0,2024-07-15 14:41:11,,,
2024-06-21,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1290.00,0.00,坑口价,132,2024-06-21 00:00:00,1,0,2024-07-15 14:41:11,0,2024-07-15 14:41:11,,,
2024-06-21,沁水县,小块,14.00,7.00,0.30,,7000.00,1250.00,0.00,车板价,133,2024-06-21 00:00:00,1,0,2024-07-15 14:41:11,0,2024-07-15 14:41:11,,,
2024-06-21,沁水县,优小块,11.00,7.00,0.50,,6800.00,1230.00,0.00,坑口价,134,2024-06-21 00:00:00,1,0,2024-07-15 14:41:11,0,2024-07-15 14:41:11,,,
2024-06-21,沁水县,优中块,11.00,7.00,0.50,,6800.00,1300.00,0.00,坑口价,135,2024-06-21 00:00:00,1,0,2024-07-15 14:41:11,0,2024-07-15 14:41:11,,,
2024-06-21,沁水县,中块,14.00,7.00,0.30,,7000.00,1320.00,0.00,车板价,136,2024-06-21 00:00:00,1,0,2024-07-15 14:41:11,0,2024-07-15 14:41:11,,,
2024-06-20,沁水县,末煤,15.00,7.00,0.30,,6000.00,975.00,0.00,车板价,137,2024-06-20 00:00:00,1,0,2024-07-15 14:41:11,0,2024-07-15 14:41:11,,,
2024-06-20,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,955.00,0.00,坑口价,138,2024-06-20 00:00:00,1,0,2024-07-15 14:41:11,0,2024-07-15 14:41:11,,,
2024-06-20,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1220.00,0.00,坑口价,139,2024-06-20 00:00:00,1,0,2024-07-15 14:41:11,0,2024-07-15 14:41:11,,,
2024-06-20,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1290.00,0.00,坑口价,140,2024-06-20 00:00:00,1,0,2024-07-15 14:41:11,0,2024-07-15 14:41:11,,,
2024-06-20,沁水县,小块,14.00,7.00,0.30,,7000.00,1250.00,0.00,车板价,141,2024-06-20 00:00:00,1,0,2024-07-15 14:41:11,0,2024-07-15 14:41:11,,,
2024-06-20,沁水县,优小块,11.00,7.00,0.50,,6800.00,1230.00,0.00,坑口价,142,2024-06-20 00:00:00,1,0,2024-07-15 14:41:11,0,2024-07-15 14:41:11,,,
2024-06-20,沁水县,优中块,11.00,7.00,0.50,,6800.00,1300.00,0.00,坑口价,143,2024-06-20 00:00:00,1,0,2024-07-15 14:41:11,0,2024-07-15 14:41:11,,,
2024-06-20,沁水县,中块,14.00,7.00,0.30,,7000.00,1320.00,0.00,车板价,144,2024-06-20 00:00:00,1,0,2024-07-15 14:41:11,0,2024-07-15 14:41:11,,,
2024-06-19,沁水县,末煤,15.00,7.00,0.30,,6000.00,975.00,0.00,车板价,145,2024-06-19 00:00:00,1,0,2024-07-15 14:41:11,0,2024-07-15 14:41:11,,,
2024-06-19,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,955.00,0.00,坑口价,146,2024-06-19 00:00:00,1,0,2024-07-15 14:41:11,0,2024-07-15 14:41:11,,,
2024-06-19,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1220.00,-30.00,坑口价,147,2024-06-19 00:00:00,1,0,2024-07-15 14:41:11,0,2024-07-15 14:41:11,,,
2024-06-19,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1290.00,-30.00,坑口价,148,2024-06-19 00:00:00,1,0,2024-07-15 14:41:11,0,2024-07-15 14:41:11,,,
2024-06-19,沁水县,小块,14.00,7.00,0.30,,7000.00,1250.00,-30.00,车板价,149,2024-06-19 00:00:00,1,0,2024-07-15 14:41:11,0,2024-07-15 14:41:11,,,
2024-06-19,沁水县,优小块,11.00,7.00,0.50,,6800.00,1230.00,-30.00,坑口价,150,2024-06-19 00:00:00,1,0,2024-07-15 14:41:11,0,2024-07-15 14:41:11,,,
2024-06-19,沁水县,优中块,11.00,7.00,0.50,,6800.00,1300.00,-30.00,坑口价,151,2024-06-19 00:00:00,1,0,2024-07-15 14:41:14,0,2024-07-15 14:41:14,,,
2024-06-19,沁水县,中块,14.00,7.00,0.30,,7000.00,1320.00,-30.00,车板价,152,2024-06-19 00:00:00,1,0,2024-07-15 14:41:14,0,2024-07-15 14:41:14,,,
2024-06-18,沁水县,末煤,15.00,7.00,0.30,,6000.00,975.00,0.00,车板价,153,2024-06-18 00:00:00,1,0,2024-07-15 14:41:14,0,2024-07-15 14:41:14,,,
2024-06-18,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,955.00,0.00,坑口价,154,2024-06-18 00:00:00,1,0,2024-07-15 14:41:14,0,2024-07-15 14:41:14,,,
2024-06-18,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1250.00,0.00,坑口价,155,2024-06-18 00:00:00,1,0,2024-07-15 14:41:14,0,2024-07-15 14:41:14,,,
2024-06-18,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1320.00,0.00,坑口价,156,2024-06-18 00:00:00,1,0,2024-07-15 14:41:14,0,2024-07-15 14:41:14,,,
2024-06-18,沁水县,小块,14.00,7.00,0.30,,7000.00,1280.00,0.00,车板价,157,2024-06-18 00:00:00,1,0,2024-07-15 14:41:14,0,2024-07-15 14:41:14,,,
2024-06-18,沁水县,优小块,11.00,7.00,0.50,,6800.00,1260.00,0.00,坑口价,158,2024-06-18 00:00:00,1,0,2024-07-15 14:41:14,0,2024-07-15 14:41:14,,,
2024-06-18,沁水县,优中块,11.00,7.00,0.50,,6800.00,1330.00,0.00,坑口价,159,2024-06-18 00:00:00,1,0,2024-07-15 14:41:14,0,2024-07-15 14:41:14,,,
2024-06-18,沁水县,中块,14.00,7.00,0.30,,7000.00,1350.00,0.00,车板价,160,2024-06-18 00:00:00,1,0,2024-07-15 14:41:14,0,2024-07-15 14:41:14,,,
2024-06-17,沁水县,末煤,15.00,7.00,0.30,,6000.00,975.00,0.00,车板价,161,2024-06-17 00:00:00,1,0,2024-07-15 14:41:14,0,2024-07-15 14:41:14,,,
2024-06-17,沁水县,无烟末煤,16.00,7.00,0.30,,6200.00,955.00,0.00,坑口价,162,2024-06-17 00:00:00,1,0,2024-07-15 14:41:14,0,2024-07-15 14:41:14,,,
2024-06-17,沁水县,无烟小块,13.00,7.00,0.30,,6900.00,1250.00,0.00,坑口价,163,2024-06-17 00:00:00,1,0,2024-07-15 14:41:14,0,2024-07-15 14:41:14,,,
2024-06-17,沁水县,无烟中块,12.00,6.00,0.30,,7000.00,1320.00,0.00,坑口价,164,2024-06-17 00:00:00,1,0,2024-07-15 14:41:14,0,2024-07-15 14:41:14,,,
2024-06-17,沁水县,小块,14.00,7.00,0.30,,7000.00,1280.00,0.00,车板价,165,2024-06-17 00:00:00,1,0,2024-07-15 14:41:14,0,2024-07-15 14:41:14,,,
2024-06-17,沁水县,优小块,11.00,7.00,0.50,,6800.00,1260.00,0.00,坑口价,166,2024-06-17 00:00:00,1,0,2024-07-15 14:41:14,0,2024-07-15 14:41:14,,,
2024-06-17,沁水县,优中块,11.00,7.00,0.50,,6800.00,1330.00,0.00,坑口价,167,2024-06-17 00:00:00,1,0,2024-07-15 14:41:14,0,2024-07-15 14:41:14,,,
2024-06-17,沁水县,中块,14.00,7.00,0.30,,7000.00,1350.00,0.00,车板价,168,2024-06-17 00:00:00,1,0,2024-07-15 14:41:14,0,2024-07-15 14:41:14,,,
2024-06-14,沁水县,末煤,15.00,7.00,0.30,,6000.00,975.00,0.00,车板价,169,2024-06-14 00:00:00,1,0,2024-07-15 14:41:14,0,2024-07-15 14:41:14,,,
