时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2023-11-07,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1025.00,0.00,坑口价,516,2023-11-07 00:00:00,1,0,2024-07-16 21:29:25,0,2024-07-16 21:29:25,,,
2023-11-06,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,940.00,0.00,坑口价,517,2023-11-06 00:00:00,1,0,2024-07-16 21:29:25,0,2024-07-16 21:29:25,,,
2023-11-06,宜宾市,混煤,28.00,7.00,4.50,,4500.00,675.00,0.00,车板价,518,2023-11-06 00:00:00,1,0,2024-07-16 21:29:25,0,2024-07-16 21:29:25,,,
2023-11-06,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1025.00,0.00,坑口价,519,2023-11-06 00:00:00,1,0,2024-07-16 21:29:25,0,2024-07-16 21:29:25,,,
2023-11-03,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,940.00,0.00,坑口价,520,2023-11-03 00:00:00,1,0,2024-07-16 21:29:25,0,2024-07-16 21:29:25,,,
2023-11-03,宜宾市,混煤,28.00,7.00,4.50,,4500.00,675.00,0.00,车板价,521,2023-11-03 00:00:00,1,0,2024-07-16 21:29:25,0,2024-07-16 21:29:25,,,
2023-11-03,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1025.00,0.00,坑口价,522,2023-11-03 00:00:00,1,0,2024-07-16 21:29:25,0,2024-07-16 21:29:25,,,
2023-11-02,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,940.00,0.00,坑口价,523,2023-11-02 00:00:00,1,0,2024-07-16 21:29:25,0,2024-07-16 21:29:25,,,
2023-11-02,宜宾市,混煤,28.00,7.00,4.50,,4500.00,675.00,0.00,车板价,524,2023-11-02 00:00:00,1,0,2024-07-16 21:29:25,0,2024-07-16 21:29:25,,,
2023-11-02,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1025.00,0.00,坑口价,525,2023-11-02 00:00:00,1,0,2024-07-16 21:29:25,0,2024-07-16 21:29:25,,,
2023-11-01,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,940.00,0.00,坑口价,526,2023-11-01 00:00:00,1,0,2024-07-16 21:29:25,0,2024-07-16 21:29:25,,,
2023-11-01,宜宾市,混煤,28.00,7.00,4.50,,4500.00,675.00,45.00,车板价,527,2023-11-01 00:00:00,1,0,2024-07-16 21:29:25,0,2024-07-16 21:29:25,,,
2023-11-01,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1025.00,0.00,坑口价,528,2023-11-01 00:00:00,1,0,2024-07-16 21:29:25,0,2024-07-16 21:29:25,,,
2023-10-31,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,940.00,0.00,坑口价,529,2023-10-31 00:00:00,1,0,2024-07-16 21:29:25,0,2024-07-16 21:29:25,,,
2023-10-31,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,530,2023-10-31 00:00:00,1,0,2024-07-16 21:29:25,0,2024-07-16 21:29:25,,,
2023-10-31,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1025.00,0.00,坑口价,531,2023-10-31 00:00:00,1,0,2024-07-16 21:29:25,0,2024-07-16 21:29:25,,,
2023-10-30,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,940.00,0.00,坑口价,532,2023-10-30 00:00:00,1,0,2024-07-16 21:29:25,0,2024-07-16 21:29:25,,,
2023-10-30,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,533,2023-10-30 00:00:00,1,0,2024-07-16 21:29:25,0,2024-07-16 21:29:25,,,
2023-10-30,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1025.00,0.00,坑口价,534,2023-10-30 00:00:00,1,0,2024-07-16 21:29:25,0,2024-07-16 21:29:25,,,
2023-10-27,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,940.00,0.00,坑口价,535,2023-10-27 00:00:00,1,0,2024-07-16 21:29:25,0,2024-07-16 21:29:25,,,
2023-10-27,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,536,2023-10-27 00:00:00,1,0,2024-07-16 21:29:25,0,2024-07-16 21:29:25,,,
2023-10-27,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1025.00,0.00,坑口价,537,2023-10-27 00:00:00,1,0,2024-07-16 21:29:25,0,2024-07-16 21:29:25,,,
2023-10-26,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,940.00,0.00,坑口价,538,2023-10-26 00:00:00,1,0,2024-07-16 21:29:25,0,2024-07-16 21:29:25,,,
2023-10-26,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,539,2023-10-26 00:00:00,1,0,2024-07-16 21:29:25,0,2024-07-16 21:29:25,,,
2023-10-26,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1025.00,0.00,坑口价,540,2023-10-26 00:00:00,1,0,2024-07-16 21:29:25,0,2024-07-16 21:29:25,,,
2023-10-25,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,940.00,0.00,坑口价,541,2023-10-25 00:00:00,1,0,2024-07-16 21:29:28,0,2024-07-16 21:29:28,,,
2023-10-25,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,542,2023-10-25 00:00:00,1,0,2024-07-16 21:29:28,0,2024-07-16 21:29:28,,,
2023-10-25,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1025.00,0.00,坑口价,543,2023-10-25 00:00:00,1,0,2024-07-16 21:29:28,0,2024-07-16 21:29:28,,,
2023-10-24,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,940.00,-25.00,坑口价,544,2023-10-24 00:00:00,1,0,2024-07-16 21:29:28,0,2024-07-16 21:29:28,,,
2023-10-24,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,545,2023-10-24 00:00:00,1,0,2024-07-16 21:29:28,0,2024-07-16 21:29:28,,,
2023-10-24,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1025.00,-25.00,坑口价,546,2023-10-24 00:00:00,1,0,2024-07-16 21:29:28,0,2024-07-16 21:29:28,,,
2023-10-23,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,547,2023-10-23 00:00:00,1,0,2024-07-16 21:29:28,0,2024-07-16 21:29:28,,,
2023-10-23,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,548,2023-10-23 00:00:00,1,0,2024-07-16 21:29:28,0,2024-07-16 21:29:28,,,
2023-10-23,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,549,2023-10-23 00:00:00,1,0,2024-07-16 21:29:28,0,2024-07-16 21:29:28,,,
2023-10-20,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,550,2023-10-20 00:00:00,1,0,2024-07-16 21:29:28,0,2024-07-16 21:29:28,,,
2023-10-20,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,551,2023-10-20 00:00:00,1,0,2024-07-16 21:29:28,0,2024-07-16 21:29:28,,,
2023-10-20,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,552,2023-10-20 00:00:00,1,0,2024-07-16 21:29:28,0,2024-07-16 21:29:28,,,
2023-10-19,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,553,2023-10-19 00:00:00,1,0,2024-07-16 21:29:28,0,2024-07-16 21:29:28,,,
2023-10-19,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,554,2023-10-19 00:00:00,1,0,2024-07-16 21:29:28,0,2024-07-16 21:29:28,,,
2023-10-19,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,555,2023-10-19 00:00:00,1,0,2024-07-16 21:29:28,0,2024-07-16 21:29:28,,,
2023-10-18,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,556,2023-10-18 00:00:00,1,0,2024-07-16 21:29:28,0,2024-07-16 21:29:28,,,
2023-10-18,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,557,2023-10-18 00:00:00,1,0,2024-07-16 21:29:28,0,2024-07-16 21:29:28,,,
2023-10-18,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,558,2023-10-18 00:00:00,1,0,2024-07-16 21:29:28,0,2024-07-16 21:29:28,,,
2023-10-17,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,559,2023-10-17 00:00:00,1,0,2024-07-16 21:29:28,0,2024-07-16 21:29:28,,,
2023-10-17,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,560,2023-10-17 00:00:00,1,0,2024-07-16 21:29:28,0,2024-07-16 21:29:28,,,
2023-10-17,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,561,2023-10-17 00:00:00,1,0,2024-07-16 21:29:28,0,2024-07-16 21:29:28,,,
2023-10-16,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,562,2023-10-16 00:00:00,1,0,2024-07-16 21:29:28,0,2024-07-16 21:29:28,,,
2023-10-16,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,563,2023-10-16 00:00:00,1,0,2024-07-16 21:29:28,0,2024-07-16 21:29:28,,,
2023-10-16,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,564,2023-10-16 00:00:00,1,0,2024-07-16 21:29:28,0,2024-07-16 21:29:28,,,
2023-10-13,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,565,2023-10-13 00:00:00,1,0,2024-07-16 21:29:28,0,2024-07-16 21:29:28,,,
2023-10-13,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,566,2023-10-13 00:00:00,1,0,2024-07-16 21:29:28,0,2024-07-16 21:29:28,,,
2023-10-13,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,567,2023-10-13 00:00:00,1,0,2024-07-16 21:29:28,0,2024-07-16 21:29:28,,,
2023-10-12,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,568,2023-10-12 00:00:00,1,0,2024-07-16 21:29:28,0,2024-07-16 21:29:28,,,
2023-10-12,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,569,2023-10-12 00:00:00,1,0,2024-07-16 21:29:28,0,2024-07-16 21:29:28,,,
2023-10-12,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,570,2023-10-12 00:00:00,1,0,2024-07-16 21:29:28,0,2024-07-16 21:29:28,,,
2023-10-11,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,571,2023-10-11 00:00:00,1,0,2024-07-16 21:29:32,0,2024-07-16 21:29:32,,,
2023-10-11,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,572,2023-10-11 00:00:00,1,0,2024-07-16 21:29:32,0,2024-07-16 21:29:32,,,
2023-10-11,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,573,2023-10-11 00:00:00,1,0,2024-07-16 21:29:32,0,2024-07-16 21:29:32,,,
2023-10-10,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,574,2023-10-10 00:00:00,1,0,2024-07-16 21:29:32,0,2024-07-16 21:29:32,,,
2023-10-10,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,575,2023-10-10 00:00:00,1,0,2024-07-16 21:29:32,0,2024-07-16 21:29:32,,,
2023-10-10,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,576,2023-10-10 00:00:00,1,0,2024-07-16 21:29:32,0,2024-07-16 21:29:32,,,
2023-10-09,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,577,2023-10-09 00:00:00,1,0,2024-07-16 21:29:32,0,2024-07-16 21:29:32,,,
2023-10-09,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,578,2023-10-09 00:00:00,1,0,2024-07-16 21:29:32,0,2024-07-16 21:29:32,,,
2023-10-09,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,579,2023-10-09 00:00:00,1,0,2024-07-16 21:29:32,0,2024-07-16 21:29:32,,,
2023-10-08,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,580,2023-10-08 00:00:00,1,0,2024-07-16 21:29:32,0,2024-07-16 21:29:32,,,
2023-10-08,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,581,2023-10-08 00:00:00,1,0,2024-07-16 21:29:32,0,2024-07-16 21:29:32,,,
2023-10-08,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,582,2023-10-08 00:00:00,1,0,2024-07-16 21:29:32,0,2024-07-16 21:29:32,,,
2023-10-07,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,583,2023-10-07 00:00:00,1,0,2024-07-16 21:29:32,0,2024-07-16 21:29:32,,,
2023-10-07,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,584,2023-10-07 00:00:00,1,0,2024-07-16 21:29:32,0,2024-07-16 21:29:32,,,
2023-10-07,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,585,2023-10-07 00:00:00,1,0,2024-07-16 21:29:32,0,2024-07-16 21:29:32,,,
2023-09-28,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,586,2023-09-28 00:00:00,1,0,2024-07-16 21:29:32,0,2024-07-16 21:29:32,,,
2023-09-28,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,587,2023-09-28 00:00:00,1,0,2024-07-16 21:29:32,0,2024-07-16 21:29:32,,,
2023-09-28,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,588,2023-09-28 00:00:00,1,0,2024-07-16 21:29:32,0,2024-07-16 21:29:32,,,
2023-09-27,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,589,2023-09-27 00:00:00,1,0,2024-07-16 21:29:32,0,2024-07-16 21:29:32,,,
2023-09-27,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,590,2023-09-27 00:00:00,1,0,2024-07-16 21:29:32,0,2024-07-16 21:29:32,,,
2023-09-27,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,591,2023-09-27 00:00:00,1,0,2024-07-16 21:29:32,0,2024-07-16 21:29:32,,,
2023-09-26,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,592,2023-09-26 00:00:00,1,0,2024-07-16 21:29:32,0,2024-07-16 21:29:32,,,
2023-09-26,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,593,2023-09-26 00:00:00,1,0,2024-07-16 21:29:32,0,2024-07-16 21:29:32,,,
2023-09-26,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,594,2023-09-26 00:00:00,1,0,2024-07-16 21:29:32,0,2024-07-16 21:29:32,,,
2023-09-25,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,595,2023-09-25 00:00:00,1,0,2024-07-16 21:29:32,0,2024-07-16 21:29:32,,,
2023-09-25,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,596,2023-09-25 00:00:00,1,0,2024-07-16 21:29:32,0,2024-07-16 21:29:32,,,
2023-09-25,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,597,2023-09-25 00:00:00,1,0,2024-07-16 21:29:32,0,2024-07-16 21:29:32,,,
2023-09-22,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,598,2023-09-22 00:00:00,1,0,2024-07-16 21:29:32,0,2024-07-16 21:29:32,,,
2023-09-22,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,599,2023-09-22 00:00:00,1,0,2024-07-16 21:29:32,0,2024-07-16 21:29:32,,,
2023-09-22,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,600,2023-09-22 00:00:00,1,0,2024-07-16 21:29:32,0,2024-07-16 21:29:32,,,
2023-09-21,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,601,2023-09-21 00:00:00,1,0,2024-07-16 21:29:34,0,2024-07-16 21:29:34,,,
2023-09-21,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,602,2023-09-21 00:00:00,1,0,2024-07-16 21:29:34,0,2024-07-16 21:29:34,,,
2023-09-21,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,603,2023-09-21 00:00:00,1,0,2024-07-16 21:29:34,0,2024-07-16 21:29:34,,,
2023-09-20,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,604,2023-09-20 00:00:00,1,0,2024-07-16 21:29:34,0,2024-07-16 21:29:34,,,
2023-09-20,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,605,2023-09-20 00:00:00,1,0,2024-07-16 21:29:34,0,2024-07-16 21:29:34,,,
2023-09-20,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,606,2023-09-20 00:00:00,1,0,2024-07-16 21:29:34,0,2024-07-16 21:29:34,,,
2023-09-19,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,607,2023-09-19 00:00:00,1,0,2024-07-16 21:29:34,0,2024-07-16 21:29:34,,,
2023-09-19,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,608,2023-09-19 00:00:00,1,0,2024-07-16 21:29:34,0,2024-07-16 21:29:34,,,
2023-09-19,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,609,2023-09-19 00:00:00,1,0,2024-07-16 21:29:34,0,2024-07-16 21:29:34,,,
2023-09-18,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,610,2023-09-18 00:00:00,1,0,2024-07-16 21:29:34,0,2024-07-16 21:29:34,,,
2023-09-18,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,611,2023-09-18 00:00:00,1,0,2024-07-16 21:29:34,0,2024-07-16 21:29:34,,,
2023-09-18,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,612,2023-09-18 00:00:00,1,0,2024-07-16 21:29:34,0,2024-07-16 21:29:34,,,
2023-09-15,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,613,2023-09-15 00:00:00,1,0,2024-07-16 21:29:34,0,2024-07-16 21:29:34,,,
2023-09-15,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,614,2023-09-15 00:00:00,1,0,2024-07-16 21:29:34,0,2024-07-16 21:29:34,,,
2023-09-15,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,615,2023-09-15 00:00:00,1,0,2024-07-16 21:29:34,0,2024-07-16 21:29:34,,,
2023-09-14,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,616,2023-09-14 00:00:00,1,0,2024-07-16 21:29:34,0,2024-07-16 21:29:34,,,
2023-09-14,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,617,2023-09-14 00:00:00,1,0,2024-07-16 21:29:34,0,2024-07-16 21:29:34,,,
2023-09-14,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,618,2023-09-14 00:00:00,1,0,2024-07-16 21:29:34,0,2024-07-16 21:29:34,,,
2023-09-13,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,619,2023-09-13 00:00:00,1,0,2024-07-16 21:29:34,0,2024-07-16 21:29:34,,,
2023-09-13,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,620,2023-09-13 00:00:00,1,0,2024-07-16 21:29:34,0,2024-07-16 21:29:34,,,
2023-09-13,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,621,2023-09-13 00:00:00,1,0,2024-07-16 21:29:34,0,2024-07-16 21:29:34,,,
2023-09-12,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,622,2023-09-12 00:00:00,1,0,2024-07-16 21:29:34,0,2024-07-16 21:29:34,,,
2023-09-12,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,623,2023-09-12 00:00:00,1,0,2024-07-16 21:29:34,0,2024-07-16 21:29:34,,,
2023-09-12,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,624,2023-09-12 00:00:00,1,0,2024-07-16 21:29:34,0,2024-07-16 21:29:34,,,
2023-09-11,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,625,2023-09-11 00:00:00,1,0,2024-07-16 21:29:34,0,2024-07-16 21:29:34,,,
2023-09-11,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,626,2023-09-11 00:00:00,1,0,2024-07-16 21:29:34,0,2024-07-16 21:29:34,,,
2023-09-11,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,627,2023-09-11 00:00:00,1,0,2024-07-16 21:29:34,0,2024-07-16 21:29:34,,,
2023-09-08,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,628,2023-09-08 00:00:00,1,0,2024-07-16 21:29:34,0,2024-07-16 21:29:34,,,
2023-09-08,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,629,2023-09-08 00:00:00,1,0,2024-07-16 21:29:34,0,2024-07-16 21:29:34,,,
2023-09-08,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,630,2023-09-08 00:00:00,1,0,2024-07-16 21:29:34,0,2024-07-16 21:29:34,,,
2023-09-07,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,631,2023-09-07 00:00:00,1,0,2024-07-16 21:29:38,0,2024-07-16 21:29:38,,,
2023-09-07,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,632,2023-09-07 00:00:00,1,0,2024-07-16 21:29:38,0,2024-07-16 21:29:38,,,
2023-09-07,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,633,2023-09-07 00:00:00,1,0,2024-07-16 21:29:38,0,2024-07-16 21:29:38,,,
2023-09-06,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,634,2023-09-06 00:00:00,1,0,2024-07-16 21:29:38,0,2024-07-16 21:29:38,,,
2023-09-06,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,635,2023-09-06 00:00:00,1,0,2024-07-16 21:29:38,0,2024-07-16 21:29:38,,,
2023-09-06,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,636,2023-09-06 00:00:00,1,0,2024-07-16 21:29:38,0,2024-07-16 21:29:38,,,
2023-09-05,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,637,2023-09-05 00:00:00,1,0,2024-07-16 21:29:38,0,2024-07-16 21:29:38,,,
2023-09-05,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,638,2023-09-05 00:00:00,1,0,2024-07-16 21:29:38,0,2024-07-16 21:29:38,,,
2023-09-05,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,639,2023-09-05 00:00:00,1,0,2024-07-16 21:29:38,0,2024-07-16 21:29:38,,,
2023-09-04,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,640,2023-09-04 00:00:00,1,0,2024-07-16 21:29:38,0,2024-07-16 21:29:38,,,
2023-09-04,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,641,2023-09-04 00:00:00,1,0,2024-07-16 21:29:38,0,2024-07-16 21:29:38,,,
2023-09-04,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,642,2023-09-04 00:00:00,1,0,2024-07-16 21:29:38,0,2024-07-16 21:29:38,,,
2023-09-01,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,643,2023-09-01 00:00:00,1,0,2024-07-16 21:29:38,0,2024-07-16 21:29:38,,,
2023-09-01,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,644,2023-09-01 00:00:00,1,0,2024-07-16 21:29:38,0,2024-07-16 21:29:38,,,
2023-09-01,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,645,2023-09-01 00:00:00,1,0,2024-07-16 21:29:38,0,2024-07-16 21:29:38,,,
2023-08-31,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,646,2023-08-31 00:00:00,1,0,2024-07-16 21:29:38,0,2024-07-16 21:29:38,,,
2023-08-31,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,647,2023-08-31 00:00:00,1,0,2024-07-16 21:29:38,0,2024-07-16 21:29:38,,,
2023-08-31,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,648,2023-08-31 00:00:00,1,0,2024-07-16 21:29:38,0,2024-07-16 21:29:38,,,
2023-08-30,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,649,2023-08-30 00:00:00,1,0,2024-07-16 21:29:38,0,2024-07-16 21:29:38,,,
2023-08-30,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,0.00,车板价,650,2023-08-30 00:00:00,1,0,2024-07-16 21:29:38,0,2024-07-16 21:29:38,,,
2023-08-30,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,651,2023-08-30 00:00:00,1,0,2024-07-16 21:29:38,0,2024-07-16 21:29:38,,,
2023-08-29,宜宾市,烟煤,26.00,17.00,1.50,,5000.00,965.00,0.00,坑口价,652,2023-08-29 00:00:00,1,0,2024-07-16 21:29:38,0,2024-07-16 21:29:38,,,
2023-08-29,宜宾市,混煤,28.00,7.00,4.50,,4500.00,630.00,-45.00,车板价,653,2023-08-29 00:00:00,1,0,2024-07-16 21:29:38,0,2024-07-16 21:29:38,,,
2023-08-29,宜宾市,无烟末煤,26.00,9.00,0.50,,5500.00,1050.00,0.00,坑口价,654,2023-08-29 00:00:00,1,0,2024-07-16 21:29:38,0,2024-07-16 21:29:38,,,
