时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2019-12,四川省,6.50,59.10,62.50,133.40,1545,2019-12-31 00:00:00,1,0,2024-07-21 03:50:22,0,2024-07-21 03:50:22,,,
2019-12,重庆市,0.00,0.00,0.00,0.00,1546,2019-12-31 00:00:00,1,0,2024-07-21 03:50:22,0,2024-07-21 03:50:22,,,
2019-12,海南省,1.10,35.00,10.80,31.10,1547,2019-12-31 00:00:00,1,0,2024-07-21 03:50:22,0,2024-07-21 03:50:22,,,
2019-12,广西区,5.90,-26.50,71.50,-8.80,1548,2019-12-31 00:00:00,1,0,2024-07-21 03:50:22,0,2024-07-21 03:50:22,,,
2019-12,广东省,44.10,64.90,429.30,1.10,1549,2019-12-31 00:00:00,1,0,2024-07-21 03:50:22,0,2024-07-21 03:50:22,,,
2019-12,湖南省,1.10,0.00,9.10,0.00,1550,2019-12-31 00:00:00,1,0,2024-07-21 03:50:22,0,2024-07-21 03:50:22,,,
2019-12,湖北省,1.30,10.60,18.90,20.00,1551,2019-12-31 00:00:00,1,0,2024-07-21 03:50:22,0,2024-07-21 03:50:22,,,
2019-12,河南省,17.40,111.50,124.70,141.50,1552,2019-12-31 00:00:00,1,0,2024-07-21 03:50:22,0,2024-07-21 03:50:22,,,
2019-12,山东省,209.00,69.80,1884.20,24.30,1553,2019-12-31 00:00:00,1,0,2024-07-21 03:50:22,0,2024-07-21 03:50:22,,,
2019-12,江西省,0.50,-55.40,8.40,1.20,1554,2019-12-31 00:00:00,1,0,2024-07-21 03:50:22,0,2024-07-21 03:50:22,,,
2019-12,福建省,9.90,297.70,104.00,24.00,1555,2019-12-31 00:00:00,1,0,2024-07-21 03:50:22,0,2024-07-21 03:50:22,,,
2019-12,安徽省,0.00,0.00,0.00,0.00,1556,2019-12-31 00:00:00,1,0,2024-07-21 03:50:22,0,2024-07-21 03:50:22,,,
2019-12,浙江省,33.00,84.50,434.20,32.00,1557,2019-12-31 00:00:00,1,0,2024-07-21 03:50:22,0,2024-07-21 03:50:22,,,
2019-12,江苏省,34.90,40.40,393.00,15.60,1558,2019-12-31 00:00:00,1,0,2024-07-21 03:50:22,0,2024-07-21 03:50:22,,,
2019-12,上海市,1.70,-86.40,52.60,-41.20,1559,2019-12-31 00:00:00,1,0,2024-07-21 03:50:22,0,2024-07-21 03:50:22,,,
2019-12,黑龙江省,0.00,0.00,0.00,0.00,1560,2019-12-31 00:00:00,1,0,2024-07-21 03:50:22,0,2024-07-21 03:50:22,,,
2019-12,吉林省,0.00,0.00,0.00,0.00,1561,2019-12-31 00:00:00,1,0,2024-07-21 03:50:25,0,2024-07-21 03:50:25,,,
2019-12,辽宁省,82.20,37.50,926.80,23.20,1562,2019-12-31 00:00:00,1,0,2024-07-21 03:50:25,0,2024-07-21 03:50:25,,,
2019-12,内蒙古区,0.00,0.00,0.00,0.00,1563,2019-12-31 00:00:00,1,0,2024-07-21 03:50:25,0,2024-07-21 03:50:25,,,
2019-12,山西省,0.00,0.00,0.00,0.00,1564,2019-12-31 00:00:00,1,0,2024-07-21 03:50:25,0,2024-07-21 03:50:25,,,
2019-12,河北省,14.40,-11.00,254.90,151.20,1565,2019-12-31 00:00:00,1,0,2024-07-21 03:50:25,0,2024-07-21 03:50:25,,,
2019-12,天津市,0.00,0.00,0.00,0.00,1566,2019-12-31 00:00:00,1,0,2024-07-21 03:50:25,0,2024-07-21 03:50:25,,,
2019-12,北京市,1.00,-52.70,27.20,30.00,1567,2019-12-31 00:00:00,1,0,2024-07-21 03:50:25,0,2024-07-21 03:50:25,,,
2019-12,全国,482.10,49.10,5039.10,23.20,1568,2019-12-31 00:00:00,1,0,2024-07-21 03:50:25,0,2024-07-21 03:50:25,,,
2019-11,新疆区,12.30,-49.50,163.00,-22.50,1569,2019-11-30 00:00:00,1,0,2024-07-21 03:50:25,0,2024-07-21 03:50:25,,,
2019-11,宁夏区,1.10,0.00,4.30,0.00,1570,2019-11-30 00:00:00,1,0,2024-07-21 03:50:25,0,2024-07-21 03:50:25,,,
2019-11,青海省,0.00,0.00,0.00,0.00,1571,2019-11-30 00:00:00,1,0,2024-07-21 03:50:25,0,2024-07-21 03:50:25,,,
2019-11,甘肃省,0.00,0.00,0.00,0.00,1572,2019-11-30 00:00:00,1,0,2024-07-21 03:50:25,0,2024-07-21 03:50:25,,,
2019-11,陕西省,2.10,21.20,18.00,-4.90,1573,2019-11-30 00:00:00,1,0,2024-07-21 03:50:25,0,2024-07-21 03:50:25,,,
2019-11,西藏区,0.00,0.00,0.00,0.00,1574,2019-11-30 00:00:00,1,0,2024-07-21 03:50:25,0,2024-07-21 03:50:25,,,
2019-11,云南省,1.50,0.00,13.30,680.00,1575,2019-11-30 00:00:00,1,0,2024-07-21 03:50:25,0,2024-07-21 03:50:25,,,
2019-11,贵州省,0.00,0.00,0.00,0.00,1576,2019-11-30 00:00:00,1,0,2024-07-21 03:50:25,0,2024-07-21 03:50:25,,,
2019-11,四川省,6.90,211.40,56.00,146.70,1577,2019-11-30 00:00:00,1,0,2024-07-21 03:50:25,0,2024-07-21 03:50:25,,,
2019-11,重庆市,0.00,0.00,0.00,0.00,1578,2019-11-30 00:00:00,1,0,2024-07-21 03:50:25,0,2024-07-21 03:50:25,,,
2019-11,海南省,0.70,86.80,9.70,30.70,1579,2019-11-30 00:00:00,1,0,2024-07-21 03:50:25,0,2024-07-21 03:50:25,,,
2019-11,广西区,5.10,-18.90,65.60,-6.80,1580,2019-11-30 00:00:00,1,0,2024-07-21 03:50:25,0,2024-07-21 03:50:25,,,
2019-11,广东省,40.10,30.50,385.20,-3.20,1581,2019-11-30 00:00:00,1,0,2024-07-21 03:50:25,0,2024-07-21 03:50:25,,,
2019-11,湖南省,1.00,0.00,8.00,0.00,1582,2019-11-30 00:00:00,1,0,2024-07-21 03:50:25,0,2024-07-21 03:50:25,,,
2019-11,湖北省,1.50,-17.90,17.70,20.70,1583,2019-11-30 00:00:00,1,0,2024-07-21 03:50:25,0,2024-07-21 03:50:25,,,
2019-11,河南省,11.00,-19.00,107.30,147.20,1584,2019-11-30 00:00:00,1,0,2024-07-21 03:50:25,0,2024-07-21 03:50:25,,,
2019-11,山东省,175.70,79.70,1692.20,24.20,1585,2019-11-30 00:00:00,1,0,2024-07-21 03:50:25,0,2024-07-21 03:50:25,,,
2019-11,江西省,0.70,-16.60,7.90,10.00,1586,2019-11-30 00:00:00,1,0,2024-07-21 03:50:25,0,2024-07-21 03:50:25,,,
2019-11,福建省,10.30,97.00,94.10,15.60,1587,2019-11-30 00:00:00,1,0,2024-07-21 03:50:25,0,2024-07-21 03:50:25,,,
2019-11,安徽省,0.00,0.00,0.00,0.00,1588,2019-11-30 00:00:00,1,0,2024-07-21 03:50:25,0,2024-07-21 03:50:25,,,
2019-11,浙江省,37.70,53.60,401.20,28.90,1589,2019-11-30 00:00:00,1,0,2024-07-21 03:50:25,0,2024-07-21 03:50:25,,,
2019-11,江苏省,36.00,52.30,358.10,13.70,1590,2019-11-30 00:00:00,1,0,2024-07-21 03:50:25,0,2024-07-21 03:50:25,,,
2019-11,上海市,2.70,-69.90,50.80,-33.60,1591,2019-11-30 00:00:00,1,0,2024-07-21 03:50:28,0,2024-07-21 03:50:28,,,
2019-11,黑龙江省,0.00,0.00,0.00,0.00,1592,2019-11-30 00:00:00,1,0,2024-07-21 03:50:28,0,2024-07-21 03:50:28,,,
2019-11,吉林省,0.00,0.00,0.00,0.00,1593,2019-11-30 00:00:00,1,0,2024-07-21 03:50:28,0,2024-07-21 03:50:28,,,
2019-11,辽宁省,70.00,11.80,844.60,21.90,1594,2019-11-30 00:00:00,1,0,2024-07-21 03:50:28,0,2024-07-21 03:50:28,,,
2019-11,内蒙古区,0.00,0.00,0.00,0.00,1595,2019-11-30 00:00:00,1,0,2024-07-21 03:50:28,0,2024-07-21 03:50:28,,,
2019-11,山西省,0.00,0.00,0.00,0.00,1596,2019-11-30 00:00:00,1,0,2024-07-21 03:50:28,0,2024-07-21 03:50:28,,,
2019-11,河北省,28.50,88.80,240.60,191.60,1597,2019-11-30 00:00:00,1,0,2024-07-21 03:50:28,0,2024-07-21 03:50:28,,,
2019-11,天津市,0.00,0.00,0.00,0.00,1598,2019-11-30 00:00:00,1,0,2024-07-21 03:50:28,0,2024-07-21 03:50:28,,,
2019-11,北京市,2.60,22.10,26.20,39.40,1599,2019-11-30 00:00:00,1,0,2024-07-21 03:50:28,0,2024-07-21 03:50:28,,,
2019-11,全国,447.60,39.00,4563.70,22.20,1600,2019-11-30 00:00:00,1,0,2024-07-21 03:50:28,0,2024-07-21 03:50:28,,,
2019-10,新疆区,16.10,-14.60,150.60,-14.40,1601,2019-10-31 00:00:00,1,0,2024-07-21 03:50:28,0,2024-07-21 03:50:28,,,
2019-10,宁夏区,0.60,0.00,3.20,0.00,1602,2019-10-31 00:00:00,1,0,2024-07-21 03:50:28,0,2024-07-21 03:50:28,,,
2019-10,青海省,0.00,0.00,0.00,0.00,1603,2019-10-31 00:00:00,1,0,2024-07-21 03:50:28,0,2024-07-21 03:50:28,,,
2019-10,甘肃省,0.00,0.00,0.00,0.00,1604,2019-10-31 00:00:00,1,0,2024-07-21 03:50:28,0,2024-07-21 03:50:28,,,
2019-10,陕西省,1.60,-24.10,15.80,-7.60,1605,2019-10-31 00:00:00,1,0,2024-07-21 03:50:28,0,2024-07-21 03:50:28,,,
2019-10,西藏区,0.00,0.00,0.00,0.00,1606,2019-10-31 00:00:00,1,0,2024-07-21 03:50:28,0,2024-07-21 03:50:28,,,
2019-10,云南省,1.80,97.30,11.70,589.00,1607,2019-10-31 00:00:00,1,0,2024-07-21 03:50:28,0,2024-07-21 03:50:28,,,
2019-10,贵州省,0.00,0.00,0.00,0.00,1608,2019-10-31 00:00:00,1,0,2024-07-21 03:50:28,0,2024-07-21 03:50:28,,,
2019-10,四川省,6.70,152.50,49.10,139.70,1609,2019-10-31 00:00:00,1,0,2024-07-21 03:50:28,0,2024-07-21 03:50:28,,,
2019-10,重庆市,0.00,0.00,0.00,0.00,1610,2019-10-31 00:00:00,1,0,2024-07-21 03:50:28,0,2024-07-21 03:50:28,,,
2019-10,海南省,0.80,-23.00,9.00,27.80,1611,2019-10-31 00:00:00,1,0,2024-07-21 03:50:28,0,2024-07-21 03:50:28,,,
2019-10,广西区,4.50,-42.10,60.50,-5.60,1612,2019-10-31 00:00:00,1,0,2024-07-21 03:50:28,0,2024-07-21 03:50:28,,,
2019-10,广东省,42.60,36.90,345.10,-6.00,1613,2019-10-31 00:00:00,1,0,2024-07-21 03:50:28,0,2024-07-21 03:50:28,,,
2019-10,湖南省,0.90,0.00,7.00,0.00,1614,2019-10-31 00:00:00,1,0,2024-07-21 03:50:28,0,2024-07-21 03:50:28,,,
2019-10,湖北省,1.40,-9.50,16.10,26.40,1615,2019-10-31 00:00:00,1,0,2024-07-21 03:50:28,0,2024-07-21 03:50:28,,,
2019-10,河南省,16.80,255.20,96.30,222.50,1616,2019-10-31 00:00:00,1,0,2024-07-21 03:50:28,0,2024-07-21 03:50:28,,,
2019-10,山东省,176.90,7.20,1516.50,14.20,1617,2019-10-31 00:00:00,1,0,2024-07-21 03:50:28,0,2024-07-21 03:50:28,,,
2019-10,江西省,0.50,-13.60,7.30,13.30,1618,2019-10-31 00:00:00,1,0,2024-07-21 03:50:28,0,2024-07-21 03:50:28,,,
2019-10,福建省,11.70,34.50,83.70,10.00,1619,2019-10-31 00:00:00,1,0,2024-07-21 03:50:28,0,2024-07-21 03:50:28,,,
2019-10,安徽省,0.00,0.00,0.00,0.00,1620,2019-10-31 00:00:00,1,0,2024-07-21 03:50:28,0,2024-07-21 03:50:28,,,
2019-10,浙江省,38.70,23.70,363.50,26.80,1621,2019-10-31 00:00:00,1,0,2024-07-21 03:50:30,0,2024-07-21 03:50:30,,,
2019-10,江苏省,34.10,3.50,322.10,10.60,1622,2019-10-31 00:00:00,1,0,2024-07-21 03:50:30,0,2024-07-21 03:50:30,,,
2019-10,上海市,2.30,-84.30,48.20,-28.80,1623,2019-10-31 00:00:00,1,0,2024-07-21 03:50:30,0,2024-07-21 03:50:30,,,
2019-10,黑龙江省,0.00,0.00,0.00,0.00,1624,2019-10-31 00:00:00,1,0,2024-07-21 03:50:30,0,2024-07-21 03:50:30,,,
2019-10,吉林省,0.00,0.00,0.00,0.00,1625,2019-10-31 00:00:00,1,0,2024-07-21 03:50:30,0,2024-07-21 03:50:30,,,
2019-10,辽宁省,84.10,8.00,774.60,22.90,1626,2019-10-31 00:00:00,1,0,2024-07-21 03:50:30,0,2024-07-21 03:50:30,,,
2019-10,内蒙古区,0.00,0.00,0.00,0.00,1627,2019-10-31 00:00:00,1,0,2024-07-21 03:50:30,0,2024-07-21 03:50:30,,,
2019-10,山西省,0.00,0.00,0.00,0.00,1628,2019-10-31 00:00:00,1,0,2024-07-21 03:50:30,0,2024-07-21 03:50:30,,,
2019-10,河北省,28.00,15.90,212.00,214.60,1629,2019-10-31 00:00:00,1,0,2024-07-21 03:50:30,0,2024-07-21 03:50:30,,,
2019-10,天津市,0.00,0.00,0.00,0.00,1630,2019-10-31 00:00:00,1,0,2024-07-21 03:50:30,0,2024-07-21 03:50:30,,,
2019-10,北京市,1.40,-12.70,23.60,41.60,1631,2019-10-31 00:00:00,1,0,2024-07-21 03:50:30,0,2024-07-21 03:50:30,,,
2019-10,全国,471.60,10.20,4116.00,18.70,1632,2019-10-31 00:00:00,1,0,2024-07-21 03:50:30,0,2024-07-21 03:50:30,,,
2019-09,新疆区,20.80,14.60,134.50,-14.40,1633,2019-09-30 00:00:00,1,0,2024-07-21 03:50:30,0,2024-07-21 03:50:30,,,
2019-09,宁夏区,0.50,0.00,2.60,0.00,1634,2019-09-30 00:00:00,1,0,2024-07-21 03:50:30,0,2024-07-21 03:50:30,,,
2019-09,青海省,0.00,0.00,0.00,0.00,1635,2019-09-30 00:00:00,1,0,2024-07-21 03:50:30,0,2024-07-21 03:50:30,,,
2019-09,甘肃省,0.00,0.00,0.00,0.00,1636,2019-09-30 00:00:00,1,0,2024-07-21 03:50:30,0,2024-07-21 03:50:30,,,
2019-09,陕西省,1.60,-7.90,14.30,-5.30,1637,2019-09-30 00:00:00,1,0,2024-07-21 03:50:30,0,2024-07-21 03:50:30,,,
2019-09,西藏区,0.00,0.00,0.00,0.00,1638,2019-09-30 00:00:00,1,0,2024-07-21 03:50:30,0,2024-07-21 03:50:30,,,
2019-09,云南省,1.60,1362.90,9.90,1165.50,1639,2019-09-30 00:00:00,1,0,2024-07-21 03:50:30,0,2024-07-21 03:50:30,,,
2019-09,贵州省,0.00,0.00,0.00,0.00,1640,2019-09-30 00:00:00,1,0,2024-07-21 03:50:30,0,2024-07-21 03:50:30,,,
2019-09,四川省,6.10,120.70,42.40,137.80,1641,2019-09-30 00:00:00,1,0,2024-07-21 03:50:30,0,2024-07-21 03:50:30,,,
2019-09,重庆市,0.00,0.00,0.00,0.00,1642,2019-09-30 00:00:00,1,0,2024-07-21 03:50:30,0,2024-07-21 03:50:30,,,
2019-09,海南省,0.80,94.70,8.20,36.20,1643,2019-09-30 00:00:00,1,0,2024-07-21 03:50:30,0,2024-07-21 03:50:30,,,
2019-09,广西区,9.70,47.60,56.00,-0.60,1644,2019-09-30 00:00:00,1,0,2024-07-21 03:50:30,0,2024-07-21 03:50:30,,,
2019-09,广东省,43.20,43.70,302.50,-10.00,1645,2019-09-30 00:00:00,1,0,2024-07-21 03:50:30,0,2024-07-21 03:50:30,,,
2019-09,湖南省,1.00,0.00,6.10,0.00,1646,2019-09-30 00:00:00,1,0,2024-07-21 03:50:30,0,2024-07-21 03:50:30,,,
2019-09,湖北省,1.20,-11.40,14.70,31.50,1647,2019-09-30 00:00:00,1,0,2024-07-21 03:50:30,0,2024-07-21 03:50:30,,,
2019-09,河南省,10.90,60.00,79.50,216.30,1648,2019-09-30 00:00:00,1,0,2024-07-21 03:50:30,0,2024-07-21 03:50:30,,,
2019-09,山东省,152.30,-10.70,1376.80,18.40,1649,2019-09-30 00:00:00,1,0,2024-07-21 03:50:30,0,2024-07-21 03:50:30,,,
2019-09,江西省,0.80,-13.70,6.80,16.10,1650,2019-09-30 00:00:00,1,0,2024-07-21 03:50:30,0,2024-07-21 03:50:30,,,
2019-09,福建省,9.10,-15.80,72.10,6.90,1651,2019-09-30 00:00:00,1,0,2024-07-21 03:50:34,0,2024-07-21 03:50:34,,,
2019-09,安徽省,0.00,0.00,0.00,0.00,1652,2019-09-30 00:00:00,1,0,2024-07-21 03:50:34,0,2024-07-21 03:50:34,,,
2019-09,浙江省,37.10,18.50,324.80,27.20,1653,2019-09-30 00:00:00,1,0,2024-07-21 03:50:34,0,2024-07-21 03:50:34,,,
2019-09,江苏省,29.30,-11.20,297.00,15.00,1654,2019-09-30 00:00:00,1,0,2024-07-21 03:50:34,0,2024-07-21 03:50:34,,,
2019-09,上海市,3.20,-70.90,45.80,-13.00,1655,2019-09-30 00:00:00,1,0,2024-07-21 03:50:34,0,2024-07-21 03:50:34,,,
2019-09,黑龙江省,0.00,0.00,0.00,0.00,1656,2019-09-30 00:00:00,1,0,2024-07-21 03:50:34,0,2024-07-21 03:50:34,,,
2019-09,吉林省,0.00,0.00,0.00,0.00,1657,2019-09-30 00:00:00,1,0,2024-07-21 03:50:34,0,2024-07-21 03:50:34,,,
2019-09,辽宁省,85.80,6.50,690.50,25.00,1658,2019-09-30 00:00:00,1,0,2024-07-21 03:50:34,0,2024-07-21 03:50:34,,,
2019-09,内蒙古区,0.00,0.00,0.00,0.00,1659,2019-09-30 00:00:00,1,0,2024-07-21 03:50:34,0,2024-07-21 03:50:34,,,
2019-09,山西省,0.00,0.00,0.00,0.00,1660,2019-09-30 00:00:00,1,0,2024-07-21 03:50:34,0,2024-07-21 03:50:34,,,
2019-09,河北省,28.20,198.50,184.00,325.80,1661,2019-09-30 00:00:00,1,0,2024-07-21 03:50:34,0,2024-07-21 03:50:34,,,
2019-09,天津市,0.00,0.00,0.00,0.00,1662,2019-09-30 00:00:00,1,0,2024-07-21 03:50:34,0,2024-07-21 03:50:34,,,
2019-09,北京市,1.10,-14.10,22.20,47.60,1663,2019-09-30 00:00:00,1,0,2024-07-21 03:50:34,0,2024-07-21 03:50:34,,,
2019-09,全国,444.40,6.60,3690.70,21.40,1664,2019-09-30 00:00:00,1,0,2024-07-21 03:50:34,0,2024-07-21 03:50:34,,,
2019-08,新疆区,15.50,-8.70,113.80,-18.10,1665,2019-08-31 00:00:00,1,0,2024-07-21 03:50:34,0,2024-07-21 03:50:34,,,
2019-08,宁夏区,0.50,0.00,2.10,0.00,1666,2019-08-31 00:00:00,1,0,2024-07-21 03:50:34,0,2024-07-21 03:50:34,,,
2019-08,青海省,0.00,0.00,0.00,0.00,1667,2019-08-31 00:00:00,1,0,2024-07-21 03:50:34,0,2024-07-21 03:50:34,,,
2019-08,甘肃省,0.00,0.00,0.00,0.00,1668,2019-08-31 00:00:00,1,0,2024-07-21 03:50:34,0,2024-07-21 03:50:34,,,
2019-08,陕西省,1.00,-41.00,12.70,-5.00,1669,2019-08-31 00:00:00,1,0,2024-07-21 03:50:34,0,2024-07-21 03:50:34,,,
2019-08,西藏区,0.00,0.00,0.00,0.00,1670,2019-08-31 00:00:00,1,0,2024-07-21 03:50:34,0,2024-07-21 03:50:34,,,
2019-08,云南省,1.30,0.00,8.30,1133.10,1671,2019-08-31 00:00:00,1,0,2024-07-21 03:50:34,0,2024-07-21 03:50:34,,,
2019-08,贵州省,0.00,0.00,0.00,0.00,1672,2019-08-31 00:00:00,1,0,2024-07-21 03:50:34,0,2024-07-21 03:50:34,,,
2019-08,四川省,5.10,188.00,36.20,141.00,1673,2019-08-31 00:00:00,1,0,2024-07-21 03:50:34,0,2024-07-21 03:50:34,,,
2019-08,重庆市,0.00,0.00,0.00,0.00,1674,2019-08-31 00:00:00,1,0,2024-07-21 03:50:34,0,2024-07-21 03:50:34,,,
2019-08,海南省,0.80,-32.40,7.40,31.90,1675,2019-08-31 00:00:00,1,0,2024-07-21 03:50:34,0,2024-07-21 03:50:34,,,
2019-08,广西区,7.90,17.30,46.30,-6.90,1676,2019-08-31 00:00:00,1,0,2024-07-21 03:50:34,0,2024-07-21 03:50:34,,,
2019-08,广东省,39.00,18.50,259.20,-15.30,1677,2019-08-31 00:00:00,1,0,2024-07-21 03:50:34,0,2024-07-21 03:50:34,,,
2019-08,湖南省,0.00,0.00,5.10,0.00,1678,2019-08-31 00:00:00,1,0,2024-07-21 03:50:34,0,2024-07-21 03:50:34,,,
2019-08,湖北省,3.20,198.20,13.50,37.50,1679,2019-08-31 00:00:00,1,0,2024-07-21 03:50:34,0,2024-07-21 03:50:34,,,
2019-08,河南省,10.60,688.10,68.60,208.80,1680,2019-08-31 00:00:00,1,0,2024-07-21 03:50:34,0,2024-07-21 03:50:34,,,
2019-08,山东省,143.70,43.10,1224.50,23.30,1681,2019-08-31 00:00:00,1,0,2024-07-21 03:50:37,0,2024-07-21 03:50:37,,,
2019-08,江西省,0.90,88.70,6.00,21.80,1682,2019-08-31 00:00:00,1,0,2024-07-21 03:50:37,0,2024-07-21 03:50:37,,,
2019-08,福建省,9.50,18.00,62.90,11.20,1683,2019-08-31 00:00:00,1,0,2024-07-21 03:50:37,0,2024-07-21 03:50:37,,,
2019-08,安徽省,0.00,0.00,0.00,0.00,1684,2019-08-31 00:00:00,1,0,2024-07-21 03:50:37,0,2024-07-21 03:50:37,,,
2019-08,浙江省,37.70,33.30,287.70,28.40,1685,2019-08-31 00:00:00,1,0,2024-07-21 03:50:37,0,2024-07-21 03:50:37,,,
2019-08,江苏省,38.50,19.20,267.70,18.80,1686,2019-08-31 00:00:00,1,0,2024-07-21 03:50:37,0,2024-07-21 03:50:37,,,
2019-08,上海市,1.30,-87.80,42.60,2.20,1687,2019-08-31 00:00:00,1,0,2024-07-21 03:50:37,0,2024-07-21 03:50:37,,,
2019-08,黑龙江省,0.00,0.00,0.00,0.00,1688,2019-08-31 00:00:00,1,0,2024-07-21 03:50:37,0,2024-07-21 03:50:37,,,
2019-08,吉林省,0.00,0.00,0.00,0.00,1689,2019-08-31 00:00:00,1,0,2024-07-21 03:50:37,0,2024-07-21 03:50:37,,,
2019-08,辽宁省,68.80,-0.90,604.70,27.10,1690,2019-08-31 00:00:00,1,0,2024-07-21 03:50:37,0,2024-07-21 03:50:37,,,
2019-08,内蒙古区,0.00,0.00,0.00,0.00,1691,2019-08-31 00:00:00,1,0,2024-07-21 03:50:37,0,2024-07-21 03:50:37,,,
2019-08,山西省,0.00,0.00,0.00,0.00,1692,2019-08-31 00:00:00,1,0,2024-07-21 03:50:37,0,2024-07-21 03:50:37,,,
2019-08,河北省,28.40,707.00,155.80,361.40,1693,2019-08-31 00:00:00,1,0,2024-07-21 03:50:37,0,2024-07-21 03:50:37,,,
2019-08,天津市,0.00,0.00,0.00,0.00,1694,2019-08-31 00:00:00,1,0,2024-07-21 03:50:37,0,2024-07-21 03:50:37,,,
2019-08,北京市,2.90,28.40,21.00,53.60,1695,2019-08-31 00:00:00,1,0,2024-07-21 03:50:37,0,2024-07-21 03:50:37,,,
2019-08,全国,416.50,30.50,3246.30,23.40,1696,2019-08-31 00:00:00,1,0,2024-07-21 03:50:37,0,2024-07-21 03:50:37,,,
2019-07,新疆区,15.80,-3.40,98.20,-20.60,1697,2019-07-31 00:00:00,1,0,2024-07-21 03:50:37,0,2024-07-21 03:50:37,,,
2019-07,宁夏区,0.50,0.00,1.60,0.00,1698,2019-07-31 00:00:00,1,0,2024-07-21 03:50:37,0,2024-07-21 03:50:37,,,
2019-07,青海省,0.00,0.00,0.00,0.00,1699,2019-07-31 00:00:00,1,0,2024-07-21 03:50:37,0,2024-07-21 03:50:37,,,
2019-07,甘肃省,0.00,0.00,0.00,0.00,1700,2019-07-31 00:00:00,1,0,2024-07-21 03:50:37,0,2024-07-21 03:50:37,,,
2019-07,陕西省,0.40,-79.50,13.20,6.30,1701,2019-07-31 00:00:00,1,0,2024-07-21 03:50:37,0,2024-07-21 03:50:37,,,
2019-07,西藏区,0.00,0.00,0.00,0.00,1702,2019-07-31 00:00:00,1,0,2024-07-21 03:50:37,0,2024-07-21 03:50:37,,,
2019-07,云南省,1.50,127.10,7.00,943.60,1703,2019-07-31 00:00:00,1,0,2024-07-21 03:50:37,0,2024-07-21 03:50:37,,,
2019-07,贵州省,0.00,0.00,0.00,0.00,1704,2019-07-31 00:00:00,1,0,2024-07-21 03:50:37,0,2024-07-21 03:50:37,,,
2019-07,四川省,5.40,234.60,31.20,134.80,1705,2019-07-31 00:00:00,1,0,2024-07-21 03:50:37,0,2024-07-21 03:50:37,,,
2019-07,重庆市,0.00,0.00,0.00,0.00,1706,2019-07-31 00:00:00,1,0,2024-07-21 03:50:37,0,2024-07-21 03:50:37,,,
2019-07,海南省,1.10,53.30,6.60,49.00,1707,2019-07-31 00:00:00,1,0,2024-07-21 03:50:37,0,2024-07-21 03:50:37,,,
2019-07,广西区,6.00,15.30,38.40,-10.70,1708,2019-07-31 00:00:00,1,0,2024-07-21 03:50:37,0,2024-07-21 03:50:37,,,
2019-07,广东省,31.90,5.50,220.20,-19.30,1709,2019-07-31 00:00:00,1,0,2024-07-21 03:50:37,0,2024-07-21 03:50:37,,,
2019-07,湖南省,0.00,0.00,5.10,0.00,1710,2019-07-31 00:00:00,1,0,2024-07-21 03:50:37,0,2024-07-21 03:50:37,,,
2019-07,湖北省,1.80,111.40,10.30,18.10,1711,2019-07-31 00:00:00,1,0,2024-07-21 03:50:41,0,2024-07-21 03:50:41,,,
2019-07,河南省,1.00,-32.70,58.00,177.90,1712,2019-07-31 00:00:00,1,0,2024-07-21 03:50:41,0,2024-07-21 03:50:41,,,
2019-07,山东省,149.10,30.70,1030.70,15.50,1713,2019-07-31 00:00:00,1,0,2024-07-21 03:50:41,0,2024-07-21 03:50:41,,,
2019-07,江西省,1.00,3.00,5.10,14.50,1714,2019-07-31 00:00:00,1,0,2024-07-21 03:50:41,0,2024-07-21 03:50:41,,,
2019-07,福建省,8.50,31.20,53.50,10.10,1715,2019-07-31 00:00:00,1,0,2024-07-21 03:50:41,0,2024-07-21 03:50:41,,,
2019-07,安徽省,0.00,0.00,0.00,0.00,1716,2019-07-31 00:00:00,1,0,2024-07-21 03:50:41,0,2024-07-21 03:50:41,,,
2019-07,浙江省,35.50,14.70,250.00,27.70,1717,2019-07-31 00:00:00,1,0,2024-07-21 03:50:41,0,2024-07-21 03:50:41,,,
2019-07,江苏省,30.30,-8.50,229.30,20.90,1718,2019-07-31 00:00:00,1,0,2024-07-21 03:50:41,0,2024-07-21 03:50:41,,,
2019-07,上海市,4.80,-24.40,41.30,33.70,1719,2019-07-31 00:00:00,1,0,2024-07-21 03:50:41,0,2024-07-21 03:50:41,,,
2019-07,黑龙江省,0.00,0.00,0.00,0.00,1720,2019-07-31 00:00:00,1,0,2024-07-21 03:50:41,0,2024-07-21 03:50:41,,,
2019-07,吉林省,0.00,0.00,0.00,0.00,1721,2019-07-31 00:00:00,1,0,2024-07-21 03:50:41,0,2024-07-21 03:50:41,,,
2019-07,辽宁省,81.00,24.90,535.90,31.80,1722,2019-07-31 00:00:00,1,0,2024-07-21 03:50:41,0,2024-07-21 03:50:41,,,
2019-07,内蒙古区,0.00,0.00,0.00,0.00,1723,2019-07-31 00:00:00,1,0,2024-07-21 03:50:41,0,2024-07-21 03:50:41,,,
