时间,报价地区,产品名称,灰份,挥发份,硫份,粘结指数,发热量,价格(元/吨),较上期,价格类型,_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2023-07-03,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,516,2023-07-03 00:00:00,1,0,2024-07-16 21:20:52,0,2024-07-16 21:20:52,,,
2023-07-03,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1400.00,0.00,到厂价,517,2023-07-03 00:00:00,1,0,2024-07-16 21:20:52,0,2024-07-16 21:20:52,,,
2023-06-30,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,518,2023-06-30 00:00:00,1,0,2024-07-16 21:20:52,0,2024-07-16 21:20:52,,,
2023-06-30,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1400.00,0.00,到厂价,519,2023-06-30 00:00:00,1,0,2024-07-16 21:20:52,0,2024-07-16 21:20:52,,,
2023-06-29,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,520,2023-06-29 00:00:00,1,0,2024-07-16 21:20:52,0,2024-07-16 21:20:52,,,
2023-06-29,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1400.00,0.00,到厂价,521,2023-06-29 00:00:00,1,0,2024-07-16 21:20:52,0,2024-07-16 21:20:52,,,
2023-06-28,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,522,2023-06-28 00:00:00,1,0,2024-07-16 21:20:52,0,2024-07-16 21:20:52,,,
2023-06-28,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1400.00,0.00,到厂价,523,2023-06-28 00:00:00,1,0,2024-07-16 21:20:52,0,2024-07-16 21:20:52,,,
2023-06-27,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,524,2023-06-27 00:00:00,1,0,2024-07-16 21:20:52,0,2024-07-16 21:20:52,,,
2023-06-27,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1400.00,0.00,到厂价,525,2023-06-27 00:00:00,1,0,2024-07-16 21:20:52,0,2024-07-16 21:20:52,,,
2023-06-26,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,526,2023-06-26 00:00:00,1,0,2024-07-16 21:20:52,0,2024-07-16 21:20:52,,,
2023-06-26,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1400.00,0.00,到厂价,527,2023-06-26 00:00:00,1,0,2024-07-16 21:20:52,0,2024-07-16 21:20:52,,,
2023-06-25,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,528,2023-06-25 00:00:00,1,0,2024-07-16 21:20:52,0,2024-07-16 21:20:52,,,
2023-06-25,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1400.00,0.00,到厂价,529,2023-06-25 00:00:00,1,0,2024-07-16 21:20:52,0,2024-07-16 21:20:52,,,
2023-06-21,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,530,2023-06-21 00:00:00,1,0,2024-07-16 21:20:52,0,2024-07-16 21:20:52,,,
2023-06-21,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1400.00,-50.00,到厂价,531,2023-06-21 00:00:00,1,0,2024-07-16 21:20:52,0,2024-07-16 21:20:52,,,
2023-06-20,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,532,2023-06-20 00:00:00,1,0,2024-07-16 21:20:52,0,2024-07-16 21:20:52,,,
2023-06-20,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1450.00,0.00,到厂价,533,2023-06-20 00:00:00,1,0,2024-07-16 21:20:52,0,2024-07-16 21:20:52,,,
2023-06-19,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,534,2023-06-19 00:00:00,1,0,2024-07-16 21:20:52,0,2024-07-16 21:20:52,,,
2023-06-19,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1450.00,0.00,到厂价,535,2023-06-19 00:00:00,1,0,2024-07-16 21:20:52,0,2024-07-16 21:20:52,,,
2023-06-16,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,536,2023-06-16 00:00:00,1,0,2024-07-16 21:20:52,0,2024-07-16 21:20:52,,,
2023-06-16,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1450.00,0.00,到厂价,537,2023-06-16 00:00:00,1,0,2024-07-16 21:20:52,0,2024-07-16 21:20:52,,,
2023-06-15,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,538,2023-06-15 00:00:00,1,0,2024-07-16 21:20:52,0,2024-07-16 21:20:52,,,
2023-06-15,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1450.00,0.00,到厂价,539,2023-06-15 00:00:00,1,0,2024-07-16 21:20:52,0,2024-07-16 21:20:52,,,
2023-06-14,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,540,2023-06-14 00:00:00,1,0,2024-07-16 21:20:52,0,2024-07-16 21:20:52,,,
2023-06-14,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1450.00,0.00,到厂价,541,2023-06-14 00:00:00,1,0,2024-07-16 21:20:56,0,2024-07-16 21:20:56,,,
2023-06-13,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,542,2023-06-13 00:00:00,1,0,2024-07-16 21:20:56,0,2024-07-16 21:20:56,,,
2023-06-13,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1450.00,0.00,到厂价,543,2023-06-13 00:00:00,1,0,2024-07-16 21:20:56,0,2024-07-16 21:20:56,,,
2023-06-12,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,544,2023-06-12 00:00:00,1,0,2024-07-16 21:20:56,0,2024-07-16 21:20:56,,,
2023-06-12,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1450.00,0.00,到厂价,545,2023-06-12 00:00:00,1,0,2024-07-16 21:20:56,0,2024-07-16 21:20:56,,,
2023-06-09,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,546,2023-06-09 00:00:00,1,0,2024-07-16 21:20:56,0,2024-07-16 21:20:56,,,
2023-06-09,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1450.00,0.00,到厂价,547,2023-06-09 00:00:00,1,0,2024-07-16 21:20:56,0,2024-07-16 21:20:56,,,
2023-06-08,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,548,2023-06-08 00:00:00,1,0,2024-07-16 21:20:56,0,2024-07-16 21:20:56,,,
2023-06-08,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1450.00,0.00,到厂价,549,2023-06-08 00:00:00,1,0,2024-07-16 21:20:56,0,2024-07-16 21:20:56,,,
2023-06-07,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,550,2023-06-07 00:00:00,1,0,2024-07-16 21:20:56,0,2024-07-16 21:20:56,,,
2023-06-07,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1450.00,0.00,到厂价,551,2023-06-07 00:00:00,1,0,2024-07-16 21:20:56,0,2024-07-16 21:20:56,,,
2023-06-06,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,552,2023-06-06 00:00:00,1,0,2024-07-16 21:20:56,0,2024-07-16 21:20:56,,,
2023-06-06,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1450.00,0.00,到厂价,553,2023-06-06 00:00:00,1,0,2024-07-16 21:20:56,0,2024-07-16 21:20:56,,,
2023-06-05,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,554,2023-06-05 00:00:00,1,0,2024-07-16 21:20:56,0,2024-07-16 21:20:56,,,
2023-06-05,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1450.00,0.00,到厂价,555,2023-06-05 00:00:00,1,0,2024-07-16 21:20:56,0,2024-07-16 21:20:56,,,
2023-06-02,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,556,2023-06-02 00:00:00,1,0,2024-07-16 21:20:56,0,2024-07-16 21:20:56,,,
2023-06-02,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1450.00,0.00,到厂价,557,2023-06-02 00:00:00,1,0,2024-07-16 21:20:56,0,2024-07-16 21:20:56,,,
2023-06-01,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,558,2023-06-01 00:00:00,1,0,2024-07-16 21:20:56,0,2024-07-16 21:20:56,,,
2023-06-01,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1450.00,0.00,到厂价,559,2023-06-01 00:00:00,1,0,2024-07-16 21:20:56,0,2024-07-16 21:20:56,,,
2023-05-31,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,560,2023-05-31 00:00:00,1,0,2024-07-16 21:20:56,0,2024-07-16 21:20:56,,,
2023-05-31,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1450.00,0.00,到厂价,561,2023-05-31 00:00:00,1,0,2024-07-16 21:20:56,0,2024-07-16 21:20:56,,,
2023-05-30,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,562,2023-05-30 00:00:00,1,0,2024-07-16 21:20:56,0,2024-07-16 21:20:56,,,
2023-05-30,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1450.00,0.00,到厂价,563,2023-05-30 00:00:00,1,0,2024-07-16 21:20:56,0,2024-07-16 21:20:56,,,
2023-05-29,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,564,2023-05-29 00:00:00,1,0,2024-07-16 21:20:56,0,2024-07-16 21:20:56,,,
2023-05-29,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1450.00,0.00,到厂价,565,2023-05-29 00:00:00,1,0,2024-07-16 21:20:56,0,2024-07-16 21:20:56,,,
2023-05-26,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,566,2023-05-26 00:00:00,1,0,2024-07-16 21:20:56,0,2024-07-16 21:20:56,,,
2023-05-26,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1450.00,0.00,到厂价,567,2023-05-26 00:00:00,1,0,2024-07-16 21:20:56,0,2024-07-16 21:20:56,,,
2023-05-25,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,568,2023-05-25 00:00:00,1,0,2024-07-16 21:20:56,0,2024-07-16 21:20:56,,,
2023-05-25,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1450.00,0.00,到厂价,569,2023-05-25 00:00:00,1,0,2024-07-16 21:20:56,0,2024-07-16 21:20:56,,,
2023-05-24,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,570,2023-05-24 00:00:00,1,0,2024-07-16 21:20:56,0,2024-07-16 21:20:56,,,
2023-05-24,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,1450.00,-655.00,到厂价,571,2023-05-24 00:00:00,1,0,2024-07-16 21:20:59,0,2024-07-16 21:20:59,,,
2023-05-23,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,572,2023-05-23 00:00:00,1,0,2024-07-16 21:20:59,0,2024-07-16 21:20:59,,,
2023-05-23,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,573,2023-05-23 00:00:00,1,0,2024-07-16 21:20:59,0,2024-07-16 21:20:59,,,
2023-05-22,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,574,2023-05-22 00:00:00,1,0,2024-07-16 21:20:59,0,2024-07-16 21:20:59,,,
2023-05-22,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,575,2023-05-22 00:00:00,1,0,2024-07-16 21:20:59,0,2024-07-16 21:20:59,,,
2023-05-19,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,576,2023-05-19 00:00:00,1,0,2024-07-16 21:20:59,0,2024-07-16 21:20:59,,,
2023-05-19,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,577,2023-05-19 00:00:00,1,0,2024-07-16 21:20:59,0,2024-07-16 21:20:59,,,
2023-05-18,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,578,2023-05-18 00:00:00,1,0,2024-07-16 21:20:59,0,2024-07-16 21:20:59,,,
2023-05-18,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,579,2023-05-18 00:00:00,1,0,2024-07-16 21:20:59,0,2024-07-16 21:20:59,,,
2023-05-17,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,580,2023-05-17 00:00:00,1,0,2024-07-16 21:20:59,0,2024-07-16 21:20:59,,,
2023-05-17,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,581,2023-05-17 00:00:00,1,0,2024-07-16 21:20:59,0,2024-07-16 21:20:59,,,
2023-05-16,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,582,2023-05-16 00:00:00,1,0,2024-07-16 21:20:59,0,2024-07-16 21:20:59,,,
2023-05-16,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,583,2023-05-16 00:00:00,1,0,2024-07-16 21:20:59,0,2024-07-16 21:20:59,,,
2023-05-15,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,584,2023-05-15 00:00:00,1,0,2024-07-16 21:20:59,0,2024-07-16 21:20:59,,,
2023-05-15,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,585,2023-05-15 00:00:00,1,0,2024-07-16 21:20:59,0,2024-07-16 21:20:59,,,
2023-05-12,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,586,2023-05-12 00:00:00,1,0,2024-07-16 21:20:59,0,2024-07-16 21:20:59,,,
2023-05-12,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,587,2023-05-12 00:00:00,1,0,2024-07-16 21:20:59,0,2024-07-16 21:20:59,,,
2023-05-11,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,588,2023-05-11 00:00:00,1,0,2024-07-16 21:20:59,0,2024-07-16 21:20:59,,,
2023-05-11,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,589,2023-05-11 00:00:00,1,0,2024-07-16 21:20:59,0,2024-07-16 21:20:59,,,
2023-05-10,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,590,2023-05-10 00:00:00,1,0,2024-07-16 21:20:59,0,2024-07-16 21:20:59,,,
2023-05-10,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,591,2023-05-10 00:00:00,1,0,2024-07-16 21:20:59,0,2024-07-16 21:20:59,,,
2023-05-09,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,592,2023-05-09 00:00:00,1,0,2024-07-16 21:20:59,0,2024-07-16 21:20:59,,,
2023-05-09,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,593,2023-05-09 00:00:00,1,0,2024-07-16 21:20:59,0,2024-07-16 21:20:59,,,
2023-05-08,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,594,2023-05-08 00:00:00,1,0,2024-07-16 21:20:59,0,2024-07-16 21:20:59,,,
2023-05-08,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,595,2023-05-08 00:00:00,1,0,2024-07-16 21:20:59,0,2024-07-16 21:20:59,,,
2023-05-06,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,596,2023-05-06 00:00:00,1,0,2024-07-16 21:20:59,0,2024-07-16 21:20:59,,,
2023-05-06,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,597,2023-05-06 00:00:00,1,0,2024-07-16 21:20:59,0,2024-07-16 21:20:59,,,
2023-05-05,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,598,2023-05-05 00:00:00,1,0,2024-07-16 21:20:59,0,2024-07-16 21:20:59,,,
2023-05-05,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,599,2023-05-05 00:00:00,1,0,2024-07-16 21:20:59,0,2024-07-16 21:20:59,,,
2023-05-04,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,600,2023-05-04 00:00:00,1,0,2024-07-16 21:20:59,0,2024-07-16 21:20:59,,,
2023-05-04,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,601,2023-05-04 00:00:00,1,0,2024-07-16 21:21:01,0,2024-07-16 21:21:01,,,
2023-04-28,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,602,2023-04-28 00:00:00,1,0,2024-07-16 21:21:01,0,2024-07-16 21:21:01,,,
2023-04-28,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,603,2023-04-28 00:00:00,1,0,2024-07-16 21:21:01,0,2024-07-16 21:21:01,,,
2023-04-27,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,604,2023-04-27 00:00:00,1,0,2024-07-16 21:21:01,0,2024-07-16 21:21:01,,,
2023-04-27,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,605,2023-04-27 00:00:00,1,0,2024-07-16 21:21:01,0,2024-07-16 21:21:01,,,
2023-04-26,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,606,2023-04-26 00:00:00,1,0,2024-07-16 21:21:01,0,2024-07-16 21:21:01,,,
2023-04-26,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,607,2023-04-26 00:00:00,1,0,2024-07-16 21:21:01,0,2024-07-16 21:21:01,,,
2023-04-25,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,608,2023-04-25 00:00:00,1,0,2024-07-16 21:21:01,0,2024-07-16 21:21:01,,,
2023-04-25,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,609,2023-04-25 00:00:00,1,0,2024-07-16 21:21:01,0,2024-07-16 21:21:01,,,
2023-04-24,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,610,2023-04-24 00:00:00,1,0,2024-07-16 21:21:01,0,2024-07-16 21:21:01,,,
2023-04-24,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,611,2023-04-24 00:00:00,1,0,2024-07-16 21:21:01,0,2024-07-16 21:21:01,,,
2023-04-23,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,612,2023-04-23 00:00:00,1,0,2024-07-16 21:21:01,0,2024-07-16 21:21:01,,,
2023-04-23,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,613,2023-04-23 00:00:00,1,0,2024-07-16 21:21:01,0,2024-07-16 21:21:01,,,
2023-04-21,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,614,2023-04-21 00:00:00,1,0,2024-07-16 21:21:01,0,2024-07-16 21:21:01,,,
2023-04-21,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,615,2023-04-21 00:00:00,1,0,2024-07-16 21:21:01,0,2024-07-16 21:21:01,,,
2023-04-20,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,616,2023-04-20 00:00:00,1,0,2024-07-16 21:21:01,0,2024-07-16 21:21:01,,,
2023-04-20,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,617,2023-04-20 00:00:00,1,0,2024-07-16 21:21:01,0,2024-07-16 21:21:01,,,
2023-04-19,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,618,2023-04-19 00:00:00,1,0,2024-07-16 21:21:01,0,2024-07-16 21:21:01,,,
2023-04-19,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,619,2023-04-19 00:00:00,1,0,2024-07-16 21:21:01,0,2024-07-16 21:21:01,,,
2023-04-18,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,620,2023-04-18 00:00:00,1,0,2024-07-16 21:21:01,0,2024-07-16 21:21:01,,,
2023-04-18,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,621,2023-04-18 00:00:00,1,0,2024-07-16 21:21:01,0,2024-07-16 21:21:01,,,
2023-04-17,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,622,2023-04-17 00:00:00,1,0,2024-07-16 21:21:01,0,2024-07-16 21:21:01,,,
2023-04-17,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,623,2023-04-17 00:00:00,1,0,2024-07-16 21:21:01,0,2024-07-16 21:21:01,,,
2023-04-14,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,624,2023-04-14 00:00:00,1,0,2024-07-16 21:21:01,0,2024-07-16 21:21:01,,,
2023-04-14,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,625,2023-04-14 00:00:00,1,0,2024-07-16 21:21:01,0,2024-07-16 21:21:01,,,
2023-04-13,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,626,2023-04-13 00:00:00,1,0,2024-07-16 21:21:01,0,2024-07-16 21:21:01,,,
2023-04-13,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,627,2023-04-13 00:00:00,1,0,2024-07-16 21:21:01,0,2024-07-16 21:21:01,,,
2023-04-12,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,628,2023-04-12 00:00:00,1,0,2024-07-16 21:21:01,0,2024-07-16 21:21:01,,,
2023-04-12,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,629,2023-04-12 00:00:00,1,0,2024-07-16 21:21:01,0,2024-07-16 21:21:01,,,
2023-04-11,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,630,2023-04-11 00:00:00,1,0,2024-07-16 21:21:01,0,2024-07-16 21:21:01,,,
2023-04-11,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,631,2023-04-11 00:00:00,1,0,2024-07-16 21:21:04,0,2024-07-16 21:21:04,,,
2023-04-10,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,632,2023-04-10 00:00:00,1,0,2024-07-16 21:21:04,0,2024-07-16 21:21:04,,,
2023-04-10,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,633,2023-04-10 00:00:00,1,0,2024-07-16 21:21:04,0,2024-07-16 21:21:04,,,
2023-04-07,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,634,2023-04-07 00:00:00,1,0,2024-07-16 21:21:04,0,2024-07-16 21:21:04,,,
2023-04-07,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,635,2023-04-07 00:00:00,1,0,2024-07-16 21:21:04,0,2024-07-16 21:21:04,,,
2023-04-06,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,636,2023-04-06 00:00:00,1,0,2024-07-16 21:21:04,0,2024-07-16 21:21:04,,,
2023-04-06,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,637,2023-04-06 00:00:00,1,0,2024-07-16 21:21:04,0,2024-07-16 21:21:04,,,
2023-04-04,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,638,2023-04-04 00:00:00,1,0,2024-07-16 21:21:04,0,2024-07-16 21:21:04,,,
2023-04-04,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,639,2023-04-04 00:00:00,1,0,2024-07-16 21:21:04,0,2024-07-16 21:21:04,,,
2023-04-03,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,640,2023-04-03 00:00:00,1,0,2024-07-16 21:21:04,0,2024-07-16 21:21:04,,,
2023-04-03,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,641,2023-04-03 00:00:00,1,0,2024-07-16 21:21:04,0,2024-07-16 21:21:04,,,
2023-03-31,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,642,2023-03-31 00:00:00,1,0,2024-07-16 21:21:04,0,2024-07-16 21:21:04,,,
2023-03-31,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,643,2023-03-31 00:00:00,1,0,2024-07-16 21:21:04,0,2024-07-16 21:21:04,,,
2023-03-30,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,644,2023-03-30 00:00:00,1,0,2024-07-16 21:21:04,0,2024-07-16 21:21:04,,,
2023-03-30,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,645,2023-03-30 00:00:00,1,0,2024-07-16 21:21:04,0,2024-07-16 21:21:04,,,
2023-03-29,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,646,2023-03-29 00:00:00,1,0,2024-07-16 21:21:04,0,2024-07-16 21:21:04,,,
2023-03-29,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,647,2023-03-29 00:00:00,1,0,2024-07-16 21:21:04,0,2024-07-16 21:21:04,,,
2023-03-28,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,648,2023-03-28 00:00:00,1,0,2024-07-16 21:21:04,0,2024-07-16 21:21:04,,,
2023-03-28,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,0.00,到厂价,649,2023-03-28 00:00:00,1,0,2024-07-16 21:21:04,0,2024-07-16 21:21:04,,,
2023-03-27,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,650,2023-03-27 00:00:00,1,0,2024-07-16 21:21:04,0,2024-07-16 21:21:04,,,
2023-03-27,攀枝花市,主焦煤,10.50,17.00,0.50,78.00,,2105.00,105.00,到厂价,651,2023-03-27 00:00:00,1,0,2024-07-16 21:21:04,0,2024-07-16 21:21:04,,,
2023-03-24,攀枝花市,焦精煤,8.00,21.00,0.40,76.00,,3100.00,0.00,车板价,652,2023-03-24 00:00:00,1,0,2024-07-16 21:21:04,0,2024-07-16 21:21:04,,,
