时间,地区,当月值(万吨),同比增长(%),累计值(万吨),累计增长(%),_ID,_DATA_TIME,_ACTIVE,_CREATE_ID,_CREATE_TIME,_UPDATE_ID,_UPDATE_TIME,_REMARK,_CHANGE_LOG,_RESERVE
2023-11,广西区,2.66,,24.43,,191,2023-11-30 00:00:00,1,0,2024-07-21 01:58:36,0,2024-07-21 01:58:36,,,
2023-11,广东省,1.37,,9.11,,192,2023-11-30 00:00:00,1,0,2024-07-21 01:58:36,0,2024-07-21 01:58:36,,,
2023-11,湖南省,5.80,,52.15,,193,2023-11-30 00:00:00,1,0,2024-07-21 01:58:36,0,2024-07-21 01:58:36,,,
2023-11,湖北省,62.52,,603.30,,194,2023-11-30 00:00:00,1,0,2024-07-21 01:58:36,0,2024-07-21 01:58:36,,,
2023-11,河南省,36.11,,396.22,,195,2023-11-30 00:00:00,1,0,2024-07-21 01:58:36,0,2024-07-21 01:58:36,,,
2023-11,山东省,40.84,,427.33,,196,2023-11-30 00:00:00,1,0,2024-07-21 01:58:36,0,2024-07-21 01:58:36,,,
2023-11,江西省,4.12,,83.31,,197,2023-11-30 00:00:00,1,0,2024-07-21 01:58:36,0,2024-07-21 01:58:36,,,
2023-11,福建省,2.98,,20.92,,198,2023-11-30 00:00:00,1,0,2024-07-21 01:58:36,0,2024-07-21 01:58:36,,,
2023-11,安徽省,18.48,,196.66,,199,2023-11-30 00:00:00,1,0,2024-07-21 01:58:36,0,2024-07-21 01:58:36,,,
2023-11,浙江省,2.75,,31.11,,200,2023-11-30 00:00:00,1,0,2024-07-21 01:58:36,0,2024-07-21 01:58:36,,,
2023-11,江苏省,16.48,,170.76,,201,2023-11-30 00:00:00,1,0,2024-07-21 01:58:36,0,2024-07-21 01:58:36,,,
2023-11,上海市,0.06,,0.78,,202,2023-11-30 00:00:00,1,0,2024-07-21 01:58:36,0,2024-07-21 01:58:36,,,
2023-11,黑龙江省,7.66,,75.19,,203,2023-11-30 00:00:00,1,0,2024-07-21 01:58:36,0,2024-07-21 01:58:36,,,
2023-11,吉林省,2.19,,17.51,,204,2023-11-30 00:00:00,1,0,2024-07-21 01:58:36,0,2024-07-21 01:58:36,,,
2023-11,辽宁省,3.45,,34.52,,205,2023-11-30 00:00:00,1,0,2024-07-21 01:58:36,0,2024-07-21 01:58:36,,,
2023-11,内蒙古区,38.86,,427.07,,206,2023-11-30 00:00:00,1,0,2024-07-21 01:58:36,0,2024-07-21 01:58:36,,,
2023-11,山西省,29.43,,393.38,,207,2023-11-30 00:00:00,1,0,2024-07-21 01:58:36,0,2024-07-21 01:58:36,,,
2023-11,河北省,21.02,,213.98,,208,2023-11-30 00:00:00,1,0,2024-07-21 01:58:36,0,2024-07-21 01:58:36,,,
2023-11,天津市,3.95,,56.11,,209,2023-11-30 00:00:00,1,0,2024-07-21 01:58:36,0,2024-07-21 01:58:36,,,
2023-11,全国,498.00,11.40,5224.30,5.00,210,2023-11-30 00:00:00,1,0,2024-07-21 01:58:36,0,2024-07-21 01:58:36,,,
2023-10,全国,506.60,13.60,4718.20,4.20,211,2023-10-31 00:00:00,1,0,2024-07-21 01:58:39,0,2024-07-21 01:58:39,,,
2023-10,新疆区,35.44,,305.08,,212,2023-10-31 00:00:00,1,0,2024-07-21 01:58:39,0,2024-07-21 01:58:39,,,
2023-10,宁夏区,6.93,,59.62,,213,2023-10-31 00:00:00,1,0,2024-07-21 01:58:39,0,2024-07-21 01:58:39,,,
2023-10,青海省,49.05,,394.84,,214,2023-10-31 00:00:00,1,0,2024-07-21 01:58:39,0,2024-07-21 01:58:39,,,
2023-10,甘肃省,2.60,,19.24,,215,2023-10-31 00:00:00,1,0,2024-07-21 01:58:39,0,2024-07-21 01:58:39,,,
2023-10,陕西省,12.41,,134.44,,216,2023-10-31 00:00:00,1,0,2024-07-21 01:58:39,0,2024-07-21 01:58:39,,,
2023-10,云南省,20.26,,207.76,,217,2023-10-31 00:00:00,1,0,2024-07-21 01:58:39,0,2024-07-21 01:58:39,,,
2023-10,贵州省,22.05,,203.93,,218,2023-10-31 00:00:00,1,0,2024-07-21 01:58:39,0,2024-07-21 01:58:39,,,
2023-10,四川省,29.99,,262.16,,219,2023-10-31 00:00:00,1,0,2024-07-21 01:58:39,0,2024-07-21 01:58:39,,,
2023-10,重庆市,16.39,,153.06,,220,2023-10-31 00:00:00,1,0,2024-07-21 01:58:39,0,2024-07-21 01:58:39,,,
2023-10,海南省,5.81,,56.12,,221,2023-10-31 00:00:00,1,0,2024-07-21 01:58:39,0,2024-07-21 01:58:39,,,
2023-10,广西区,2.53,,21.78,,222,2023-10-31 00:00:00,1,0,2024-07-21 01:58:39,0,2024-07-21 01:58:39,,,
2023-10,广东省,1.20,,7.74,,223,2023-10-31 00:00:00,1,0,2024-07-21 01:58:39,0,2024-07-21 01:58:39,,,
2023-10,湖南省,5.53,,46.34,,224,2023-10-31 00:00:00,1,0,2024-07-21 01:58:39,0,2024-07-21 01:58:39,,,
2023-10,湖北省,60.14,,528.99,,225,2023-10-31 00:00:00,1,0,2024-07-21 01:58:39,0,2024-07-21 01:58:39,,,
2023-10,河南省,37.56,,360.12,,226,2023-10-31 00:00:00,1,0,2024-07-21 01:58:39,0,2024-07-21 01:58:39,,,
2023-10,山东省,39.95,,386.50,,227,2023-10-31 00:00:00,1,0,2024-07-21 01:58:39,0,2024-07-21 01:58:39,,,
2023-10,江西省,7.11,,80.38,,228,2023-10-31 00:00:00,1,0,2024-07-21 01:58:39,0,2024-07-21 01:58:39,,,
2023-10,福建省,1.53,,17.93,,229,2023-10-31 00:00:00,1,0,2024-07-21 01:58:39,0,2024-07-21 01:58:39,,,
2023-10,安徽省,16.64,,178.23,,230,2023-10-31 00:00:00,1,0,2024-07-21 01:58:39,0,2024-07-21 01:58:39,,,
2023-10,浙江省,2.92,,28.35,,231,2023-10-31 00:00:00,1,0,2024-07-21 01:58:39,0,2024-07-21 01:58:39,,,
2023-10,江苏省,17.05,,154.28,,232,2023-10-31 00:00:00,1,0,2024-07-21 01:58:39,0,2024-07-21 01:58:39,,,
2023-10,上海市,0.05,,0.72,,233,2023-10-31 00:00:00,1,0,2024-07-21 01:58:39,0,2024-07-21 01:58:39,,,
2023-10,黑龙江省,7.61,,67.55,,234,2023-10-31 00:00:00,1,0,2024-07-21 01:58:39,0,2024-07-21 01:58:39,,,
2023-10,吉林省,1.72,,15.32,,235,2023-10-31 00:00:00,1,0,2024-07-21 01:58:39,0,2024-07-21 01:58:39,,,
2023-10,辽宁省,3.63,,31.07,,236,2023-10-31 00:00:00,1,0,2024-07-21 01:58:39,0,2024-07-21 01:58:39,,,
2023-10,内蒙古区,39.91,,387.66,,237,2023-10-31 00:00:00,1,0,2024-07-21 01:58:39,0,2024-07-21 01:58:39,,,
2023-10,山西省,34.47,,363.95,,238,2023-10-31 00:00:00,1,0,2024-07-21 01:58:39,0,2024-07-21 01:58:39,,,
2023-10,河北省,20.35,,192.96,,239,2023-10-31 00:00:00,1,0,2024-07-21 01:58:39,0,2024-07-21 01:58:39,,,
2023-10,天津市,5.80,,52.16,,240,2023-10-31 00:00:00,1,0,2024-07-21 01:58:39,0,2024-07-21 01:58:39,,,
2023-09,全国,487.40,8.90,4214.20,3.30,241,2023-09-30 00:00:00,1,0,2024-07-21 01:58:42,0,2024-07-21 01:58:42,,,
2023-09,新疆区,25.67,,269.94,,242,2023-09-30 00:00:00,1,0,2024-07-21 01:58:42,0,2024-07-21 01:58:42,,,
2023-09,宁夏区,4.75,,52.69,,243,2023-09-30 00:00:00,1,0,2024-07-21 01:58:42,0,2024-07-21 01:58:42,,,
2023-09,青海省,45.24,,345.80,,244,2023-09-30 00:00:00,1,0,2024-07-21 01:58:42,0,2024-07-21 01:58:42,,,
2023-09,甘肃省,2.04,,16.64,,245,2023-09-30 00:00:00,1,0,2024-07-21 01:58:42,0,2024-07-21 01:58:42,,,
2023-09,陕西省,14.59,,122.03,,246,2023-09-30 00:00:00,1,0,2024-07-21 01:58:42,0,2024-07-21 01:58:42,,,
2023-09,云南省,21.56,,187.50,,247,2023-09-30 00:00:00,1,0,2024-07-21 01:58:42,0,2024-07-21 01:58:42,,,
2023-09,贵州省,21.35,,181.90,,248,2023-09-30 00:00:00,1,0,2024-07-21 01:58:42,0,2024-07-21 01:58:42,,,
2023-09,四川省,29.04,,232.16,,249,2023-09-30 00:00:00,1,0,2024-07-21 01:58:42,0,2024-07-21 01:58:42,,,
2023-09,重庆市,17.32,,136.67,,250,2023-09-30 00:00:00,1,0,2024-07-21 01:58:42,0,2024-07-21 01:58:42,,,
2023-09,海南省,5.66,,50.31,,251,2023-09-30 00:00:00,1,0,2024-07-21 01:58:42,0,2024-07-21 01:58:42,,,
2023-09,广西区,2.73,,19.31,,252,2023-09-30 00:00:00,1,0,2024-07-21 01:58:42,0,2024-07-21 01:58:42,,,
2023-09,广东省,0.81,,6.54,,253,2023-09-30 00:00:00,1,0,2024-07-21 01:58:42,0,2024-07-21 01:58:42,,,
2023-09,湖南省,6.49,,40.82,,254,2023-09-30 00:00:00,1,0,2024-07-21 01:58:42,0,2024-07-21 01:58:42,,,
2023-09,湖北省,57.68,,468.59,,255,2023-09-30 00:00:00,1,0,2024-07-21 01:58:42,0,2024-07-21 01:58:42,,,
2023-09,河南省,42.85,,322.55,,256,2023-09-30 00:00:00,1,0,2024-07-21 01:58:42,0,2024-07-21 01:58:42,,,
2023-09,山东省,37.26,,346.55,,257,2023-09-30 00:00:00,1,0,2024-07-21 01:58:42,0,2024-07-21 01:58:42,,,
2023-09,江西省,8.12,,73.27,,258,2023-09-30 00:00:00,1,0,2024-07-21 01:58:42,0,2024-07-21 01:58:42,,,
2023-09,福建省,1.67,,16.40,,259,2023-09-30 00:00:00,1,0,2024-07-21 01:58:42,0,2024-07-21 01:58:42,,,
2023-09,安徽省,15.61,,161.59,,260,2023-09-30 00:00:00,1,0,2024-07-21 01:58:42,0,2024-07-21 01:58:42,,,
2023-09,浙江省,3.10,,25.43,,261,2023-09-30 00:00:00,1,0,2024-07-21 01:58:42,0,2024-07-21 01:58:42,,,
2023-09,江苏省,15.00,,137.23,,262,2023-09-30 00:00:00,1,0,2024-07-21 01:58:42,0,2024-07-21 01:58:42,,,
2023-09,上海市,0.04,,0.67,,263,2023-09-30 00:00:00,1,0,2024-07-21 01:58:42,0,2024-07-21 01:58:42,,,
2023-09,黑龙江省,6.12,,59.94,,264,2023-09-30 00:00:00,1,0,2024-07-21 01:58:42,0,2024-07-21 01:58:42,,,
2023-09,吉林省,0.80,,16.09,,265,2023-09-30 00:00:00,1,0,2024-07-21 01:58:42,0,2024-07-21 01:58:42,,,
2023-09,辽宁省,3.17,,27.43,,266,2023-09-30 00:00:00,1,0,2024-07-21 01:58:42,0,2024-07-21 01:58:42,,,
2023-09,内蒙古区,34.09,,347.75,,267,2023-09-30 00:00:00,1,0,2024-07-21 01:58:42,0,2024-07-21 01:58:42,,,
2023-09,山西省,36.10,,329.47,,268,2023-09-30 00:00:00,1,0,2024-07-21 01:58:42,0,2024-07-21 01:58:42,,,
2023-09,河北省,22.82,,172.61,,269,2023-09-30 00:00:00,1,0,2024-07-21 01:58:42,0,2024-07-21 01:58:42,,,
2023-09,天津市,5.79,,46.36,,270,2023-09-30 00:00:00,1,0,2024-07-21 01:58:42,0,2024-07-21 01:58:42,,,
2023-08,全国,478.00,20.40,3722.40,2.70,271,2023-08-31 00:00:00,1,0,2024-07-21 01:58:45,0,2024-07-21 01:58:45,,,
2023-08,新疆区,26.32,,244.27,,272,2023-08-31 00:00:00,1,0,2024-07-21 01:58:45,0,2024-07-21 01:58:45,,,
2023-08,宁夏区,7.34,,47.94,,273,2023-08-31 00:00:00,1,0,2024-07-21 01:58:45,0,2024-07-21 01:58:45,,,
2023-08,青海省,41.31,,300.49,,274,2023-08-31 00:00:00,1,0,2024-07-21 01:58:45,0,2024-07-21 01:58:45,,,
2023-08,甘肃省,1.90,,14.60,,275,2023-08-31 00:00:00,1,0,2024-07-21 01:58:45,0,2024-07-21 01:58:45,,,
2023-08,陕西省,14.64,,110.13,,276,2023-08-31 00:00:00,1,0,2024-07-21 01:58:45,0,2024-07-21 01:58:45,,,
2023-08,云南省,19.23,,165.84,,277,2023-08-31 00:00:00,1,0,2024-07-21 01:58:45,0,2024-07-21 01:58:45,,,
2023-08,贵州省,16.86,,160.53,,278,2023-08-31 00:00:00,1,0,2024-07-21 01:58:45,0,2024-07-21 01:58:45,,,
2023-08,四川省,27.26,,203.13,,279,2023-08-31 00:00:00,1,0,2024-07-21 01:58:45,0,2024-07-21 01:58:45,,,
2023-08,重庆市,17.67,,119.34,,280,2023-08-31 00:00:00,1,0,2024-07-21 01:58:45,0,2024-07-21 01:58:45,,,
2023-08,海南省,5.66,,44.66,,281,2023-08-31 00:00:00,1,0,2024-07-21 01:58:45,0,2024-07-21 01:58:45,,,
2023-08,广西区,2.06,,16.59,,282,2023-08-31 00:00:00,1,0,2024-07-21 01:58:45,0,2024-07-21 01:58:45,,,
2023-08,广东省,0.74,,5.73,,283,2023-08-31 00:00:00,1,0,2024-07-21 01:58:45,0,2024-07-21 01:58:45,,,
2023-08,湖南省,4.03,,34.33,,284,2023-08-31 00:00:00,1,0,2024-07-21 01:58:45,0,2024-07-21 01:58:45,,,
2023-08,湖北省,56.89,,411.41,,285,2023-08-31 00:00:00,1,0,2024-07-21 01:58:45,0,2024-07-21 01:58:45,,,
2023-08,河南省,40.73,,279.72,,286,2023-08-31 00:00:00,1,0,2024-07-21 01:58:45,0,2024-07-21 01:58:45,,,
2023-08,山东省,37.16,,309.28,,287,2023-08-31 00:00:00,1,0,2024-07-21 01:58:45,0,2024-07-21 01:58:45,,,
2023-08,江西省,9.06,,65.15,,288,2023-08-31 00:00:00,1,0,2024-07-21 01:58:45,0,2024-07-21 01:58:45,,,
2023-08,福建省,2.06,,14.74,,289,2023-08-31 00:00:00,1,0,2024-07-21 01:58:45,0,2024-07-21 01:58:45,,,
2023-08,安徽省,17.48,,145.99,,290,2023-08-31 00:00:00,1,0,2024-07-21 01:58:45,0,2024-07-21 01:58:45,,,
2023-08,浙江省,2.83,,22.34,,291,2023-08-31 00:00:00,1,0,2024-07-21 01:58:45,0,2024-07-21 01:58:45,,,
2023-08,江苏省,15.54,,122.23,,292,2023-08-31 00:00:00,1,0,2024-07-21 01:58:45,0,2024-07-21 01:58:45,,,
2023-08,上海市,0.07,,0.63,,293,2023-08-31 00:00:00,1,0,2024-07-21 01:58:45,0,2024-07-21 01:58:45,,,
2023-08,黑龙江省,3.92,,52.66,,294,2023-08-31 00:00:00,1,0,2024-07-21 01:58:45,0,2024-07-21 01:58:45,,,
2023-08,吉林省,1.78,,15.29,,295,2023-08-31 00:00:00,1,0,2024-07-21 01:58:45,0,2024-07-21 01:58:45,,,
2023-08,辽宁省,3.96,,24.26,,296,2023-08-31 00:00:00,1,0,2024-07-21 01:58:45,0,2024-07-21 01:58:45,,,
2023-08,内蒙古区,41.68,,313.66,,297,2023-08-31 00:00:00,1,0,2024-07-21 01:58:45,0,2024-07-21 01:58:45,,,
2023-08,山西省,36.76,,287.88,,298,2023-08-31 00:00:00,1,0,2024-07-21 01:58:45,0,2024-07-21 01:58:45,,,
2023-08,河北省,18.42,,149.07,,299,2023-08-31 00:00:00,1,0,2024-07-21 01:58:45,0,2024-07-21 01:58:45,,,
2023-08,天津市,4.61,,40.56,,300,2023-08-31 00:00:00,1,0,2024-07-21 01:58:45,0,2024-07-21 01:58:45,,,
2023-07,全国,457.40,5.90,3250.90,0.10,301,2023-07-31 00:00:00,1,0,2024-07-21 01:58:49,0,2024-07-21 01:58:49,,,
2023-07,新疆区,25.82,,217.95,,302,2023-07-31 00:00:00,1,0,2024-07-21 01:58:49,0,2024-07-21 01:58:49,,,
2023-07,宁夏区,7.06,,40.60,,303,2023-07-31 00:00:00,1,0,2024-07-21 01:58:49,0,2024-07-21 01:58:49,,,
2023-07,青海省,42.80,,259.18,,304,2023-07-31 00:00:00,1,0,2024-07-21 01:58:49,0,2024-07-21 01:58:49,,,
2023-07,甘肃省,2.21,,12.69,,305,2023-07-31 00:00:00,1,0,2024-07-21 01:58:49,0,2024-07-21 01:58:49,,,
2023-07,陕西省,13.17,,96.23,,306,2023-07-31 00:00:00,1,0,2024-07-21 01:58:49,0,2024-07-21 01:58:49,,,
2023-07,云南省,20.07,,146.62,,307,2023-07-31 00:00:00,1,0,2024-07-21 01:58:49,0,2024-07-21 01:58:49,,,
2023-07,贵州省,17.31,,142.67,,308,2023-07-31 00:00:00,1,0,2024-07-21 01:58:49,0,2024-07-21 01:58:49,,,
2023-07,四川省,26.10,,175.87,,309,2023-07-31 00:00:00,1,0,2024-07-21 01:58:49,0,2024-07-21 01:58:49,,,
2023-07,重庆市,12.35,,101.67,,310,2023-07-31 00:00:00,1,0,2024-07-21 01:58:49,0,2024-07-21 01:58:49,,,
2023-07,海南省,5.07,,38.99,,311,2023-07-31 00:00:00,1,0,2024-07-21 01:58:49,0,2024-07-21 01:58:49,,,
2023-07,广西区,1.74,,14.53,,312,2023-07-31 00:00:00,1,0,2024-07-21 01:58:49,0,2024-07-21 01:58:49,,,
2023-07,广东省,0.84,,4.98,,313,2023-07-31 00:00:00,1,0,2024-07-21 01:58:49,0,2024-07-21 01:58:49,,,
2023-07,湖南省,4.04,,30.30,,314,2023-07-31 00:00:00,1,0,2024-07-21 01:58:49,0,2024-07-21 01:58:49,,,
2023-07,湖北省,51.53,,354.48,,315,2023-07-31 00:00:00,1,0,2024-07-21 01:58:49,0,2024-07-21 01:58:49,,,
2023-07,河南省,33.66,,241.22,,316,2023-07-31 00:00:00,1,0,2024-07-21 01:58:49,0,2024-07-21 01:58:49,,,
2023-07,山东省,34.56,,276.68,,317,2023-07-31 00:00:00,1,0,2024-07-21 01:58:49,0,2024-07-21 01:58:49,,,
2023-07,江西省,8.47,,56.09,,318,2023-07-31 00:00:00,1,0,2024-07-21 01:58:49,0,2024-07-21 01:58:49,,,
2023-07,福建省,1.59,,12.67,,319,2023-07-31 00:00:00,1,0,2024-07-21 01:58:49,0,2024-07-21 01:58:49,,,
2023-07,安徽省,19.35,,128.50,,320,2023-07-31 00:00:00,1,0,2024-07-21 01:58:49,0,2024-07-21 01:58:49,,,
2023-07,浙江省,2.71,,19.51,,321,2023-07-31 00:00:00,1,0,2024-07-21 01:58:49,0,2024-07-21 01:58:49,,,
2023-07,江苏省,16.42,,106.69,,322,2023-07-31 00:00:00,1,0,2024-07-21 01:58:49,0,2024-07-21 01:58:49,,,
2023-07,上海市,0.08,,0.56,,323,2023-07-31 00:00:00,1,0,2024-07-21 01:58:49,0,2024-07-21 01:58:49,,,
2023-07,黑龙江省,4.41,,48.74,,324,2023-07-31 00:00:00,1,0,2024-07-21 01:58:49,0,2024-07-21 01:58:49,,,
2023-07,吉林省,1.76,,13.51,,325,2023-07-31 00:00:00,1,0,2024-07-21 01:58:49,0,2024-07-21 01:58:49,,,
2023-07,辽宁省,3.15,,20.30,,326,2023-07-31 00:00:00,1,0,2024-07-21 01:58:49,0,2024-07-21 01:58:49,,,
2023-07,内蒙古区,40.32,,271.98,,327,2023-07-31 00:00:00,1,0,2024-07-21 01:58:49,0,2024-07-21 01:58:49,,,
2023-07,山西省,37.56,,251.13,,328,2023-07-31 00:00:00,1,0,2024-07-21 01:58:49,0,2024-07-21 01:58:49,,,
2023-07,河北省,17.47,,130.59,,329,2023-07-31 00:00:00,1,0,2024-07-21 01:58:49,0,2024-07-21 01:58:49,,,
2023-07,天津市,5.83,,35.95,,330,2023-07-31 00:00:00,1,0,2024-07-21 01:58:49,0,2024-07-21 01:58:49,,,
2023-06,全国,487.20,-3.00,2793.30,-0.50,331,2023-06-30 00:00:00,1,0,2024-07-21 01:58:51,0,2024-07-21 01:58:51,,,
2023-06,新疆区,25.64,,192.13,,332,2023-06-30 00:00:00,1,0,2024-07-21 01:58:51,0,2024-07-21 01:58:51,,,
2023-06,宁夏区,6.72,,33.54,,333,2023-06-30 00:00:00,1,0,2024-07-21 01:58:51,0,2024-07-21 01:58:51,,,
2023-06,青海省,39.16,,216.38,,334,2023-06-30 00:00:00,1,0,2024-07-21 01:58:51,0,2024-07-21 01:58:51,,,
2023-06,甘肃省,2.42,,10.48,,335,2023-06-30 00:00:00,1,0,2024-07-21 01:58:51,0,2024-07-21 01:58:51,,,
2023-06,陕西省,13.84,,83.06,,336,2023-06-30 00:00:00,1,0,2024-07-21 01:58:51,0,2024-07-21 01:58:51,,,
2023-06,云南省,21.09,,126.55,,337,2023-06-30 00:00:00,1,0,2024-07-21 01:58:51,0,2024-07-21 01:58:51,,,
2023-06,贵州省,20.32,,125.36,,338,2023-06-30 00:00:00,1,0,2024-07-21 01:58:51,0,2024-07-21 01:58:51,,,
2023-06,四川省,29.37,,149.82,,339,2023-06-30 00:00:00,1,0,2024-07-21 01:58:51,0,2024-07-21 01:58:51,,,
2023-06,重庆市,16.59,,89.32,,340,2023-06-30 00:00:00,1,0,2024-07-21 01:58:51,0,2024-07-21 01:58:51,,,
2023-06,海南省,5.61,,33.92,,341,2023-06-30 00:00:00,1,0,2024-07-21 01:58:51,0,2024-07-21 01:58:51,,,
2023-06,广西区,1.40,,12.78,,342,2023-06-30 00:00:00,1,0,2024-07-21 01:58:51,0,2024-07-21 01:58:51,,,
2023-06,广东省,0.61,,4.14,,343,2023-06-30 00:00:00,1,0,2024-07-21 01:58:51,0,2024-07-21 01:58:51,,,
2023-06,湖南省,5.45,,26.26,,344,2023-06-30 00:00:00,1,0,2024-07-21 01:58:51,0,2024-07-21 01:58:51,,,
2023-06,湖北省,52.90,,302.85,,345,2023-06-30 00:00:00,1,0,2024-07-21 01:58:51,0,2024-07-21 01:58:51,,,
2023-06,河南省,36.77,,207.56,,346,2023-06-30 00:00:00,1,0,2024-07-21 01:58:51,0,2024-07-21 01:58:51,,,
2023-06,山东省,42.91,,242.12,,347,2023-06-30 00:00:00,1,0,2024-07-21 01:58:51,0,2024-07-21 01:58:51,,,
2023-06,江西省,8.97,,47.62,,348,2023-06-30 00:00:00,1,0,2024-07-21 01:58:51,0,2024-07-21 01:58:51,,,
2023-06,福建省,2.21,,11.09,,349,2023-06-30 00:00:00,1,0,2024-07-21 01:58:51,0,2024-07-21 01:58:51,,,
2023-06,安徽省,19.13,,109.17,,350,2023-06-30 00:00:00,1,0,2024-07-21 01:58:51,0,2024-07-21 01:58:51,,,
2023-06,浙江省,3.24,,16.80,,351,2023-06-30 00:00:00,1,0,2024-07-21 01:58:51,0,2024-07-21 01:58:51,,,
2023-06,江苏省,16.25,,90.26,,352,2023-06-30 00:00:00,1,0,2024-07-21 01:58:51,0,2024-07-21 01:58:51,,,
2023-06,上海市,0.10,,0.48,,353,2023-06-30 00:00:00,1,0,2024-07-21 01:58:51,0,2024-07-21 01:58:51,,,
2023-06,黑龙江省,6.14,,44.34,,354,2023-06-30 00:00:00,1,0,2024-07-21 01:58:51,0,2024-07-21 01:58:51,,,
2023-06,吉林省,1.22,,11.75,,355,2023-06-30 00:00:00,1,0,2024-07-21 01:58:51,0,2024-07-21 01:58:51,,,
2023-06,辽宁省,3.21,,17.15,,356,2023-06-30 00:00:00,1,0,2024-07-21 01:58:51,0,2024-07-21 01:58:51,,,
2023-06,内蒙古区,45.12,,232.14,,357,2023-06-30 00:00:00,1,0,2024-07-21 01:58:51,0,2024-07-21 01:58:51,,,
2023-06,山西省,37.70,,213.57,,358,2023-06-30 00:00:00,1,0,2024-07-21 01:58:51,0,2024-07-21 01:58:51,,,
2023-06,河北省,17.41,,112.49,,359,2023-06-30 00:00:00,1,0,2024-07-21 01:58:51,0,2024-07-21 01:58:51,,,
2023-06,天津市,5.74,,30.13,,360,2023-06-30 00:00:00,1,0,2024-07-21 01:58:51,0,2024-07-21 01:58:51,,,
2023-05,新疆区,33.33,,166.49,,361,2023-05-31 00:00:00,1,0,2024-07-21 01:58:55,0,2024-07-21 01:58:55,,,
2023-05,宁夏区,6.39,,26.82,,362,2023-05-31 00:00:00,1,0,2024-07-21 01:58:55,0,2024-07-21 01:58:55,,,
2023-05,青海省,40.08,,177.24,,363,2023-05-31 00:00:00,1,0,2024-07-21 01:58:55,0,2024-07-21 01:58:55,,,
2023-05,甘肃省,2.07,,8.06,,364,2023-05-31 00:00:00,1,0,2024-07-21 01:58:55,0,2024-07-21 01:58:55,,,
2023-05,陕西省,12.38,,69.22,,365,2023-05-31 00:00:00,1,0,2024-07-21 01:58:55,0,2024-07-21 01:58:55,,,
2023-05,云南省,22.42,,105.47,,366,2023-05-31 00:00:00,1,0,2024-07-21 01:58:55,0,2024-07-21 01:58:55,,,
2023-05,贵州省,18.10,,105.02,,367,2023-05-31 00:00:00,1,0,2024-07-21 01:58:55,0,2024-07-21 01:58:55,,,
2023-05,四川省,24.15,,120.45,,368,2023-05-31 00:00:00,1,0,2024-07-21 01:58:55,0,2024-07-21 01:58:55,,,
2023-05,重庆市,16.75,,72.76,,369,2023-05-31 00:00:00,1,0,2024-07-21 01:58:55,0,2024-07-21 01:58:55,,,
2023-05,海南省,5.82,,28.31,,370,2023-05-31 00:00:00,1,0,2024-07-21 01:58:55,0,2024-07-21 01:58:55,,,
2023-05,广西区,1.67,,11.38,,371,2023-05-31 00:00:00,1,0,2024-07-21 01:58:55,0,2024-07-21 01:58:55,,,
2023-05,广东省,0.55,,3.53,,372,2023-05-31 00:00:00,1,0,2024-07-21 01:58:55,0,2024-07-21 01:58:55,,,
2023-05,湖南省,5.38,,21.06,,373,2023-05-31 00:00:00,1,0,2024-07-21 01:58:55,0,2024-07-21 01:58:55,,,
2023-05,湖北省,51.24,,254.59,,374,2023-05-31 00:00:00,1,0,2024-07-21 01:58:55,0,2024-07-21 01:58:55,,,
2023-05,河南省,33.78,,170.85,,375,2023-05-31 00:00:00,1,0,2024-07-21 01:58:55,0,2024-07-21 01:58:55,,,
2023-05,山东省,40.20,,199.29,,376,2023-05-31 00:00:00,1,0,2024-07-21 01:58:55,0,2024-07-21 01:58:55,,,
2023-05,江西省,7.53,,38.64,,377,2023-05-31 00:00:00,1,0,2024-07-21 01:58:55,0,2024-07-21 01:58:55,,,
2023-05,福建省,1.47,,8.88,,378,2023-05-31 00:00:00,1,0,2024-07-21 01:58:55,0,2024-07-21 01:58:55,,,
2023-05,安徽省,18.70,,90.04,,379,2023-05-31 00:00:00,1,0,2024-07-21 01:58:55,0,2024-07-21 01:58:55,,,
2023-05,浙江省,2.83,,13.56,,380,2023-05-31 00:00:00,1,0,2024-07-21 01:58:55,0,2024-07-21 01:58:55,,,
2023-05,江苏省,16.03,,74.01,,381,2023-05-31 00:00:00,1,0,2024-07-21 01:58:55,0,2024-07-21 01:58:55,,,
2023-05,上海市,0.09,,0.38,,382,2023-05-31 00:00:00,1,0,2024-07-21 01:58:55,0,2024-07-21 01:58:55,,,
2023-05,黑龙江省,6.67,,38.20,,383,2023-05-31 00:00:00,1,0,2024-07-21 01:58:55,0,2024-07-21 01:58:55,,,
2023-05,吉林省,1.82,,10.54,,384,2023-05-31 00:00:00,1,0,2024-07-21 01:58:55,0,2024-07-21 01:58:55,,,
2023-05,辽宁省,2.71,,13.94,,385,2023-05-31 00:00:00,1,0,2024-07-21 01:58:55,0,2024-07-21 01:58:55,,,
2023-05,内蒙古区,42.51,,187.01,,386,2023-05-31 00:00:00,1,0,2024-07-21 01:58:55,0,2024-07-21 01:58:55,,,
2023-05,山西省,37.05,,175.86,,387,2023-05-31 00:00:00,1,0,2024-07-21 01:58:55,0,2024-07-21 01:58:55,,,
2023-05,河北省,18.59,,95.40,,388,2023-05-31 00:00:00,1,0,2024-07-21 01:58:55,0,2024-07-21 01:58:55,,,
